Episode,Date,Review
10,2020-06-24 09:58,오늘의 요약! 씨커멘더 먹방 끝! ㅋ
10,2020-06-24 04:34,아니 주인공 왜잘생겻냐 못생긴왕인데
10,2020-06-24 01:43,아 다음 편이구나 잘못쳣다ㅎㅋ..
10,2020-06-24 01:43,아 제발... 얼굴 보여줘...ㅜㅠ
10,2020-06-24 00:21,옆칸놈...하하하하하ㅏ
10,2020-06-23 23:05,기웃기웃
10,2020-06-23 23:05,기웃기웃
10,2020-06-23 23:02,나온다리 나온다
10,2020-06-23 22:58,전독시 더더 흥해라 !
10,2020-06-23 22:42,너무 재미있는거아니야??!?'♡'
10,2020-06-23 21:32,이현성은 메뚜기를 죽이고 통과한건가..?그러면 소설에서는 사람을 죽이고 통과한건가.. 그렇게 생각하면 이현성도 막 정의의 사도는 아닌듯
10,2020-06-23 20:37,음 솔직히 좀 아직 재미없습니다
10,2020-06-23 20:20,하아.. 작가님 때문에 쿠키까지 질렀는데 다음화가 없어서 현기증 나네요... 이거 원작 내용도 엄청 길어서 완결까지 달리려면.... 물론 행복하지만 ..ㅠ 다음화를 맨날 기다려야하는 심정은 언제든 힘드네여ㅠㅠ
10,2020-06-23 19:17,이건 카카오에 나혼랩이 있다면 이제 네이버에는 전지적 독자시점이 있는건가?
10,2020-06-23 18:53,그래 넌 코인을 얻고 난 쿠키를 굽겠다
10,2020-06-23 18:35,오늘 원작 완독하고 왔습니다... 500편이 넘는 에피소드들이 웹툰으로 어떻게 그려질지 너무너무 기대되요!!! 상상했던 것만큼 캐릭터들이라던가 상황이라던가 이미지도 어울리고..!!! 좋은 퀄리티를 이끌어내기 쉽진 않으시겠지만 작가님들 힘내시길 바랍니다♡
10,2020-06-23 15:58,못참고 뜬 유료분 다 소장했다...전독시에 내 모든 돈을 바친다
10,2020-06-23 15:51,현성씨 너무 귀엽다... 열렸어요! 할 때 표정 진짜...ㅜㅜㅠ
10,2020-06-23 14:51,ㄷㄷ
10,2020-06-23 13:45,너무나 재밌다 이것이 진정 웹툰인가
10,2020-06-23 12:53,쿠키가 있는데 왜 쓰지를 못하니...
10,2020-06-23 12:38,어룡 위압감 대단하다
10,2020-06-23 03:43,너무재밌다
10,2020-06-23 01:06,앞으로 63개
10,2020-06-23 01:06,댓글 1000찍을까
10,2020-06-23 00:54,ㄱㅇㄱ 베댓의 그 옆칸놈 누군지 아니까 더 웃김
10,2020-06-23 00:52,찐주인공은 정상진행해도 넘어갈수있단거잖아 ㄷㄷ..
10,2020-06-23 00:52,저 코인 만땅인데..좀 가져가시면 안될까요? 다음편주세요 ㅠ ㅠ
10,2020-06-23 00:39,쉴틈도 없이 시나리오 굴리는건가ㄷㄷ
10,2020-06-23 00:38,하루 남았다!
10,2020-06-22 23:00,ㅇㄴ ㅊㄱㅍ 개웃기넼ㅋㅋㅋㅋㅋ
10,2020-06-22 22:54,다음화 얼른 보고싶네
10,2020-06-22 22:10,진짜 개재밌다
10,2020-06-22 19:27,300화좀 보다말았는데 다시봐야지
10,2020-06-22 16:51,소설 넘나재밌네
10,2020-06-22 14:29,비형귀엽다
10,2020-06-22 04:12,이현성 표정 단순뽀작한 감자같고 신뢰도 올라가는거 너무 귀엽잖아..옆칸놈은 편법 안써도 끊어진 다리 건널 수 있는 놈이라는 거고....와중에 이현성씨 왜 김독자만 걱정해?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10,2020-06-22 02:53,시리즈 깔아서 벋은 쿠키로 여기다 써버림 ㄹㅇ씹 ㅋㅋㅋㅋㅋㅋ
10,2020-06-21 23:00,일주일 너무 길어ㅠㅜㅜㅜ
10,2020-06-21 20:33,3707 집번호뒷자린데 쩝
10,2020-06-21 19:51,전독시 존잼
10,2020-06-21 19:29,안녕하세요 박독자입니다
10,2020-06-21 18:43,"와 진짜 재밌다,.... 요대로만 갑시다!!!"
10,2020-06-21 17:12,초반에피소드에 김독자가 넘 땀방울표현이 많아서 살짝 캐붕느낌이었는데 기우였네요. 캐릭터들이랑 상황 너무 상상대로 잘 표현해주셔서 눈호강합니다 ㅜㅜ 
10,2020-06-21 15:46,와 웹툰으로 만든다고 할때 걱정 많이했는데 잘 만들었네
10,2020-06-21 14:49,흐믓
10,2020-06-21 00:35,소설 보고 왔는데 존나 재밌음...
10,2020-06-21 00:31,유중햑 언제나오냐고
10,2020-06-20 23:40,"문피아 30퍼센트 한다는말 제대로좀 말하세요대여가 할인입니다
소장욕구 있으신분은 대여로 사지마세요
문피아에서 300화이상 읽으면
포스터 2개 100퍼센트 받습니다
(이벤트7월4일 끝난후 배송시작)"
10,2020-06-20 23:00,뭔가 짧아졌다
10,2020-06-20 20:27,나혼렙 이후로 웹툰보고 소설 바로 전부결제한건 이게 두번째다
10,2020-06-20 19:52,첫베댓 저거 분명 알고 말한거다ㅋㅋㅋㅋ
10,2020-06-20 18:28,원작 보고싶어지는건 이웹툰이 첨이네..ㅋㅋㅋ
10,2020-06-20 18:24,전독시 얘기를 너무 많이 들어서 볼까말까 고민하다가 4화 보고 근질거랴서 여기까지 다 질렀다 원작 안봤는데 ㄹㅇ존잼이네 미리보기의 미리보기 줬으면 좋겠다
10,2020-06-20 18:23,웹툰 인생 8년차... 신작 딱지 떼지도 않고 이렇게 빨리 1위된거 처음봄
10,2020-06-20 16:57,쿠키는 항상 대기중입니다..미리보기의 미리보기는없나요?..ㅠㅠ
10,2020-06-20 16:49,한달뒤 친구들에게:얘들아 안녕!지금은 개학했니?
10,2020-06-20 16:38,"전개가 뭐가 느려요 이 속도가 맞지 웹 소설로 500화가 넘는 분량을 전개 빨리 한답치고 대충그려넣어버리면 원작의 팬이었던 사람은 다들 실망하고 웹툰 접어버릴텐데,, 그리고 이 정도의 퀄리티외 표현력이면 웹툰작가가 진짜 공들이고 있는거임"
10,2020-06-20 16:36,야 위에 있는 신들이 도네로 뭐라 안하냐;;
10,2020-06-20 16:04,젠장 미리보기가 없어 없다고! 내놔 작가놈아아아악
10,2020-06-20 15:20,미리보기...내놔
10,2020-06-20 14:28,전독시가 수요일 웹툰 1위?!?!?
10,2020-06-20 13:41,이현성 존귀네ㅠㅠㅋㅋㅋㅋ
10,2020-06-20 12:40,캬 ㅠㅠㅠ 김독자 사릉한다
10,2020-06-20 11:19,미친 존잼ㅠㅠㅠㅠ
10,2020-06-20 10:53,압구정역이었니? ㅋㅋ 내 출근 지하철? 이제 옥수 지날때마다 망상할듯
10,2020-06-20 09:57,"스포하지 마세요...!보면서 눈물납니다 진짜..ㅠ 이런건 시간 들여서 독자들이 봐 나가야 하는 건데 미리 스포해버리시면 안되죠..ㅠㅠ
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


.
.
.








.



.


.

















































.

.
.



.
.
.

,
,
,
,


,

,


,


,
,

,
,
,



,

,


,

,
,
,



,
,
,
,
,

,
,
,
,
,
,
,
,
,

,
,
,
,
,
,

,

,
,
,
,
,
,
,
,

,
,
,
,
,
,

,
,
,
,
,

,
,
,
,
,
,

,
,
,
,
,

,
,
,
,
,

,
,
,

,
,
,
,

,
,
,
,

,
,
,
,

그.. 안 내려가는 걸 추천드립니다.... 어떤 사람이 대형 스포를 해놔서 웹툰에 정 뚝떨어지고 보는 내내 재미없어질 수도 있어서요."
10,2020-06-20 09:52,전독시 인기순 1등!!!!!
10,2020-06-20 07:23,근데 개웃긴게 좀비 머리가 터져서 물수가 없음ㅋㅋㅋㅋㅋ
10,2020-06-20 03:05,아뇨 이현성도 원래는 시나리오서는 사람을 죽였기 때문입니당
10,2020-06-20 01:43,1위로가자!!
10,2020-06-20 00:55,캐릭터들 개성 굳 굳
10,2020-06-20 00:21,소설도 봐주세요ㅠㅠㅜㅠ후반부 갈수록 오직 글이기에 느껴지는 표현도 많고 몰입감도 좋아요ㅠㅠㅠㅠㅠㅠ
10,2020-06-19 23:44,와 1위 진짜 초고속이다; 역대급아닌가ㅠㅠ
10,2020-06-19 23:41,순위 팍팍올라가네
10,2020-06-19 23:36,1위다~
10,2020-06-19 23:28,와 전독시가 수요1위라니..가슴이 웅장해진다..
10,2020-06-19 23:23,수요 웹 인기순위 1위 등극
10,2020-06-19 23:02,여기 소설로 몇화죠?
10,2020-06-19 22:33,근데 우리세상이 저렇게 되면 몇명이나 살아남을지...첫번째 메인시나리오에서만해도 타노스 당하는데
10,2020-06-19 21:51,"뉴비분들은 이 밑으로 안 내리시는걸 추천드려요! 스포가 많아요.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
10,2020-06-19 21:32,ㅅㅂ...ㅈㄴ 잘그리네 진짜 게다가 연출도 개쩔고 그냥 ㅉㄴ 재밌음 진짜;
10,2020-06-19 20:05,작화미쳤다
10,2020-06-19 19:52,이래서 다들 캐시 지르는거구나너무 재밌어 미치겠네
10,2020-06-19 19:20,다음편이 시급합니다 너무나도 시급해요 ㅠㅜ
10,2020-06-19 18:12,대작은 대작이라 불리는 이유가 있구나.독자 한명 추가요!
10,2020-06-19 17:22,감자쇠끼 기엽네...
10,2020-06-19 17:02,ㅁㅊ 전돗시 1등 추카❤️❤️
10,2020-06-19 16:50,밑에분이랑 같이 존버합니다
10,2020-06-19 16:05,게임이 쉬우면 클리어 하는 재미지뭐가 재미없냐.
10,2020-06-19 14:48,나 왜 비형이 귀엽냐
10,2020-06-19 14:12,헤헤헹 존나재미나네
10,2020-06-19 13:09,중혁아..... 빨리 나와줘....빨리 중혁이가 필요해ㅐ....(( 웹툰 화요일 부터 보다가 중혁이 충전을 위해 소설로 가는 1인 소설 보러 갈 사람 전독시팬은 문피아 이밴트 참여하세여ㅕㅕ 포스터ㅓㅓㅓㅓㅓ
10,2020-06-19 13:03,이현성 표정애 놀랐다.. 그리고 몸에 감탄함
10,2020-06-19 12:57,젠장 또보니까 다음스토리 보고싶잖아 하.....소설보러 가야겠다...
10,2020-06-19 12:31,작가형 지건 개 마려우니까 빨리
10,2020-06-19 12:21,화요일 밤 빨리와 ㅠㅠㅜㅜㅜ
10,2020-06-19 10:21,이거 진짜 소설 화수 생각하면 10년 연재 각인데
10,2020-06-19 09:49,유료결제하면서 스포하는 새끼들은 ㄹㅇ대가리가 어떻게 된거냐 인생 업적이 스포하는 거밖에 없는 찐들인가 
10,2020-06-19 09:44,"스포하지마시발.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.

.
.
.
.
.
.
.
.
.
.
.
."
10,2020-06-19 07:54,작가님 인기순 1위 정말 축하드립니다🥳
10,2020-06-19 06:55,재미가없네요 1
10,2020-06-19 06:25,작화 대박..
10,2020-06-19 03:50,재믺네..
10,2020-06-19 03:26,"님덜 진짜 거짓말 안 치고 스포일러 같을 수도 있겠지만, 이거 개재밌어요 제가 이 만화를 그러니깐 웹툰말고 소설를 다 보고 그러니깐 완독을 했다는거죠 그런데 소설에서의 표현을 정말 만화 그러니깐 웹툰에 잘 녹여서 전개도 알차고 진짜 굿이예요 그러니깐 좋다는 말이죠 아무튼 지금 이거 그러니깐 이 웹툰 보시는 분들 중 에서 전개속도가 느린다고 하는데 그게 제 생각으로는 전개 빠르게 되가디고 뒷 내용을 보고싶어 그렇다고 생각해요. 물론 제가 관심법을 쓰는건 아니지만 그래도  전개속도가 느려서 재미가 없는건 아니잖아요? 그러니깐 추천하는 방법이 하나 있는데 이 웹툰이 그러니깐 소설이 원작이란 말이죠? 너무 뒷내용이 궁금해서 못 참으시겠으면 소설 한번 보세요. 이게 왜 이렇게 말을 하는 거냐면 저 같은 경우는 웹튼을 먼저 접하고나서 소설을 본 케이스인데 이게 또 소설도 겁나게 재밌더라구요? 처음에 아예 모르는 상태에서도 재밌었는데 알고나니깐 더 재밌어가지고 전개가 느리다는 분들은 그러니깐 소"
10,2020-06-19 03:21,씨 커맨든가 머시기 머리탄거아니냐 배그마냥 다리올라타서 가면되겠네
10,2020-06-19 03:20,저 도깨비쉑 너무 건방진데 ㅡㅡ
10,2020-06-19 02:55,아 젠장.. 다음화가 없네
10,2020-06-19 02:15,소설 다시 보러갑니다
10,2020-06-19 01:44,도깨비 개패고싶네증말^^
10,2020-06-19 01:14,난이도 헬이군... 이제 게임 적응한 1렙때 난이도 d라니...
10,2020-06-19 01:05,쿠키굽는 노예가됫다.. 무료로 보려면 5주기다려야되네 후..
10,2020-06-19 01:00,"전독사 스토리 전개가 느린이유1. 작가님이 소설에서 떡밥을 고루고루 뿌려놓으셔서 생략해야 할 장면이 적음.
2. 결국 전독시는 멸살법이 현실로 된 소설이기 때문에 멸살법이 3149편인 소설인 만큼 작 중에서 설명해야 할 것이 많음.
3. 전독시 소설을 완독한 사람들은 '이 전개가 언제, 어떤 방식으로 나올까?'라는 생각때문에, 전독시를 처음 접하는 뉴비들은 아직 정확한 스토리를 모르기 때문에 전개가 답답하고 느리다고 생각하는 걸 꺼임 (물론 이건 본인 생각임. 자신이 상상한 캐릭터와는 많이 달라서, 등장인물들의 행동들이 자신에게는 거슬리는 부분이 있어서 등 여러 불만들이 많겠지.)
4. 급전개에 사이다 웹툰이나 소설만 봐왔기 때문임. 먼치킨 물이나 또는 빠른 전개의 웹툰이나 소설이 최근에 늘어난게 많아서 느리게 보일지도 모름. 전독시는 뭐가됐든 초반엔 성장스토리기 때문에 전개가 빠르지는 않음.

사람마다 차이가 있을수 있으니 이 글을 너무 진지하게 보진 말았으면 좋겠음."
10,2020-06-19 00:16,에테르는 19세기 물리학자들이 빛을 전달하는 물질이라고 생각했던 물질입니다. 하지만 마이컬슨-몰리 실험으로 에테르라는 물질은 존재하지 않는게 밝혀졌습니다. 따라서 에테르는 실존 하지 않습니다. 네 그냥 그렇다고요.
10,2020-06-19 00:09,소설 종장 까지 다 읽었다 ^_^ 네이버 시리즈로 400화까지봤는데문피아 포스터 얻을려고 이미본거 또 질렀다
10,2020-06-19 00:03,이현성 표정 개귀엽네ㅋㅋㅋㅋㅋ 겁나 띨빵해
10,2020-06-18 23:49,주인공 사람입니다죄송합니다
10,2020-06-18 23:42,웹툰쿠기 굽자마자 소설도 죄다 쿠키구워버렸습니다...... 최소 10년 연재 각이라 너무 행복하네요 더욱 기대해보겠습니다
10,2020-06-18 23:36,더 미리보기를 출시하도록 하자 네이버!! 일해라 네이버!!
10,2020-06-18 21:11,문 열던 소설 주인공 어디갔지?
10,2020-06-18 20:41,다음화 가 보고싶은 1인...
10,2020-06-18 20:17,네이버시리즈에서 100화까지 무료분이 풀렸습니다!
10,2020-06-18 20:04,♥
10,2020-06-18 19:38,나온지 얼마나 됬다고 벌써 1위 역시 전독시
10,2020-06-18 19:36,분량이 넘 적다 ㅠ
10,2020-06-18 19:11,주인공을 두고 등장인물들이 못생겼다고 하는 데에는 이유가 있는데 스포일러라 진짜로 못생긴 건 아니다라는 것만 알아두시면 될 것 같아요
10,2020-06-18 19:09,ㅠㅠㅠㅠㅠ 진짜 완결까지 쭉 미리보기로 내 줬으면 좋겠다 웹툰으로 보니까 이게 또 맛이 다르네요 ㅠㅠㅠㅠ
10,2020-06-18 19:06,니거 소설도 재밌나영?
10,2020-06-18 18:33,소설로 몇화인지 궁금하신 분들 지금 9화 중반쯤까지 왔어요!
10,2020-06-18 18:18,근데 주인공 못생긴게 설정인데 설정 붕괴인듯
10,2020-06-18 18:07,수요일 1등 먹은 거 축하드려요🎉🎉
10,2020-06-18 17:56,크 1위 달성 넘 멋지다
10,2020-06-18 17:41,와! 순위 1위!!! 축하드립니다!! 제가 다 감격스럽네요...ㅠㅠ
10,2020-06-18 17:36,진짜 너무 재밌네 한달 뒤에 읽을 독자들에게 당신들은 느리다 훗
10,2020-06-18 16:49,헉! 전독시 수요일 1위! 축하드립니다!!!!
10,2020-06-18 16:35,인기순 1위 축하드려요ㅠㅠㅠ 
10,2020-06-18 16:25,오 언제 1위됨? 축하합니다 작가님
10,2020-06-18 16:09,....소설 읽으러 갑니다 ^___^♥
10,2020-06-18 14:20,그림작가님 가둬놓고 밥만주고 계속 일시키고 싶다.
10,2020-06-18 14:00,너무 재밌어여ㅠㅠㅠㅠㅠㅠㅠ
10,2020-06-18 13:55,주인공 뒷모습 나오는 그부분에 가슴이 웅장해짐 두근두근 가슴이 뛰고 대박이다
10,2020-06-18 13:52,1위
10,2020-06-18 13:38,여기까지 본사람?
10,2020-06-18 13:15,작가님 1위 축하드려요
10,2020-06-18 13:07,소설로몇화냐 ㅡ.ㅡ
10,2020-06-18 12:43,1위다 축배들자ㅜ!!
10,2020-06-18 12:41,수요일 1위 되신거 축하드립니다 작가님!
10,2020-06-18 12:27,세상 저렇게 멸망하면 좋겠다
10,2020-06-18 12:18,소설이랑 비슷하게 전개되서 너무 좋다ㅜㅜㅜㅜㅜ다시읽어도 넘 재밌어
10,2020-06-18 12:05,공략집 가지고 있어도 힘든 주인공
10,2020-06-18 11:51,뭐임 1등임????? 가슴 웅장해진다 ㄹㅇ...
10,2020-06-18 11:41,난이도가 한국인 기준에서 헬난이돈데
10,2020-06-18 11:28,지금 소설109화? 까지 읽었는데 ㅊㄱㅍ 
10,2020-06-18 11:28,빨리줘 빨리이이이 다음화 더줘어어어어~~~!!
10,2020-06-18 11:07,쌌다
10,2020-06-18 10:59,너무 재밌어서 소설까지 정주행
10,2020-06-18 10:17,아 작가님 담화를 주시면 제가 그동안 구운 쿠키 다 여기 쏟을지도 몰라요
10,2020-06-18 09:47, ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 미치게써 ಠ‸ಠ 궁금해 미치게써 미치게써 ಠ‸ಠ 궁금해 미치게써 미치게써 ಠ‸ಠ 궁금해 미치게써 미치게써 ಠ‸ಠ 궁금해 미치게써 미치게써 ಠ‸ಠ 궁금해 미치게써 미치게써 ಠ‸ಠ 궁금해 미치게써 미치게써 ಠ‸ಠ 궁금해 미치게써 미치게써 ಠ‸ಠ 궁금해 미치게써
10,2020-06-18 08:52,와 1등? 미쳤네
10,2020-06-18 08:20,1등 ㄹㅈㄷ
10,2020-06-18 08:05,스토리로는 못까니까 BL이라네ㅋㅋ 애잔하다 애잔해 ㅉㅉ
10,2020-06-18 08:00,밑에분 소설 본적있음? 난 소설 보고있음 보고와서 그딴소리 지껄이쇼 괜히 물흐리지말고;
10,2020-06-18 07:44,아니 벌써 1등이라고? ㄹㄱㄴ
10,2020-06-18 06:16,미쳤네 미쳤어 작가님 이대로 10년 연재 하는거죠? 감사합니다 영업 열심히 할께요 ㅠㅠ
10,2020-06-18 05:37,완결까지 10년 걸리겠는데?ㅋㅋㅋㅋ너무좋당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10,2020-06-18 05:11,전독시 어딨나 한참찼았는데 벌써 위쪽이잖아ㅋㅋㅋㅋㅋㅋ
10,2020-06-18 05:08,디아블로3의 악몽때문에 한국인난이도가 생긴건가
10,2020-06-18 05:06,머임?웹툰 졸잼인데 소설읽으신분들 주접하는거보면 소설 얼마나 토종안상규벌꿀잼 수준이란거임?
10,2020-06-18 03:54,개재밌다 진짜 
10,2020-06-18 03:29,난 다필요없고 나의 최애캐인 ■■■이빨리 나왔으면좋겠다 얼마나 슬프게 표현할지ㅠ ■■의재앙편
10,2020-06-18 03:13,진행 느리단 얘들은 뭘까 소설 똑같이 따라가는데
10,2020-06-18 02:38,두번째 시나리오 게임으로 치면 튜토리얼 정도 아니냐겁나 매운맛이네
