Episode,Date,Review
3,2020-06-03 02:45,"그 페미니스트 뭐시기 아나운서도 결혼을 왜해 나 비혼이야 ㅇㅈㄹ ㅋㅋㅋ 그 또누구냐 핫펠트? 걔도 페미선언하고 비혼뭐시기뭐시기 ㅋㅋㅋ 아네 페미랑 비혼이랑 다르겠죠 
근데 싱숑이 페미가 아니고 여혐도 아니며 비혼도아닌 정상인이라는 주장을 왜 부들거리심? 싱숑이 페미여야한다는 생각이라도 가지고 계시나~~  난모르겠네 왜 작가를 공격하시지 ㄲㄲ"
3,2020-06-03 02:43,다음화 얼른 보고싶다 흥미진진
3,2020-06-03 02:43,여시가보니 기본이 비혼이더만욬ㅋㅋ
3,2020-06-03 02:43,결혼한거보니 작가 분들이 페미나 여혐이 아닌 정상적인 남자와 여자인걸 알 수 있네요~가 존나게 베알이 꼴리나봐여 낄낄 ㅋㅋㅋㅋ
3,2020-06-03 02:42,페미수듄 ㅋㅋ
3,2020-06-03 02:42,내가 생각한 도깨비는 저렇지 않았어ㅠㅠ
3,2020-06-03 02:42,묻은건 페미인데 묻힌건 작가가아니라는 간단한 논지도 파악못하네 ㅋㅋㅋ 
3,2020-06-03 02:42,비형 귀여운대?!!!
3,2020-06-03 02:42,도깨비 귀엽다ㅠㅠ 하고 보고있었는데 뒤에 표정 ㄷㄷ
3,2020-06-03 02:41,"아니 페민가 뭔가하는게 갑자기 여기서 왜쳐나오는거지;;?이게 페미 묻을게 뭐있다고?;; 이 작품에 페미붙었다고 생각하는 마인드가 더 이상한데;; 멀쩡한 작품의 댓글창에서 뭐하는 짓거리신지 모르겠네요;;
니가 이 ㅈㄹ할수록 페미들이 더 ㅈㄹ할꺼 모르냐? ㅅㅂ 설마 페미 불러들이려고 일부러? 꺼져라 걍;;"
3,2020-06-03 02:41,도깨비 겁나 순하게 생겼네 했더니 와... 와... 진짜 고전에 나오는 그 도깨비 같아졌어요 와....
3,2020-06-03 02:41,모기 죽이면 되는거아닌가유
3,2020-06-03 02:41,마지막쯤에 창뜨는거보고 웃는 흰머리 소년은 뭐지? 뭔가 사이코패스느낌이려나 아니면 이미 소설내용을 알고있으려나.. 
3,2020-06-03 02:41,??????????????????비형 왤케 뽀쨕깜찍이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-06-03 02:40,부부면 더욱더 페미아니겠네요
3,2020-06-03 02:40,머야 도깨비 귀여워서 헐 너무 귀엽다ㅜㅠ하고 보는데 갑자기 너무 무서워졌자나요....
3,2020-06-03 02:39,부부인거랑 페미아닌거랑 뭔상관이지 ㅋㅋ
3,2020-06-03 02:39,비형은 귀엽고 한부장은.... 누구였지 미안
3,2020-06-03 02:39,왜? 작가가 페미가 아니면 문제가 있나? 아니면 좋은거 아님? 왜 이악무시지? 혹시... ? ㅋㅋㅋ 안심하십쇼 여러부운
3,2020-06-03 02:38,"아니.. 틀린건 틀렸다고 해야지; 전독시 부부작가인데요;; 작가후기에 나와있었잖음,,"
3,2020-06-03 02:37,서로 죽이게되나?
3,2020-06-03 02:37,부부면 페미아니지 니들은 비혼주의잖음 낄낄
3,2020-06-03 02:36,페미묻은소설이니 페미거리지그래도 한녀한테 돈 가는거 아니고 이 작가 작품만봐도 페미와는 거리멈 ㅋㅋ 애초에 여혐이라고 공격당했을정도의 작가니 페미한테 내 돈주는거 싫어! 하지 말고 안심하고 구매해도됩니다.
3,2020-06-03 02:36,?ㅋㅋㅋㅋ 작가분들 부부인데요 ㅋㅋㅋ
3,2020-06-03 02:35,왜이렇게 페미페미거림; 걍 보기나 할것이지 페미 존나사랑하네
3,2020-06-03 02:34,도깨비 뭔가 붉은 피부의 굉인일줄 알았는데 가와이하게 나오네
3,2020-06-03 02:34,도깨비가 생각보다 귀여운걸?
3,2020-06-03 02:33,이거 많이 구매해주셈 페미묻은 소설이긴한데 작가자체는 정상아임 그냥 주 수요층이 페미고 걔들이 지랄하니 노선튼거지 작가 사상자체는 페미아님 걱정말고 지르십쇼 어차피 한국남자가 돈 받는겁니다 작가가 여자면 안질렀을듯
3,2020-06-03 02:33,"저 도깨비는 일본 도깨비 '오니'와 더 흡사하네요.한국 도깨비는 뿔이없고, 사람을 벌하는것보다 어울려 내기하고 노는걸 좋아한다고 예전ebs에서 나왔어요.
참고해주세요"
3,2020-06-03 02:33,저거벌레 죽이면 끝아닌가?
3,2020-06-03 02:32,뉴비분들 심기 불편하게 해서 죄송합니다; 이 사태는 런칭 때부터 원래 분탕치는 분들이 많았습니다..
3,2020-06-03 02:31,페미는 돈이 되네 ㅋㅋ  이거 페미묻은 소설이잖아 댓글만봐도 보이는 구만 ㅋㅋㅋ
3,2020-06-03 02:27,하..진짜 내일개학인데
3,2020-06-03 02:27,네이버 시리즈에서 전독시 소설 매열무 중입니다!
3,2020-06-03 02:26,한국스러운 도깨비가 제일 좋지만 저런 도깨비도 좋고 귀엽네요 
3,2020-06-03 02:26,도깨비 존귀
3,2020-06-03 02:26,생명체 죽이라고 하니 왜 암세포도 생명이라는 개소리가 떠오를까
3,2020-06-03 02:25,문피아에서 전독시 소설 할인이벤트 하고있어요!
3,2020-06-03 02:24,뭐야 비형 저렇게 생겼어...?
3,2020-06-03 02:23,아..도깨비 겁나귀여워 ㅋㅋㅋㅋㅋ어떻게햌ㅋㅋㅋㅋㅋ
3,2020-06-03 02:23,ㅜㅜㅜ작가님이 멸살법도 소설 냈으면 좋겠다ㅜㅜ
3,2020-06-03 02:22,다들 중간에 씨익하는놈은 안보엿나 나만 신경쓰이나..
3,2020-06-03 02:21,여러분..스포는 하지 말아요ㅠ....원작 못 본 사람들한테도 알릴 수 있는 좋은 기회인데 왜 눈치없이 스포로 다 말아먹나요
3,2020-06-03 02:21,아직 이름이 나온적 없는 캐 이름 말하는것도 스포입니다ㅠㅠ조심해주세요!!
3,2020-06-03 02:21,멸살법 나도 보고싶다
3,2020-06-03 02:20,와 이거 애니화 언제 나오지
3,2020-06-03 02:20,내용 멸살법이랑 톡같네;;
3,2020-06-03 02:19,아니 근데 뒤로갈수록 조회수1이라 했으니 앞에 소설 조금 본사람 있을거같은데
3,2020-06-03 02:19,"앗....저기 웹툰에 요정이라 부르기는 괴이하고,••••그래서 도깨비라고 부른다고 이런식으로 나와있어요!ㅎㅎ"
3,2020-06-03 02:19,스포하지 말란거 보고 다른 주요 등장인물 이름을 생각했는데 이거 본지 오래되서 다 까먹었다....
3,2020-06-03 02:18,잤다가 일어났는데 200편정도 연재되어 있으면 좋겠다
3,2020-06-03 02:18,전편구매 맞음. 내가 하는말은 뭐 재미가 없다 그런부분이아님 분명 재밌었으나 메갈들의 분탕으로 여혐소설로 몰린채로 욕듣고 사과한후 내용수정하니 지들끼리 공수 정해서 낄낄거리던 걸 욕하는거임. 논지도 파악못하고 능력이 쉽다라는 뭔소린지도 모르겠는 문법쓰면서 쉴드치지마셈 
3,2020-06-03 02:18,으아아아 너무좋다 멸살법 활자 떠다니는거 소름돋았어ㅜㅜㅠㅠ 진짜 잘만들었다
3,2020-06-03 02:18,씨익 웃은넘은 뭐냐 쟤도 그 소설 초반 본겨?
3,2020-06-03 02:18,우리엘하고 유상아 가터벨트씬 나오기만 기다리는 사람 손?
3,2020-06-03 02:17,"아왜 일주일은 7일이지.. 한 3,4일이였으면 좋겠다"
3,2020-06-03 02:16,아니; 댓글란때문에 보기 꺼려지는건 또 처음이네 약간 이미 아는 사람들끼리 정모하는 곳에 눈치없이 온 것 같은 기분 듬
3,2020-06-03 02:16,소설 처음부터 다시 읽으시길ㅋㅋㅋ그정도면 전편구매하신것 같은데^^
3,2020-06-03 02:15,도깨비 너무 귀여웡ㅜㅜㅜ
3,2020-06-03 02:15,우리나라 도깨비 아닙니다.
3,2020-06-03 02:15,새벽이다 본다.
3,2020-06-03 02:15,그 작품도 솔직히 여혐아닙니다 여혐 반대 성향인데 그 작품 나름 좋아하는 독자인데 그딴 일에 가져다 써서 솔직히 ㄹㅇ 화남
3,2020-06-03 02:15,독자야.. 쿠키 많이 먹자ㅜㅜ
3,2020-06-03 02:15,오 한명오 내가 상상했던 딱 그 모습이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔가 얍실이같이 생겼을 것 같았는뎈ㅋㅋㅋㅋㅋ그나저나 넘 좋네요 이 퀄리티....작가님 사랑합니다..💙💙 부디 마지막까지 몸 상하는 일 없이 무사히 완결 내시길 바랄게요ㅠㅠ!!
3,2020-06-03 02:14,난 도깨비가 사람이 정장입고 뿔만 달려 있다고 생각했는데
3,2020-06-03 02:14,그냥 스포방지랑 신고나 해줘요... 진짜 네이버 일 좀 했으면
3,2020-06-03 02:14,전편에 메뚜기나온것도 생명체 아닌가 의미심장한데배틀로얄물이네
3,2020-06-03 02:14,다가페님도 고생하시네요. 후. ( 먼산. ).....내가 이럴려고 왔나 현타가 옵니다.
3,2020-06-03 02:14,저녁에 밥은 먹었니 독자야?
3,2020-06-03 02:14,도깨비 생각보다 되계 귀엽네?!
3,2020-06-03 02:14,"..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
ㅡㅡㅡㅡㅡㅡ스포 방지선ㅡㅡㅡㅡㅡㅡㅡ
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
3,2020-06-03 02:13,매화님 그냥 무시하세요. 쟤들이 남의 말 들을 놈들이었으면 진즉에 없어졌을걸요.
3,2020-06-03 02:13,아니 이런 말 하면 처맞을 것 같긴한데..독자 평범하게 생기지 않았나? 평범한 훈남?귀여운 정도? 잘생긴 건 아닌 것 같은 데..
3,2020-06-03 02:13,그분은 여혐으로 몰아간 것도 사과도 안하고 그냥 정정합니다. 하고 사과합니다. 라는 말만 끝나고 전독시랑 다른 작품으로 가져와서 그 작품인 ㅎㅈㅇ ㅇㄱㅅ를 가져와서 전독시로 둔갑시켜서 스스로 욕을 먹게 만든 어이없는 일이구요. 작품 하나를 비하하기 위해 자기 입맛대로 바꾸는 능력은 참 쉽죠.
3,2020-06-03 02:12,지하철 무서워;;
3,2020-06-03 02:11,음...전독시 웹툰이 나온걸 이제야 본 소설 찐독자인데요...새로 시작하는 뉴비분은 조심하세요. 전독시의 매력에서 헤어나올 수 없을 겁니다.
3,2020-06-03 02:11,김독자 안잘생겼다며 작가님아...
3,2020-06-03 02:11,내 새끼발까락 문 모기새끼잡아주면 통과아님?
3,2020-06-03 02:11,자세히 알고싶으면 꺼무위키 가보셈 난 그거 안보고 리디북스서 300화쯤라왔을때 부터 보기시작한건데 거기나와있는 내용 대다수는 실제로 일어난일임 ㅇㅇ 오히려 안적힌 부분도 많은게 놀랍지. 반달당하고 복구하는 과정에서 누락된듯
3,2020-06-03 02:11,_________________________________________________________________________________________________________________________________________________얍_________________________________________________________________________________________________________________________________________________댓글창 그냥 사라졌으면_________________________________________________________________________________________________________________________________________________
3,2020-06-03 02:11,"스포있어요.
.
.
.
.
.





.
.

.




.















.
.
.
.


."
3,2020-06-03 02:10,시스템이 생명체로 판단하는 기준이 뭐죠
3,2020-06-03 02:10,"여혐 논란은 아, 탐라에서 본 내용중에 하나인가? 가져온 부분이 어떤 작품인지 모르고 가져오고 멋대로 여혐이라고 몰아간? 그 내용은 ㅎㅈㅇ ㅇㄱㅅ라는 작품이던데요. 전독시에서 없던 내용을...."
3,2020-06-03 02:10,네이버 일 안하죠ㅋㅋㅋㅋ 이런 논란뜨면 개이득인데...
3,2020-06-03 02:09,생명체면 아무거나 다 되는 것인가..?
3,2020-06-03 02:09,네이버웹툰 왜 일안해..ㅠㅠ
3,2020-06-03 02:08,스포하지 마세요.. 글구 아직 안나온 캐 특징이나 별명 같은 걸로 주접 떨어서 뉴비 소외감 느끼게 하지 맙시다..
3,2020-06-03 02:08,그냥 제대로 알고 말하시길 바랍니다. 제대로 설명도 못하시는데...이제 이쯤되면 차차리 네이버 댓글 막아요. 제발.
3,2020-06-03 02:08,🧡여혐논란됐던 부분은 다른 소설의 내용중 한부분이랍니다🧡💜제대로 알아보고 댓글로 씨부리시는건가요?💜
3,2020-06-03 02:08,머리 터진건 너무했어 한번더 생각해봐도 너무했어 저건 부분 흑백으로 했어야해 머리 터졌는데 살아있으면 덜 너무한데 머리 터져서 죽었다는 묘사는 너무했어 원피스에서 흰수염 머리터진건 흑백이었어 애니에선 묘사도 안 했어 머리 터진 장면 컬러로 많이 봤는데 다 19세였어 경고문 표시도 없었다니 말도 안 됨
3,2020-06-03 02:08,도깨비 친구 내 생각보다 더 귀엽네 ㅋㅋㅋㅋ
3,2020-06-03 02:07,뭐야 비형 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-06-03 02:07,"그런데 전독시는 이제 리디북스에선 못 보죠. 구매한 사람들만 빼고 나머지 다 플랫폼에서 계약 종료가 되어서 사라졌고, 볼 수 있는 곳은 문피아와 네이버 시리즈 밖에 없죠."
3,2020-06-03 02:07,끄끄 비형 너무 귀엽따ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-06-03 02:07,아냐 도깨비 귀여운데 가끔 무서운거라고 해줘요.... 표정이 좀 많이 살벌한데 왜 귀엽냐고 아
3,2020-06-03 02:07,이소설에서 나온 논란맞음 님이나 알아보고오셈.그래서 니들입맛에 맞춰서 남자가 ㄱㄱ당하는걸로 바꿔줬고. 아주 재밌는 소설이지
3,2020-06-03 02:06,그냥 댓글 막자 네이버.
3,2020-06-03 02:06,...그건 2차 연성에서 가져와서 공식인 마냥 허위사실 유포하는 내용이구요. 나머지는 맞고 나머지는 틀린 내용입니다. 전체 문맥이 앞 뒤 짤렸어요. 직접 원작 소설 읽어보셔서 판단하세요.
3,2020-06-03 02:06,"이번화에서 알수있는점1)김독자는 사람머리가 터져나가는 상태에서
제정신을 유지하고 있다.
2)도깨비 생각보다 더 못생겼다.
3)메인 시나리오 '생명체' 1마리 죽이기
4)작화 퀄리티 유지한 체로 애니 만들면
대박날듯(광고)
"
3,2020-06-03 02:05,🧡🧡여혐논란 부분은 다른 소설에서 가져온거래요🧡🧡💜알아보고 댓글에 씨부리시는 건가요?💜
3,2020-06-03 02:05,나는 유중혁이다!!
3,2020-06-03 02:05,뭐든 죽네...ㅜ
3,2020-06-03 02:05,도깨비 다시 보니까 다리털 밀었네... 얼굴은 살벌하지만 다리털은 관리한다..?
3,2020-06-03 02:05,"스포.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
주의"
3,2020-06-03 02:04,전독시의 모든 독자들이여 어서 위로 위로 올려드리도록 하자~!
3,2020-06-03 02:04,"💜어그로 꾼한테 계속 답하지말고 그냥 신고하세요💜관심주면 좋다고 킬킬댑니다🤮🤮
💜분탕러가 개소리 짓껄여도 무시하시고 신고하세요💜"
3,2020-06-03 02:04,이거 메갈 분탕 성공한 bl물맞음. 리디북스서 봤는데 여자가 성 피해자로 묘사된다고 여혐소설 몰이해서 작가가 사과하고 난리남. 애초에 피해자로 묘사되서 여혐이면 김지영도 여혐소설이겠지. 그래놓고 지들은 남주 두명두고 누가 공이니 수니 하면서 물고 빨고함. 걔네들 입맛에 맞추어서 쓰다보니 소설후반기가면 갈수록 내용 이상해지더라 ㅇㅇ 
3,2020-06-03 02:04,나는 유중혁이다!
3,2020-06-03 02:04,한부장 생각보다 잘생긴듯 소설에서는 뚱뚱한 아재 생각했는데 말끔하고 엘리트같네?
3,2020-06-03 02:04,김독자 귀여워ㅜㅡㅠㅜ
3,2020-06-03 02:04,전독시가 네이버 웹툰 수요일 짱먹을듯
3,2020-06-03 02:03,"중도님 저 밑 댓에 중도님 괴롭히는 독자이 싫어서 스포를 한다고 하셨는데 그건 작가님을 괴롭히는 방법 아닐까요.스포를 해버리면 더이상 볼 내용이 없어지고,그럼 작가님은 일에 지장이 생기시겠죠,,전독시를 정말 좋아하신다면 이쯤에서 그만 끝내는게 좋을것같네요"
3,2020-06-03 02:03,"💜어그로 꾼한테 계속 답하지말고 그냥 신고하세요💜🤮🤮관심주면 좋다고 킬킬댑니다🤮🤮
💜분탕러가 개소리 짓껄여도 무시하시고 신고하세요💜"
3,2020-06-03 02:03,도깨비가 저런 털복수잉었다니 ㄷㄷ
3,2020-06-03 02:03,"🧡🧡🧡전독시 소설은 문피아에서 지금 할인중이고, 네이버 시리즈에서는 매열무 이벤트 하고있어요🧡🧡🧡"
3,2020-06-03 02:02,남자들끼리 입술 안 만져요;; 아니 그게 왜 대체 나와요? 공식에 없는 내용에 뭔 지어서 여기서 언급하시는지;
3,2020-06-03 02:02,도깨비 고블린일꺼라고 생각했는데 저런 귀여운 모습이라닛...
3,2020-06-03 02:02,한부장 걍 말랑깽이로 생각했는데.. 걍 돈많고 재수없는 새끼잖아?
3,2020-06-03 02:01,ㅋㅋ 소설로 안 본 나 자신을 후회한다 ㅅㅂ...
3,2020-06-03 02:01,10년 쌉가능. 너무 좋아
3,2020-06-03 02:01,흥미진진
3,2020-06-03 02:01,흰머리는 김남운인가...
3,2020-06-03 02:00,10년존버라뇨...10년 존버라뇨...!거기에 휴재 겹치면 더 늘어날텐데!!
3,2020-06-03 02:00,"💜어그로 꾼한테 계속 답하지말고 그냥 신고하세요💜관심주면 좋다고 킬킬댑니다🤮🤮
💜분탕러가 개소리 짓껄여도 무시하시고 신고하세요💜"
3,2020-06-03 02:00,뉴비인데 이 만화는 3000화까지 연재한다는거죠???
3,2020-06-03 01:59,아 이거 메갈러가 분탕 성공시킨 bl물임 ㅇㅇ
3,2020-06-03 01:59,김독자 사랑해
3,2020-06-03 01:59,비형 진짜 귀여운데?? 도깨비 무시무시하게 표현될 줄 알았더니.. 한명오 부장도 중년 아자씨 생각했는데..무능력의 대표인..  자기관리 철저하고 냉철한 비지니스맨인데 ㅋㅋ
3,2020-06-03 01:59,"분탕러들 쿨한척 역겨워..,전독시 처음보고 좋아하는분들 보고 힐링중..."
3,2020-06-03 01:59,쓸데없는 성별 관련 헛소리 하는 덧글들 전부 다 신고 넣어주세요. 협조 부탁드립니다.
3,2020-06-03 01:58,원작 전독시 합하면....총 10년 연재가 될 수 있는데 혹시 10년간 존버하실 자신이 있으신 분 있으세요?
3,2020-06-03 01:58,"💜어그로 꾼한테 계속 답하지말고 그냥 신고하세요💜관심주면 좋다고 킬킬댑니다🤮🤮
💜분탕러가 개소리 짓껄여도 무시하시고 신고하세요"
3,2020-06-03 01:58,웹툰 성장세가 이렇게 빠른거는 더복서 이후로 처음보는듯
3,2020-06-03 01:58,"ㅎㅎ 제 오랜사고끝에 얻어낸 심득입니다. 현 세태를 정확하게 관통한다고 할수있어요. 그러나 이 생각이 뭇여성들에게 받아들여지기는 힘들겁니다. 왜냐하면 그건 불편하거든요. 생각을 더 심층적으로 해야하는데, 그것보다는 그저 직관적인 테스토스테론포비아가 더 편하니까요. 여튼 난 진짜 갑니다. 수고"
