Episode,Date,Review
36,2020-12-16 02:24,(성좌 1000마리의 새끼를 거느리는 숲의 검은 염소가):작가 보고 비축분을 더 풀지 않으면 자식들의 먹이로 주겠다며 협박합니다.
36,2020-12-16 02:23,이길영 안티입니다.
36,2020-12-16 02:21,베댓님 총알'만' 모자라는거 입니다
36,2020-12-16 02:15,여기 내가 좋아하는 에피소드 중 하나임ㅜ
36,2020-12-16 02:14,여러분 뒤에 내용이 궁금하다면 네이버시리즈가면 웹소설이 있습니다 진짜로 흡입력쩔고 내용도 쩔고 걍 다쩝니다
36,2020-12-16 02:11,"[성좌, 쿠기굽는 빵집 주인]이 5주 기다리고 한번에 쿠키를 사용한 보람이 있다며 눈물을 글썽입니다."
36,2020-12-16 02:10,더결제할 웹툰이 없어서 아쉽네요ㅠㅠ
36,2020-12-16 02:10,길영이 왜케 커엽누
36,2020-12-16 02:08,아 늦었다 머쓱;;
36,2020-12-16 01:58,그냥 답답한세상에 시원한 사이다 한잔!
36,2020-12-16 01:58,"[성좌, '전독시에 쿠키 때려박은 흑우'가 미리보기 한편만 더 주면 쿠키를 몇개라도 준다고 합니다"
36,2020-12-16 01:56,독자야 너 선동가 안 해도 되잖아 왜 그래 연출때문에 그래?미친 회귀자도 말빨로 설득했는데 쟤들을 못 설득하겠니?아무튼 이제부터 ㅈㄴ 재밌을듯
36,2020-12-16 01:51,"[성좌, ‘이 할미는 이제 죽어도 여한이없어요’가 오늘부터 김독자한테 줄을 서겠다고 선언합니다]"
36,2020-12-16 01:48,길영이 진짜 귀엽다
36,2020-12-16 01:44,아 전독시 웹툰 진짜 최고다...
36,2020-12-16 01:43,ㅎㅎ 잼있닿ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ이상 뇌절이였습니다...대가리 박겠습니다....!!!쾅!!!
36,2020-12-16 01:38,소설은 유치한데 웹툰은 재밌다고? 본인이 글을 존나 못 읽는다는 사실을 간접적으로 알리고 싶다는 뜻인가?
36,2020-12-16 01:35,"충무로역에다가 사명대사, 오랜 전우, 해상전신.. 시나리오도 다같이 목숨을 걸었다면 산다고 한걸 보면 살고자 하면 죽을것이요, 죽고자 하면 살것이다라는 이순신 장군님의 명언이 생각남. 작가님 천재 아니심????"
36,2020-12-16 01:31,독자 진짜 제 3자 입장에서 보면 흑막같을듯ㅋㅋㅋㅋㅋ그 누구도 모르는 정보도 막 아는듯이 행동하고 쭉쭉 나가고ㅋㅋㅋ중혁이 입장에서는 그 전 회차에서 못 만났던 애가 갑자기 나타나니 얼마나 수상할까....ㅋㅋㅋ
36,2020-12-16 01:29,감히 싱숑작가님을 모욕하다니
36,2020-12-16 01:29,관종 저리가라ㅣ                       ㅣ
36,2020-12-16 01:27,웹소설겁나유치하고평범한데 역시웹툰이최고네
36,2020-12-16 01:21,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 재밌어요ㅋㅋㅋㅋㅋㅋ
36,2020-12-16 01:21,마음이 웅장해진다 돗짜야ㅠㅜㅠㅜㅜ
36,2020-12-16 01:19,전개 개빠르다 계단 부서진거 어케 표현하나 했는데 진짜 작화 매화마다 레전드...
36,2020-12-16 01:17,난 독자가 선동 스킬이 없는게 신기하다......
36,2020-12-16 01:14,[성좌'쿠키의 마왕이'이 다음화를 내노으라며 소리칩니다]
36,2020-12-16 01:12,와.... 드디어 이장면 나왔다 진짜 보고싶었던 장면중 하나였는데!! 저도 덕분에 꿀 빨고 갑니닷!
36,2020-12-16 01:12,베뎃성좌 웹툰에 깨알같이 출현하니까 행복하다ㅠㅠ
36,2020-12-16 01:12,성웅은 이순신입니다 알아두십쇼
36,2020-12-16 01:09,잼따
36,2020-12-16 01:09,저 사람만 왜 구한걸까... 그게 궁금하네
36,2020-12-16 01:07,묘하네 베댓보니깐
36,2020-12-16 01:03,아 우리 독자가 또 한 채널을 갖고 놉니다... 비류 빠빠이~
36,2020-12-16 01:02,와 주먹 한방에 계단이 다 무너지다니 팔씨름하면 손이 진짜로 빠질듯..
36,2020-12-16 01:02,이지혜 진심 잘생겼다.... 언니 사랑해요
36,2020-12-16 01:02,소설본 애들아 그냥 나처럼 와!내가 보던 소설이 웹툰으로 나왔따 꺄르륵 하고 넘겨라 난 내가아는 장면 웹툰으로 보면서 감동만 먹고있는데 스포질하면 재밋냐
36,2020-12-16 01:01,김독자가 계단에 꽂은 검 안박히고 같이 떨어졌으면 가오 떨어졌겠지 하는 생각 들어서 피식 웃게 됨ㅋㅋㅋ
36,2020-12-16 01:01,근데 공필두도 '모'자람이 없음 생각보다 강하고 혼자서 버티기 충분하니깐 
36,2020-12-16 01:01,나중에 유중혁도 책갈피에 올라가려나
36,2020-12-16 00:56,우리 독자는 원래도 잘생겼지만 사기 칠 때랑 웃을때가 더 생기돌고 예쁘다 ; )
36,2020-12-16 00:56,김독자란 캐릭터 자체가 정의로운면보단 살아남기 위해 무슨 짓을 다하는 캐릭이라는게 매력적이다;;
36,2020-12-16 00:56,김독자 귀 아파하는 부분 빵터졌네ㅋㅋㅋㅋㅋ
36,2020-12-16 00:56,뜬금인데 독자 왤케 잘생겼을까...
36,2020-12-16 00:55,베댓님 정정하세요. 공필두는 '두발'이 없는게 아니라 '모'자라는 거에요.
36,2020-12-16 00:55,소설보면서 상상했던 그림 이상으로 잘 표현했다. 가슴이 웅장해진다...
36,2020-12-16 00:54,네이버는 스포성 댓글 신고하는 거랑 시리즈앱에 베댓보이게 하는거 얼른 만들었으면 좋겠다
36,2020-12-16 00:54,길영이 독자랑 앉는 자세 똑같은 거 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-16 00:53,독자의 사악함의 끝은 과연 어디인가.....
36,2020-12-16 00:53,계단 그냥 올라올 수 있겠는데? 
36,2020-12-16 00:52,니..니네는...정말....
36,2020-12-16 00:52,소설을 진짜 완벽하게 옮겨놓은거같다 연출도 쩔고 작화도 준수하고.... 웹툰 자체도 너무 준수하고 좋지만 소설도 화수는 많지만 그 화가 촤르륵 지나갈 만큼 필력 개씹갓이니까 소설 구매하실 수 있는 분들은 꼭 한 번 정독해보시고 웹툰이랑 같이 봐보시길 바래요... 새로운 묘미... 짜릿해
36,2020-12-16 00:51,베스트 댓글을 성좌들로 치면 지지율이 높은 성좌라궁. 가끔 댓글 출신의 성좌명이 나오는 것도 쏠쏠한 재미양
36,2020-12-16 00:49,웹툰 단행본 예약판매 15일 2시에 시작했는데 그레서 소설은요 싱숑님 ㅠㅠ
36,2020-12-16 00:49,김독자가 주인공이라 다행임ㅋㅋㅋㅋㅋ
36,2020-12-16 00:48,이잉 기뮤링
36,2020-12-16 00:44,독자 스마일 ㄱ이쁘다 ㅇㅈ?
36,2020-12-16 00:44,저거 난간으로달리면 올라갈수도있을듯
36,2020-12-16 00:44,밑에 스포있네요 난 알지만 모르믄 사람들을 위해
36,2020-12-16 00:44,길영이 크르릉거리더니 독자랑 똑같은 포즈로 앉아 있는 것 봐ㅋ 귀여워♥
36,2020-12-16 00:43,노예시작이다 ㅋㅋㅋㅋ
36,2020-12-16 00:42,김독자 보면볼수록 예쁜 신묘한 얼굴일세
36,2020-12-16 00:42,전독시는 애니도 만들어집니다!!우린 그저 덕질만 하면 돼요 갓장르
36,2020-12-16 00:42,와 저기 유상아가 구해준 사람은 얼마나 개꿀빤거냐
36,2020-12-16 00:41,근데 스포 있다고 해도 사람들 굳이 밑으로 내려서 읽을것같은데. ;;
36,2020-12-16 00:40,"스포있어요 보지마세요.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
36,2020-12-16 00:40,"밑에 스포 있습니다.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
36,2020-12-16 00:39,축하드립니다 전 베댓님 두고두고 술안주로 사용하세요
36,2020-12-16 00:37,김독자 싸한표정 진짜 너무 좋다..
36,2020-12-16 00:37,애니는 이해하지망 영화드라마화는 두렵네
36,2020-12-16 00:36,오늘 기말고사 ㅠㅠ 11시에 학교가야돼
36,2020-12-16 00:36,화요일 밤을 기다리는 눈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-16 00:36,혹시 길영이가 소설 작가는 아니겠죠??
36,2020-12-16 00:35,개웃긴다 김독자네 일행 암것도 안하고 공필두 굴리기만 함
36,2020-12-16 00:34,공필두 탈모보답으로 좋은성혼얻었나보네 ㅋㅋ
36,2020-12-16 00:33,현성이가 진짜 든든하네... 거기에 길영이까지 완벽한 독자 바라기... 넘 귀여웤ㅋㅋㅋㅋㅋ
36,2020-12-16 00:33,아 다음화가없어...!! ㅋㅋㅋㅋ 아니 길영이 넘 귀여워 독자바라기 다됐네잉 ㅠㅠㅠㅠ♡♡
36,2020-12-16 00:32,오시훈님 어떻게 '모'자라는데 '두발'이 없을 수가 있나요?
36,2020-12-16 00:32,"그와중 깨알 성좌 ""화요일 밤을 기다리는 눈""ㅋㅋㅋㅋㅋㅋ"
36,2020-12-16 00:31,지혜 작화 어쩌면 좋니 언니 날 가져
36,2020-12-16 00:31,"천인호는 거들 뿐.. 이 정도면 그냥 독자 완전 ""사기캐""잖아ㅋㅋㅋㅋㅋㅋㅋ"
36,2020-12-16 00:31,ㅋㅋㅋㅋㅋㅋ 도깨비 개웃기다
36,2020-12-16 00:31,실사화..맞습니다
36,2020-12-16 00:30,아래 댓글 영화화가... 실사화는 아니겠죠..?
36,2020-12-16 00:29,공필두 개멋져 ㅋㅋㅋㅋㅋ 능력도 확실하지 우두머리격이지
36,2020-12-16 00:29,그럼 사상자들은 위로 올려서 치료하고 다시 아래로 내려가는거임? 불쌍하다ㅋㅋ
36,2020-12-16 00:27,"전독시는 드라마, 애니메이션, 영화 전부 확정이랍니다!!"
36,2020-12-16 00:26,"귀엽다
1.예쁘고 곱거나 또는 애교가 있어서 사랑스럽다.
2.김독자
3.이길영
3.유상아
4.정희원
5.이현성
6.이지혜
7.공필두 모자"
36,2020-12-16 00:26,유상아가 저렇게 실로 끌어올려주는 이유는 소설에 나와있습니다. 시나리오 클리어를 위해서 그린존을 다 때려부쉈지만 사상자를 낼 생각은 없어서 다친 사람은 꺼내주는 겁니다.
36,2020-12-16 00:26,저만 공필두씨 귀엽나요><
36,2020-12-16 00:24,김독자 비형이 소리질러서 귀에 피날때 얼굴 너무 귀여움
36,2020-12-16 00:24,전독시 웹소설을 왜 모르세요ㅠㅠ 여러분 전독시가 완벽한 웹툰인 만큼 정말 완벽한 웹소설입니다!! 꼭 읽아보세요!!!
36,2020-12-16 00:23,여러분 전지적 독자 시점 웹툰 단행본! 나왔답니다.. 1권이랑 2권 나왔어요 품절 됐는진 모르겠지만 모두들 알고 있으시길!!
36,2020-12-16 00:23,진짜 김독자 싸한 얼굴이랑 그냥 웃을 때 얼굴이랑 차이나는거 너무 맛있다..아니 멋있다고요
36,2020-12-16 00:23,진짜 웹툰으로 봐도 너무 좋고 추가된 재미들도 있어 귀여워
36,2020-12-16 00:20,??오늘따라 왜이렇게 싫테가 심하지?
36,2020-12-16 00:19,하하 하하하핳 즐겁군
36,2020-12-16 00:19,와 배뎃도 웹툰에 박제해주는 이런 혜자스러운 웹툰을 다봤나.... 진짜 평생술안주 아니냐?야 야 몇화에 내 닉네임 있다 ㅋㅋ 이러면 기분 째질듯
36,2020-12-16 00:18,+막간 TMI+김독자 해외 팬들 사이에서는 fox-ja로 불린데욬ㅋㅋㅋㅋ사기꾼 김폭자ㅋㅋㅋㅋ우리 눈에도 사기꾼 같은데 해외도 보는 눈이 다르지 않았나봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-16 00:18,에이템포미디어 트위터 계정에서 나와있어요
36,2020-12-16 00:18,너무 재미있잖아
36,2020-12-16 00:18,네네 공식 계정에서 봤습니다
36,2020-12-16 00:16,하....공필두 불쌍하다......총알도 '모'자라고 '두발'도 없어서 도망도 못치고....불쌍하구나 필두야
36,2020-12-16 00:16,아 맞아요 1권에는 싱숑작가님 사인 2권에는 나혼랩 작가님 사인
36,2020-12-16 00:16,싱숑작가님 사인은 저도 잘 모르겠네요..
36,2020-12-16 00:15,독자 천인호 스킬 필요없지 않았을까요...솔직히 저 얼굴로 살살 웃으면서 말하면 무조건 넘어갈듯...
36,2020-12-16 00:14,재밌다
36,2020-12-16 00:14,상아가 줄로 끌어올려서 구해준 남자는 두 컷 전에 부상당한 남자입니다. 독자가 깽판은 벌이지만 사망자는 만들지 않겠다는 것이죠ㅋㅋㅋㅋ
36,2020-12-16 00:14,1권에서는 김독자랑 유중혁 그려져 있는 브로마이드도 준다고 하네요!!
36,2020-12-16 00:13,"저번화에서 확실히 느낀건데. 소설이 아무리 재밌어도 웹툰만의 묘사가 있기에 더 완벽해 질 수 있음 ㅋㅋ 너무 재밌서 
그리구 지혜는 첨엔 남자애 같더니 갈수록 예뻐진다 ㅋㅋ"
36,2020-12-16 00:13,오오 감사합니다 멸살법 작가님 저 폰스트랩 사서 일반은 잘 몰라서..ㅠ
36,2020-12-16 00:13,독자 스킬에 낚시꾼 있지 않을까요?이거저거 다 낚아버리네..
36,2020-12-16 00:12,김독자 진짜 여우같다 귀여워
36,2020-12-16 00:12,"웹독시 단행본!!!1권에서는 김독자, 비형, 이현성 카드가 들어있고
2권에서는 유중혁, 정희원, 이길영 카드가 들어있습니다!!
교보문고, 예스24, 알라딘, 영풍문고, 인터파크, 네이버 스토어팜[에이템포 미디어]에서 예약 판매 하고 있어요!!"
36,2020-12-16 00:12,전독시 단행본 결재한사람? 
36,2020-12-16 00:12,깔끔하네
36,2020-12-16 00:12,볼때마다 1주만 더참고 2개 결제 할걸 이러네 ㅋㅋ
36,2020-12-16 00:11,지혜야 너도 이참에 라인 옮기자 ㅋㅋㅋ
36,2020-12-16 00:11,이제 해상전신이라고 나오는구나 이제 한강근처가면 이지혜 적폐되는건가
36,2020-12-16 00:11,ㅋㅋㅋ잘보고갑니당
36,2020-12-16 00:11,정희원 조온나 예뻐
36,2020-12-16 00:10,은둔한 경제학도?
36,2020-12-16 00:10,소설로 35화까지 내용입니당 36부터 보시면이어져요~
36,2020-12-16 00:10,소설속 한명오는 공필두 모습이여야하는데 
36,2020-12-16 00:09,독자님의 갓와꾸의 엄마 아들 대가리를 탁 치고 갑니다
36,2020-12-16 00:09,감삼다 멸살법 작가님
36,2020-12-16 00:09,네
36,2020-12-16 00:09,그럼 두권 사면 6장 줘요?
36,2020-12-16 00:09,쿠키 그만사야하는데 충돌구매네 미쳐버리겠다
36,2020-12-16 00:09,"필두씨, 그거 알아요?잘생긴걸 보면 정신을 잃는다네요!
어잌후 정신이 *나 멀쩡하네...!"
36,2020-12-16 00:08,전독시 웹소설은 모르지만 진짜 완벽한 웹툰인거같다.. 얼굴맛집에 개꿀잼ㅎㅎ
36,2020-12-16 00:08,낱권은 폰스트랩만 없는걸로 알고있어요
36,2020-12-16 00:08,한 권만 사도 카드 3장 줍니다
36,2020-12-16 00:08,낮권 사면 카드 줘요?
36,2020-12-16 00:07,아 얼른 담편줘요 현기증난단 말이예요..
36,2020-12-16 00:07,살려좀주쇼~
36,2020-12-16 00:06,노바님 그래서 저 낱권 샀어요.
36,2020-12-16 00:06,"경축, 독자 노예 탄생"
36,2020-12-16 00:06,유상아가 살려준 한명은 누구인가요? 왜 저쪽으로 올껴준거지??
36,2020-12-16 00:05,"독자는 바냐븀(ve) 에르븀(Er) 이트륨(Y) 베릴륨(Be) 금 (Au) 티타늄(Ti) 로 가득차 (full)잏죠.. very beautiful..
"
36,2020-12-16 00:05,개재밌다 내용 다 아는데
36,2020-12-16 00:05,공필두 사유지가 스킬인거 내가왜 지금 알았지??
36,2020-12-16 00:04,참고로 해상전신은 이순신 장군입니다
36,2020-12-16 00:04,아 씨 저거 신고 가능이냐 홍보?
36,2020-12-16 00:04,"여러분!!!!웹독시 단행본이 드디어 나왔습니다!!
1권, 2권 나왔구요 한 권에 인물 카드 3장씩 들어있다고 합니다!
교보문고, 알라딘, 영풍문고, 인터파크, 예스24, 네이버 스토어팜[에이템포 미디어] 에서 예약 판매 하고 있어요!!
빨리 사러갑시다!!!"
36,2020-12-16 00:04,'모'자람 없는 사람이 저정도로 마력 떨어지면 벨붕이지 ㅋㅋㅋ
36,2020-12-16 00:04,뚱뚱이가 화내는거 개웃김ㅋ
36,2020-12-16 00:04,공필두 날뛰는거 개웃기네 ㅋㅋ
36,2020-12-16 00:03,소설이랑 웹툰이랑 화기 비슷해요
36,2020-12-16 00:03,화요일을 기다리는 눈이 전독시의 독자들이라니 세상 챙겨주는 거 스윗하자노 ㅠㅠㅠ♡♡
36,2020-12-16 00:03,잘생겼다.... 진짜 잘생겼다
36,2020-12-16 00:02,와씨 대박이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쿠키 있는 김에 다 털었넼ㅋㅋㅋㅋㅋㅋ
36,2020-12-16 00:02,"유상아 세상이 망해도 빛나는 스펙유중혁 세상이 망해도 빛나는 외모
공필두 세상이 망해도 빛나는 머리"
36,2020-12-16 00:02,이번 화 소설로 몇 화인가요?? 아시는 분 댓글 달아주시면 넘 감사드려요ㅠㅠㅠ!!!!!
36,2020-12-16 00:01,독자야 넌 선동질로 먹고살아도 되겠다....
36,2020-12-16 00:01,독자야 그냥 멸살법교 하나 만들자 넌 쌉가능이야
36,2020-12-16 00:00,독자 암만봐도 사기꾼이 체질인거같아
36,2020-12-16 00:00,유상아가 실타래로 구해준 사람은 진짜 행운이다
36,2020-12-16 00:00,은둔한 경제학도 저거 사명대사 동상부쉈을때 희열느꼈던 동국대학생 댓글아니냐? ㅋㅋㅋㅋ
36,2020-12-15 23:58,"독자야 넌 구리(cu) 와 텔루늄(te)로 만들어졌다며?
Cute.."
36,2020-12-15 23:58,ㅋㅋㅋㅌㅌ
36,2020-12-15 23:58,ㅇㄴ 홍보 작작해대
36,2020-12-15 23:56,어우 너무 상쾌하다 이야 이거지!!
36,2020-12-15 23:56,다른건 쿠키 다 포기해도 이건 못하겠다
36,2020-12-15 23:56,"[흑우,화요일밤을 기다리는 자]가 전독시 에 쿠키 100개 줄태니 더 올려달라고 합니다"
36,2020-12-15 23:56,"성좌로 센스있게 웹툰 내용 보태주시는 거 너무 좋다... 화요일 밤을 기다리는 눈이나 이번 편의 은둔한 경제학도(사명대사 베댓), 만화고기 좋아하는 저승차사 이런 거ㅠ"
36,2020-12-15 23:55,"모든 게 부서지는 걸 좋아하는 은둔한 경제학도 -> 사명대사 동상 뽀갠 화에서 있는 베댓 중 사명대사 동상이 있는 동국대의 경제학과 학생 ㅋㅋㅋㅋ(부서지는 걸 보고 희열을 느꼈다함)작가님 베댓 다 보시는 거죠?? ㅋㅋㅋㅋ
그럼 조만간 제 아메리카의 엉덩이도... 크흠... 아닙니다"
36,2020-12-15 23:55,인과응보
36,2020-12-15 23:54,공필두 머리는 쭉 탈모입니다
36,2020-12-15 23:54,작가님... 군만두 좋아하세요^-^?
36,2020-12-15 23:53,공필두 머리스타일 = 싫어요 테러 하는 사람 머리
36,2020-12-15 23:53,원래 마지막 대사는 ㅆX!!!!!!!!!!!!!!!!!!인데 뭔가 잘못 된듯
36,2020-12-15 23:53,아아...스포는 안하겠지만 완독한 독자로서 그의 미래가 순탄치 않을것이라는것은 말해두죠...(이것도 스폰가..?)
36,2020-12-15 23:53,독자랑 희원 씨 티카타카 볼 때마다 ㄹㅇ 현실남매 같아서 너무 웃겨
36,2020-12-15 23:52,독자 웃는거 봐 ㅋㅋㅋㅋㅋㅋ(씨익)
36,2020-12-15 23:52,화요일 밤을 기다리는 눈....엄마 나 웹툰에서 출세했어!
36,2020-12-15 23:52,줄을 잘섰다고 생각하세요 할때 길영이랑 독자 자세 비슷한거봐ㅋㅋㅋㅌ
36,2020-12-15 23:51,"흔한 조별과제네요김독자팀장:조장이 캐리,팀원들 개꿀
공필두팀장:파멸"
36,2020-12-15 23:51,20만 코인이면 생각해본다는 게 진심일수도ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-15 23:51,제발 님들 싫어요좀 누르지 마세요 저 베댓 갔었는데.ㅈㅠㅠ
36,2020-12-15 23:51,베댓님 됬 말고요 됐! 됬은 없는 단어래요
