Episode,Date,Review
118,2022-07-26 23:01,"독자 너무 이쁘게 생겼다근데.............글로봤을때 글만의 특성과 재미가있지만 그림과는
전혀다름 진짜 일단 독자의 무궁무진한 표정을볼수있고...
웹툰으로 표현할수있는것과 소설로 표현할수 있는걸 정말 잘 보여주는 작품 웹툰과 다른 재미를 느끼고싶다면 소설도 꼭 보세요 여러분
제발!!!"
118,2022-07-26 23:01,유승아ㅠㅠㅡ아이고 내 아픈손가락내새꾸ㅠㅠ
118,2022-07-26 23:01,이번화 너무 예쁘다...
118,2022-07-26 23:01,분량이 가면갈수록 짧아지네요...
118,2022-07-26 23:01,명계 출입금지. 다른식으로 번역하면 지옥을 들어갈수 없는거니까 안죽는건가?
118,2022-07-26 23:01,분량 펑~!
118,2022-07-26 23:01,둘이 만나는게 왜케 찡하냐.... ㅠㅠㅠ
118,2022-07-26 23:01,하........................ 
118,2022-07-26 23:01,애미야~ 분량이 짜다~
118,2022-07-26 23:01,오늘 김독자 왤케 존잘임
118,2022-07-26 23:01,신...!!! 소름 돋았다 저 장면 ㅠㅠㅠ ㅁㅊㄷ ㅁㅊㅇ
118,2022-07-26 23:01,굿
118,2022-07-26 23:01,50컷 좀 안되는게 짧은게 느꺼져요 ㅠㅠ 작가님 좀 쉬다가 다시 돌아오셔서 건강하게 연재하세요..!! 요즘 그림작가님들 고생하시는 분들 많으니깐요..!! 작가님께선 8~10년 정도 더 연재하셔야 하니 얼릉 푹 쉬고 오셔서 다시 연재하시길 바랄게요!
118,2022-07-26 23:01,짧다...
118,2022-07-26 23:01,와 진짜 그림체가 매주 미친듯이 떡상하는거 같는데
118,2022-07-26 23:01,짧은데 그걸 뛰어넘는 임팩트가 있었다 ㄹㅇ개인적으로 전투신보다 소름돋음
118,2022-07-26 23:00,이렇게 보니 신유승은 김독자한테 구원을 받았고 가장 신뢰할 수 있는 사람이 되었다는게 눈물나네
118,2022-07-26 23:00,50컷은 좀 선넘지 않나
118,2022-07-26 23:00,"이 퀄리티에 쿠키 2개 유지해주는건 고맙지만너무나도 많은 여백 50컷도 안되보이는 분량은 솔직히 너무해보이네요, 다음은 분량이 좀 늘어나길 바랍니다"
118,2022-07-26 23:00,야 이번에 과로로 사망한 나혼렙 작가님을 보고서도 분량 짧다는 말이 나오냐... 그분도 팀이셨어;;;
118,2022-07-26 23:00,나 진짜 끝난거 보고 놀랐어..  작가님 혹시 어디 아프신건 아니죠..? 
118,2022-07-26 23:00,음... 중요한게 담겨있긴 하다만 내가 분량 가지고 잘 뭐라 안하는데 분량이...엄..
118,2022-07-26 23:00,"지난주에 매크로가 정말 심했어서 혹시 몰라 댓글 남겨봅니다
매크로에서 살아남는 3가지 방법

1. 정상적인 베댓들에 좋아요를 누른다

(매크로 녀석들이 싫어요 눌러서 베댓 내린다)

2. 정상적인 베댓들이 매크로이니 싫테하리는 댓글을 믿지 말자

(베댓 내리려는 마녀사냥이다)

3. 매크로 댓글이 보인다면 빨리 신고하자

(이 녀석들은 댓글을 쓴뒤 좋아요를 받고 빠르게 삭제한다 신고는 댓글 오른쪽 상단점3개를 눌러 할 수 있다!)"
118,2022-07-26 23:00,김독자 표정ㅜㅜ.. 유승이 살려내ㅜㅜㅜㅜㅜ
118,2022-07-26 23:00,이번화는 좀 심하게 짧은데 최근들어서 분량이 줄어들긴했었는데 이번화는 유독 심함 한화동안 거의 아무런 내용전개도 없고 차라리 한주 휴재하고 분량 늘리는게 나을듯한데
118,2022-07-26 23:00,42페이지?
118,2022-07-26 23:00,오늘은 쫌 짜다.....?
118,2022-07-26 23:00,이번엔 약간 쉬어가는 느낌이긴 한데 짧긴 하네요 ㅠㅠ
118,2022-07-26 23:00,분량 50컷 에반데
118,2022-07-26 23:00,왜이래 짧냐...
118,2022-07-26 23:00,왤캐 짧은거 같노
118,2022-07-26 23:00,오늘 내용이 앞을 찾는것과 유승이랑 대화가 끝이긴 한데 왜 재밌는거지..?
118,2022-07-26 22:59,우리 영기 드디어 시나리오 갱신에 성공했구나 ㅠㅠㅠ 여기보세요 우리 영기가 시나리오 갱신하는데 성공했다구요 ㅠㅠㅠ
118,2022-07-26 22:59,분량 뭐임 왜 그리다 말았지??!!
118,2022-07-26 22:59,"뒤가 있어야만 앞을 향할 수 있다내가 걸어왔기에 뒤가 있고 그 덕에 앞으로 걸어갈 수 있다는 의미 같네요
독자랑 유승이 너무 애틋하자너...ㅠㅠ"
118,2022-07-26 22:59,"오랜 시간 쓸쓸하게 시간을 보낸 신유승을 만날 때
독자: ""내가 그렇게 두지 않아""

유중혁: ""시간 낭비 하지 말고 정보나 줘""


아 그저......"
118,2022-07-26 22:59,중간에 하얀색 뭐냐 
118,2022-07-26 22:59,문 열리는 장면 전후로 연출 작화 진짜 다 너무 멋있어요😭
118,2022-07-26 22:59,62컷 이면 적은거 맞는데..?
118,2022-07-26 22:59,작화는 매번 너무나도 좋지만 분량이 너무 아쉬워요..쿠키는 얼마든지 있으니 1화 더 내주시면...
118,2022-07-26 22:59,요즘 물가올랐다고 분량도 이런거야?
118,2022-07-26 22:59,분량 에반데..
118,2022-07-26 22:59,오늘 유독 분량이 짧네요ㅠㅠ
118,2022-07-26 22:59,요즘 분량 왜 이러지 진짜 이럴 거면 휴재하고 쉰 다음에 다시 분량 늘리면 안 되나 ㄹㅇ
118,2022-07-26 22:59,분량
118,2022-07-26 22:59,이건 전투씬 문제가 아니라 그냥 너무 짧은데....
118,2022-07-26 22:59,내가 너무빨리내린탓이다
118,2022-07-26 22:59,머지? 삭제된건가?
118,2022-07-26 22:59,유승아.할미다.밥은.잘.먹고.지내냐?.너무.마른.것.아닌지.걱정된다.꼭.안부전화.해주렴.이할미.가슴이.찢어진다.느이.대장.은.또.으디로.튀어나갔.는지.안보.인다.너.라도.집에.얼릉.와라.할미가.맛있는.밥.해놓고.기다릴게.유승.아.보고싶.다.할미.가.
118,2022-07-26 22:59,분량 머임
118,2022-07-26 22:59,분량 너무 선넘었는데 좀 긴 웹툰 반도 안될듯
118,2022-07-26 22:59,분량 이건 좀 선넘는듯
118,2022-07-26 22:59,제발 실수로 1개만 더 올려주세요....
118,2022-07-26 22:59,아 작화 레전드 김독자 개이뻐......🤍
118,2022-07-26 22:59,"그토록 동경했던 유중혁도, 사랑했던 동료들도 다 죽이려고 할정도로 다 포기했던 재앙이 결국은 희망을 품고, 이루어질 지도 모르는 지긋지긋한 기적을 바라는 게아아악 유승아아악"
118,2022-07-26 22:59,유상아 차이나드레스는 이제 못보나요..?
118,2022-07-26 22:59,"분량 왜케 적어.,."
118,2022-07-26 22:58,길영이: 역시 독자형은 신이었어!!
118,2022-07-26 22:58,오늘은 분량이 시리즈 기준 101컷임.... 
118,2022-07-26 22:58,흠.. 좀짧네
118,2022-07-26 22:58,혹시 작가님들 힘드신가
118,2022-07-26 22:58,왤케 짧아 이거 소설에서는 꽤 길지 않았나
118,2022-07-26 22:58,근데 유승이 진짜 예쁘다...
118,2022-07-26 22:58,분량 개에반데
118,2022-07-26 22:58,순..삭..
118,2022-07-26 22:58,뭐야 벌써끝난다고?
118,2022-07-26 22:58,소설팔이라 해도 좋습니다.. 근데.. 여러분 진짜 소설도 읽어보세요 세세한 표현덕에 전부 상상이 됩니다
118,2022-07-26 22:58,분량이 생각보다 적어서 놀랐네요..
118,2022-07-26 22:58,신 앞이라....그치 거의 신급으로 전개를 다 알긴해....
118,2022-07-26 22:58,나만 짧은거같나..?짧기도 하고 전체적으로 진행이 너무 느림..
118,2022-07-26 22:58,우리 독자는 후에 누구와 로맨쓰를 하죠?소설을 보지 않아서...중혁이였으면 좋겠군요 ㅎㅎ
118,2022-07-26 22:58,오늘 김독자 외모 무슨 일이냐 미친다 개이뻐 
118,2022-07-26 22:58,아 김독자 이제 어캐되누 신유승 영혼 빨리되찾나라
118,2022-07-26 22:58,드디어 올라왔다.
118,2022-07-26 22:58,아저씨라고 부를 때 진짜 소름돋으면서 눈물 나려 그랬다!!!
118,2022-07-26 22:58,명계에서 다시 현실세계로 돌아가는거 디게 이쁘다
118,2022-07-26 22:58,분량 왜이럼
118,2022-07-26 22:58,결론 이번화 쿠키 날림
118,2022-07-26 22:58,뭐야 뭐야 다음거 너무 기대되자나
118,2022-07-26 22:58,미래의 신유승이 독자를 아저씨라 부르는거보면 잘 알지도 못하고 그저 현재의 유승이 기억을 본게 다인데도 그만큼 따뜻한걸 알았고 기대고 싶었나보다...유중혁 당장 엎드려
118,2022-07-26 22:58,오늘 내용이 없는데?
118,2022-07-26 22:58,어...  조금은 짧은거 같은데...  말하면 욕먹나?
118,2022-07-26 22:58,아저씨는  신 같아...와...말잇못....
118,2022-07-26 22:58,작가님 힘드실텐데 작가님도 이쯤에서 한번 쉬고오시는게 ㅠㅠ
118,2022-07-26 22:58,바아앗!!
118,2022-07-26 22:57,"추가로 설명하자면 이번화 소설에서는 신유승이 신이라는 얘기를 할때 독자가 '내가 정말로 신이라면, 세상에서 가장 무능한 신이겠지.' 라고 생각하는 대사가 있었습니다.
이 대사가 독자는 모든걸 다 알고있는데에도 신유승 죽음을 막을수없었으니... 그 기분을 잘설명한 대사였는데 웹툰에서는 그부분을 표정으로 아주 잘살린거같네요. "
118,2022-07-26 22:57,와.. 하면서 보는데 끊긴 기분.. 아쉽다
118,2022-07-26 22:57,평소보다 짧긴 했는데 그림체가 진심 미쳤다
118,2022-07-26 22:57,길영이: 역시 독자형은 신이였어!!
118,2022-07-26 22:57,분량은 모르겠어도 단순한 텍스트를 이런 작화로 뽑아낸게 제일 대단하다.
118,2022-07-26 22:57,나만 분량 적다고 느끼나
118,2022-07-26 22:57,웹툰이 원작을 진짜 잘따라가는거 같음
118,2022-07-26 22:57,이야 순식간에 다 봤네
118,2022-07-26 22:57,태국에 여행왔는데 저녁8시57분에 볼수있다니 이런 행복이... 큽...
118,2022-07-26 22:57,그래서 나중에 3회차 유승이도 저렇게 존예로 크는거죠?
118,2022-07-26 22:57,작가님 이정도면 유승이 살려주세요...
118,2022-07-26 22:57,저기 분량이 좀
118,2022-07-26 22:57,우리 영기 드디어 시나리오 갱신에 성공했구나  
118,2022-07-26 22:57,어흐흐르르
118,2022-07-26 22:57,독자 점점 잘생겨짐ㄷㄷ
118,2022-07-26 22:57,신유승과의 대화 잘 기억하세요 후반부에 큰거 옵니다
118,2022-07-26 22:57,유승이 넘 불쌍..
118,2022-07-26 22:57,신입 도깨비 드디어 시나리오창 열었네
118,2022-07-26 22:57,"갑자기 든 생각인데 tls123은 미래의 김독자 같음. 소설로 1부까지 읽었는데 소설에서 전지적 독자 시점 3단계가 3인칭 시점으로 서술 되던데멸살법도 3인칭으로 서술되는 거 보니까 미래에 어떤 계기로 중혁이의 모든 회차를 3인칭 시점으로 보게 되고 과거의 자신을 위해 멸살겁 쓴 것 같은데... 틀려도 스포해주진 말아주셈


"
118,2022-07-26 22:56,"자, 이제 일본인가?"
118,2022-07-26 22:56,분량이 좀...
118,2022-07-26 22:56,작가님 건강 잘 챙겨주세요
118,2022-07-26 22:56,41회차 신유승 눈빛 강렬하네 너무 캐릭터가 입체적이라 불쌍해
118,2022-07-26 22:56,역시 독자는 신이었어!!
118,2022-07-26 22:56,신 앞에 서잇는거 같에... 농심 신라면~
118,2022-07-26 22:56,다음화가 어떤 이야기를 보여줄지 몹시 기대 되는군요
118,2022-07-26 22:55,"저번주 화요일인 7월19일 오후 11시에 휴재 작품 제외하고, 수요일 웹툰 1위였던 전독시에 구글창 뭐 여자 xxx 검색해보라는 매크로가 몰려와서 약 2시간가량 베댓을 점령당했습니다. 
아마 이놈들은 정상적인 댓글 갖고 매크로꾼이라며 뻥치고 베댓을 내린 뒤, 아이디 10개정도로 추천주작하며 지들이 베댓 차지할거예요.

여러분들은 그런 주작댓글에 낚여 정상적인 댓글 내리지마시고 신고 부탁드립니다. 

제발 일 좀 해라, 네이버야. 쿠키 받아먹고 뭐하냐 대체?"
118,2022-07-26 22:55,유승아 ㅠㅠㅠ
118,2022-07-26 22:55,잘보겠습니다
118,2022-07-26 22:55,이거 보려고 일주일동안 기다리던사람들  소오온
118,2022-07-26 22:55,1
118,2022-07-26 22:55,5
118,2022-07-26 22:55,작가님 사랑해요 
118,2022-07-26 22:55,갹
