Episode,Date,Review
51,2021-05-05 01:35,근데 생각해보니깐 독자보다 소설가가 더 빠삭하게 알지 않을까...? 문득 이런생각이 드네
51,2021-05-05 01:34,근데 요즘 왠만한 소설 텍본으로 볼 것도 없이 카카오페이지나 시리즈에서 이벤트 쿠키나 캐쉬 얻고 리워드로 게임 어플 좀 깔고 유튜브 구독 돌리면 거의 공짜로 볼 수 있던데? 돈없으면 이렇게라도 해서봐라.. 그러면 작가한테 수익이 어느정도 가기라도 하니까
51,2021-05-05 01:33,텍본도 독자가 있어야 만들지 ㅋㅋㅋㅋ 독자가 1명인데 걔가 뭔 이유로 텍본을 만들엌ㅋㅋ
51,2021-05-05 01:32,ㅇㅈ웹툰은 돈내고봐라
51,2021-05-05 01:32,중혁보단 독자가 더 잘생겼는데?
51,2021-05-05 01:30,솔직히 유중혁보다 독자가 더 잘생겼는듯..........
51,2021-05-05 01:30,ㅋㅋㅋㅋㅋ스타스트림 생기부냐니ㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 01:29,"ㅋ.ㅋ.ㅍ
ㅍ

ㅍ..... 돈도없어서 이럿개 기다리고 잇읍니다....,!,!,!중혁이 얼굴 개 잘생겼는데 왜,!,!,!,!!!!!!"
51,2021-05-05 01:27,텍본은 지가 갖고 있으면서...ㅋㅋ ( 물론 불법은 ㄴㄴ)
51,2021-05-05 01:26,전독시가 개재밌긴 한데 소설 보고 보면 지루하긴.......한것 같애 ( 그만큼 소설도 재밌단거지!!!! 싱숑 작가님 찡긋)
51,2021-05-05 01:26,유중혁 얼굴에 체격이 말라서 위화감이 강하다 ㅎㅎ
51,2021-05-05 01:17,작가님? 문좀 열어봐유 다음화만 슬쩍보면 되는디
51,2021-05-05 01:16,돈 엄마꺼라 못 보는게 너무 아쉬움ㅠㅠ 대체 쿠킬 어떻게 받는건지ㅠㅠ
51,2021-05-05 01:15,독자머리에 중혁 얼굴.. 도 좋다
51,2021-05-05 01:15,???:아버님 웹툰은 원래 사서 먹습니다!!
51,2021-05-05 01:14,"끼리까리님 베댓 돈없어서 돈주고 안봄이 무슨뜻이냐면.... 베댓 첫번째 줄 = 돈이 없어서 유료분 자체를 보지 않고 무료분만 본다 = 괜찮음, 마지막 줄 = 돈 없어서 유료분 결제 안하고 불법 사이트가서 무료로 봄 = 나쁨 이 뜻인 듯. 돈 있는데 돈 주고 안봄 이거는 돈이 있으면서도 불법 사이트로 보는거 말하는 것 같고"
51,2021-05-05 01:14,이제 첫 하이라트가 곧 나오겟군
51,2021-05-05 01:08,'몹시 아쉬운 노릇이군요' 이 말 왜이렇게 웃기지ㅋㅋㅋㅋㅋㅋ
51,2021-05-05 01:07,재밌어~~
51,2021-05-05 01:07,"소설로 본 독자가 고수미리보기로 본 독자가 중수
무료로 풀릴 때 보면 하수
불법으로 본 독자는... 니들은 독자도 아니야!"
51,2021-05-05 01:06,중도하차고뭐고 컨텐츠는 사서봐!
51,2021-05-05 01:05,독자도.. 잘생겻다구..
51,2021-05-05 01:05,ㄹㅇ 소설이든 웹툰이든 돈주고 사서 보자 불법으로 보지말고
51,2021-05-05 01:05,돈 없으면 제발 보지마라 엄연히 도둑질임. 작가님 돈 뺏어가는거라고
51,2021-05-05 01:05,1위.
51,2021-05-05 01:03,음악도 각종 티비컨텐츠들도 그냥돈내고 쓰는데 값어치올랏다고 지금 한 두배넘게올랏는데 웹툰도 가격오르고있는것같은데 후.. 
51,2021-05-05 01:03,그러나 난 무료쿠키를 매주굽지
51,2021-05-05 01:02,아 독자야 사랑해 오늘 얼굴 미쳤나봐 개섹시함 ㅅ
51,2021-05-05 01:01,여기서 댓글창 보는 사람이면 쿠키구워서 보거나 기다려서 합법적으로 잘 보는 사람들인데 댓글창에 사서봐라 짜식들아 이러는거 개멍청해 보이네
51,2021-05-05 00:58,전독시 주변에서 보라고 귀에 딱지앉을때까지 안보다가 웹툰 3화? 정도나오고 그거 보고 꽂혀서 점부 소장결제해서 봣는데 너무 재밋어서 마지막화볼땐 눈물 찔끔핫읒니다..진짜..
51,2021-05-05 00:55,끼리까리님 베댓 첫번째 거랑 마지막거 말은 똑같은데... 뭘ㄹ까
51,2021-05-05 00:55,아니근데 왤케 재밌죠? ㅠㅠ 진짜 
51,2021-05-05 00:54,오늘이 딱 50화네요. 12사도안에는 들겠네 ㅅㅅ
51,2021-05-05 00:54,"에이 흑우도 아니고 누가 전독시를 전권 영구소장함 ?










음머어어어어ㅓㅓㅓㅓㅓ"
51,2021-05-05 00:53,재밋누
51,2021-05-05 00:53,"이번주 독자의 명언 : 끝까지 봐라.독자 잘생겼다. 개인적으로는 도망자의 탈로 유중혁 얼굴을 하니까 살짝 적응이 안되긴 하지만..
그놈이 평소에 얼굴을 좀 살갑게 해봤어야 익숙해지지.."
51,2021-05-05 00:49,우리 중혁이?? 어이 887번 하차자. 다 읽지도않고 많이 읽지도않았으면서 으디서 우리를 써?!
51,2021-05-05 00:48,텍본 ㅋㅋㅋㅋㅋㅋㅋ 실제로 지금 저작권 무시하는 사람들이 너무 많으니까 넣으신거 같네 ㅋㅋㅋ
51,2021-05-05 00:46,끼리까리 뭐라는거냐 처음이랑 마지막 전제는 같은데 결과가 왜 달라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럴수도있지만 도둑놈이냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 00:44,무료본만 봐도  되지않냐?   꼭  유료본 까지  엄한짓 하면서 봐놓고  ㅇㅂ들  처하네
51,2021-05-05 00:42,독자야..  개귀엽다 독자야..  와 개귀여워 와 미친 개귀여워 ㅁㅊㅁㅊㅁㅊㅁㅊ
51,2021-05-05 00:41,베댓 스타스트림 생기부 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 00:41,아니 독자는 못생기고 중혁은 잘생겼다고? 도데체 미의 기준이란...
51,2021-05-05 00:39,"ㄹㅇ 다들 보고 깨달았으면 좋겠다 웹툰 미리보기,소설등등 사설 사이트가지말고 정당하게봐라 웹툰은 그냥 정시간에 보던가 네이버에서 매주 푸는건 광고등등으로 네이버에서 작가님들한테 대가를 우리대신 지불하는거니 꼭 여기서 보고 "
51,2021-05-05 00:38,얼굴은 유중혁인데 표정은 김독자임ㅋㅋㅋ
51,2021-05-05 00:35,다들 똥고빠는데 솔직히 그림 별로임 유중혁 그릴때 외모 버프를 더 줘야지 다른 인물들에 비해 유중혁이 특별히 더 잘생겼단 느낌 하나도 없음
51,2021-05-05 00:35,유중혁 얼굴에 독자 표정이 들어가니까 뭔가 어색해 ㅋㅋㅋㅋ
51,2021-05-05 00:30,워허허!
51,2021-05-05 00:29,베댓 끼리까리 친구야 국어 공부 진짜 진짜 열심히 해야겠다~ 힘내라!
51,2021-05-05 00:28,레몬사탕 먹고싶다
51,2021-05-05 00:28,다들 제발 꼭 사서 보세요!!불법 반대!!
51,2021-05-05 00:27,2000번째를 깼다
51,2021-05-05 00:27,베댓 유중혁 개겹다를 개긴다로 봄 개귀엽다인데
51,2021-05-05 00:26,이렇게 유중혁을 보다니...
51,2021-05-05 00:25,여러분 들었죠? 중도하차 하지맙시다
51,2021-05-05 00:24,제발 돈주고봐 강아지새 77ㅣ들아
51,2021-05-05 00:24,이거 50편 이상 읽은 사람있냐 하는데 이 편이 50화네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 00:22,아니야! 나는 우리 독자같이 서글서글한 온미남이 취향이라고!! 유중혁같이 싸납게 생기면 미남이라도 싫어!! 우리 독자 얼굴 돌려내라!!ㅠㅠㅠ
51,2021-05-05 00:21,독자가 못생긴게 아니라 네 눈이 못생긴 거다
51,2021-05-05 00:20,그냥 돈없으면 다른데서 쳐봐 뭔 구구절절 설명하고있냐
51,2021-05-05 00:19,웹툰보고 소설 정주행하고있는데 미쳐버린다
51,2021-05-05 00:19,돈주고 안보는건...... 웹툰업계의 빛과 소금이지 읽은 여부와 상관없이 나에게 수익을 주는 존재잖음 소설이든 만화든 게임이든 구매비덕질은 창작자가 쌍수들고 환영함
51,2021-05-05 00:18,소설에서 김독자 자꾸 못생긴 왕이라고 그래서 못생겼다고 인지하고 있었는데 웹툰에서 개존잘이얔ㅋㅋㅋㅋㅋㅋ
51,2021-05-05 00:18,베댓 글이 이상한데? 돈 있는데 돈 안주고 미리 봄이 도둑놈 이겠지 저딴걸 베댓올리는 난독들은 머냐
51,2021-05-05 00:18,솔직히 유중혁하고 김독자하고 얼굴 차이가 안느껴지는데
51,2021-05-05 00:16,"중혁이가 선이 진한 인상에 곱상한 미남이라면, 독자는 선이 가늘고 깔끔한 미남 느낌?"
51,2021-05-05 00:15,어린이날 선물로 도망자의 탈 선물해주세요..저..저거 가지고시퍼요...
51,2021-05-05 00:15,유중혁얼굴로 김독자 표정 지으니까 너무 설렌다...ㅎㅎ
51,2021-05-05 00:11,아 재미썽
51,2021-05-05 00:11,난 왜 독자가 더 잘생긴거 같지?
51,2021-05-05 00:10,보면서 몇번이나 소름이 돋았는지 모르겠네 진짜
51,2021-05-05 00:10,다시 수요일 1위 됐네 ㅊㅋㅊㅋ
51,2021-05-05 00:09,"우리 독자도 잘생김,,"
51,2021-05-05 00:09,됬에 이은 됍 ㅋㅋ
51,2021-05-05 00:09,제발 돈주고봐라
51,2021-05-05 00:06,아니 멸살법은 안 팔고 삭제된 건데...!
51,2021-05-05 00:06,불법사이트 그거 미리보기도 1개밖에 안나오고 심하면 절반 가까이 내용 잘리고 중간중간 컷 가리는 광고도 애지게 많은데 1년에 10800원 내는것도 아깝다고 그런데 들어가서 보고 있을 놈들을 생각하니 참..
51,2021-05-05 00:06,뭔가 묘하긴 하지만 유중혁의 얼굴로 웃는다니... 저 얼굴로 웃었다구...!!나주거ㅠㅠㅠㅠ
51,2021-05-05 00:06,🤏🤓
51,2021-05-05 00:05,"까만애가 폰 볼때 '저거 범위 안이라 채팅 보이는거아냐!!?' ㅇㅈㄹ하고 쫄았네..,ㅋㅋㅋㅋㅋㅋ"
51,2021-05-05 00:05,미안해요 작가님 엄마가 웹툰에 돈쓰지 말래요
51,2021-05-05 00:05,어 그러고보니 지금이 딱 50화넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-05 00:05,쿠키 구울 준비도 하는 중:3
51,2021-05-05 00:04,아 도망자의 탈 예상했지만 적응안된다 진짜ㅋㅋㅋ
51,2021-05-05 00:02,드라마화나 영화화 된다면 유중혁은 이준기 배우로 캐스팅 해주세요....!!!!!!!!!!!!!!!!!!!!
51,2021-05-05 00:02,"진심웹툰이나 뭐나 불법으로보지말자.,,."
51,2021-05-05 00:02,"???: 아니 그걸 어떻게 50편 넘게 읽어 ㅋㅋㅋ3,148편 완독자: ..."
51,2021-05-05 00:01,"필요없어넵!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
51,2021-05-05 00:01,???:웹툰은 사드세요..제발
51,2021-05-05 00:00,12시 되자마자왔다!
51,2021-05-05 00:00,곧 그녀가 등장한다
51,2021-05-04 23:59,개잘생겼어 김독자
51,2021-05-04 23:59,독자 한동훈한테 '그 녀석들은 존재해서는 안 돼. 내가 원하는 '에필로그'에 방해가 되거든.'이라고 했는데 등장인물한테 이런식으로 말해도 괜찮은가? 그리고 정민섭 갑자기 등장인물 되는건 뭐지...? 정민섭도 정희원처럼 원래는 이름없는 엑스트라로 소설 속에 있었던건가???
51,2021-05-04 23:59,비창 뭔 헛소리하냐 자랑이라고 그걸 여기에 쓰나ㅋㅋㅋㄱㄲ
51,2021-05-04 23:59,텍본 ㅇㅈㄹ
51,2021-05-04 23:58,3주 기다렸다 공짜로 보자. 3주 일찍 본다고 뭐 있나
51,2021-05-04 23:58,밤토끼 짱
51,2021-05-04 23:57,돈 아낄려고 5주치를 참아서 겨우겨우 맞추었다ㅎㅎ..
51,2021-05-04 23:57,와...중혁이 얼굴로 웃는 독자 너무 깜찍뽀쨕 멋쟁이~!!!!!
51,2021-05-04 23:57,"돈주고 사 보거나 무료로 풀릴때까지 기다리자.불법 토렌트 같은거하면 
작가님들 돈이 사라진다"
51,2021-05-04 23:52,독자는 귀욤광기고 중혁이는 섹시지
51,2021-05-04 23:52,와..오늘도 작화팀 열일하셨다..!!ㄷ 미묘하게 김독자링 유중혁이랑 겁나 잘섞어놈..
51,2021-05-04 23:51,경축 1위!  다시 되찾으셨네요
51,2021-05-04 23:51,"작가님 빨리 돈 벌어서 소설, 웹툰 모두 소장하겠습니다!지금은 무료 쿠키랑 용돈으로 소설 찔끔씩 소장 중 ㅎㅎ"
51,2021-05-04 23:49,와시 한화한화가 ㄹㅈㄷ찍네 투명망토 드러내는 김독자 섹시하다!
51,2021-05-04 23:49,진짜 조오오오온나 재미있다 난 이런 판타지가 좋더라 한 5년만 기절해있었으면
51,2021-05-04 23:48,독자도 텍본충 아니었어...?
51,2021-05-04 23:47,끼리까리 베댓 뭔소리지?? 해석좀ㅋㅋ큐ㅠㅠ그럴 수 있다고 해놓고 왜 갑자기 도둑놈 이라고 하는 거임??큐ㅠ
51,2021-05-04 23:47,후회하지않을거래 개발려
51,2021-05-04 23:47,아 맞다 소설 안본지 꽤 오래됐으니꺼 까먹었었네요 
51,2021-05-04 23:45,님들 ㅅㅇ이가 몇번째 하차자였죠?
51,2021-05-04 23:45,아무것도 하지 말라는 김독자.. 너무 섹시해서 공부에서 손 놨습니다..
51,2021-05-04 23:45,재밌다ㅋㅋㅋ얼굴 바뀐거 잘생겼는데 좀 웃기네ㅋㅋㅋㅋ
51,2021-05-04 23:45,전 무료로 보고있는데
51,2021-05-04 23:44,아니 그래서 미리보기 안사면 도둑 되는 거냐고...
51,2021-05-04 23:44,독자가 여긴선 주인공이니. 이게 맞지 
51,2021-05-04 23:44,베댓 똑같은 말을 두 개 썼누
51,2021-05-04 23:42,"와 독자가 유중혁 얼굴한다고유중혁처럼 보이는 건 아니구나 ㅋㅋㅋ 개신기
유중혁처럼 보이려면 좀 더 폼 잡고 표정 변화도 적고 옷도 코트 입어야함"
51,2021-05-04 23:42,앞담까는거보소ㅋㅋㅋㅋ니들 앞에 3000편 이상 읽은 사람이 있는데?
51,2021-05-04 23:42,우리독자 넘 귀옆닿ㅎ
51,2021-05-04 23:42,베댓 다맞는말인데 한국사람이면 되 돼 정도는 알고삽시다
51,2021-05-04 23:41,아니 저 새끼들은 지들 인터넷 쓰겠다고 어린애 잠도 안 재운ㄱㅕ??? 돌았나 진짜
51,2021-05-04 23:41,독자가 중혁이 얼굴 하고있으니까 먼가 이상ㅎ해....머지 이 괴리감은
51,2021-05-04 23:39,"전독시가 실제로 일어났다.
독자:모든 상황을 대처한다
중간에 하차한놈:아 이거 어카지"
51,2021-05-04 23:39,내가 이거 원작 보다가 재밌어서 간만에(10년이상?)결제하고 정주행 했는데 웹툰은 단행본 내주면 좋겠다어디 내놔도 잘들 볼거같거든
51,2021-05-04 23:39,삼천ㅋㅋㅋㅋ백ㅋㅋㅋㅋ사십ㅋㅋㅋ구화를 어떻게 봐 ㅋㅋㅋㅋㅋㅋ
51,2021-05-04 23:38,아 지혜 배후성 베댓 잘못 쓴건줄 머쓱
51,2021-05-04 23:38,중혁 얼굴에다 독자몸이라 적응이 안돼..
51,2021-05-04 23:37,위화감 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그림작가님 레전드다 ㄷㄷ 미묘한 차이 뭐냐고 ㅋㅋㅋㅋ
51,2021-05-04 23:36,근데 저거 쓰고 공유해준 존재 진짜 누굴까
51,2021-05-04 23:35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얼굴 웃기네
51,2021-05-04 23:35,김독자도 유중혁 사칭하는거 즐기네ㅋㅋㅋㅋㅋㅋ
51,2021-05-04 23:33,아.너무 좋다
51,2021-05-04 23:33,오늘의 교훈: 웹소설 절대 하차하지 말자.
51,2021-05-04 23:32,이야 끝까지 읽은자의 멋있음
51,2021-05-04 23:32,위화감 미치겠다ㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-04 23:31,ㅋㅋㄲㅋㄱㅋㅋ독자...ㅋㅋㅋㅋ중혁..ㅋㅋㅋㅋ
51,2021-05-04 23:30,아 제글에 싫어요가 많은데 절대 막 이상한 사이트가서 공짜로 본다는게 아니라 매주무료로 본다는 뜻입니다..ㅎㅎ끼리까리님이 돈있는데 유료안보면 도둑놈이라고 하신것 같아서 무료보면 되지 않나라고 쓴거에요!
51,2021-05-04 23:30,근데 유중혁이랑 많이 닮았다
51,2021-05-04 23:29,약간 유중혁이 아니라 유준현정도
51,2021-05-04 23:29,진짜 지방민의 승리넼ㅋㅋㅋㅋㅋㅋ
51,2021-05-04 23:29,어벤져스 보고 엔딩크레딧 나올때 봤는데 어벤져스 메인 브금이랑 같이 보니까 한 편의 영화 뚝딱이네
51,2021-05-04 23:29,ㅋㅋㅋㅋ 밤토끼 호두어쩌고저쩌고 그런걸로 보지말고 한두푼 안하는돈으로 제발봐여
51,2021-05-04 23:29,"끼리까리님 베댓 해설1. (=돈 없어서 안봄
2. (=돈 있어서 주고 봄
3. (=돈 있는데 불법으로 봄
4. (=돈 없어서 불법으로 봄

이거같음"
51,2021-05-04 23:28,음...역시펌라인
51,2021-05-04 23:28,돈주고 보고싶은데 너무 비싸요 거지라소 죄송합니다 매주 무료만 볼깨요
51,2021-05-04 23:27,제발 돈주고 사서 봐라
51,2021-05-04 23:27,아니 저 몸으로 유중혁 얼굴 하니까 어색해ㅋㄱㅂㅋㅋ
51,2021-05-04 23:27,짭중혁 위화감들어서 웃김ㅋㅋㅋㅋ
51,2021-05-04 23:26,"독자가 중혁이 얼굴 하니까 진짜 안어울린닼ㅋㅋㅋㅋ몸은 더 왜소해보이고 얼굴이 뭔가 미묘하게 다름ㅋㅋㅋㅋ
중혁이는 유중혁이라면 독자가 따라한 중혁이는 중혀긔정도?"
51,2021-05-04 23:25,존■ 뭐지..가녀린 유중혁..유중혁이 휘적거리니까 괴리감 오짐
51,2021-05-04 23:25,와 소름돋아 너무재밌다
51,2021-05-04 23:25,마침 50화네 웹툰도
51,2021-05-04 23:25,그니까 남자애들은 약간 얼굴 선이 뚜렷하고 굵은 것을 미에 기준으로 삼아서 (테스토스테론 분비에 영향을 받은 걸 수도) 아이돌상인 김독자는 얘들의 미의 기준을 충족 못 시키는 거지 소위 말하는 기생오래비 같이 생긴
51,2021-05-04 23:24,ㄹㅇㅋㅋ
51,2021-05-04 23:24,독자가 중혁이 얼굴 입은 건데 중혁이가 독자 옷 입은 것 같아
51,2021-05-04 23:23,독자머리에 중혁이 얼굴이니까....독자 진짜 잘생긴 것 같은데. 중혁이 얼굴 갠적으로 약~~~간 별루...
51,2021-05-04 23:23,돈 으로 사고 보자
51,2021-05-04 23:23,근데 진짜 궁금한데 마지막까지 읽은 독자가 1명인 망작을 누가 해적판으로 배껴가...? 뭐때문에...? 해작판 존재 이유가 뭐임
51,2021-05-04 23:22,작가님 진짜 재밌어요♡
51,2021-05-04 23:21,"독자도 잘생겼는데...중혁이도 잘생겼고 
그냥 다 내꼬하자 "
51,2021-05-04 23:21,거지가 식당 들어와서 밥먹고 돈안내고 튀어도 도둑이지 불다충들 하여간 혓바닥 길어
51,2021-05-04 23:21,유중혁이 잘생기긴 잘생겼다
51,2021-05-04 23:20,중혁이가 비실비실(?)..적응이...
51,2021-05-04 23:20,작가님 택본에 진심 빡치신 거 같아ㅋㅋㄱ
51,2021-05-04 23:19,독자야ㅋㅋㅋㅋㅋ
51,2021-05-04 23:19,근데 저얼굴이...가장 못생긴 왕..?
51,2021-05-04 23:18,우와
51,2021-05-04 23:17,뭔갘ㅋㅋ요상햌ㅋㅋㅋㅋㅋㅋ 유중혁인데 미묘하게 김독자야 ㅋㅋㅋㅋ 표정이랑 포즈같은게 좀 가볍다고 해야하나 위화감 장난 아니네 ㅋㅋㅋ
51,2021-05-04 23:16,첫번째 배댓님 걱정하지말아요♥ 하차할일이 없으니까요~아 저도 도울까요?ㅋ
51,2021-05-04 23:15,독자 진짜 찐팬같앆ㅋㄱㅋㄱㄱㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㄱㄱ
51,2021-05-04 23:15,1위 축하합니다!!
51,2021-05-04 23:15,소설은 돈주고 사야지~
51,2021-05-04 23:14,오
51,2021-05-04 23:13,그거 암? 독자도 무료로 봄 ㅋㅋ
51,2021-05-04 23:13,아아아 너무잘생겼다규..ㅠㅠ큐
51,2021-05-04 23:13,우리 독자얼굴 돌려놔
51,2021-05-04 23:12,아 신설동 넘어오면 우리동넨데독자형 우리동네 와주면 안돼? 경동시장 던전됬을거 같은데
51,2021-05-04 23:12,근데 김독자 저 유중혁 차림으로 유중혁 만나면 어떻게 될까
51,2021-05-04 23:11,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 쥰내 귀여워ㅋㅋㅋㅋ
51,2021-05-04 23:11,???:웹툰은 제발 사드세요
51,2021-05-04 23:10,소설보고왔다
51,2021-05-04 23:10,아이템 표현 진짜 잘했다.. 글이여서 구상하기 어려울텐데
51,2021-05-04 23:10,소설 보고왔지만 그래도 재밌어
51,2021-05-04 23:10,아놔......내이름 나오니까 기분 이상해........
51,2021-05-04 23:09,유중혁 존잘 ㅠㅜㅠㅜㅜ
51,2021-05-04 23:09,50편이네요 여기에 있는 모두는 비정상입니다
