Episode,Date,Review
2,2020-05-27 13:35,소설은 필력 때문에 봤고 웹툰은 퀄리티때문에 조금씩 챙겨볼듯 네웹 108번째 관심웹툰 눌렀다.
2,2020-05-27 13:35,전독시 때문에 네이버 웹툰 다시 깔았어요 ㅠㅠㅠ 미쳤다 진짜 띵작
2,2020-05-27 13:35,본격 내용이 궁금하면 쿠키 안굽고 소설 읽는 웹툰
2,2020-05-27 13:34,딱 저거네 남의 잔치에 껴서 진상 부리는거ㅋㅋㅋㅋ그리고 진상짓으로 기어코 이겨먹으려고 바득바득 우기는거
2,2020-05-27 13:33,웹툰이 재미있고 재미없고는 웹툰 감상이지만 원작이 재미없던 분들은 그냥 안보면 안되나요 사람들 재밌다고 좋아하는데 남의 잔치에 껴서 진상 부리는게 보기 좋진 않네요ㅋㅋ
2,2020-05-27 13:33,2화부터 유료화 시작이구만
2,2020-05-27 13:33,hihy님 팬덤이 다른 곳에서 비엘 물고 빠는거랑 웹툰 댓글에서 벨소설이다 날조 뿌리는거랑 같음?
2,2020-05-27 13:33,팬덤이 비엘로 물고빨면 그게 비엘소설이 되나요? 아이돌 팬들이 오빠들로 알페스 소설쓰면 오빠들이 동성애자가 되나요? 소년점프에서 연재되는 소년만화 팬덤이 2차창작을 비엘로 많이 하면 소년만화가 비엘이 됩니까?.
2,2020-05-27 13:32,어째 별점이 점점 떨어지네
2,2020-05-27 13:32,2화보는데 진짜 유료네
2,2020-05-27 13:31,우오ㅠㅠㅠ 드디어 시작하는 거냐구웃ㅜㅠ
2,2020-05-27 13:31,"아 미친 이 띵작을 웹툰으로 본다고 ?,"
2,2020-05-27 13:31,본인도 어그로 끌고 있다는 거 아시는 거죠?
2,2020-05-27 13:31,판타지라고 쳐도 팬덤이 bl물고빠는데 어떻게 bl이라고 생각안함ㄹㅇㅋㅋㅋ
2,2020-05-27 13:30,여성향 장르를 왜 남자가 판단해서 비엘이다 아니다 해요. 재미과 개그를 위해 넣은 거랑 장르적으로 비엘인 거랑 다른 건데 그걸 구분 못하면......왜 아는 척 하시는지 모르겠어요. 제가 님보다 더 오래 살았다고 자부할 수 있는데 비엘은 남자가 비엘이라고 느끼면 비엘소설이다 라고 말하는 건 님말고 본 적이 없네요
2,2020-05-27 13:29,"이야 이게 웹툰화 되네? 캬요즘 웹소설 기반 웹툰들이 많이 나오는데 그 중 제일 기대되는 작품이네요.
웹소설의 웹툰화 붐이 일려는 것 같은데 재벌집 막내아들(얘는 드라마화 얘기가 있지만...)부터 여러 특색있는 소설들이 웹툰화 되면 좋겠네요! 간추린다고 너무 라이트하게 가지말고 원작 느낌 잘 살려서"
2,2020-05-27 13:28,와 분량 미쳒다..ㅠㅠ
2,2020-05-27 13:27,전지적 참견 시점 전지적 작가 시점 다 전지적 독자시점으로부터 나왔지..
2,2020-05-27 13:27,xnrn님 12시쯤에는 남자가 비엘이라고 느끼면 비엘 소설이라고 하시지 않으셨나요?
2,2020-05-27 13:27,요소가 있다는 건 부정 안하는데 댓글에 비엘물임 속지마셈 이걸 반박하는데요ㅋㅅㅋ비엘요소 살짝 첨가된거랑 판소를 비엘판소로 장르 바꿔버리는게 같나용?
2,2020-05-27 13:27,"아. 프롤로그 늘려서 1화를 한거구나, 본거같은데 또 나오네 라고 생각함"
2,2020-05-27 13:27, 욕이나 문제 되는 발언들은 신고만 하시는게 건강에 여러모로 이롭습니다.
2,2020-05-27 13:27,미친거아녀 진짜 너무너무좋다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ한컷한컷보면서 짜릿할정도ㅠㅠ 곤충채집소년 왤케 잘생겻냐ㅠ퓨 내가상상햇던모습이 아냐 애기 존잘이네ㅠㅠㅠㅠㅠㅠ
2,2020-05-27 13:26,앞에 곤충든 꼬마는 내가아는 그 꼬마인가.. 반갑네
2,2020-05-27 13:25,남자가 비엘이라고 느끼면 비엘소설이다 라고 헛소리하다가 반박 들어오니까 덧글 삭제하고 비엘무새 없다고 하지마세요...
2,2020-05-27 13:25,와 이 웹툰 개꿀잼
2,2020-05-27 13:25,저한테 얘기하시는 건가요? 비엘요소 첨가한 건 맞는데 이 작품 자체가 비엘물은 아니라고요. 이 문장이 어려우신가요? 엄연히 내용 중시형 판소입니다 그걸 눈 가리고 비엘이라고 광고해대는데 그걸 정정한거죠. 요소가 있다고 그게 그 작품의 장르가 되어버리나ㅋㅋ
2,2020-05-27 13:24,소설은 걍 BL이랍니다.  조심들하십죠
2,2020-05-27 13:24,"소설 25화 무료니까 다음편 궁금하신 분들은 한 번 봐 보세요, 소설은 웹툰과는 다른 매력이 있더군요"
2,2020-05-27 13:24,형이 왜 여기서나와?
2,2020-05-27 13:24,저분 왜 아까 남자들이 비엘이라고 여기면 비엘소설이라고 장르 바꿨다가 왜 말을 바꾸시면서 비엘은 아닌데 비엘 요소 있는 걸 인정하라고 하시나요? 비엘소설이라고 단정지었다가 반박 들어오니까 그건 다 지우고 싸우고 계시네...
2,2020-05-27 13:23,기대가 됩니다
2,2020-05-27 13:23,카카오페이지 웹툰 보는 느낌이야
2,2020-05-27 13:23,ㅋㅋㅋㅋ 유상아 대단하다 저런사람이 친절탑 최강인싸다 저렇게 반응해주는게 신기함. 나 같음 뭔 개소리하냐 싶어서  모르는척 했을텐데;;
2,2020-05-27 13:22,재밌으려나?
2,2020-05-27 13:22,본적이 없댄다 님은 지금 와서 그렇겠지만 3시간 전부터 계속 그러다가 나갔다 왔는데 계속 계속 그거로 도배되어 있으니까 말한거지. 이거 이따 30분? 10분? 지나면 또 도배되겠지ㅋㅋㅋㅋ아 
2,2020-05-27 13:22,떡밥 세개나왔다! t...랑 조회....랑 메...읍읍 
2,2020-05-27 13:22,유료화가 그게 아니였구나... 현실에서 유료하다는 거였어..
2,2020-05-27 13:21,우아아아아아아아아ㅏ가구차우라구아아ㅓ가아아가ㅏ어아각!!!!! 작가님 사랑해요! 웹툰작가님도 감사합니다! 복 겁나 받으세오요오고옹!!!!!
2,2020-05-27 13:21,세상에 전독시가 웹툰이되다니 진짜 전독시는 전설이다
2,2020-05-27 13:21,갓직히 지금 현재 네이버웹툰중에 이 스토리 따라올 웹툰 없다... 그니까 이대로 가면 1위는 시간문제야....
2,2020-05-27 13:20,소설 재밌어요?
2,2020-05-27 13:19,"이거 스포하자면









진짜 진짜 재밌습니다"
2,2020-05-27 13:19,도깨비 오빠 나오는겨? 소설만 읽었는데 한번 얼굴 좀 보자
2,2020-05-27 13:19,최근 댓글 쟤가 물고 늘어지니까 그렇지 방금 전엔 없었음?ㅋㅋ
2,2020-05-27 13:18,윈디랑 제이가 어떻게 그려질지 벌써부터 궁금하다
2,2020-05-27 13:18,댓글 기능 삭제가 답이다
2,2020-05-27 13:18,이거 그림체만 봤을때는 나혼렙급 판타지 나오는 거 같은데 너무 기대된다
2,2020-05-27 13:17,똑같이 받아치는 나도 그걸 따라서 하는 너도 똑같아~ㅋ ㅋㅋㅋ ㅋ 
2,2020-05-27 13:17,ㅋㅋㅍ나 여기나 다를게 없네. ㅋㅋㅍ도 죄다 판 망쳐놔서 짜증나는데.
2,2020-05-27 13:14,웹툰화 너무 감사드립니다. 그림체도 훌륭하시네요 전독시의 특정적인 이중적인 의미나 사람마다의 상상에 따라 달라질 법한 이미지 묘사를 어찌 표현해낼지 기대가 됩니다 화이팅!!
2,2020-05-27 13:14,네이버 걍 댓글 막아.. 
2,2020-05-27 13:13,이런 장르를 좋아하는 저한텐.. 3년 뒤에 오겠습니다 그럼 이만....
2,2020-05-27 13:13,오 짱재미있겠다
2,2020-05-27 13:12,앱소설작가 영어 한글로치면 신 tls 신이쓰거혼자만다읽었누
2,2020-05-27 13:12,50대 10위인거는 좀 신기하네..
2,2020-05-27 13:10,아...너무빨리봣다 이제 내쿠키가 남아나질않겟구만..
2,2020-05-27 13:10,뭐지 이 꿀잼각은
2,2020-05-27 13:09,네이버는 고소협조 잘해주는데 도넘는 사람들은 인생걸고 하는건가
2,2020-05-27 13:09,아 생각해보니 너는 그 부류 맞는거 같음 존나 타격 없는데 계속 같은 말 반복하네 난 아니면 그만인거지 왜 거기에 버튼 눌려서 계속 물고 잡는거임?
2,2020-05-27 13:08,쿠키 구우러 갑니다
2,2020-05-27 13:08,작가님이 벨 아니라고 하지말라고 얘기하는데도 박박 우기고. 그런 요소 있다고 해서 작품이 비엘물 되는 것도 아닌데 미친 것처럼 첫화에 비난 쏟아내고. 말이 거칠게 안나가게 생겼다...내가 하는 말이 기분 나쁘면 본인이 하는게 말도 작가한텐 악플이라는 자각은 없나봄
2,2020-05-27 13:08,우왕 이걸 웹툰으로 보게 될줄이야
2,2020-05-27 13:08,ㅋㅋㅋ tls123 예전에 나도 많이 썻는데
2,2020-05-27 13:07,작가님 이글을보면 휴재하지 말아주세요.나혼업도 보다가 휴재되서 결말이 궁금한 나머지 엄마에게 8권을 지르자했죠.이것도 그럴거 같으니 휴재만은 안하면...
2,2020-05-27 13:05,"소설을 끝낼 수 있게 해줬더니, 인생을 끝내게 해주네..."
2,2020-05-27 13:05,"뭐 신규유입이 아닌 기존 원작 팬을 위한거라면 할말 없지만, 난 원작 팬이 아닌 독자 입장에서 너무 뻔해서 다시 보진 않을 듯..;; 너무 이런 설정 사골처럼 우려내는게 잘 보던 웹툰 외엔 신작은 별로 보고 싶지 않게 만든다.."
2,2020-05-27 13:05,기대가 됩니다!
2,2020-05-27 13:05,기본개념 타령ㅋㅋㅋㅋㅋ여기서 ㅍ1싸개 드립도 당하고 게이빨고 어쩌고 하루종일 그런 댓글만 봤는데 재ㅡ기하라니까 거기에 버튼 눌리네ㅋㅋㅋ님 얘기 아니면 걍 지나가세요^^; 멀쩡한 사상 가지면 한남이라 안해요 님 본인이 아니라고 생각하면 내가 말한 대상도 님 아니에요ㅋㅋㅋㅋㅋㅋ ㅇㅏ
2,2020-05-27 13:05,주인공 생긴게 약간 나혼자만레벨업 만화 주인공 닮았다
2,2020-05-27 13:04,독자아아아아아ㅏㅏㅏㅏㅏ독자야ㅜㅜㅠㅠㅠ드디어 와줬구나ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠ흑흑르를구구구ㅜㅜㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠ지구 뿌셔 팝핀뿌셔♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
2,2020-05-27 13:04,웹툰말고 전독시 소설 읽으면서 인터넷 실검보고있는데  전독시 웹툰으로 나왔다고 해서 바로들어왔다 소설읽으면서 웹툰보는느낌 참 묘하다
2,2020-05-27 13:04,그냥이제그만... 보니까 양측 다 일단 이 작품 좋아해서온것같은데 작가님위해서라도 그만싸워주셈ㅠㅠ 아까는 끝까지안읽고 댓단건데 읽고오니까 어떻게싸운건지 알거같음 그냥 댓글그만달구...다들 오늘하루도즐겁게보냈으면좋겠어요
2,2020-05-27 13:03,"와 내용은 뭐 전설등급 티어고웹툰 퀄이.... 차후 모든 웹툰 중 최고 등급 까지 가능 할 수준이다
대박이다 정말 이제 시작이라니 와~"
2,2020-05-27 13:03,에휴 ㅈㄴ 꼴깝이다 댓글들 개역겨워
2,2020-05-27 13:02,그니까 ㅋㅋ 오피셜 bl장르도 아니고 니들 눈쌀찌푸려지는 장면 몇개 있다고 bl거리는건 지극히 주관적인거라니까? 이거 약간 브로맨스적 요소가 있는거 같은데..? 라고 의문을 제기하는거랑 어 ㅋㅋ 이거 bl이네 ㅋㅋ 라고 단정짓는건 엄연히 다른거임 
2,2020-05-27 13:01,그림작가도 남자인데 비엘타령 그만좀
2,2020-05-27 13:01,저분은 대체 누구랑 대화하는거지...누가 1도없음 이랬어요??? 혼자 상상하고 쉐도우복싱하네
2,2020-05-27 13:01,띵작 냄새가 난다
2,2020-05-27 13:01,"허허허... 공모전을 이런식으로 하면 바로 떨어뜨리면서.. 왜 연재작들은 죄다 똥싸다 만것마냥 이런식으로 마무리하냐..;;전혀 다음이 궁금하지도 않아..;;;
만화가 지망생일때 항상 이런식으로 이야기를 만들었는데, 전에는 이딴식으로 하면 왜 공모전에서 떨어뜨리지.. 재밌는 이야기이고 2화까지 보면 쩌는데..라고 생각했는데,
요새 연재되는 첫화들 보면 왜인지 알겠다... 아무리 쩌는 이야기더라도 시작하는 첫화에 재미를 느껴야하기 때문이다.. 요새 첫화는 전혀 그런게 없어...;;

이 웹툰의 첫화만 봐도 내용이라는 게.. 
주인공은 대기업 계약직의 평범남에 하는 거라곤 웹소설 보는거 밖에 없다. 너무 평범해서 회사내 인싸랑 잘되는 걸 엄두도 내지 못한다. 그러던 주인공한테 자주보던 웹소설작가가 고맙다며 선물을 보내주고 난뒤 묘한일이 벌어지고 있는데... 이러고 끝남. 너무 궁금해서 보겠냐.. 뻔한 설정이네 지겨워 하고 안보지. 뻔한걸 뻔하지 않다는 걸 보여주고 끝내야 재밌다고 보지"
2,2020-05-27 13:00,그냥 현질해서 다음화로 넘어갑시다 다들...진짜 너무 속상해서 댓글창 계속 와보는데 너무 도를 지나치고 열받아서 나도 똑같이 짖어버리네ㅜㅜ다들 유료길만 걸어요...
2,2020-05-27 13:00,스포하는 사람은.네가 저주한다..
2,2020-05-27 13:00,미쳤다...
2,2020-05-27 13:00,아 ㅋㅋㅋ 언냐들 좌표찍었네
2,2020-05-27 13:00,지갑송은 진짜 문피아에 독을 품 ㅇㅇ..
2,2020-05-27 12:59,싱숑..
2,2020-05-27 12:59,아 똥마려
2,2020-05-27 12:59,싱숑 니가 문피아에 독을 풀었어
2,2020-05-27 12:59,아예 없다고 한적 없는데ㅋㅋㅋㅋ비엘요소 있는건 사실인데 그걸로 비엘물이다로 날조해서 댓글창 도배하면 작가도 독자도 참 기분이 좋겠어요~
2,2020-05-27 12:59,그냥 다들 전독시 처음 읽었을때로 돌아갑시다 내용 다 모른다고 생각하고.. 그냥 다음화 마렵네 ㅋㅋ 만 하셈
2,2020-05-27 12:57,상아씨 넘모 이쁘게 나왔네
2,2020-05-27 12:56,이거 원작은 비엘 아닙니다 2차에서 연성한거가지고 여기서 비엘이니 뭐니 하는거 보기싫음
2,2020-05-27 12:56,"전독시는 현판,성좌물인데숭"
2,2020-05-27 12:56,설마 이거 10년동안 연재하는건 아니겠죠? ㅋㅋㅋ
2,2020-05-27 12:55,작가님...저도 완결나는 그날까지 작가님과 함께 있겠습니다!!!!
2,2020-05-27 12:55,아 좋아 좋앙 조아 죠노ㅓㅇ
2,2020-05-27 12:54,새벽부터 지금까지 계속 병적으로 비엘비엘 타령 하는데 좋게 설명해줘도 애처럼 이건 비엘이야! 비엘요소 조금만 들어있으면 비엘물이야! 이러는데 정상적인 대화 가능함? 로맨스소설에서 칼부림 있으면 무협소설임? 작품 가치를 00물이다로 단정해서 작품성 지워버리는데 니네랑 정상적인 대화 가능하냐고ㅋㅋㅋㅋㅋ첫화부터 와서 난리치는데 사람이냐 너네가
2,2020-05-27 12:54,와 오늘 처음 나온건데 하트 수 봐라 ㅋㅋㅋ 거의 3만개네
2,2020-05-27 12:53,대박.. 
2,2020-05-27 12:53,그럼 주인공이 저거 봐서 결국 이리됐단거 아닌가
2,2020-05-27 12:52,걍 수요일에 꼬박꼬박 와서 챙겨봐야겠네
2,2020-05-27 12:52,"소설 잘봤었는데, 갑자기 웹툰 창에 전독시 있어서 놀라부렀어"
2,2020-05-27 12:51,"작가님 분량 힘들지 않으세요...분량 무엇... 
작가님 쉬엄쉬엄 하세요..."
2,2020-05-27 12:51,전독시를 만화로 볼 수 있는 건 좋은데.. 작중 씬들이 그림으로 잘 표현이 될까 하는 의문이 생기네요.
2,2020-05-27 12:51,이거 선물이 진짜 멸망에서 살아남기 아님~??더 재미 있울것 같음
2,2020-05-27 12:51,와 처음으로 이 웹툰 접해봤는데 정말 퀄리티가 장난아니네요...
2,2020-05-27 12:51,전지적 게이 시점
2,2020-05-27 12:50,독자 너무 잘생긴거 아님?ㅎㅎ
2,2020-05-27 12:50,레오나 너를 잊지 않았다 웹툰으로 조지면 멋있을거겉긴 하네
2,2020-05-27 12:49,비엘끼 보일때마다 와서 지랄할거랜다 웹툰을 위해서ㅋㅋㅋㅋㅋㅋ무슨 집착광공임? 너가 비엘 찍으면 되겠다 집착과 애정이 참 광적이네
2,2020-05-27 12:49,멸세사나 나위살은 웹툰화해도 칙칙할거같은데 사최보는 웹툰 해도 괜찮을거같은데 유머도 좀 있고
2,2020-05-27 12:48,아 카카페 ㄱㅅㄱㅅ
2,2020-05-27 12:47,하 ㅠㅠ시작이구나
2,2020-05-27 12:47,저 작가 아이디가 tls123 = 신123
2,2020-05-27 12:46,내가 지금 소름 돋는게 냉국수를 먹어서 일까 전독시를 봐서 일까...크으...
2,2020-05-27 12:46,탑매 연중아님? 그나저나 사최매 웹툰 된거같더니 안보이네
2,2020-05-27 12:46,분량 정말 대단하다!!!
2,2020-05-27 12:45,분량뭔데
2,2020-05-27 12:45,아니 ㅋㅋㅋㅋ 전독시 장르 BL아님ㅋㅋㅋㅋㅋ 왜 계속 BL이라고 하짘ㅋㅋㅋ 
