Episode,Date,Review
39,2021-01-06 01:00,좋아요의 호흡!
39,2021-01-06 01:00,아니 여기 페북이야..?
39,2021-01-06 00:59,tls123님이랑 흑우님 친해지셨네
39,2021-01-06 00:59,"          #전독시_3주년_축하해　　｡:🌹💐🌷ﾟ🌹*🌸★ﾟ.🌷
  🌺🌷#싱숑_꽃길만_걸어요🌺🌷
 　ﾟ🌻.🌹🌸.:*🌹🌺🌷🌸🌻💮
　     🌸🌹🌺🌻🌼｡_🌹*🌷🌸
　 　＼ξ　＼　 ζ　／
　　　∧,,∧＼ ／
　 　(*˘︶˘*).｡.:*♡
　　 /　 つ📨
　　 し-Ｊ"
39,2021-01-06 00:59,스포충들이 왜 스포하겠음? 돈주고 본사람들은 돈 아까워서 스포안함.고로 지들 불법텍본 본거 자랑하는거임.
39,2021-01-06 00:59,빨리 베댓 살려!
39,2021-01-06 00:59,저 완전 웃고잇는데요!!
39,2021-01-06 00:59,네이버 댓글창에서 내적친분을 쌓을 줄은 몰랐겠지 다들
39,2021-01-06 00:59,전 눈꺼풀과의 싸움에서 지고 말았어요 좋테용사들 모두 굿바이
39,2021-01-06 00:59,독자야 니 얼굴이면 세상이 다 니꺼같지..?1초만 기다려봐 우주까지 전부다 니거야
39,2021-01-06 00:59,"???: 김독자는 X나 중혁주의야.김독자는 유중혁밖에 없어. 김독자는 유중혁 걱정밖에 안해.
[성좌, “독자보면 심장이 이근두근”이 말합니다.]"
39,2021-01-06 00:59,루피짤 말로 쓰지말라고ㅋㄱㅋㄱㅋ
39,2021-01-06 00:58,베댓 5개 이...이게뭐노..(루피짤)
39,2021-01-06 00:58,이제 친목 그만ㅋㅋㅋ 내적 친목만 합시다
39,2021-01-06 00:58,모두가 좋테vs싫테 전쟁을 치르고 있지만 길영이는 오늘도 귀엽습니다
39,2021-01-06 00:58,진짜 꾸준히 싫어요 누르는 사람들도 참 대단하다ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 00:58,앰플들을 바라보는 독자의 생각'군침이 싹 도노'
39,2021-01-06 00:58,이 할미는 말여 걱정이다 걱정...싫테들은 나중에 뭐하고 먹고살라 그러는지 한심혀....어휴...!
39,2021-01-06 00:58,여기는 이미 댓글창이 아니라 채팅창임 그냥ㅋㅋㅋㅋ기
39,2021-01-06 00:58,정말 사기꾼은 독자를 위한 단어였구나...
39,2021-01-06 00:58,"[ 성좌, '화요일밤을 기다리는 눈'이 개같은 싫테러들에게 심판의 시간의 발동을 요청합니다.]"
39,2021-01-06 00:58,어 어떻게 아셨어요 ㅋㅋㅋㅋ
39,2021-01-06 00:58,스포 무시하세요
39,2021-01-06 00:58,아 김독자 잘생겼다 정말..눈 빨갛게 된 것도 잘생겼어...사랑한다...
39,2021-01-06 00:58,아니 흑우님 진짜 나 놀리려고 댓글 달죠!!
39,2021-01-06 00:58,여기 재밌어요
39,2021-01-06 00:57,와 아직도 이것뿐이여?
39,2021-01-06 00:57,또 3초 베댓인데~오~
39,2021-01-06 00:57,이미 싫테 당한 댓글에 좋테를 하면 싫테충이 싫테를 다시 못하잖아요 이미 눌렀으니까
39,2021-01-06 00:57,싫테충들은 머머리가 됩니다 얍
39,2021-01-06 00:57,이거 진짜 자고 일어나도 베댓 5개 되있을듯.....
39,2021-01-06 00:57,어?
39,2021-01-06 00:57,그와중에 자기팀한테는 가위바위보 져주는거봐ㅋㅋㅋㄱㅋㄱㅋㅋ
39,2021-01-06 00:57,ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 00:56,님들 나 놀리려고 댓글 달지
39,2021-01-06 00:56,ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 00:56,와 베댓보여서 좋아요 누르자마자 뜨는 싫어요 4개...이쯤되면 3초베댓 만들어주려고 하는거다...
39,2021-01-06 00:56,가위바위보 ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 00:56,그럼 울게요 엉엉엉엉ㅓ엉ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠtls123님 3초 베댓했어 엉엉엉엉ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
39,2021-01-06 00:56,"와...그러네선지자들한테 돈주고 극장 온 사람들이 김독자 일행보다 잠깐 전에 온거니까
유중혁이 그 자전거ㅋㅋ포스터 찢은거고 그럼 빨리 끝내고 혼자 아이템 홀랑 먹을 계획이었던 유중혁은 자전거 영화 들어가서 한명호랑 등등 다 제거 했겠네ㅋㅋㅋㅋ
...아 잠시만 유산아도....아....아니겠죠 작가님..???우리 갓캐 패러디라도 그렇게 죽을수는 없는거잖아요ㅜㅠㅠ"
39,2021-01-06 00:56,야 싫테들아 ㅋㅋㅋ 이쯤ㅁ되면 tls123님 그냥 보내주자 ㅋㅋㅋㅋㅋ
39,2021-01-06 00:56,이젠 진짜 보이는 사람들만 보이는데 님들 내적친밀감 오져요 이게 다 싫테하는 애들 덕분
39,2021-01-06 00:56,아니 와이라노사우르스 출몰한지 1시간 반 됐다고요ㅡㅡ
39,2021-01-06 00:56,야 잠만ㅋㅋㅋㅋㅋ 아 잠만 베댓님 uri 9158 이거는 ㅇㄴ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 00:56,와 싫테충들 무섭다 무서워...
39,2021-01-06 00:55,시나리오가 운전하죠
39,2021-01-06 00:55,웃지마세요ㅠㅠㅜㅜ난 웃기고 슬프다고ㅜㅠㅜㅜ
39,2021-01-06 00:55,"tls123 ""나 또 3초 베댓 됐어""가 3초 베댓 됨ㅋㅋㅋㅋㅋㅋㅋㅋ"
39,2021-01-06 00:55,근데 좋아요 많이 눌린 댓글들 베댓만들어 드려도 싫테충들이 베댓창에서 대기타다가 싫어요 박는 진풍경이...일어날 것 같은데요
39,2021-01-06 00:55,"베댯 변화: 11시 13분 1개                 11시 15분 2개
                 11시 18분 4개
                 11시 30분 5개
                 12시 00분 5개
                 12시 30분 5개
                 지금 5개(???? "
39,2021-01-06 00:55,이쯤되면 싫테하는 사람들도 3초베댓 만들어주려고 싫테하는게 아닐까...
39,2021-01-06 00:55,tls123 이번에는 2개 동시에 올라갔네 ㅋㅋㅋ
39,2021-01-06 00:55,또 베댓 ㅋㅋㅋㅋ tls123님
39,2021-01-06 00:55,?나 지금 연속으로 3초 베댓 두 개 올라갔어요
39,2021-01-06 00:54,전독시 한정 단행본 왔는데 아직도 못까보고 장식만 해놓음... 감히 건들 수가 없는 아우라다.. 
39,2021-01-06 00:54,🌸경 전지적 독자 시점 연재 3주년을 축하드립니다! 축🌸작가님들과 독자님들께 이야기의 가호가 있길
39,2021-01-06 00:54,쏘율님 사이다패스 맞아요 ᵔ0ᵔ
39,2021-01-06 00:54,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 이제 그냥 웃기다ㅋㅋㅋㅋㅋ
39,2021-01-06 00:54,저 지금 스샷 6개입니다..
39,2021-01-06 00:53,Jin님 3초 베댓 축하해요
39,2021-01-06 00:53,아 또 3초베댓...
39,2021-01-06 00:53,와이라노 사우르스 베댓 될줄 알았다ㅋㄲㄱㅋ
39,2021-01-06 00:53,3초 베댓도 부럽네난 저 미ㅣㅣㅣㅣㅣㅣ잍에 공룡 퇴치용 도감 ㅇㅈㄹ해놓은 거 좋아요 꽤 받았는데 싫테충 땜에 베댓 못 됨
39,2021-01-06 00:53,아니ㅋㅋ 그 와중에 싫테단들 거의 다 좋아요랑 싫어요 수 맞춰놓고있네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ편안한데 불편한 이 마음
39,2021-01-06 00:53,좋테단 화이팅!
39,2021-01-06 00:53,사이다패스...? 사이코패스죠 작가님?
39,2021-01-06 00:53,제4의 바닥님 제말이요 ㅋㅋㅋㅋㅋ
39,2021-01-06 00:53,아니 3초 베댓 축하하지 말라고요ㅜㅜㅠ
39,2021-01-06 00:53,멸살법작가님 갤러리에 스샷 한가득이겠네요ㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 00:53,tls123님 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 계속 3초컷 당하심ㅠ
39,2021-01-06 00:52,앜ㅋㅋㅋㅋㅋㅋ tls123님 ㅋㅋㅋ 이쯤되시면 ㅋㅋㅋㅋㅋㅋ
39,2021-01-06 00:52,갑자기 궁금해진 건데 싫테러들 폰 오른쪽 퍼런 거 보면 현타 안오나..?
39,2021-01-06 00:52,어이쿠 tls123 님 3초베댓 축하드립니다
39,2021-01-06 00:52,진짜 미치겠네 또 3초 베댓했다고
39,2021-01-06 00:52,폰왼쪽 퍼렇대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개웃겨
39,2021-01-06 00:52,ㅋㅋㅋㅋㅋㅋㅋ 
39,2021-01-06 00:52,우리는 모두 싫테단과 맞서 싸우는 좋테단이 되어 싸웁시다..
39,2021-01-06 00:52,그와중에 공룡 타는거 보고 고기 냄새 난다니ㅋㅋㅋ
39,2021-01-06 00:52,베댓이 있었는데요 없었습니더
39,2021-01-06 00:51,데 아니고 대...
39,2021-01-06 00:51,저도 웃겨요!!아니 베댓 좀 갈려고하면 어디선가 나타나서 싫어요 박고 내 댓글 내리잔ㅎ아!!
39,2021-01-06 00:51,이대로면 아침에 와서도 베댓 5개겠는데
39,2021-01-06 00:51,싫테와 싸우시는분들 힘내세요 ㅋㅋ 좋테 거의다 끝내고 이제슬슬 자러가봅니다..! 좋은밤되시고 밤공기 차가운데 이불 꼭 덮고주무세요~💗
39,2021-01-06 00:51,본인도 웃기신거에요 ㅋㅋㅋㅋ?
39,2021-01-06 00:51,김독자 특성에 백퍼 사기꾼 특성있다
39,2021-01-06 00:51,애들아..공룡고기는..무슨 맛이야..?
39,2021-01-06 00:50,새벽 3시에 와서 베댓 누군지 봐야지...
39,2021-01-06 00:50,아나 웃지마세요 근데 저도 웃김
39,2021-01-06 00:50,소설 보면서 이지혜랑 가위바위보 장면 진짜 기대했는데 김독자 표정 기대 이상이다ㅋㅋㅋㅋ 저 다 알고있다는 사악한 웃음ㅋㅋㅋㅋㅋ
39,2021-01-06 00:50,저번화 영화 자전거에서 중혁이 진천패도 맞고 죽었을 삼가 한명오의 명복을 빕니다
39,2021-01-06 00:50,tls123님 또3초 베댓 되시면 ㅋㅋㅋㅋ나 웃겨 죽어요 ㅋ큐큐ㅠㅠㅠㅋㅋㅋㅋ
39,2021-01-06 00:50,3초베댓분들은 새로고침하기전에 호다닥 캡쳐해두세요
39,2021-01-06 00:50,여러분... 걍 아래 내려가서 이미 싫테당한 것들에 한번씩 좋아요 눌러주고 오세요... 부탁이에요 이젠 그 방법밖에 없네요
39,2021-01-06 00:50,와 나 이제 이분들이랑 내적친밀감 쌓은거 같아...다른데서 발견하면 반갑게 인사할 수도 있을듯..
39,2021-01-06 00:49,진짜 독자 지혜랑 가위바위보 할때 표정봐ㅜㅜㅜ너무 귀엽다 진짜
39,2021-01-06 00:49,"ᕙ( ᐛ )ง 「‘전독시’ 3주년 축하드립니다!!!」 ꉂꉂ(ᵔᗜᵔ*)
[싱숑, UMI, 슬리피-C팀 작가님들을 위한 꽃길]
🌸🌺🏵💐🌸🌺🏵💐
🌺🏵💐🌸🌺🏵💐🌸
🏵💐🌸🌺🏵💐🌸🌺
💐🌸🌺🏵💐🌸🌺🏵
🌸🌺🏵💐🌸🌺🏵💐
🌺🏵💐🌸🌺🏵💐🌸
🏵💐🌸🌺🏵💐🌸🌺
💐🌸🌺🏵💐🌸🌺🏵
🌸🌺🏵💐🌸🌺🏵💐
🌺🏵💐🌸🌺🏵💐🌸
🏵💐🌸🌺🏵💐🌸🌺
💐🌸🌺🏵💐🌸🌺🏵
🌸🌺🏵💐🌸🌺🏵💐
🌺🏵💐🌸🌺🏵💐🌸
🏵💐🌸🌺🏵💐🌸🌺
💐🌸🌺🏵💐🌸🌺🏵
🌸🌺🏵💐🌸🌺🏵💐
🌺🏵💐🌸🌺🏵💐🌸
🏵💐🌸🌺🏵💐🌸🌺
💐🌸🌺🏵💐🌸🌺🏵
🌸🌺🏵💐🌸🌺🏵💐
🌺🏵💐🌸🌺🏵💐🌸
🏵💐🌸🌺🏵💐🌸🌺
💐🌸🌺🏵💐🌸🌺🏵

⋯그래서 외전 언제 나와요(속닥)"
39,2021-01-06 00:49,아니 김독자 고등학생 상대로 사기 쳐서 이기고는 메롱 하는거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 00:49,베뎃아.... 이라노사우르스야
39,2021-01-06 00:49,근데 뭔가 이렇게 베댓보내주려고 유료분독자들끼리 합심해서 좋아요눌러주고 싫테충들 욕하는 모습 훈훈하다....살다살다 사이버상에서 얼굴하나 못본 사람들한테 훈훈함을 느끼게 될 줄은 몰랐어
39,2021-01-06 00:49,"댓글:1700개 넘음베댓:5개
작가님:????"
39,2021-01-06 00:49,어?갑자기 나 언급이 많아졌네 나도 너네 기억하고 있다
39,2021-01-06 00:48,싫어요 두개 이상인건 거르고 좋테하자
39,2021-01-06 00:48,이제 12시 48분인데 댓글 엄청많아..
39,2021-01-06 00:48,ㅋㅋㅋㅋ tls123님 ㅋㅋㅋ 주특기 까지 ㅋㅋㅋㅋ
39,2021-01-06 00:48,tls123 닉값ㅋㅋㅋㅋㅋ
39,2021-01-06 00:48,꾼틀꾼틀 ㅋㅋㅋㅋㅋㅋ
39,2021-01-06 00:48,tls123 님ㅋㅋㅋㅋㅋㅋ아까부터 계속 3초베댓ㅋㅋㅋㅋㅋㅋ
39,2021-01-06 00:48,이번화 댓글 진짜많다 ㅋㅋㅋㅋㅋ😂
39,2021-01-06 00:48,헐 나 이제 3초 베댓 주특기로 삼을래 진짜 완전 많이 해봤다
39,2021-01-06 00:47,3초 베댓이면 자소서 쌉가능이지 ㅋㅋ
39,2021-01-06 00:47,독자얼굴은 부정맥을 유발할 수 있으니 꼭 마음을 가다듬고 보세요..... 명상과 수련으로 독자얼굴에 익숙해진 뒤에는 개뿔 그때까지 어케 기다리누
39,2021-01-06 00:47,[등장인물 '이지혜'가 가위를 준비합니다.]
39,2021-01-06 00:47,"정말 이 좋은 작품에 왜 이렇게 인성이 글러먹은 싫테,스포 하는 애들이 많을까? "
39,2021-01-06 00:47,tls123은 3초 베댓이 주특기냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 00:47,"1초에 1번1분에 60번
1시간에 3600번
하루에 86400번
이렇게 하루에 독자얼굴만 보라고
지금 1분이 10년후 미래를 바꾼다며
난 독자얼굴 볼래... "
39,2021-01-06 00:47,저런 거 보면 등장인물 일람 스킬이 진짜 개사기네
39,2021-01-06 00:47,그냥 보기 편하게 저처럼 싫테 당하신분들 댓글 그대로 복사해서 올리죠
39,2021-01-06 00:46,와 5개 넘을거 같으면 바로 싫테하는구나..대단들 하다 정말ㅋㅋ
39,2021-01-06 00:46,오늘부터 저 베댓에 오른 5명 존경한다 ㄹㅇ
39,2021-01-06 00:46,베댓얘기말고 작품얘기나 작가님들에게 응원메시지얘기를 한번 해보는건 어떨까요?
39,2021-01-06 00:46,애들아!!나도 3초 베댓했어!!
39,2021-01-06 00:46,베댓가기전에는 싫어요 0개였던 댓들이 베댓 올라가ㅈ마자 싫어요 8개 막히는 진풍경
39,2021-01-06 00:46,아니 진짜 베댓 순삭 웃어야하나 울어야하나
39,2021-01-06 00:46,고등학생한테 가위바위보이기고 기분 좋은 김독자....
39,2021-01-06 00:46,전독시 연재 3주년.. 진짜 몇 번을 축하드려도 부족한 거 같고 전독시 처음 본 게 엊그제 같은데 웹툰도 벌써 반년 넘게 연재됐다니..ㅠㅠ 웹툰도 3주년까지 무사히 달려서 다같이 축하할 수 있었으면 좋겠어요
39,2021-01-06 00:46,야이 사기꾼 색햐ㅋㅋㅋ
39,2021-01-06 00:45,여러분 39분에 제 댓글 좋아요9 싫어요4입니다 여러분의 도움만 조금있으면 배댓이 될수있을것같아요...! 비루하지만 이 어린양을 도와주세요...!
39,2021-01-06 00:45,미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이럴거면 가위바위보해서 베댓 올라가래ㅋㅋㅋㅋㅋㅋㅋㅋ아앜ㅋㅋㅋㅋㅋㅋ
39,2021-01-06 00:45,"여러분 밑으로 쭉 내려서 11시 55분경쯤? 부터 보시면 싫테당한 댓들 꽤 있어요괴수종 정리도 그렇고
우리 힘 합쳐서 제발 베댓 몇개라도 더 만듭시다..."
39,2021-01-06 00:45,얘들아 10분 좀 넘었을 때 댓글들 중에 베댓 될 수 있는 댓글 좀 보이거든?나 좋테하고 왔는데 협력해 줄 사람 구함
39,2021-01-06 00:45,요즘 날씨도 추운데 감기조심하시면서 쉬엄쉬엄 작업해주세요! 파이팅!!
39,2021-01-06 00:45,진짜 하루만에 완결까지 웹툰 다 내줬으면 좋겠다 쿠키 2배로 낼게요 제발 실수로라도 올려주세요
39,2021-01-06 00:44,"yrannosaurus에서 y를 빼면rannosaurus(얼라노사우르스)
얼라노=어린이네 사투리"
39,2021-01-06 00:44,아조씨 물주면서 어떻게 안거냐고 물어보는 장면.....와..독자야 너는 시선으로 사람을 심장마비로 죽일 수 있으니 조심해야한다..
39,2021-01-06 00:44,작가양반...실수로 한 3개쯤 올려줘도 난 괜찮ㅇr... 진짜괜찮다고 괜찮다니까?
39,2021-01-06 00:44,"싫어요 박을 시간에 독자 눈 빨갛게 작화된거 한번 더 보고와.1초에 한번
1분에 60번
1시간에 3600번 
이렇게 매일을 보다보면 
너의 심장을 멈출거야☆☆"
39,2021-01-06 00:44,아 싫테러들 심판의 시간 딱 대라
39,2021-01-06 00:44,아니 이번화 업뎃된지 벌써 얼마나 지났는데 베댓 5개라니 이게 말이야 방구야
39,2021-01-06 00:44,싫테 도랏냐
39,2021-01-06 00:44,어쩐지 베댓이 적더라니 싫테였냐 그렇게 할일이없을까...
39,2021-01-06 00:44,1월 6일 수요일은 전독시 연재 3주년이에요!! 이런 작품 내주신 싱숑님과 쩌는 웹툰 맡아주신 작가분들 다들 감사합니다~!!
39,2021-01-06 00:44,작가님 늘 퀄리티 좋은작품만들어주셔서 너무 감사드립니다ㅠㅠ 쿠키 늘 준비해두고 있어요!!
39,2021-01-06 00:44,길영아....대체 몇 살 때 그 공룡도감을 읽었니...?ㅋㅋ
39,2021-01-06 00:44,이럴거면 가위바위보 해서 이긴사람이 베댓 올라가라고 ㅋㅋ
39,2021-01-06 00:43,저도 계속 올라갔다가 내려옴ㅋㄱㅋㄱㅋ
39,2021-01-06 00:43,님들 싫테당한거에 재밌는거 꽤 있네요재미있는 드립이나 정보글 좋아요 누르죠
39,2021-01-06 00:43,실테 처단 베댓단 구함(1/99999999)
39,2021-01-06 00:43,싫테충 친구들 탈모나와서 공필두처럼 머리 다빠진 배뚤뚝이 아저씨들 되시길 바리요 ^0^
39,2021-01-06 00:43,멸살법작가님 자꾸 삼초베댓 당첨되신다ㅋㅋㅋㅋ큐ㅠㅠㅋㅋㅋㅋㅋ
39,2021-01-06 00:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 매주 댓글 다니까 아는척해줘
39,2021-01-06 00:43,작가님에게 정성스러운 응원메시지로 도배해서 혼쭐을 내줘야지
39,2021-01-06 00:43,진짜 미친다 얘들아ㅋㅋㅋ좋아요 싫어요 전쟁이니??
39,2021-01-06 00:43,여러분 싫테랑 싸우다가 저희가 먼저 화병으로 뒤져요 걍 좋테나 합시다
39,2021-01-06 00:43,댓글창 더더 내려서 이미 싫테당한 댓들에 좋테해서 베댓만듭시다
39,2021-01-06 00:42,진짜야..3초 베댓 3번째라고
39,2021-01-06 00:42,독자 빨간눈 가슴이 웅장해진다..
39,2021-01-06 00:42,원래 아무것도 안하다가 막타만치면 욕 뒤지게 먹는데(ex:한명오ㅋㅋㅋ)김독자는 화려하게 한방 날리고 죽여서 그걸 막타로 만들어버렸어ㅋㅋㅋㅋ
39,2021-01-06 00:42,가위바위보 너무해ㅋㅋㅋㅋㅋㅋ
39,2021-01-06 00:42,삼초베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ삼일천하도 아니고
39,2021-01-06 00:42,와 실테 어메이징 후달달하구망 ㅋㅋ
39,2021-01-06 00:42,이정도면 베댓만들기도 컨텐츠네 숨은 맛집 ㅋㅋ
39,2021-01-06 00:42,저번화 영화 자전거에서 중혁이에게 대가리 날아갔을 삼가 한명오의 명복을 빕니다.
39,2021-01-06 00:42,선지자저거 멸살법쬐끔보고 스포하는 쉑이구만누구누구들 처럼^^
39,2021-01-06 00:41,아 그러네 싫테당한 댓 보게 밑에 좀 다녀올게
39,2021-01-06 00:41,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-01-06 00:41,등장인물인 한정 쓉사기 스킬
39,2021-01-06 00:41,아니 베댓 싹사라지네...이건 뭐 타노스도 아니고
39,2021-01-06 00:41,나 또 3초 베댓했어
39,2021-01-06 00:41,뭔 배댓 올라가자마자 내려가냐
39,2021-01-06 00:41,뭐야 김독자 가위바위보 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 응 괜찮아 독자야 니 얼굴이 용서해줘
39,2021-01-06 00:41,베댓 대거 생겼다!!!!1!!111!
39,2021-01-06 00:41,내 생각엔 최근댓을 베댓으로 만드는 것보다 이미 싫테당한 댓에 좋테하는 게 더 승산있을 것 같은데
39,2021-01-06 00:40,처음부터 쭉 읽은건 김독자 한 명이니깐...3000편이 넘는 소설이고 대부분이 100화 조금 넘을 때 하차했을텐데...그 정도면 한 명의 독자라 봐도 무방할듯...
39,2021-01-06 00:40,아침에까지 베댓 5개면 진짜 싫테충조지기연맹 결성해야함
