Episode,Date,Review
27,2020-11-17 18:36,.
27,2020-11-15 12:34,지금 시리즈 어플에서 원작 142화까지 무료이벤트해요!~11/21 까지!
27,2020-11-15 11:58,"현역 중위가 저렇게 젊은데 병사생활까지 마치고 임관한거라고,,? 얼마나 엘리트인거냐?"
27,2020-11-15 04:17,아 이병인거 개슬프네ㅋㅋㅋㅋㅋㅋㅋ
27,2020-11-14 20:25,海上戰神 바다위의 전쟁신
27,2020-11-12 13:44,이거소설진짜재밋습니다 여러분 꼭봐보세요
27,2020-11-12 06:39,존나 재미있어 
27,2020-11-11 22:58,와우 지혜언니 날 가져요 훅훅
27,2020-11-11 21:09,전독시 드라마 영화는 모르겠고 애니화에 모든걸 건다..
27,2020-11-11 20:01,와.. 그림 퀄리티 미쳤다..
27,2020-11-11 19:09,이지혜 누가 반할만 하네...
27,2020-11-11 18:10,이번화 너무 슬펐어요
27,2020-11-11 14:21,지혜야 너무 잘생겼다
27,2020-11-11 04:09,아.. 이지혜ㅠㅠ 나중에 너무 멋있어요 으으으으 너무 멋있엌ㅋ 진짜 멋진장면 베스트 5안에 들 만큼 멋진 장면이 나옵니다 ㅋ 까칠해도 사랑해주세요 ㅋㅋ
27,2020-11-11 03:09,전독시 너무 재밌다ㅠㅠ
27,2020-11-11 01:42,우리의 결읰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저정도면 군대 재입대한 꿈 꾼거 아니냐고
27,2020-11-11 01:25,굳
27,2020-11-11 00:40,애니화는 정말 잘됬으면 좋겠어...
27,2020-11-09 19:17,애니화 오피셜입니다. 희망사항 아니고요. 애니&영화 오피셜로 이미 나왔습니다
27,2020-11-08 12:48,현 성 이 귀 여 워
27,2020-11-06 20:20,이순신장군님이 성좌로 나오다니!!!!! ㅎㄷㄷㄷ
27,2020-11-06 02:56,아 충무로가 이순신 호 충무공이구나 ㅋㅋ
27,2020-11-05 18:46,ㅅㅂ 나도 다시 클릭ㅠㅠ
27,2020-11-05 18:27,나 오늘 이거 웹툰 처음보는 건데 재밌어서 쿠키를 저절로 쓰게돼내 ㅎㅎ
27,2020-11-05 18:14,아 ㅅㅂ 봤던건데 또샀다
27,2020-11-05 13:00,이병 이현성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27,2020-11-05 01:06,해상전신 충무공 이순신 장군
27,2020-11-05 00:59,전독시 애니화는 ㄱㅊ은데 드라마랑 영화화는 개에바인것같은데 씨지폭망개삘임
27,2020-11-04 20:21,뭐가 이렇게 의심을 안하냐
27,2020-11-04 15:59,현성이 이건 킹정이지
27,2020-11-04 14:19,이야 애니화 드라마화 영화화 다 나온다니 개쩐다...영화화는 확정이라고 하던데 진짜 기대 많이 해야지
27,2020-11-04 08:12,지혜 k-여고생 고증 ㅈㄴ잘했누ㅋㅋㅋㅋ
27,2020-11-04 07:13,소설 읽고 웹툰보니 이상하게 눈물난다ㅠㅠㅠ감동
27,2020-11-04 02:50,아 지혜야 우리 학교에서 갓 나온 학생같아 큐ㅠㅠㅠㅠㅠ
27,2020-11-04 00:55,눈물난다 애들 트라우마..........
27,2020-11-04 00:54,머리도 없는 사람이 스킬 이름이 파마네
27,2020-11-03 19:02,영화회도 괜찮을듯
27,2020-11-02 13:45,왜케 잘생겼냐ㅋㅋㅋㅋㅋ
27,2020-11-02 10:01,근데 생각해보니까 김독자 안못생겼는데 나중에 어떡함
27,2020-10-31 20:28,장군님 나오신다
27,2020-10-31 19:12,해상 전쟁의 신이면 한명이잖어 그와중에 충무로까지 하네
27,2020-10-31 13:10,"처음에 지혜첫컷 나왔을때 ""와 존잘이다""이랬다가 여고딩이라니까'아 여자엿구나'이럼ㅋㅋ"
27,2020-10-31 02:28,말뚝을 박았다면 하사가 됬을건데... 뭘까... 군대갔다오고 사관학교로 편입한 케이스라는 복잡한 설정임?
27,2020-10-30 22:43,이렇게 될즐 알았어 내 예측이 맞았군
27,2020-10-30 17:00,악당 이병 관둥성명이 부사관 관등성명보다 더 자연스러운데? 
27,2020-10-30 15:12,병사였는데 말뚝박은거야?? 대단하다
27,2020-10-29 21:19,드디어 지혜!!
27,2020-10-29 21:12,아니 이현성 중위라며 생각해보니까 왜 이병 관등성명을 대는데??? 부사관도 아니고 이병 관등성명이 왜 튀어나와 ㅋㅋㅋ
27,2020-10-29 18:50,진짜 길영이 독자한테 안기는거 너무 귀엽다.. 
27,2020-10-29 16:42,해상전신이면 이순신?
27,2020-10-29 15:40,너무 재밌어서 눈물나 ^l바ㅠ하ㅠㅜ
27,2020-10-29 12:36,이순신 삼도수군통제사
27,2020-10-29 11:18,지혜 상상이랑 다르게 생긴건 둘째치고 너무 잘생겼는데...?
27,2020-10-29 01:33,제4의벽이 패시브같은거 막아주는건가
27,2020-10-29 00:55,현성이 이병때 기억 떠올리는게 왤케 웃기냐 ㅋㅋㄱㅋㄱㅋㅋ
27,2020-10-28 22:20,전독시 애니화...요? 제발 잘나오길
27,2020-10-28 22:11,정희원 트라우마는 원래 있던게 아니라 편의점에 쓰러져있을 때 그때 만들어진거인듯 그때 성추행하려 했다하니까
27,2020-10-28 21:20,"""화요일을 기다리지 못하는 흑ㅇ..ㅜ 아니 독자""가화요일을 기다리지 못하고 코인을 후원합니다."
27,2020-10-28 21:04,"해상전신, 바다 위의 전투의 신이라는 뜻이고 사명대사가 반응한것도 그렇고 역이름이 '충무'로 인것을 보면 배후는 이순신이 맞습니다"
27,2020-10-28 19:52,중간에 컷 빨리나간거 같은데 기절씬에 때리고기절해야지 왜 기절하고 때림
27,2020-10-28 17:47,"왤케 짧게 보이지...,,"
27,2020-10-28 17:30,해상전신 바다하면 떠오르는 우리의 영원한 영웅이지 라고 한 베댓 이순신 말하는건가?
27,2020-10-28 17:23,저진짜 기절하고올게요 (진지)
27,2020-10-28 16:39,"이지혜흑발 포니테일,164,아치형 눈썹,장난기 어린 표정,가만히 있을때는 새침한 인상,트레이닝복과 후드티,후드집업을 즐겨입음 
근데 너무 남자같이 나온거같은데"
27,2020-10-28 16:28,정희원 버렸어?왜?
27,2020-10-28 15:41,현성이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ머리박아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27,2020-10-28 14:13,와 애니된다고요? 진짜 제발 작가님 타협하지마시고 제일 제일 제일 좋은 환경의 회사랑 계약하시길 엉엉엉 제발 이 갓작품 애니로도 대성했으면 ㅠㅠㅠㅠㅠ
27,2020-10-28 12:46,이현성 트라우마도 존 나 심해보이는데 ㅋㅋㅋㅋㅋㅋㅋㅋ
27,2020-10-28 12:32,어릴적에 만화보고 친구뒷목쳤다가 대판 싸웠습니다뒷목 치지마세요
27,2020-10-28 12:16,"독자 어머니가 누구시길래... 저번에는 저 어머니란 수식어가 나와,. ...  "
27,2020-10-28 11:53,이현성씨 간부사관 출신인가보네
27,2020-10-28 10:53,바다하면 떠오르는 우리의 영웅. ㅊㅁㄱ
27,2020-10-28 08:24,이지혜가 생각보다 좀 남자남자한 느낌이 있네 원작에선 되게 톡톡 튀는데 ㅋㅋ
27,2020-10-28 08:20,"원작에서는 길영이가 이제 엄마 만날 수 없으니까. 이번 사태로 엄마를 잃은 것 자체가 트라우마가 된거라 생각했어요. 곤충채집 다니는 모습도 그렇고 길영이 인성도 그렇고 가정폭력 당한 모습이라곤 생각할 수 없었는데, 해석의 차이가 조금은 있네요. 그래도 길영이 불쌍한 건 매한가지지만요ㅠ"
27,2020-10-28 08:18,웹툰도 묘사를 너무 잘해줘서 재밌지만 아무래도 소설보단 생략된 내용이 많으니까 소설 한번 꼭 읽어보세요.. ㄹㅇ 개재밌습니다
27,2020-10-28 08:06,읭..애니화 언급한 곳은 영화판권사간 신과함께 제작사에요 그리고 할계획이다 정도의 언급이지  아직 엄~청 먼 얘기라.... ㅎ 그냥 잊고계시면 될듯..
27,2020-10-28 01:42,장보고 생각하다가 사명대사가 반가워한다길래 이순신인 거 알았다
27,2020-10-28 01:14,아랫분도 언급하셨는데 여캐 몸매부각 안되어서 보기 편한거 인정... 예전에 하이브 봤을때 재미는 있었지만 재난물인데도 너무 여캐 몸매부각시켜서 의아했음
27,2020-10-28 01:13,대머리한테서 파마를 얻은거임? 어떻게? 대머리는 못쓰는거 아니었나?
27,2020-10-28 00:47,의무병!
27,2020-10-28 00:42,애니 벌써 나올정도면 네이버에서 ㄹㅇ 밀어주나 보다
27,2020-10-26 22:33,전독시보다 나혼렙이나 먼저 애니화하지.ㅡㅡ.
27,2020-10-26 00:17,진짜 전독시가 젤잼있다
27,2020-10-25 22:24,근데 이거 만 나이로 나오나..? 지혜 2학년인데 17살로 나와있네
27,2020-10-25 20:31,양장본 빨리 주세요!! 
27,2020-10-25 11:59,이병ㅋㅋㅋㅋㅋ
27,2020-10-25 02:01,이현성 제일 트라우마틱한 기억이 이병때구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이고.. 대한민국 장병들 ㅎㅇㅌ
27,2020-10-25 00:34,길영아ㅠㅠㅠㅠ 길영이가 독자 많이 의지하는데 몇 년 후에 길영이 좀 큰 후에 독자랑 같이 있는 거 보고 싶다... 아 근데 전독시 애니화 돼요...???
27,2020-10-24 15:18,애니 나온다고?
27,2020-10-24 10:44,"항상 이생각이 드네 미리보기의 장점:미리볼 수 있다
미리보기의 단점:미리볼 수 없다 ㅜㅜㅜㅜ"
27,2020-10-24 08:48,해상전신에 충무로니까 충무공 이순신인가
27,2020-10-24 03:47,새로나온 캐릭터 웰케 싸가지 없냐 잠깐 엑스트라로 쓰면 좋겠다
27,2020-10-24 03:45,한국 탑웹툰 애니 특징(그냥 만화에서 팔 다리가 천천히 움직임
27,2020-10-23 02:21,이현성 군대에서 엄청 시달렸나봨ㅋㅋㅋㅋ트라우마가 군대 있을때얔ㅋㅋㅋㅋㅋ
27,2020-10-23 01:02,근데 난 스펙터와 스펙터의 영석이라길래 하얀 보자기 걸친 유령이랑 매끈한 하얀 조약돌을 상상했는데 예상과 크게 다르네 소설을 너무 대충 봤나...
27,2020-10-23 00:37,중성적이네
27,2020-10-22 19:45,"상의 교복에 하의 체육복ㅋㅋㅋㅋㅋㅋㅋ게다가 회색 후드집업ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이건 찐이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
27,2020-10-22 17:47,개재밌다..
27,2020-10-22 16:04,아 진짜 웹툰 재미지면 소설도 진짜 꼭 보십쇼 ㄹㅇ 가슴이 웅장해짐
27,2020-10-22 13:21,지혜 너무 멋있어....ㅠㅠㅠㅠㅠ
27,2020-10-22 03:26,아 진짜 야들아. ... 야들아..  이 할미가 진득. 허게 사랑한다. ..
27,2020-10-22 00:29,와 표현 ㄹㅇ 잘했다 나 지금 설레냐...? 
27,2020-10-21 22:07,누나 나 제발 밟아주세요....
27,2020-10-21 20:54,길영이는 가정폭력이 아니라 엄마가 머리터져서 죽은거 땜에 그러는거 같은데
27,2020-10-21 20:22,아너무재밌다..진짜진짜
27,2020-10-21 19:47,그 사람 얼굴도 궁금하네 아 ㅋㅋ 꿀잼
27,2020-10-21 18:02,지혜 이렇게 생겼군 우리 찐히로인은 어떻게 생겼을라나
27,2020-10-21 17:05,저도 내년엔 이현성을 이해하게 될 예정입니다..
27,2020-10-21 16:33,해상전신=충무공 이순신=충무로
27,2020-10-21 16:21,바다의 왕자 장보고냐 박명수냐?아쉽게도 해상전신 2순신장군
27,2020-10-21 15:58,배댓 신의 탑 애니 왜 뭐라 하는 거지...? (진짜 이유를 몰라서 물어보는 겁니다. 비꼬는 거 아님.)신의탑 정주행 30번도 넘게 한 독자 입장에서 그 정도면 평타는 쳤다고 생각하는데
27,2020-10-21 14:15,"환영 어쩌고가 트라우마를 건들이는거면 여기 나오는 사람들은 다 무슨 일이 있는 것 같다독자랑 상아는 잘 모르겠고
길영이는 가족관계 문제가 있고 희원이는 예전에 화난 일이 있었나? 현성이는 군대에서 뭐가 있었던것 같음"
27,2020-10-21 13:48,소설 지혜와는 이미지가 안맞다 ㅋㅋㅋㅋㅋ 뭔가 거기서는 꼬맹이같았는데
27,2020-10-21 13:34,"다들 왜이렇게 짠하냐,,ㅠㅠㅠㅠㅠ"
27,2020-10-21 12:01,대머리 의병장 어서오고
27,2020-10-21 11:29,우리 지혜찡 이러케 생겻엇구나
27,2020-10-21 10:12,지혜야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
27,2020-10-21 09:41,지혜야...우리 지혜야.....아이고ㅠㅠㅠㅠㅠ진짜 등장인물 나올때마다 소름이 돋네ㅠㅠㅠㅠ아이고유유ㅠㅠㅠㅠㅠㅠ
27,2020-10-21 08:57,충무로에서 순신의 화신과 만난다캬~
27,2020-10-21 08:14,소설아니었으면 남잔줄 알았을거야 아 머리가 기네 하핫
27,2020-10-21 07:57,애니화 제발 ♥♥
27,2020-10-21 07:52,저거 교복 패션은 남자들도 다 저러고 다닐텐데 아닌가 체육복만 입고다니나
27,2020-10-21 07:22,장보고? ㅋㅋ
27,2020-10-21 02:30,이야 재밌네이거
27,2020-10-21 01:12,왜 여기 주요인물들은 죄다 사람을 설레게함? 
27,2020-10-21 00:34,???:자리요
27,2020-10-21 00:25,어떡해 지혜 진짜 개잘생겼네 언니 날 가져요
27,2020-10-20 23:47,지혜야ㅠㅠㅠㅠㅠ 진짜ㅠㅠㅠㅠㅠㅠㅠㅠ 하ㅠㅠㅠㅠㅠㅠㅠ
27,2020-10-20 23:44,돼돼돼 잘되서 아니고 잘돼서
27,2020-10-20 23:04,지혜가 잘생겼다길래 쿠키를 구워버렸다
27,2020-10-20 23:02,돼 인데
27,2020-10-20 22:28,이지혜 존나 잘생겼다; 
27,2020-10-20 20:52,"여러분? 베댓..보셨죠? 네, 저희는 기다리기만 하면 됩니다..빨리 공부도 하고 취업도 하고 있으면 그 분이 오실겁니다..
그리고 모은돈을 싸그리 싹싹 긁어...지르는 겁니다.."
27,2020-10-20 17:30,다음화 기대중
27,2020-10-20 17:28,헉 개잘생겼네...이지혜
27,2020-10-20 17:06,17살이면 고1아닌가
27,2020-10-20 17:01,기절해있을테니까 누가 완결나오면 깨워주세요
27,2020-10-20 16:27,"여러분 되도록 전체 댓글 보지마세요( 특히 뉴비들 ) 
·
·
·
·
··
·
·
·
·
·
·
·
·
·
·
·
·
·
·
·


·
·
·
·
·

·
·
·
·

·
·
·

·
·
·
&
·
·
·
·
·
·
·
·
··
·"
27,2020-10-20 16:13,지혜야아ㅠㅠㅠ
27,2020-10-20 14:55,소설로 27화까지/ 28화부터보면 됨
27,2020-10-20 13:24,200원 내기 싫어서 뉴토끼에서 찡찡대는애들 꼴보기싫가...
27,2020-10-20 12:40,해상제독.해상전신.충무로(충무공).사명대사와 전우(임진왜란) 너무많이 던져주시는데?ㅋㅋ
27,2020-10-20 12:20,소설 몇화임?
27,2020-10-20 11:28,거북이를 타고 바다에서 전쟁을 하신 위대한 분...
27,2020-10-20 10:26,해상전신..완벽을 위해 훈련을 미친듯 했던분 왜 호란때는 이런분이 안계셨을까
27,2020-10-20 09:48,왜 대머리 의병장은 볼 수록 웃기지 ㅋㅋㅋㅋㅋ
27,2020-10-20 09:35,이지혜. 단발머리 아니었나?
27,2020-10-20 09:29,이현성 불쌍해 ㅠㅠㅋㅋㅋㅋㅋ
27,2020-10-20 01:15,다음화에 유중혁이 나오길
27,2020-10-20 01:05,현성님 진짜...존경합니다...군 내 갈굼 얼마나 당하셨으면.... 대가리박아가 자동으로.... 아이고...
27,2020-10-19 23:33,지혜 진짜ㅜㅜ 
27,2020-10-19 23:17,지혜 너무 잘생겼어ㅠㅜ
27,2020-10-19 21:04,진짜너무사랑해
27,2020-10-19 20:03,ㅅㅍ군대간다...
27,2020-10-19 19:09,으아아아아 지혜야아아악 사랑해애액
27,2020-10-19 19:00,장교가 병사출신이였다고요..?
27,2020-10-19 17:42,어ㅏ 짜릿하다
27,2020-10-19 15:56,저 인물들 프로필처럼 소개하는 장면 너무 좋다.
27,2020-10-19 14:50,독자 트라우마 뭘까?ㅠㅠ
27,2020-10-19 00:22,언니 나 다섯살이야 죽어도 사랑해 지혜언니
27,2020-10-18 19:32,웹툰 보면서 소설 보니까 인물 정리 다시되고 좋다
27,2020-10-18 19:10,지혜야ㅠㅠㅠ 진짜 반갑다
27,2020-10-18 18:48,전독시 성우들은 누가될까 기대되네
27,2020-10-18 16:15,지헤야아아~~!!!!!!!!♡♡♡♡♡
27,2020-10-18 15:21,너무 재밌고~
27,2020-10-18 12:51,애니화 지렸다
27,2020-10-18 12:38,아...나 미쳐버려.. 이거 완결나면 저 좀 깨워주세요 기절하고 있을게요
27,2020-10-18 12:10,"전독시 영화,드라마에이어 애니까지 어디까지 유명해질생각이야 나작전이었는데...."
27,2020-10-18 10:43,희원이라는 캐릭터는 거의 얀데레급인데
27,2020-10-18 09:00,해상정신..?흠...임진왜란때 대머리 의장병 전우....바다위의....영웅....이순신장군님!!!
27,2020-10-18 08:23,질렀다...
27,2020-10-18 04:51,아니 지혜 외모 유중혁 뺨 두번 칠 정도 아니냐... 사랑한다 지혜야
27,2020-10-18 03:43,우리의 결의에서 터졌닼ㅋㅋㅋㅋㅋㅋ
27,2020-10-18 01:25,지혜가  남자처럼 보이는건 나만그러니?
27,2020-10-18 01:12,응~ 원균도 삼도수군통제사였어
27,2020-10-18 01:09,해상전신이 이순신장군님이라는게 스포가 아니라 소설 극후반부까지 봐야 나오는 스포가 있다고;;
27,2020-10-18 00:57,스포라하고있네ㅋㅋㅋㅋ 안봐도 이순신인거 모르는 사람이 어딨냐 니가 매국노는 아닌지부터 의심해봐라
27,2020-10-18 00:11,헐 지혜 원작엔 교복치마에다 체육복 바지입었다고 하지않았나..?? 그냥 체육복 바지로 바뀐거 너무너무 좋다ㅠㅠㅠ
27,2020-10-18 00:09,애니화... 재밌었으면 좋겠다
27,2020-10-17 23:47,말 그대로 해상전신... 23전 23승ㄷㄷ..
27,2020-10-17 21:40,아 ㅁㅊ 스포 작작합시다 여러분 ㅜㅜ
27,2020-10-17 18:25,"해상전신 이순신장군님일듯,사명대사랑 ㅎㅇ  ㅇㅇ  ㅎㅇ  ㄱㅅ  이러는거 보니 한국장군일 확률이 높구 
머 해군장군이라카면 그분이 젤가니까"
27,2020-10-17 18:03,현실 한국 여고생 스쿨룩.jpg
27,2020-10-17 17:30,이지혜 뒷머리가려보면 독자같음 ㅋㅋㅋㅋㅋ
27,2020-10-17 16:56,"장소가 충무로 인걸 보면, 해상전신은 이순신장군님이 아닐까요!"
27,2020-10-17 16:44,김독자 트라우마 떡밥인거같다. 김독자 환영감옥에서 나온 여자 얼굴보면 뭔가 다쳐있음. 그리고 독자야 라고 이름 부르는거보면 전에 나온 '그' 어머니가 아닐까? 그리고 김독자 표정보면 일단 여기서 제일 심각한 트라우마는 김독자임.
27,2020-10-17 16:33,아아아앙 더 더 다음편을 줘여여영
27,2020-10-17 15:29,모야모야 현역 부사관출신 장교네 현성씨
27,2020-10-17 13:44,뭐? 애니화? 뭐? 애니화? 뭐? 애니화?
