Episode,Date,Review
20,2020-09-30 13:59,유중혁 송편도 잘빚어 ㅋㅋㅋ
20,2020-09-30 13:59,"..
.
.
.
.
.
.
저기 조금 내리다보면 Bluff 라고 스포하는 놈이 
있는데 피해가세요 으 스포 왜하냐 진짜
.
.
.
.
.
.
.


.
.
.
.
"
20,2020-09-30 13:56,일단 멸살법이 유료화세계에서 살아남기위한걸 알려주기위해 만든거라 설명충일수밖에없는것같네요
20,2020-09-30 13:52,예정한 고구마에 분개ㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-30 13:52,요즘 초딩이 쩔도 아네
20,2020-09-30 13:47,작가님 바선생님 저렇게까지 그릴 필요는... 으으으
20,2020-09-30 13:42,명절 축전 달 앞에 떠다니는 거 비형이야??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-30 13:41,아니 땅강아지뼈로 땅강아지 쳐죽이네ㅋㅋ
20,2020-09-30 13:38,작가님 한부장 싫죠? 
20,2020-09-30 13:36,만화로 언제 다 그리나 했는데 대사 몇개는 줄이면서 가니까 빠르네요
20,2020-09-30 13:35,작가님...땅강아쥐라면서요...강아지도 쥐도 아닌 저 굇수는 대체..?
20,2020-09-30 13:32,예상보다높은 땅강아쥐 퀄리티에 눈물흘림
20,2020-09-30 13:28,어우 소설보다가 웹툰 보는데 땅강아쥐 생각보다 무섭게 생겼네..
20,2020-09-30 13:23,예정된 고구마 ㅋㅋㅋㅋㅋ
20,2020-09-30 13:20,꼬맹이 곤충과 교감하는거면 곤충형 크리처 같은게 있다면 걔네들과도 교감 가능하지 않을까
20,2020-09-30 13:17,진짜 은밀한 모략갘ㅋㅋㅋㅋㅋㅋ독자 미친듯이 좋아하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-30 13:14,어떡해 저 아저씨 땜에 유상아씨 땅으로 들어갔네 ..
20,2020-09-30 13:13,김독자 츤데레
20,2020-09-30 13:11,강철의 주인 지금보니까 좀 슬프네..
20,2020-09-30 13:07,위협도 도움도 안되는 사람 ㅇㅈㄹㅋㅋㅋㅋㅋ
20,2020-09-30 13:06,땅강아지가 강아지면 쥐며느리는 쥐냐....
20,2020-09-30 13:04,길영이....개쎄....
20,2020-09-30 13:03,베댓 좋아요 누를때마다 좋아요가 2씩오르네
20,2020-09-30 13:03,예정된 고구마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-30 13:02,난 땅강아지가 살짝 두더지 같은 모습으로 예상했는데... 왜악어가 등장하죠?
20,2020-09-30 12:59,ㅋㅋㅋㅋ  고구마 센스넘치네
20,2020-09-30 12:57,[성좌: '쿠키가 없어서 못 굽는 거지'가 울고 있습니다]
20,2020-09-30 12:55,길영이 넘 귀여웡
20,2020-09-30 12:54,이정도면 소설이 아니라 누가 써놓은 일기 같은거 아니냐 ㅋㅋ
20,2020-09-30 12:52,설명이 넘많다고 ㅋㅋ 컨셉충소설이라 그런가
20,2020-09-30 12:51,은밀한 모략가 진짜 방송 재밌게 보네 팝콘들고있을듯
20,2020-09-30 12:49,스포좀 하지마 한심한련들아
20,2020-09-30 12:47,와 진짜 소설 그대로 살리셨네
20,2020-09-30 12:45,예정된 고구마 ㅋㅋㅋㅋㅋㅋ
20,2020-09-30 12:43,내 인생에서 가장 후회되는것이 있다면 그것은 전독시를 소설로 끝까지 안본것이다
20,2020-09-30 12:39,한부장이였나?여튼  끌려가니까 기분좋은분들은 조용히 좋아요 누르고가
20,2020-09-30 12:37,도깨비 인형 출시해달라...
20,2020-09-30 12:34,작가님이 더 대단하네요~^^
20,2020-09-30 12:33,아 중혀기 귀여워...ㅠ
20,2020-09-30 12:30,베뎃아.... 갈색긴원은 똥이잖아.....
20,2020-09-30 12:29,예정된 고구맠ㅋㅋㅋㅋㅋ
20,2020-09-30 12:29,마지막 그림에 꼬마 너무 귀엽디
20,2020-09-30 12:23,와우 인기순 1위구나
20,2020-09-30 12:22,중혁이 마렵네
20,2020-09-30 12:21,땅강아쥐 강아지처럼 생기면 어떡해요 사냥할때...ㅠㅠ 사냥할때 너무 불쌍하잖아요
20,2020-09-30 12:20,마지막 너무 귀엽닼ㄱㅋ
20,2020-09-30 12:20,아니 베댓아 5점 못주묜 10점을 주라고
20,2020-09-30 12:11,오늘 본 느낌 한 줄 정리 : ㅅㅂ 오늘도 개쩔었다
20,2020-09-30 12:07,미리보니까.........재밌네(?)
20,2020-09-30 12:06,이중 가장 쓸모있는능력은 꼬맹이의 벌래와 대화하는것..
20,2020-09-30 12:05,ㅋㅋㅋㅋㅋㅋㅋㅋ쌤통ㅋㅋㅋ 잘가 고구마 아저씨
20,2020-09-30 12:05,밑에서 4번째댓님 독자 고유스킬로 멸살법 엄청빠르게 다시 읽을수있음 작가가 선물이라고 원작파일 보내줘서 초반에 활용하는 장면 나와요
20,2020-09-30 12:04,현성이.. 기엽다....
20,2020-09-30 12:03,ㅇㅈ 멸살법 진짜 설정충인거ㅋㅌㅋ그래서 망했는데 유일하게 김독자만ㅋㅋㅋㅋㅋ
20,2020-09-30 12:02,근데 원작이 설정충이여도 저걸 다 기억하는 독자도 신기하다... 정주행을 얼마나 한거얔ㅋㅋㅋㅋㅋ
20,2020-09-30 12:02,땅강아지 아니고 땅강아쥐임그래서 강아진데 쥐라서 저따구로 생긴거임
20,2020-09-30 12:01,아니 베댓님 땅강아지가 강아지면 애들은 강아지 죽이고 강아지 먹는거에요ㅋㅋㅋ큐ㅠㅠㅠ 그건 또 그거대로 징그럽다구요 흑흑
20,2020-09-30 12:00,저거 한가위 보내라는 매세지 넘 귀여웤ㅋㅋㅋㅋㅋ
20,2020-09-30 11:58,다음주나 다다음주.... 다소 충격적일 수..있다.. 나는 헉 했당
20,2020-09-30 11:56,3001
20,2020-09-30 11:56,더도 말고 덜도 말고 즐거운 한가위 버내세요 다들~~~^^
20,2020-09-30 11:53,땅강아지보다 바선생 보는게 더 무서웤ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅌ제발...
20,2020-09-30 11:52,여기 댓글 적응이안대네..
20,2020-09-30 11:50,ㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㄹㄹㅋㄹㅋㄹㅋㄹ예정된 고구마렠ㅋㅋㅋㅋㅋㅋ
20,2020-09-30 11:48,예정된 고구마에 분개한다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-30 11:46,땅강아쥐 생각보다 포스있네..ㅋㅋㅋㅋ
20,2020-09-30 11:44,그치... 대답을 안해도 되는 상황... 항상 나오지 모든 소설에...
20,2020-09-30 11:43,신발 색 틀린거 정도는 이해해주자..저정도 작화인데..
20,2020-09-30 11:42,땅강아지가 나대네 나보다 쌔보이긴한데....
20,2020-09-30 11:40,멸살법에서 괴수 도축법이나 씨 스펜트가 위산을 3시간 전후로 분비한다는거 같이 쓰잘때기 없는거만 안넣으면 200화안에 완결가능할듯
20,2020-09-30 11:39,막컷 비형 귀엽따
20,2020-09-30 11:35,"[성좌, ' 작카 '가 유상아를 끌고간 한명오를 보고 화를냅니다 .]"
20,2020-09-30 11:34,검도 배웠다고 검도로만 싸우겠냐... 저긴 실전인데
20,2020-09-30 11:33,막짤 중혁이 무림만두 생각나네
20,2020-09-30 11:32,끌려갈때 유상아 신발이 검정색인데 땅 속에 들어갔을때 유상아 신발이 베이지색...?
20,2020-09-30 11:31,사람들이 다 미리보기로 봐서 순위가 낮네😂
20,2020-09-30 11:30,검도가 저런 동작이 없는것 같은데 나도 많이 아는건 아니지만 만약 있다면 예 뭐 죄송합니다 😂  
20,2020-09-30 11:28,왜 명절컷에 희원이 없죠...? 
20,2020-09-30 11:24,진짜 그림을 너무 잘그리려서 나중에 사람들이 이해못할까 걱정이다
20,2020-09-30 11:22,ㅋㅋㅋㅋ땅강아쥨ㅋㅋㅋㅋ
20,2020-09-30 11:22,내가 상상하던 땅강아지 모습이 아니야...ㅠㅠ
20,2020-09-30 11:20,튜토리얼 탑의 고인물(?)이었으면 맞아요 우리는 괴물을 사냥할 겁니다에서 끝남
20,2020-09-30 11:20,예정된 고구마
20,2020-09-30 11:20,진짜 저 아재 버리면안돼나?...;;
20,2020-09-30 11:18,독자가 길영이 능력쓴다음에 머리 쓰다듬어주는거 너무 보기 좋다 
20,2020-09-30 11:16,땅강아쥐 소설에선 두더지 비슷하게 생겼다고 해서 약간 귀염귀염하게 생길줄 알았더니 그래도 괴수라고 존1나 악어네
20,2020-09-30 11:14,추석일러 하나로 이렇게 행복해질줄이야...ㅠㅠ 이것이 오타쿠의 마음인가요
20,2020-09-30 11:13,"아니 이거 요즘 애니보다 이야 훨 재밌는데전독시 애니화 존버탑니다...
아니 진짜 몇 애니보다 훨 아니 비교도 안되게 꿀잼...
아니 미친 이걸 왜 이제 봤지"
20,2020-09-30 11:13,ㄹㅇ 설명 세세하게 써놓은거보면 멸살법 망할만 했음 재밌다 싶을때 흐름 다 끊기게 뼈 갈고.. 묶고.. 이건 이렇게 하고 어쩌구 그걸 다 본 김독자도 정상은 아니야...... 그러니까 세상 다 망했을때 살아남지
20,2020-09-30 11:12,길영이 너무 귀엽고 덤덤한데ㅠㅠㅠ 불쌍하다
20,2020-09-30 11:12,길영이 샤샷 귀여워요~~~~? 소설이 재밌어서 그런지 이것도 재밌네 참
20,2020-09-30 11:11,여기는 쿠키굽거나 그래도 흑우 아니에요
20,2020-09-30 11:11,땅강아쥐 소설엔 자세한 묘사되어있지않아서 그냥 두더지랑 비슷한줄 알았는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-30 11:09,[성좌집돌이가소설에230쿠키를후원합니다
20,2020-09-30 11:07,중혀기 송편 개잘만든거 웃기네ㅋㅋ
20,2020-09-30 11:05,오점ㅋㅋㅋㅋㅋㅋㅋ 저런건 어떻게 생각하는 거야ㅋㅋㅋ
20,2020-09-30 11:05,부장님...
20,2020-09-30 11:04,ㅋㅋㅋ 독자 얼굴도 잘생기고 미래도 얼고 있고 똑똑하고 츤데레 진짜 사기네
20,2020-09-30 11:04,검도가 저렇게 칼이 몸밖으로 나가는 운동이였나
20,2020-09-30 11:02,ㅋㅋ 재미있네요 ㅎㅎ
20,2020-09-30 11:00,죽어!죽어!
20,2020-09-30 10:58,근데 유상아는 독자 좋아하는거임?
20,2020-09-30 10:56,길영이 팬클럽 쌉가능ㅇㅇ
20,2020-09-30 10:52,바선생..소설부터 걱정했는데...
20,2020-09-30 10:50,땅강아지 아니고 땅강아쥐라서 쥐에여
20,2020-09-30 10:47,길영이 귀여웡
20,2020-09-30 10:46,길영이 펜클럽 만듭시다!
20,2020-09-30 10:45,부장->♡유상아->♡김독자
20,2020-09-30 10:44,나도 씹 땅강아쥐 디그다 같은 건 줄 알았는데 생각보다는 무섭게 생김ㅋㅋㅋㅋㅋ
20,2020-09-30 10:44,"내오타쿠기질이...하아,."
20,2020-09-30 10:43,으억 바퀴벌레....
20,2020-09-30 10:42,즐거운 추석 되세요
20,2020-09-30 10:40,이렇게 생각해봐 작가가 단순하게 설정충이라 괴물해체해서 칼만드는법까지 서술해놨다기보다 이런세상을 만들기위해 모든걸 자세히 기술해놓은거지 같은말이지만 의미가 쬐꼼다르지
20,2020-09-30 10:40,개재밌네 ㅋㅋ
20,2020-09-30 10:37,정성추
20,2020-09-30 10:35,강철의 주인...?모데카이저냐
20,2020-09-30 10:34,땅강아쥐 ㅠㅠ. 털복숭이 칭구들일줄알았지 ㅠㅠㅠ
20,2020-09-30 10:31,ㅠㅠ볼수록슬퍼흑흑
20,2020-09-30 10:28,은밀한 모략가 너만 믿을게....
20,2020-09-30 10:28,길영이 넘 귀여운데ㅠㅠ
20,2020-09-30 10:27,진짜  재밌어 
20,2020-09-30 10:26,보노보노 생각나네 땅강아쥐
20,2020-09-30 10:22,진짜 저 안경깽깽이 도움 안되네
20,2020-09-30 10:22,베댓 땅강아쥐가 강아진줄 알았다니 아 너무 귀엽다ㅋㅋㅋㅋ
20,2020-09-30 10:22,추석일러 너무 귀여움ㅋㅋㅋ
20,2020-09-30 10:22,베뎃에 전독시 소설 다 본게 흑우라고? 인정할 수 없다
20,2020-09-30 10:22,마지막컷 발은 누군가요 흰색 신발 신은사람은 없던데
20,2020-09-30 10:18,[성좌 : '단행본을 기다리는 흑우' 가 소설을 꼭 읽으라고 말합니다!]
20,2020-09-30 10:06,예정된  고구마에 분개합니다!
20,2020-09-30 10:06,그 와중에 마지막 일러에 토끼 비형 커엽
20,2020-09-30 10:04,땅강아쥐가 저렇게 큰거였어...?? 좀 더 작고 많은 건 줄 알았는데..ㅋㅋ
20,2020-09-30 10:02,배댓 설명충 말하고 싶은 건가
20,2020-09-30 10:01,아...작가님...바퀴벌레를 그렇게까지 디테일하게 안그리셔도괜찮아요...제발...부탁입니다...ㅠㅠㅠ
20,2020-09-30 09:54,와;;정희원 진짜 잘뽑혔네 
20,2020-09-30 09:54,아니 시X 진짜 소설 읽은 넘들 상식 없냐? 적어도 스포는 하지 말아야 할 것 아니야...완독자도 아닌 새1키들이 소설 좀 봤다고 깝치네 ㅅㅂ.....
20,2020-09-30 09:53,원작 소설..정말 용두사미였지
20,2020-09-30 09:51,비 형이 제일착해 비형 내놔
20,2020-09-30 09:50,재밌다
20,2020-09-30 09:48,작가님 동물 곤충 참 잘그리시네요~~~
20,2020-09-30 09:43,한부장의 고통의 시작소설 본 사람들은 다 알거다(불쌍)
20,2020-09-30 09:42,아니 이런 독자가 나중에 못생긴이 수식어로 붙냐 ㅋㅋㅋ 개웃기네 
20,2020-09-30 09:38,[성좌 쿠키 굽는 요리사가 10쿠키를 굽겠다고 합니다]
20,2020-09-30 09:37,나만 유현성하고 길영이 마음에 들어? 현성이 아ㅜㅜ 힘은 세고 카리스마 있어 보이는데 속은 되게 여리여리하고 귀엽고 ㅠㅠ 길영이는 우주 최강 땅꼬마같은데 괜히 지켜주고 싶어ㅠㅠ
20,2020-09-30 09:35,나 순간 저 군인이 능력으로 땅속에 넣어버린줄 ㄷㄷㄷ
20,2020-09-30 09:33,국군의날로 축하해주셔서 감사해요 작가님 열심히 군생활후 전역 할께요 
20,2020-09-30 09:30,예정된 고구마ㅋㅋㅋ 한부장 그냥 먹혀라
20,2020-09-30 09:27,가장못생긴왕????????
20,2020-09-30 09:25,아니 다 좋은디 바퀴벌레는 ㅠㅠ
20,2020-09-30 09:25,진ㄴ짜ㅏ아 여러부뉴 소설 보세요ㅠㅠㅠㅠ개 재미ㅛ ㅆ어요ㅠㅠ
20,2020-09-30 09:23,역시 이욉툰은 실망을 시키지 않내요~~항상 잘보고 갑니다.
20,2020-09-30 09:22,그 아저씨: 다이어트 한 공혁준
20,2020-09-30 09:19,희원언니 사랑해🧡🧡🧡🧡🧡🧡🧡🧡
20,2020-09-30 09:18,저 민폐남..ㅉ
20,2020-09-30 09:16,"유중혁 송편 좀 봐요 ㅋㅋㅋㅋㅋㅋ 뭐든 잘하는, 요리까지 잘하는 애는 역시....."
20,2020-09-30 09:14,ㅅㅂ 존나 멋져ㅤ
20,2020-09-30 09:13,원작에서는 김독자 못 생겨서 가장 못생긴 왕이기도 하고 했는데 저렇게 그려놓으면 나중에 그 부분은 설득력이 없을 듯
20,2020-09-30 09:13,위선도 선이면 땅강아쥐는 강아지가 아니라 쥐지
20,2020-09-30 09:12,길영이 한 20살 정도 였으면 바로 고백했다
20,2020-09-30 09:11,아 진짜 너무 재밋다 소설 빨리 책으로 나왔음 좋겠네ㅠㅠ
20,2020-09-30 09:11,저 아저씬 언제 죽나요;;
20,2020-09-30 09:10,아 소설이랑 웹툰이랑 같이보니까 너무재밌누
20,2020-09-30 09:07,단언컨대 지금 현재 제일 재밌는 웹툰입니다요! 이 재미 스릴이 계속되길...근데 전 아무래도 소설보러 가야될듯해욤 전개가 궁금해 미치겠으요
20,2020-09-30 09:07,땅강아지는 애초에 곤충인데..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ강아지를 바란건 사치 아닌가요 ㄸㄹㄹ...ㅋㅋㅋㅋ
20,2020-09-30 09:05,길영아 니가 쩔해줘라  길영아 회귀자 가즈아~~!!  [1/9999]
20,2020-09-30 09:04,어쿠큐ㅠㅠㅠㅜ  마지막에 뭐야요 개커여버.ㅠㅋㅌㅋㅌㅋ큐ㅠ  작가님들 독자님들 즐거운 한가위 되세요!!!>♡<
20,2020-09-30 09:03,소설을 안봐서 이해가 안되긴 하지만 유중혁이 ㅈㄴ쌔다는건 알겠다
20,2020-09-30 09:03,아니...도대체가 독자 어디가 못생긴거야....
20,2020-09-30 09:02,마지막에 비형 ㅋㅋㅋㅋㅋ 귀여워
20,2020-09-30 09:02,세상에 그러네 나중에 바선생 나오네... 작가님.. 모자이크 처리좀...해주실수 있죠? 작가님 그림체면 진짜 폰에 바선생 있는줄 안다구..
20,2020-09-30 09:00,즐거운 추석 보내세요
20,2020-09-30 09:00,작가 공인 다음화는 고구마다
20,2020-09-30 08:57,유상아는 절대 죽으면 안된다~~^독자랑 삐리리해야해~~  ^^
20,2020-09-30 08:57,[성좌:소설까지 다본 흑우가 예정된 고구마에 웃습니다]
20,2020-09-30 08:57,추석일러 너무 귀여워요ㅠㅠㅠ 중혁아ㅠㅠㅠ 이렇게라도 봐서 반갑다ㅠㅠ
20,2020-09-30 08:55,작가님ㅠㅠㅠㅠㅠㅠㅠ금손이 바퀴벌레한테까지 작용되면ㅠㅠㅠㅠ
20,2020-09-30 08:53,땅강아쥐 강아지 크기로 생각했는데 엄청크게 나오네 ㅋㅋㅋㅋ
20,2020-09-30 08:52,진짜 작화 너무 좋아요 ㅜㅜ 한 칸 한 칸을 아껴서 보는 몇 안되는 웹툰 중 하나입니다 ㅠㅠ
20,2020-09-30 08:50,재난물에서 어린애들은 짐만 된다는 클리셰를 부수고 다녀서 맘에 든다..노키즈존 같은 소리처럼 들린다 으으 
20,2020-09-30 08:46,한명오 진짜 도움 안됔ㅋㅋㅋ
20,2020-09-30 08:44,분량 진짜 선넘네 어떻게 내가 밥 먹을 동안 계속 보게 할 수 있어...
20,2020-09-30 08:43,예정된 고구맠ㅋㅋㅋㅋㅋ
20,2020-09-30 08:41,과장 훈이 아빠다
20,2020-09-30 08:41,예정된 고구마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-09-30 08:41,ㅋㅋㅋ
20,2020-09-30 08:40,막컷 토끼 비형 너무 귀여운거 아니냐고
20,2020-09-30 08:40,바q벌레인줄도 모르고 자세히 보고 있었는데..큐ㅠ
20,2020-09-30 08:38,추석짤 개귀엽네ㅋㅋㅋㅋ큐ㅠㅠ
20,2020-09-30 08:35,1화였나 거기서 일러스트?부분에서 독자 있고 그 밑에 머리카락만 살짝 보이던 사람 있었는데 그거 아무리봐도 길영이임 그러니까 길영이가 죽을일은 없지 않을까 조심히 예상해봅니다
20,2020-09-30 08:35,본쇼텔로 쟈그라스 무리를 토벌했다!
20,2020-09-30 08:28,와
20,2020-09-30 08:27,[성좌:첫번째 베댓이 쓴 글에 좋아요를 누른사람이 공감합니다.]
20,2020-09-30 08:26,....바퀴는 곤충이 아닌데...
20,2020-09-30 08:26,예정된고구마 ㅁㅊㅋㅋㅋㅋ
20,2020-09-30 08:25,유상아가 마지막에 땅강아지 찔러 죽이는 건 길영이가 어린나이에 살해하는 건 좋지않다 생각해서 대신 찔러 죽인 거예요!! 소설속에선 묘사 됐는데 여기선 그냥 나오네요
20,2020-09-30 08:21,버리고 가자!
20,2020-09-30 08:13,작가님 제밌게 봤습니다 작가님도 즐거운 명절 되세요
20,2020-09-30 08:12,지금 전체 댓글 보고있는 너 빨리 뒤로가기 눌러
20,2020-09-30 08:11,좋은 명절 보내세요.
20,2020-09-30 08:10,베댓들 땅강아지 몰라? 강아지라니?... 엄연히 있는 벌레를.. 그리고 실제 땅강아지와 매우 흡사하다
20,2020-09-30 08:09,귀여워 ㅋㅋㅋㅋ 한부장의 미래를 떠올리면 마냥 짠하네요
20,2020-09-30 08:07,저 어린친구 ㅈㄴ 샐것같음
20,2020-09-30 08:04,아너무좋아 작가님도 추석 연휴 잘보내세요!
20,2020-09-30 07:57,나였으면 그냥 아저씨 죽게 보냈다
20,2020-09-30 07:57,길영아 난 태어날때부터 연하남이 좋았어❤ 나어땨?
20,2020-09-30 07:54,아니 일주일을 어떻게 기다려 오늘 학교 가지 않는다고 좋아하며 눈 빠지게 기다렸는데....
20,2020-09-30 07:53,"[성좌, '개틀링건' 이 쿠키를 굽고 있다 합니다]"
