Episode,Date,Review
8,2020-07-08 15:37,"이거 진짜로 일어날 때를 대비해서 복습해서 외워야지..이거 이미 본 이상 찝찝해서.. 진짜 일어나면 어떡해.. 


"
8,2020-07-08 15:37,나민 소아온 생각나냐
8,2020-07-08 15:34,이 모든 참살극의 원인인 김독자임 김독자 OOO임
8,2020-07-08 15:21,만화가 소설을 잘표현했네요! 대단ㅎㅎ
8,2020-07-08 15:21,ㅎㄷㄷ 2경 코인 이정도면 마지막 시나리오 에서미친듯이 써도 다못쓰는데...
8,2020-07-08 15:18,○○○님이 20000000000000000코인을 후원하셨습니다. 에ㅖㅖㅖㅖㅖㅖㅖㅖㅖ 김사합니다~~~~~
8,2020-07-08 15:15,깨비 생각보다 귀엽넿ㅎ
8,2020-07-08 15:14,도깨비 조아요 하앜 말투 싸이코같고 입험한거 넘 맘에들구 귀여워 사랑해 너 내 최애해라
8,2020-07-08 15:12,"참고로 잊어 먹으실수 있으니 말하겠습니다.앞으로 등장할 등장인물 대부분은 살인경험이
있음니다.
잊지말아주세요 첫번째 시나리오가 무엇이였는지."
8,2020-07-08 15:06,나는 저 창이 뭔지 알고있지. 하지만 말하지 않을거야
8,2020-07-08 15:03,이거보면 맨날 주머니에 초파리라도 넣고 다녀야하나 하는 생각이 ㅋㅋㅋㅋㅋ
8,2020-07-08 15:03,주인공 성격 시원시원하고 마음에 듭니다!! 소설은 보지 않았지만 재밌네요ㅠㅠ 전이걸 너무 빨리 알아버렸어요ㅜㅜ
8,2020-07-08 15:02,으으으 비형 귀여워 죽겠다ㅠㅠㅠㅠㅠㅠㅠㅠ너무 귀여워...
8,2020-07-08 15:02,책으로 ㅠㅠ     ㅜㅠㅠㅠㅠ
8,2020-07-08 14:57,내 온몸을 두둘긴다 그리고 주변 사람들의 몸도 ㅈㄴ 두둘긴다. 미세 작은생명이 죽었다. 킬수 : 알수없음.여성생존자에게 팬이 생겨 후원이 들어간다. ㅅㅂ 만랩진각성까지 종결자가된다. 성좌들도 변태였어.
8,2020-07-08 14:54,모야모야 왜케 재밌어????
8,2020-07-08 14:47,잘보고 갑니다
8,2020-07-08 14:46,아 진짜 내 인생 최고의 웹툰이다.
8,2020-07-08 14:45,원래 이런 장르 안좋아하는데 이간 개재밌네
8,2020-07-08 14:45,와 깜짝아 여자 그 남주 동료 죽을 줄 알았는데.. 살아 있는거 보고 놀랐는데 벌레 죽인 거 보고 다행이다(?) 함.. 
8,2020-07-08 14:33,이 작품을 제작편집한 곳은 redice studio는 카모 페이지의 나혼렙과 도굴왕을 제작편집한 곳. 돈 많이 벌겠다.
8,2020-07-08 14:28,이거 주 1회면 완결 나기는 하나9
8,2020-07-08 14:26,스토리 고민 크게 안해도 되서 그런지 분량깡패시네 
8,2020-07-08 14:23,전독시 소설로 보긴했는데(다 보지는 못함) 웹툰도 그렇고 시리즈에서도 스포댓글 개많으니까 그냥 댓글 읽지마세요 저 진짜 핵심적인거만 다 스포당함 진짜 개빡치게;;;;
8,2020-07-08 14:23,아 가장못생긴 왕 어디갔냐고
8,2020-07-08 14:19,뭔가 성좌 설명할때 주인공 시선이 화면 밖 독자들을 보는거같다...
8,2020-07-08 14:15,웹툰만 보시는 분들 절대 네버 댓창읽지 마세요 중요 스포 너무 많아요ㅜㅜ제발 죄송하지만 베댓만 즐겨주세요ㅜㅜ 스포하는 새끼들 진짜 OOO들
8,2020-07-08 14:14,"에피1 보고 결국 전독시 소설 완결봤습니다,,, 소설도 꼭 보세요ㅠㅠㅠ근데 웹툰은 언제 완결나나,,,,,,,한 10년 걸릴까,,,,?"
8,2020-07-08 14:14,요즘은 지하철타고 이세계 가는구나
8,2020-07-08 14:03,구우우욷이 스포 쓰는 꼬라지보소
8,2020-07-08 14:02,분량 진짜 미쳤; 이 퀄리티로 일주일에 한편이 가능하다는건 진짜 혼을 갈아넣고 있는듯..
8,2020-07-08 13:59,아래 스포 ㅅㅂ!!!
8,2020-07-08 13:59,아래스포~!!!
8,2020-07-08 13:59,아래 스포~
8,2020-07-08 13:58,와 도깨비 싸가지
8,2020-07-08 13:57,"긴고아의 죄수, 악마같은 불의 심판자, 심연의 흑염룡, 은밀한 모략가. 그냥 외어라."
8,2020-07-08 13:56,비형 너무 귀여운데 
8,2020-07-08 13:53,저 꼬마 손안에 메뚜기 그대로 살아있을꺼같다고 생각하는 사람은 나뿐인가?
8,2020-07-08 13:52,주인공 김독자 너무 착하다. 아이보고 살고 싶니? 와 진짜 지렸다. 작가님 앞으로도 계속 꾸준히 연재해 주세요.찡긋
8,2020-07-08 13:44,훗날 저 도깨비는 귀여워집니다
8,2020-07-08 13:42,아니...난 어룡 그냥 날개달린 미꾸라지정도로 생각했었는데 뭔 히드라임ㅋㅌㅋㅋㅋㅋ
8,2020-07-08 13:38,다시 봐도 심장 쫄깃쫄깃햐지네요
8,2020-07-08 13:34,저거 흰머리 살고 그패턴대로였으면 안보려했었는데  안그러니 평생볼작품되겠네
8,2020-07-08 13:31,전 오늘 이후로 이것만 봐야겠습니다
8,2020-07-08 13:30,ㅋㅋ 저 머리 올린아저씨 신도림에 땡전이나 외지주 종건처럼 쌘인상이여서 존나 카리스마있고 셀줄알았는데 개쫄보였엌ㅋㅋㅋ
8,2020-07-08 13:28,원작을 보진 않았지만 결말을 주인공이 알고있음에도 열심히하는것을보니 결말이 좋진 않았나봄
8,2020-07-08 13:28,아-!행님들 300코인 후원 감사함다!
8,2020-07-08 13:21,재밌네
8,2020-07-08 13:20,소설 표지 미쳤지...... 길영이 귀여워 독자도 귀여워 중혁이는 이제 귀여울거지만 보러가야지(사실확인)
8,2020-07-08 13:09,'서비스'맞나?
8,2020-07-08 13:07,크으으으으ㅠㅜㅜㅜㅠ
8,2020-07-08 13:07,웹툰에서 웹툰을보는건 처음이네
8,2020-07-08 13:06,소설을 보며 과연 웹툰으로 전독시에 스케일이 큰 몇몇 장면들을 잘 표현할 수 있을까 걱정이 많았는데 괜한 걱정이었던 것 같네요:) 믿고 보겠습니다.
8,2020-07-08 13:03,비형 : 벌레도 살아남을수 있다는걸 보여줫군요독자는 벌레가 아니고 걍 [신급 인간]임
8,2020-07-08 13:03,저 한명오 부장 때문에 고구마 엄청 먹을 것 같은 느낌이 들어...
8,2020-07-08 13:01,쥔공 표정 무덤덤한거 보소ㅋㅋㅋ
8,2020-07-08 13:01,독자는 개재밌겠다. 어차피 자기는 어떻게 시나리오가 진행될지 알고 있으니ㅋㅋ
8,2020-07-08 12:57,이거 소설 진짜 재밌습니다 여러분. 꼭 보시길!!
8,2020-07-08 12:41,으앙 진짜 도깨바 너무 귀여워 ㅠㅠㅠㅠ 작에 집중이 안돼 욕하는것도 귀여워 ㅠㅠㅠㅠㅠ
8,2020-07-08 12:39,이겅진짜1000회연재인가요...?
8,2020-07-08 12:38,땅강아쥐~
8,2020-07-08 12:37,도깨비 인성 나온다(이미 나왔지만)
8,2020-07-08 12:37,비형 개귀엽네 저거 ㅋㅋ
8,2020-07-08 12:35,스트리머 잔혹판인가? 
8,2020-07-08 12:35,이 웹툰은 댓글이 망친다
8,2020-07-08 12:32,댓글들 보지마세요 무슨 스포를 대놓고 적어놨네; 베댓만 봐요 
8,2020-07-08 12:30,재능만렙보다 전독시가 몇개월 더 빨리 나왔어요
8,2020-07-08 12:27,김독자 결말 모른다 ㅋㅋㅋ 저거 뻥카
8,2020-07-08 12:22,행복의강아지 베댓 나중에 바앗 나오면 심장 폭행 당해서 기절초풍하겠네
8,2020-07-08 12:20,"후ㅠ 밑에 스포 방지글 있어서 다행이지, 그냥 볼 뻔"
8,2020-07-08 12:19,아니 근데 인간적으로 김독자 너무 잘생기게 그리는거아니냐ㅋㅋㅋㅋㅋ
8,2020-07-08 12:18,김남운 죽는거야..? 이렇게 빨리?
8,2020-07-08 12:15,어좁씹멸치 독자가 어깡 꽃미남이 되었네.. 김도게자..
8,2020-07-08 12:14,나 내일 논산 훈련소 가는데 좋아요좀 눌러주라
8,2020-07-08 12:14,유상아 앞머리가 남자 처럼 가마부터 시작해서 남상같고 어색...하지만 작화 퀄리티도 좋고 내용도 재밌네요 소설 때 왜 유명했는지 알 것 같아요
8,2020-07-08 12:14,엉엉엉엉엉엉엉엉엉엉 소설이랑 너무 똑같아서 눈물나 엉엉엉엉엉엉엉엉엉엉엉엉
8,2020-07-08 12:09,독자가 혼자 끝까지 독자해서 저세상이 열린거니 독자가 젤 나쁘네
8,2020-07-08 12:02,한명오 부장 너무 불쌍하다. 정말 그 이유는  .......
8,2020-07-08 12:02,소설읽는줄ㄷㄷ
8,2020-07-08 12:01,근데 이거랑 카카오의  재능만렙플레이어  넘나 비슷
8,2020-07-08 11:58,와. 꿀잼이네 ㅋㅋ
8,2020-07-08 11:57,비형 생각보다 너무 귀엽다ㅋㅋ빨리 잘생긴 유중혁보고 싶네
8,2020-07-08 11:52,걍 다음거 보러 질를까?말까?
8,2020-07-08 11:49,"스포하는 관종새ㄲ 있음ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
"
8,2020-07-08 11:42,도깨비 너무 귀엽게 나와서 적응이 안되네요 ㅠㅠ
8,2020-07-08 11:42,하아...안되겠슈 내 최애 소설이랑 내용이 비슷해서 소설봐야 겠슈 안녕히 계슈
8,2020-07-08 11:37,분량이 적은데도 순위가 올라가네
8,2020-07-08 11:34,드디어 유중혁 나오겠구나 ㅋㅋ
8,2020-07-08 11:30,아 진짜 너무 좋다
8,2020-07-08 11:23,싫어요 1개씩 누르는 놈 뭐냐 ㅋㅋ
8,2020-07-08 11:17,여러분 돈잃기 싫으면 원작 보지마세요 1화보는 순간 어느센가 5만원이 없어집니다
8,2020-07-08 11:16,근데 도깨비 손가락 쥰내 짧은데 저런 소리가 나옴?
8,2020-07-08 11:13,길영이가 귀엽다고요? 전 무서워요
8,2020-07-08 11:13,"와.. 진짜 미쳤다.. 감동.. UMI님, 슬리피-C님.. 제발 이대로만 끌고 나가주시면."
8,2020-07-08 11:07,'멸살한 세계에서 후원을 받는법'
8,2020-07-08 11:05,존잼탱 ㅠ
8,2020-07-08 11:04,도깨비 상상한거보다 더 하찮고 귀여워ㅋㅋㅋㄱ말은 험하지만 너무 귀엽다..
8,2020-07-08 11:00,그림체 개좋
8,2020-07-08 10:59,뭐야 비형 무서운데 귀여워...귀여운데 무서워
8,2020-07-08 10:54,근데 중이병 죽이면 지가 알던 스토리랑 전개 달라지는거 아닌가? 그냥 냅두는게 더 이득이엇을텐데...
8,2020-07-08 10:54,소설 안봐서 모르지만 재밌네
8,2020-07-08 10:53,크아 독자 놈 혼자 무심하게 예상했다는 듯 보는 것 보소 ㄷㄷ
8,2020-07-08 10:53,제발 턱 좀 동글동글하게 해주세요 찔려죽을듯
8,2020-07-08 10:53,웹툰 표현 진짜 너무 좋다... 와 소설 읽을 때 느낀 거 다시 생각나고 너무 좋음
8,2020-07-08 10:50,진짜 표현력 쩌신다ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠ오늘도 재밌게 봤어요!!
8,2020-07-08 10:45,성좌가 시청자고 사람이 게임운영속 케릭터라고 생각하고 도깨비가 스트리머임
8,2020-07-08 10:43,분량 미쳤는데 이 분량으로도 10년 연재각이네 ㅡㅡ ㅋㅋㅋㅋ
8,2020-07-08 10:40,역시 재밋다..
8,2020-07-08 10:39,도깨비 이미지 여와같아
8,2020-07-08 10:38,아 진짜 존잼이네ㅠㅠ 시리즈 이벤트할때 200회 무료 달리길 잘했다 
8,2020-07-08 10:37,도깨비 커여운데 입은 드럽네..ㅋ
8,2020-07-08 10:35,여기서 10년전 첫화내용을 기억하는 주인공의 뇌도 분석해야됨
8,2020-07-08 10:34,명작 냄새 납니다 ㅎ
8,2020-07-08 10:31,미친 지하철 피 저거저거 1부 표지 허버허버
8,2020-07-08 10:31,남운아 사랑했다
8,2020-07-08 10:30,도깨비 너무 귀엽다구...
8,2020-07-08 10:29,디테일 제대로.. 그리고 소설에서 웹툰으로 넘어오면서 제일 재밌는게 도깨비 너무 귀여운거 아닌가.. ㅋㅋㅋ 나는 사악하고 무섭게 생긴 도깨비 예상했는데 의외로 커엽냐 ㅎㅎ 
8,2020-07-08 10:22,원작읽었다고 웹툰와서 작가한테 훈수두는거 극혐이야
8,2020-07-08 10:21,유상아가 평범해? 엄청 예쁜데???
8,2020-07-08 10:19,"어떻게 전투기가 날아다닐 수 있는 거지. 군부대에서도 도깨비가 나타났을 텐데. 소설에는 저런 표현은 없지 않았나... 작가님 그림 표현이 아주 뛰어나긴 하나, 개연성 없는 내용은 가급적 자제해주시기를..."
8,2020-07-08 10:17,"아...,,....이거 월케 재밌어ㅠㅠ
1년만 더 늦게 찾을 걸ㅠㅠ
정주행 ㅆㄱㄴ인데"
8,2020-07-08 10:13,진짜 볼 때마다 퀄리티에 감탄하고 소설 읽었을 때 상상했던 게 그대로 그려진 것 같아서 감탄하고 김독자 외모에 감탄한다
8,2020-07-08 10:12,소설에서 독자의 외형은 못생겼다기보다는 희미하다고 나왔던 거 같은데? 근데 그게 주변 인물들에게는 못생기게 인식되는 거로 이해했었는데 잘못 기억하고 있는건가?  아무튼 독자 너무 미남이라 몰입 안됨ㅡ.ㅡ
8,2020-07-08 10:10,근데 진행속도이러면 개 오래 연재하겠네 ㄱㅇㄷ
8,2020-07-08 10:09,길영아ㅠㅠㅠㅠ
8,2020-07-08 10:09,크흡..... 웹툰으로 보니 느낌이 색다르다ㅎ 내가 그렸던 모습과 작가님이 그린 주인공들의 모습이 겹치거나 다름을 아는 것도 재미있구만ㅎ 
8,2020-07-08 10:09,"김도게자,,.,,. 너 이 빌어먹을자식아..,...,, 나울어"
8,2020-07-08 10:07,"ㅋㅋㅋㅋㅋ""말귀 한번 더럽게 못 알아 처먹네""ㅋㅋㅋㅋㅋㅋ"
8,2020-07-08 10:07,근데 작화 진짜 미쳤다@@
8,2020-07-08 10:01,재능만렙보다 전독시가 먼저 나왔습니다
8,2020-07-08 10:01,비유 빨리 보고 싶다 ㅜㅜ
8,2020-07-08 09:58,분량봐라 옆집이랑 차이나네
8,2020-07-08 09:58,ㅋ 재능만랩플레이어가 이거 표절했다고 고소 당했는데
8,2020-07-08 09:54,이거 웹소설 재능만랩플레이어 와 아주 흡사한데요
8,2020-07-08 09:52,오ㅏ......대박ㅋㅋㅋㅋㅋ 미친 남주 대박 잘생겼
8,2020-07-08 09:49,비형 넘 귀여웡♡
8,2020-07-08 09:46,도깨비 류크처럼 생겼을줄 알았는데 커엽네
8,2020-07-08 09:42,안녕멸살법받아치기
8,2020-07-08 09:42,안녕멸살법
8,2020-07-08 09:41,웹툰 나온지 얼마안됐는데 제대로 본거맞냐? 능력있어서 멸살법 한 번에 정주행했잖아:
8,2020-07-08 09:40,???? 한명오 왜 이렇게 잘생긴거져
8,2020-07-08 09:38,근데 독자처럼 하는 것도 기억력 좋아야 할 수 있겠다... 
8,2020-07-08 09:37,소설 제대로 본거 맞음?사람들이 독자보고 못생겼다고 하는데 그건 독자가 진짜 못생겨서 그런게 아니라고 최후반부에 나오는데ㅋㅋ
8,2020-07-08 09:29,하 근데 소설이 500회 넘는데 전개속도가 한화씩이면 2년후에나 연재끝나겠네ㅋㄱㄲㄱㅋ
8,2020-07-08 09:27,비형너무귀여움
8,2020-07-08 09:27,한명오 진짜 너무 멀끔한거아님? 
8,2020-07-08 09:27,"머리위에 별의 숫자로 성좌 수 표현하는거 소설에서 이미 서술된적 있는 부분인데,,"
8,2020-07-08 09:24,궁금한데..미리보기했다간..  헤어나오지 못할것같다...
8,2020-07-08 09:24,밴X보단 포르X지
8,2020-07-08 09:22,재밌긴 재밌는데 좀 오글거린다
8,2020-07-08 09:20,도깨비 귀엽다 쓰다듬고싶어
8,2020-07-08 09:19,소설 읽을 때 독자는 못생겼고.. 유상아는 엄청난 미인이었으며... 한명오는 꼰대 아저씨였는데.. 웹툰은 독자도.. 한명오도 잘생겼고.. 유상아는 평범하네...
8,2020-07-08 09:17,X나 재밌다...
8,2020-07-08 09:17,결말은 독자와 나도 알고 있지만 웹툰으로 보는것도 실감나네! 
8,2020-07-08 09:16,상아야...?
8,2020-07-08 09:14,한명오 왜 저따구로 생김
8,2020-07-08 09:12,'위선' 딱 하는데 소름 오소소... 오진다 진짜...웹툰 되게 잘나왔다... 독자 너무 예쁘게 나옴 사랑해
8,2020-07-08 09:11,[긴고아의 죄수가 머리털을 뽑습니다]
8,2020-07-08 09:11,걍 이웹툰은 안 봐야겠다 배댓보는 맛이 있어야 하는데 OOO 다 스포댓이야 짜증나네 걍 몰아보는게 나을듯
8,2020-07-08 09:11,와 이거 무슨 RPG 게임한장면 보는것같음ㅋㅋ 넘나제밋다
8,2020-07-08 09:10,저 도깨비 너무 .......
8,2020-07-08 09:07,대환장 현실판 트위치라니 ;; 개 잔인해라
8,2020-07-08 09:04,야 근데 진짜 소설 ㅈㄴ 긴데 이것도 한 5년 연재하겄다 클났다
8,2020-07-08 09:02,저 도깨비가...ㅇㅇ
8,2020-07-08 09:01,유상아 치파오 기대해봅니다
8,2020-07-08 08:58,영화가 생각나네요.. 후원자가 물품제공해 주고 싸워서 살아 이겨야하고..
8,2020-07-08 08:56,재밌옹
8,2020-07-08 08:54,미쳤다 숨참고 보다가 호흡곤란올뻔.... 소설보면서 상상했던 장면보다 더 끝내줌....
8,2020-07-08 08:52,도꺠비님 귀여워요
8,2020-07-08 08:51,저 도깨비 약간 던전리셋에서 나오는 토끼같아
8,2020-07-08 08:49,어룡 생각보다 뱀처럼 생겼네. 난 판타지에 나오는 블루드래곤 느낌이려나 했는데
8,2020-07-08 08:49,아니 한명오 왤케 섹시하냐고ㅋㅋㅋㅋㅋ내 기억속에선 배나온 아재였는데ㅋㅋㅋㅋㅋ
8,2020-07-08 08:48,저번화까지 보고 원작 쿠키 구우며 보는 중인데 재밌네요.중딩 때 판소 빠져 살았었는데 그때 기분도 나고 즐겁습니다.
8,2020-07-08 08:46,뭐야 여기 그냥 다 이미 본사람들이네 베댓들 다 뭔소린지 모르겠다
8,2020-07-08 08:46,진짜 궁금해서 댓 남기는데 저 흰도깨비가 기차 칸 마다 돌아다니면서 설명해주는 건가요?
8,2020-07-08 08:46,우리 아파트에서 확진자나왔다 홀리쮯
8,2020-07-08 08:45,"molpix/김독자는 김남운을 공격하지 않았고, 김남운 혼자 김독자에게 공격을 시도했기 때문에, 죽은 원인이 김독자가 될 수 없습니다."
8,2020-07-08 08:44,독자 존잘인데 소설에선 왤케 못생겼다고 디스 받았을까?
8,2020-07-08 08:43,김남운 죽었는데 죽인 생명체에 카운트가 안돼네...?
8,2020-07-08 08:39,나만 도깨비 귀엽니
8,2020-07-08 08:38,ㅜㅜ항상 생각하지만 초반 넘 잔인해ㅜㅜㅜ
8,2020-07-08 08:38,김남운 살줄 알았는디.....ㅠㅠㅠㅠㅠ
8,2020-07-08 08:37,우리비엘 보고싶다
8,2020-07-08 08:37,김독자 뭔데 잘생김
8,2020-07-08 08:34,소설 완독하고왔는데 쿠기 마렵네 아 ㅋㅋ;
8,2020-07-08 08:34,허......역시 독자야....쩌는군
8,2020-07-08 08:33,아프리카 티비나 유투브 생각나네
