Episode,Date,Review
109,2022-05-24 23:54,작가님????똑똑????배달 왔어요<~~~~아 저 이상한 사람 아니고 ㅎㅎ 그냥 순수하게 작가님께서 독자가 바울즘 때리는 장면즘 보여달라고요작가님????똑똑????배달 왔어요<~~~~아 저 이상한 사람 아니고 ㅎㅎ 그냥 순수하게 작가님께서 독자가 바울즘 때리는 장면즘 보여달라고요작가님????똑똑????배달 왔어요<~~~~아 저 이상한 사람 아니고 ㅎㅎ 그냥 순수하게 작가님께서 독자가 바울즘 때리는 장면즘 보여달라고요작가님????똑똑????배달 왔어요<~~~~아 저 이상한 사람 아니고 ㅎㅎ 그냥 순수하게 작가님께서 독자가 바울즘 때리는 장면즘 보여달라고요작가님????똑똑????배달 왔어요<~~~~아 저 이상한 사람 아니고 ㅎㅎ 그냥 순수하게 작가님께서 독자가 바울즘 때리는 장면즘 보여달라고요작가님????똑똑????배달 왔어요<~~~~아 저 이상한 사람 아니고 ㅎㅎ 그냥 순수하게 작가님께서 독자가 바울즘 때리는 장면즘 보여달라고요작가님????똑똑????배달 왔어요<~~~~아 저 이상한 
109,2022-05-24 23:54,진실의방으로 아니냐?
109,2022-05-24 23:54,팔을 뜯는 무림공자 저거 옆동네 천여운이잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:54,우와...말짤...퀄리티작가님 손...조심하세요ㅠㅠ
109,2022-05-24 23:53,딱 2만코인만 때리자 40대
109,2022-05-24 23:53,??? : 도깨비가 화신한테  ㅈㄴ 통쾌하게 쳐맞은 썰 푼다 ㅋㅋ 딱대라 ㅋㅋㅋ
109,2022-05-24 23:53,중간에 나노머씬 보러감 ㅅㄱ 뭔데 ㅋㅋㅋㅋ
109,2022-05-24 23:52,와 독자.. 눈 맛 간거 봐..
109,2022-05-24 23:51,보유코인으로 411대 더 때릴수 있겠네
109,2022-05-24 23:51,아니 독자 눈을봐요 여러분... 유승이가 저 도깨비때문에 죽어서... 지금 독자 눈 퀭한거봐.. 우리 독자 아프지말자..
109,2022-05-24 23:50,"오늘은, 내용도 찰지고, 내용도 많아서 재밌게 봤습니다^^♡"
109,2022-05-24 23:50," 불으락푸르락하는 바울을 향해, 비형이 짧게 손을 흔들어 주었다. 집행자 도깨비가 묘한 미소를 지으며 말을 이었다.
 [도깨비 비형. 아주 훌륭한 도깨비지. 거적 하나만 걸친 저 겸손함을 봐라. 모든 것을 도외시하고 시나리오에 몰두하는 저런 청령함이야 말로, 이야기꾼의 효시 인것이다. 도깨비 주제에 명품 정장이나 입고 있는 네놈과는 아주 다르지.]

 소설 전지적 독자 시점, 109화 中
 개인적으로 이 부분 좋았는데 짤린게 살짝 아쉽네요ㅠ"
109,2022-05-24 23:50,"집행자들 연출 지리네,,"
109,2022-05-24 23:49,??? : 이달의 회장님 입장하십니다!!
109,2022-05-24 23:49,"ㅋㅋㅋ성좌중에 ""나노머신 보러감"" ㅋㅋㅋㅋ"
109,2022-05-24 23:49,ㅋㅋㅋㅋㅋㅋ 성좌 팔을 뜯는 무림공자: 나노마신보러감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 천여운이구나? ㅋㅋㅋㅋㅋ
109,2022-05-24 23:49,팔을 뜯는 무림 공자 라니 ㅋㅋㅋㅋ 
109,2022-05-24 23:48,성좌채팅중에 나노마씬 보러간다는거 깨알 웃음포인트네요
109,2022-05-24 23:48,자 20만 코인이면 400대 때릴수 있군요 자 드가자~~
109,2022-05-24 23:48,이게 ㄹㅇ 진실의 방이지 ㅋㅋㅋㅋㅋ
109,2022-05-24 23:48,독자 개멋져 기여버 나만애 작은 화신 칭찬해😘😘😘😘
109,2022-05-24 23:48,집행 도깨비들 멋있었는 전신 보니깐 숏다리 ㅋㅋ 커엽 ㅋㅋ
109,2022-05-24 23:47,진실의 방으로~~
109,2022-05-24 23:47,중간에 성좌채팅중에 나노마씬 뭐냐ㅋㅋㅋ
109,2022-05-24 23:47,그래!!!! 난 이것을 기다렸다구구구국
109,2022-05-24 23:46,"왼손에는 주먹을,오른손에는 바울을,
주먹과 바울의 얼굴이 부딪치는 장소에서,
성좌들의 후원은 열릴 것이다"
109,2022-05-24 23:46,김독자가 전재산을 턴다면 바울은 약 411대를 맞는답니다~
109,2022-05-24 23:46,바울 진실의 방으로
109,2022-05-24 23:46,코인 샌드백이네 아주
109,2022-05-24 23:45,역시 돈이 최고야!
109,2022-05-24 23:45,근데 비형 진짜 귀엽다...
109,2022-05-24 23:45,도네 개꿀잼?
109,2022-05-24 23:45,집행부 뭐할지 이미 알고 즐거워하네ㅋㅋㅋ
109,2022-05-24 23:45,저기 중간 채팅창에 팔을 뜯는 무림 공자 천X운 아니냐?ㅋㅋㅋㅋ
109,2022-05-24 23:45,???:바울딱대라411대장전했다
109,2022-05-24 23:44,집행부가 저런 사람들이라 다행임도깨비 팰 거 눈치채고 보낸 거니까
109,2022-05-24 23:44,돈많아에서 빵터졌다
109,2022-05-24 23:44,와 집행자 도깨비들 바로 알아듣고 웃는거봐
109,2022-05-24 23:44,"마지막컷 독자 퇴폐미 쩌네,,,"
109,2022-05-24 23:44,비형 귀여워
109,2022-05-24 23:43,더줘
109,2022-05-24 23:43,중간에 성좌 채팅 중에 팔을 뜯는 무림공자 나노 마씬 보러갑니다 뭐냐구 ㅋㅋㅋㅋ 
109,2022-05-24 23:43,"독자 눈 동태 된거봐,,마음 아파.."
109,2022-05-24 23:43,자꾸 소설 내용 언급하면서 아쉽다 아쉽다 하는 거 댕킹받네... 이건 웹툰이고 님들 소원 다 이뤄줄 수 없음;; 자꾸 그럴거면 소설이나 봐
109,2022-05-24 23:42,때리는 거 볼려고 결제했는데 이런.. 담주까지 어케 기다리냐
109,2022-05-24 23:42,저거 집행부 도깨비들 나중에 썰 풀 생각에 싱글벙글한거 봐라 ㅋㅋㅋㅋ
109,2022-05-24 23:42,나는 작가 싱숑외 그림작가와으 독대를 요청한다.용건은 다음화를 내놔라. 난 쿠키가 많거든.덕분에 많이 질렀어
109,2022-05-24 23:41,와 이 장면을 이렇게 멋있게...
109,2022-05-24 23:41,독대(물리)
109,2022-05-24 23:41,"와,, 이번화 진짜 지렸다...이건 꼭 애니화 다음 극장판 영화까지 나아가야 한다"
109,2022-05-24 23:41,팔을 뜯는 무림 공자 : 나노마씬 보러감 ㅅㄱ
109,2022-05-24 23:40,팔을 뜯는 무림 공자: 나노 머씬 보러감 ㅅㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:40,그래도 다행이다 저 새끼 두들겨 팰 수 있어서 진짜 슬프네 죽일 수 없는 것도 되살릴 수 없는 것도
109,2022-05-24 23:40,"집행부 웃는거봐...개사악하게웃네
소오오르음"
109,2022-05-24 23:40,나노머씬보러간뎈ㅋㅋ
109,2022-05-24 23:40,신변
109,2022-05-24 23:40,팔을뜯는 무림공자 ㅋㅋㅋㅋㅋㅋㅋㅋ나노 마씬 
109,2022-05-24 23:40,저것이...때릴때마다 돈이나간다는 500코인짜리 주먹인가?
109,2022-05-24 23:40,??? :  독대의 방으로..
109,2022-05-24 23:40,비형 졸귀
109,2022-05-24 23:39,대략400대이상팰수있겠구먼?ㅋ
109,2022-05-24 23:39,나노마신은 내일이자나..
109,2022-05-24 23:39,독자야 멋져🌞
109,2022-05-24 23:39,퇴장댓글에 나노마씬 보러갑니다 개웃기네ㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:38,안돼!!!끝까지 때리고 가!!!
109,2022-05-24 23:38,"소설댓글
아(jkll****) 2019.05.11 11:33
독대 모를수도 있지 독대는 물건을 담을 수 있는 항아리를 말합니다. 대표적으로 장을 담는 장독대가 있죠.

열분 저희 다같이 바울로 장을 담가봅시더"
109,2022-05-24 23:37,눈물나노
109,2022-05-24 23:37,아악 우리 독자 눈빛이ㅠㅠㅠㅜㅜ 죽어있어ㅠㅜㅜ
109,2022-05-24 23:36,아 ...... 이 장면 너무 좋았지...이 쾌감은 이제 웹툰으로 다시 즐길 수 있어....
109,2022-05-24 23:36,ㅋㅋ 성좌중에 팔을 뜯는 무림공자 ㅋㅋㅋㅋㅋㅋㅋ겁나 웃기넼ㅋㅋㅋㅋ
109,2022-05-24 23:36,아 깽값 넘쳐난다고~
109,2022-05-24 23:36,400대? 그정도면 저 4가지 없는 넘 줘패고도 남지 400대 딱 대
109,2022-05-24 23:35,와 집행부 도깨비들 웃는표정 익숙한데 소름끼친다 으아아...
109,2022-05-24 23:35,저도 돈싸대기 때려주세요 독자형님
109,2022-05-24 23:35,"독자 눈 죽은채 말하는것도 멋지고독자의 신체능력으로 20분간 코인 거덜날때까지 두들겨패고
독대끝난뒤 도깨비 꼬라지보고 성좌들이 후원할거 생각하면 벌써 신난다"
109,2022-05-24 23:35,비형 표정  ㅡㅡ ㅋㅋㅋㅋㅋ
109,2022-05-24 23:34,진실의 방으로
109,2022-05-24 23:34,다음
109,2022-05-24 23:34,이것이 돈으로 폭력한다는 것인가
109,2022-05-24 23:34,"""팔을 뜯는 무림 공자"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 옆집 팔 수집가 등판ㅋㅋㅋㅋㅋㅋㅋㅋ"
109,2022-05-24 23:34,"옛말에 사람은 돈으로도 때리지 말라고 했는데...ㅋ

어..? 사람이 아니니까 괜찮나?"
109,2022-05-24 23:34,아 ㅠㅠㅠ 바울새끼 이 깍 물어라
109,2022-05-24 23:34,성좌들 중에 나노마신 보러감 ㅋㅋㄱㅋ 개웃기네 ㅋㅋ
109,2022-05-24 23:34,"500c × 411 = 205,500c곤장도 100대 맞을 바엔 사형시켜달라 하는데
잘못하면 돈반도 쓰기전에 죽겠네"
109,2022-05-24 23:33,나노x신ㅋㅋㅋ 팔 뜯는거 패티쉬 있긴 함지 형제 팔 다뜯네
109,2022-05-24 23:33,아 팔을 뜯는 무림 공자 뭔데ㅠㅜㅠㅠㅋㅋㅋㅋㅋ🌸네가 거기서 왜 나와...?🌸
109,2022-05-24 23:33,10만 코인까지만 패 죽이자
109,2022-05-24 23:32,20분 동안 고통스러운 주먹질 가즈앙
109,2022-05-24 23:32,근데 쿵푸팬더 나오는 시푸사부 뭔가닮지않음?
109,2022-05-24 23:32,[팔을 뜯는 무림 공자] 나노머씬 보러감ㅅㄱ 뭐냐고ㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:32,집행부 설마..? 할때 입좀 벌어지고 송곳니 하나 뿅 나온거 나만 좀 귀엽게 보임?
109,2022-05-24 23:32,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 성좌들 나갈때 채팅중에 나노머씬 보러감 ㅋㅋㅋㅋㅋㅋㅋ 이러네
109,2022-05-24 23:31,독자 가장 못생긴 왕 아니고 가장 잘생긴 왕 아니냐고...
109,2022-05-24 23:31,앗 썸네일 귀여운걸ㅋㅋㅋㅋ
109,2022-05-24 23:31,[성좌 진실의 방의 주인이 화신 김독자에게 자신의 헬멧을 산물합니다!]
109,2022-05-24 23:31,돈찍누 역시 독자야 ㅋㅋ
109,2022-05-24 23:31,ㅋㅋㅋ 성좌 대화에 나노마씬 보러감 ㅋㅋㅋㅋㅋ개웃기네
109,2022-05-24 23:31,막컷 표정묘사 좋다
109,2022-05-24 23:31,??: 진실의 방으로 
109,2022-05-24 23:30,ㅋㅋㅋㅋ때리면서 깽값 바로바로 내는 시스템이누 ㅋㅋㅋ
109,2022-05-24 23:30,"""나 코인 많아 네놈 덕분에 엄청 벌었거든.""
희게 질려가는 바울을 향해, 조용히 주먹을
꺾는다.
그동안 있었던 빌어먹을 시나리오들이
머릿속을 스쳐갔다

[보유 코인 : 205,902C]

[전지적 독자시점 110화 21%]"
109,2022-05-24 23:29,돈찍누...
109,2022-05-24 23:29,본격 도깨비 때리는 독자 등장
109,2022-05-24 23:29,작가님도 돈으로 패면 다음화가 안 나오나요.
109,2022-05-24 23:28,돈으로 팬다 이건가?
109,2022-05-24 23:28,나노마씬 보러감ㅋㅋㅋㅋㅋ
109,2022-05-24 23:28,왜 아무도 비형 말 안하냐 비형 졸귄데 비형티톤이 시급하다!!
109,2022-05-24 23:27,미안해 독자야... 마지막에 소중한 걸 눈앞에서 잃은 그 텅빈 눈 피폐모드 너무 멋지다... 자주 그러지는 말고 가끔씩만 지어줄래...?
109,2022-05-24 23:27,독자가 내가지킬 첫번째 약속이라 할때 장면이 간지난다
109,2022-05-24 23:27,눈에서 빛 사라진 거 좀 봐
109,2022-05-24 23:27,딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대!딱대
109,2022-05-24 23:27,성좌들 채팅중에 나노마신 보러감 뭔데 ㅋㅋ
109,2022-05-24 23:26,나노마신 보러감 ㅋㅋㅋㅋ
109,2022-05-24 23:26,"시나리오 초반, 배후성도 없는 일개 화신인 내가 도깨비 보따리 플래티넘 등급에 도깨비 구타??"
109,2022-05-24 23:26,비형 dog새771 때문에 살릴 수 있던 신유승을 죽인거라고...?먼지나게 맞아봐야 정신을 차리겠구만?
109,2022-05-24 23:26,진짜 독자 표정 너무 쓸쓸하고도 많은 감정이 담겨있는것같다.. 
109,2022-05-24 23:26,미사일단 ㅋㅋㅋㅋㅋ 로사 로이도 날라갈때마다 별 되더니 성좌됐나보네 ㅋㅋ
109,2022-05-24 23:26,독자야 미안해 네 빠그라진 모습이 너무 마음에 들어 이런 오타쿠라 미안해 근데 최고다
109,2022-05-24 23:26,ㅋㅋㅋㅋㅋ팔을뜻는 무림공잨ㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:26,"집행자 도깨비들 지들도 팝콘각 보이니까 웃으면서 허가해주는거 보소, 쟤네도 재밌는거에 저런 미소 짓는거 보니까 도깨비 맞구나"
109,2022-05-24 23:26,마지막 독자 진짜 너무 슬픈 미소다...
109,2022-05-24 23:26,썸네일 귀여웤ㅋㅋ
109,2022-05-24 23:26,ㅇㅋ 400대추가요
109,2022-05-24 23:26,성좌 댓글중에 나노마씬 보러감 머냐 ㅋㅋㅋ
109,2022-05-24 23:25,"진정한 ""자본력"""
109,2022-05-24 23:25,속시원하다가 독자 막컷 표정보고 슬퍼짐.....
109,2022-05-24 23:25,"마지막에 코인 많이 벌었다면서 겁나 씁쓸하게웃네... 이시국에는 코인이 가장 중요한데, 역시 독자에겐 사람이 더 중요한건가 유승이 못구했다는 죄책감."
109,2022-05-24 23:25,다음화... 제발 다음화를 주세요...
109,2022-05-24 23:25,썸네일 비형 표정 너무 귀여워
109,2022-05-24 23:24,아니 바울이 물귀신하려하니까 보는 비형 표정 ㆍㆍ 왜이렇게 귀엽냐고요ㅋㅋ 
109,2022-05-24 23:24,개좋아...돔 쿠웅하고 흔들리는거
109,2022-05-24 23:23,"소설댓글
아(jkll****) 2019.05.11 11:33
독대 모를수도 있지 독대는 물건을 담을 수 있는 항아리를 말합니다. 대표적으로 장을 담는 장독대가 있죠.

저희 다같이 바울로 장을담아볼까요?"
109,2022-05-24 23:23,팔을 뜯는 무림 공자 실화냐 ㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:23,천여운은 왜 성좌 됬냐.ㅋㅋㅋㅋㅋ
109,2022-05-24 23:23,나 코인 많아 이 대사를 소설로 읽었을 때는 몰랐는데 웹툰으로 보니까 왜 저렇게 슬퍼 보이지...
109,2022-05-24 23:23,흐음 500×411 205500이니까 411대 맞으면 되겠네요 
109,2022-05-24 23:22,독자는  도깨비 묵사발 만드려고 코인 번다는게 학계의 정설인듯ㅋㅋ
109,2022-05-24 23:22,집행자 도깨비는 성좌에서 도깨비로 변화 케이스여서 이야기꾼으로서 이야기를 끌어가는것이 아니라 성좌들처럼 이야기를 보는것을 더 좋아하는 도깨비입니다. 그래서 독자가 독대신청했을때 재미있는 이야기가 생길것을 알고 성좌처럼 웃은거에요
109,2022-05-24 23:22,야 딱 10만코인정도만 맞자 그럼 용서해줄게
109,2022-05-24 23:22,성좌 댓글중에 나노마씬뭐임 ㅋㅋㅋㅋ
109,2022-05-24 23:22,마지막 눈빛 너무 아련해...ㅠㅠ바울 지건 딱대!
109,2022-05-24 23:22,비형 인형 만들어주면 좋겠다...
109,2022-05-24 23:22,오우 사이다
109,2022-05-24 23:22,댓글창 팔을 뜯는 무림공자 저거 천여운이냐ㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:21,400원짜리 사이다 
109,2022-05-24 23:21,"근데 죽이지만 않으면 되는거면 팔이나 다리자르고 물약 같은거로 회복시켜준 다음 계속 자르고 할수도 있지 않음??혹시 템사용 금지인가?
저런거로는 약하지..."
109,2022-05-24 23:21,????? 괜찮아 딱대 나 돈 많아^^
109,2022-05-24 23:21,집행부 도깨비들 옛날에 성좌였던 거 티나네ㅋㅋㅋ 바울 처맞을 거 볼 생각하니 행복해하는 거 봐
109,2022-05-24 23:21,돈찍누 지대로네 ㅋㅋㅋㅋㅋ
109,2022-05-24 23:21,와 집행자들 웃는거 소름이어싸
109,2022-05-24 23:21,여러분 이게 바로 김독자식 돈쭐낸다 입니다
109,2022-05-24 23:20,한대당 500코인이니까 대략 200대 때릴수있넹
109,2022-05-24 23:20,김독자 : 어서와 돈뭉치 싸대기는 처음이지?
109,2022-05-24 23:20,[팔을 뜯는 무림 공자] : 나노마신 보러감 ㅅㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:20,진실의 방으로~
109,2022-05-24 23:20,막컷..막컷김독자 표정이 내 심장을 울렸다 저 금방이라도 울 것 같은 표정과 눈… 심장이 아프다 내 사랑을 표현할 길이 없어서 슬프다 김독자표정…너무심장아프다…웃고 싶지 않은데 웃는 것 같음 텅 빈 웃음 그 자체랄까 작가님 최고세요 진짜ㅜ
109,2022-05-24 23:20,집행자 도깨비도 도깨비구나..웃을때 조금 소름돋음..
109,2022-05-24 23:20,진짜 돈으로 패네ㅋㅋㅋ
109,2022-05-24 23:20,20분이면 저 놈 뒤지게 패고 10대는 더 때릴 수 있음
109,2022-05-24 23:19,호오오오옹??!
109,2022-05-24 23:19,이 와중에 어떤 성좌는 나노머씬 보럼감 ㅅㄱ이러고 나가네 ㅋㅋㅋㅋ
109,2022-05-24 23:19,그래 짜증나는 놈은 패야 제맛이지
109,2022-05-24 23:19,더 때렸음 좋겠다 강냉이 다 나가도록
109,2022-05-24 23:19,"소설댓글
독대 모를수도 있지 독대는 물건을 담을 수 있는 항아리를 말합니다. 대표적으로 장을 담는 장독대가 있죠.

우리 다같이 바울로 장을 담구어볼까요?"
109,2022-05-24 23:19,이야....지킨다는 약속이 바울한테 진실의방으로 초대하는거였어? 진실의방 무서운데...ㄷㄷ
109,2022-05-24 23:19,마지막에 독자 표정이 왜 이렇게 슬퍼보이냐 ㅠ
109,2022-05-24 23:19,바울 개연성 후폭풍 댓글에 나노마씬 보러감 있넼ㅋㅋㅋ
109,2022-05-24 23:18,??? : 저랑 딱지치기 내기 하지 않으실래요? 
109,2022-05-24 23:18,팔뜯는 무림공자 ㅋㅋㅋ 
109,2022-05-24 23:18,진짜 전독시의 전개는 항상 내 예상을 뛰어넘네...지금이라도 소설 달려야하나
109,2022-05-24 23:18,막컷 김독자 뭔가 씁쓸한 표정이네. 
109,2022-05-24 23:18,플레티넘 회원 창 있을 때 김독자 외모 버프 뭔데...
109,2022-05-24 23:18,???:진실의 방으로
109,2022-05-24 23:18,오늘 분량 미쳤다
109,2022-05-24 23:18,비형은 저리 귀여운데 바울은 안 귀여워
109,2022-05-24 23:18,팔을뜯는 무림공자ㅋㅋ
109,2022-05-24 23:18,야 팔을 뜯는 무림공자 쳤던 베댓 나와봐 ㄲㅋㅋㅋㅋㅋㅋㅋㅋㄲㄲㄲㅋㅋㅋ나노마씬 보러간다잖아
109,2022-05-24 23:18,1렙 고인물 ㅋㅋㅋㅋㅋ 금욜 웹툰아님?
109,2022-05-24 23:18,간수도깨비들은 대충예상했나본디
109,2022-05-24 23:18,1대 500원? 껌값이지~~~
109,2022-05-24 23:17,앞으로 411대 정도 더 때릴 수 있네?ㅋㅋ
109,2022-05-24 23:17,막컷 독자 미모 무엇
109,2022-05-24 23:17,1랩 고인물은 그거 아녀 금요일에 그.. 뭐였지
109,2022-05-24 23:17,펀치머신 한방에 500코인이면 개연성도 괜춘하네
109,2022-05-24 23:17,독자가 나코인많다면서웃을때 표정너무마음아픔...공허하달까ㅜㅜ
109,2022-05-24 23:17,뭔가 띠껍게 생겨서는 더 띠껍게 행동하는 바울이 날라가는 모습이... 소설 볼때랑 똑같이 사이다네요 ㄷㄷ
109,2022-05-24 23:17,[팔을 뜯는 무림 공자] : 나노마신 보러감
109,2022-05-24 23:17,"오늘 킬링 포인트 1. 중급도깨비 쳐맞음 
2. 오늘도 지리는 작화 
3. 깨알 귀여운 비형 "
109,2022-05-24 23:17,이야 한대에 고작 500? 우린 20만~  400대만 쳐맞자
109,2022-05-24 23:17,성좌 댓글창에 나노마신 보러가야지라 적혀있네 ㅋㅋㅋㅋ
109,2022-05-24 23:17,전독시 1부에서 가장 보고 싶었던 장면.... 드디어 왔다...근데 마지막 독자 표정 진짜 슬프게 잘 표현했다...
109,2022-05-24 23:17,바울 댓글내용에 1렙 고인물이랑 나노마씬으로 다른웹툰 나오는데 깨알포인트ㅋㅋㅋㅋㅋㅋ
109,2022-05-24 23:17,"성좌 [팔을 뜯는 무림 공자] : 나노머씬 보러감 ㅅㄱ 
ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 깨알센스"
109,2022-05-24 23:16,독대: 독개비 딱대
109,2022-05-24 23:16,팔을 뜯는 무림공자 ㅋㅋㅋㅋㅋ 천여운 성좌됐네
