Episode,Date,Review
5,2020-06-17 11:28,오..작가님 표현력 개쩌는거같음
5,2020-06-17 11:26,어린아이 곤충채집통 들고있던뎅
5,2020-06-17 11:24,어쩔수 없는거 알지만 희생된 할머니(?) 좀 불쌍..
5,2020-06-17 11:20,왠만하면 댓글 안보시는게 좋을듯 합니다 스포가 난무하네요
5,2020-06-17 11:19,에필로그의 시작인건가
5,2020-06-17 11:19,김독자 얼굴 너무 재밌네
5,2020-06-17 11:18,메뚜기 왜 안죽여
5,2020-06-17 11:14,안되겠다 소설 원작 읽어봐야겠다
5,2020-06-17 11:14,하우ㅜㅜㅠ 독자 잘생겼다ㅜㅜㅜㅜㅜㅜㅜㅠㅜ 그러니까 소설 다시 정주행하고올게요..
5,2020-06-17 11:13,와..3인칭 시점에서 1인칭 시점으로 보려니까 진심 무서웠을듯..
5,2020-06-17 11:13,아존나 쿠키쓰고깊어
5,2020-06-17 11:12,아 진짜 너무 좋아..네이버 믿고있엇다구!
5,2020-06-17 11:07,너무 암울한 웹툰 아닌가요 ㅠㅠㅠ희망이 안보여 ㅠㅠㅠ
5,2020-06-17 11:07,이제 사마귀죽임
5,2020-06-17 11:06,작가님 다음5화 텍본공유좀
5,2020-06-17 11:05,모든 일들이 지하철에서 꿈꾸는 걸로 결말지을듯한 느낌은 뭐지
5,2020-06-17 11:04,독자똑똑해!
5,2020-06-17 11:04,곤충 죽일거같은데 생명체니까
5,2020-06-17 11:03,원래 웹소설이었나요?
5,2020-06-17 11:00,다음화 클릭했다가 유료결재떠서 소름돋았는데 그냥 미리보기였던겄
5,2020-06-17 10:58,저 폭발은 뭐지...?
5,2020-06-17 10:57,"아 너무 행복하다


님들 스포는 자제해줘용"
5,2020-06-17 10:55,요새 소설이 웹툰화 되는것 많이 봤는데 진짜 이게 원탑이야 ㄷㄷ 와중에 독자 댕청미 너무 귀엽고 한명오 빼곤 다 상상한것 그대로임 ㄷㄷ 한명오 배불뚝이 아저씨인줄
5,2020-06-17 10:54,전개가 느린게 어쩔수가 없을것같은게 그림의 퀄리티가 빨리빨리 대충 하는게아닌 퀄리티어서 
5,2020-06-17 10:48,ㅋㅋㅋㅋㅋㅋㅋㅋ  막타치러가냐 ㅇㅈㄹ
5,2020-06-17 10:48,정주행 다했다
5,2020-06-17 10:47,이거보고 소설도 읽기 시작했다!
5,2020-06-17 10:45,어휴 진짜 가슴이 너무 뻐렁치내요 ..ㅠㅠㅠㅠ 독짜야 
5,2020-06-17 10:43,이럴수가 4화만에 웹툰 3위인것도 놀라운데 하트가 10만이 넘어 ㄷㄷ
5,2020-06-17 10:42,개재밌다
5,2020-06-17 10:41,뭐야 퀘 깨려고 막타치러가나
5,2020-06-17 10:41,지금 시리즈에서 소설 100화 무료이벤트중!!
5,2020-06-17 10:36,역시나 개꿀잼
5,2020-06-17 10:32,바로 이 하루 이 지금~우리~눈부셔~아름다워~
5,2020-06-17 10:30,너무 재밌다
5,2020-06-17 10:27,안되겠다 쿠키구워야지
5,2020-06-17 10:24,이거 보고 살아남으면 택본 주심?
5,2020-06-17 10:24,와ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅡㅜㅜㅜㅜㅜㅡ
5,2020-06-17 10:24,전개가 너무 지지부진해서 재미없네요...
5,2020-06-17 10:23,남운이는...아주 멋찐 중2병이거든
5,2020-06-17 10:22,나도 멸살법 읽고싶다
5,2020-06-17 10:21,감질나서 소설부터 봐야겠네요.
5,2020-06-17 10:18,뭐야 왜 반짝거려요
5,2020-06-17 10:17,김독자 왜이렇게 잘 생기게 그렸냐아아아아 ㅋㅋㅋㅋ
5,2020-06-17 10:13,유상아 계속 니오나요?? 존나차인다언니...
5,2020-06-17 10:11,"독지 당황한거 정말 너무 귀엽다....
상아야! 상아야! 당신이 바로 갓캐... 좋은사람.... 걍 걍 좋은사람"
5,2020-06-17 10:10,소설내용 아는게 자랑인가 웹툰보기가 싫어질정도네.....ㅎ
5,2020-06-17 10:09,벌레가 지하철에 어딧어
5,2020-06-17 10:09,김독자 잘생긋네...
5,2020-06-17 10:05,저번주꺼까지 웹툰보고 소설 일주일만에 다읽음
5,2020-06-17 10:05,걍  멸사법 작가가 신이면 주인공보고 결말을 바꿔보라고 기회주는거 같은데 성공하면 살아남은 소수만 기억 가지고 원래 일상으로 가고
5,2020-06-17 10:04,벌레를 죽이면 안되나?
5,2020-06-17 10:02,전개가 느리긴 느림
5,2020-06-17 10:00,작가님 나도 텍본좀 ㅋㅋㅋㅋㅋㅋ
5,2020-06-17 09:59,나이 안되면 보지 마세요...
5,2020-06-17 09:56,남주 미쳤다. 그림체 미쳤다.  우ㅗ아우ㅜ ㅇ시바러라ㅏ바
5,2020-06-17 09:54,작가님 15세 걸지마요 그럼 내가 못봐요 내다한 (내다버린한시간) 되여
5,2020-06-17 09:54,김독자가 김남운죽임 그리고 메뚜기 죽여서 탈출함
5,2020-06-17 09:54,아니 저 통에 들어있는 벌레 죽이면 되는거 아닌가? 꼭 사람을 죽여야된다고는 안했자너
5,2020-06-17 09:53,"소설로 551화 완결인데 매일 연재하는 소설로도 2년가량 연재했으니, 웹툰으로는 한 10년 연재하면 완결나려나..."
5,2020-06-17 09:46,아니 그냥.. 애가 들고있던 벌레 한마리씩 죽이면 안됨..?? 꼭 사람을 죽여야하는건 아니잖아...
5,2020-06-17 09:46,ㅊㄱㅍ
5,2020-06-17 09:45, 소설 안읽어서 너무 잼있닼ㅋㅋㅋㅋㅋㄱㅋ
5,2020-06-17 09:42,아니 순위 실화냐고여ㅠㅠㅠ으앙ㅠㅠㅠ❤️🥳인기순 2위라닝
5,2020-06-17 09:42,막타충?
5,2020-06-17 09:40,와 근데 흰머리는 좀 심한듯
5,2020-06-17 09:40,아니 나 진짜 궁금한데 벌레도 생명이잖아 개미하나 밟아죽이면 안돼?
5,2020-06-17 09:39,"소설정주행중인데  쿠키 4만원어치 구웟다  

웹툰이 아예다나왓으면 웹툰으로보고싶으나  기다리다 속터진다


소설볼랜다"
5,2020-06-17 09:37,꼭 씨X 식으로 욕설 표현을 집어 넣어야 하나? 다른 웹툰도 마찬가지.
5,2020-06-17 09:36,처음 읽는 사람이 추론한 거여도 스포한 사람 취급 당할 수도 있겠다.... 결론 걍 추론하지 말자....
5,2020-06-17 09:36,알면서 추측인척 스포하는거냐 진짜 추측하는거냐?
5,2020-06-17 09:35,질질끄네 아직도 지하철에서 사람 쥑이라 시키드나
5,2020-06-17 09:35,소설안에 소설안에 소설
5,2020-06-17 09:35,정말 새로운 내용이다 그간 접해보지 못한... 
5,2020-06-17 09:34,텍본ㅋㅋㅋㅋㅋㅋㅋ 옛날 생각난닼ㅋㅋㅋㅋㅋ
5,2020-06-17 09:31,그찐따같던 감독자가 맞냐...? 맞다
5,2020-06-17 09:30,주인공 보상받을려고 막타치는거아님?
5,2020-06-17 09:27,확실히 나혼업 유행하니까 이런류의 만화들이 쏟아지네... 뭐 이 작품은 그 전부터 웹소설로 있었으니 그렇다쳐도 튜토리얼고인물은 진짜 대놓고 따라한 느낌인데
5,2020-06-17 09:24,퀄리티 실화냐?
5,2020-06-17 09:24,이거보고 소설봤다가 1주일만에 3만원때려박음... 아직도 쿠키굽는중ㅠㅠ
5,2020-06-17 09:24,주인공 앞자리에 있던 애가 가지고 있던 곤충죽이면 되는거 아님?
5,2020-06-17 09:23,하나 이상의 '생명체'니가 벌레를 죽여도 되는거 아니냐?
5,2020-06-17 09:22,설마 막타치러 가는거냐?
5,2020-06-17 09:17,미리보기 5화 좋은점 미리 5화더보는거나쁜점 쿠기 멈추면 6주대기...
5,2020-06-17 09:17,텍본 공유받고 띠용한 독자 귀엽다ㅋㅋㅋㅋㅋ
5,2020-06-17 09:16,너무 재밌어ㅠㅠㅠㅠㅠㅠ
5,2020-06-17 09:15,밑  자기살려고 생명 죽일려고 할텐데 본인죽이면 무슨 의미가 있겠니...?
5,2020-06-17 09:13,너무 잔인함;;;
5,2020-06-17 09:12,김남운ㄹㅇ 껄끄럽게생기긴했네ㅇㅇ상상그대로여
5,2020-06-17 09:12,삭초제근 하나
5,2020-06-17 09:10,추진력을 얻은것이냐!
5,2020-06-17 09:10,와... 진짜 작화 너무너무 좋아요... 진짜로...
5,2020-06-17 09:09,할머니ㅜㅜㅜㅜ 김남운 쓰레기 ㅡㅡ 
5,2020-06-17 09:08,어...뭔가 많이 생략 됐네.. 김남운 설정이라던가.... 설정이라던가......
5,2020-06-17 09:05,혹시 이건 작가님도 공유를? 죄송합니다
5,2020-06-17 09:02,와 진짜 ㅈㄴ재미있네...
5,2020-06-17 09:02,인기순 2등 ㄷㄷ
5,2020-06-17 09:00,15세 이용간데 왜 전체이용가라고들 하시지
5,2020-06-17 09:00,소설을 봐서 그런지 전개가 느리게 느껴지네 
5,2020-06-17 08:59,생명을 죽이는 거면 지나가는 벌레 죽여도 성공아님??
5,2020-06-17 08:59,내가 이걸 1년 후에 알았다면...
5,2020-06-17 08:58,ㅁㄸㄱ
5,2020-06-17 08:56,"이거 길다고 뭐라하시는 분들 계시는데 긴 내용 맞습니다하지만 신의 탑도 지금 몇년 째 연재하고 있고 아직 스토리 반도 안 나왔는데 
길다고 손절 침 이딴 댓글 안 다시면 좋겠네요
안 볼거면 걍 보지 마세요"
5,2020-06-17 08:56,사람을 죽이라는게 아니니까 파리 모기 같은거 잡아도 되는거아니냐
5,2020-06-17 08:55,아마 그 폭발로 사람하나 밀어 죽일 것 같은디? 아닌가?
5,2020-06-17 08:53,흰머리가 적응을 빠르게 마친 이유요? 우리 '마친 소년'에 '마'에서 ㆍ을 빼 보면 미친이 되죠? 네. 그겁니다. '미친 소년'. 나 실제로도 마친이 아니라 미친으로 읽었음.
5,2020-06-17 08:52,와 개재밌다 ㄹㅇ
5,2020-06-17 08:52,재밌네 
5,2020-06-17 08:52,주인공 막타칠라는건가
5,2020-06-17 08:50,크 명작이다 넘나 탄탄한그
5,2020-06-17 08:48,우리독자는 강해욧!  끼요홋!
5,2020-06-17 08:48,막타치러가네
5,2020-06-17 08:48,뭔가 갈비찜 레시피를 영원히 받을리 없을것같은 웹툰이다
5,2020-06-17 08:48,날아다니는 파리같은거 잡으려나
5,2020-06-17 08:47,근데 생명체면 벌레같은거 찾아서 죽여도 되는거 아닌가요?
5,2020-06-17 08:43,독자 잘생긴건 아니여도 못생긴건 아닌데......
5,2020-06-17 08:42,저거 막타치러가는거 아님??
5,2020-06-17 08:42,도깨비 소설에서 상상했던 것보다 귀엽네하고 있었는데...
5,2020-06-17 08:40,아직 시작도 안했다니... 그래서인지 아직 재미없어요... 1년뒤에 봐야겠네요 ㅎㅎ
5,2020-06-17 08:40,유상아라는 사람은 좋은사람이지만 저렇게 착하게 살면 안됨저렇게 산다는거는 전쟁이 일어나도 사란을 안죽인다는거고 가족이 죽는다 해도 사함을 안죽인다는거임 혼자 사는 사람이라면 상관없겠지만 어딘가의 구성원이면 저러면 안됨
5,2020-06-17 08:39,저  폭발이 그 폭발이구나.......
5,2020-06-17 08:39,소설 100화 무료라 보는데 겁나 유치함... 오글오글;;;
5,2020-06-17 08:39,추측하는척 스포하는 애들 ㅈㄴ 많을듯ㅋ
5,2020-06-17 08:36,아니 본인 소설 공유하는 파친 사람이 어딨어ㅋㅋㅋㅋㅋ
5,2020-06-17 08:35,손씻기 한번하면 몆억마리살해인데 바보들
5,2020-06-17 08:34,막타충인가..
5,2020-06-17 08:32,막타치러가누
5,2020-06-17 08:29,갸꿀잼
5,2020-06-17 08:28,저 벌레 죽이면 되는거 아닌가요!
5,2020-06-17 08:27,난 스포좀 해주면 좋겠다 미리 본 사람들이야 아~ 그래 그렇지 하지만 안 본 사람들은 답답ㅎ다
5,2020-06-17 08:26,이번건 진짜다 오늘부터 내 원픽은 이겁니다!
5,2020-06-17 08:25,위층으로 올라오신거 축하드립니다!
5,2020-06-17 08:25,세상이 미쳐돌아가고 청소년이 사람죽이는걸 선동하는것보다 작가가 지소설 텍본 뿌리는걸 더 어이없어하는 너희들이 더 어이없다.더군다다 그런 베댓이 두개 ; 
5,2020-06-17 08:23,이거 저번에 누가 손소독제 뿌려서 세균 없에면 됀다한거 생각나네 ㅋㅋㅋㅋㅋㅋㅋ
5,2020-06-17 08:23,김남운? 존잘이다
5,2020-06-17 08:23,지하철에 벌레 한 마리 없나...
5,2020-06-17 08:21,?!
5,2020-06-17 08:20,아 궁금해...
5,2020-06-17 08:20,등장인물들이 먼가 내가 생각했던 이미지랑 다 맞는거같애서 넘좋당~ 그림작가님 많이 애껴요
5,2020-06-17 08:19,곤충 채집통 들고있는애가 이길영임
5,2020-06-17 08:19,앵간히 해라
5,2020-06-17 08:17,메뚜기 죽이면 되지 않나?
5,2020-06-17 08:13,유상아 트롤확정 발암캐인듯 우웩 아무것도 모르고 나다는년
5,2020-06-17 08:13,진짜 원작 읽었던 독자분들은 지금 주인공 독자의 마음 아닐까? 난 유입된 잉간인데 진짜 좋다 재밌어..
5,2020-06-17 08:13,김독자 사랑해
5,2020-06-17 08:12,독자의 능력이 독자인거 맞네.
5,2020-06-17 08:10,"와중에 뒤에 애기 있었는데 소설 내용대로면 그 애도 죽는거잖아,, 벌써 마음아프자"
5,2020-06-17 08:10,나혼자만레벨업이랑 같은 작가니까 같지
5,2020-06-17 08:09,진짜 퀄리티가 미친게 마지막 가로로 독자 뛰어가는데 배경에 저번화에 머리터진사람 계속 피나오면서 쓰러져있음... 디테일 무엇??... 존경합니다 진짜...
5,2020-06-17 08:09,한명오부장이 묘하게 착해보이네..(웹툰으로 진행된부분까지 소설에서는 설명이 쓰레기같았습니다)
5,2020-06-17 08:08,지..지지지지.....지지지지ㅣㅈ.....지금!!
5,2020-06-17 08:07,?!??!
5,2020-06-17 08:06,나혼자만레벨업이랑 그림체가 너무똑같은데 
5,2020-06-17 08:06,텍본 왜 뿌리는데 ㅋㅋㅋㄱㅋㅋㄱㄱㄱㅋㅋㅋㅋ
5,2020-06-17 08:04,와 배댓에 텍본 진짜오랜만에 들어본다
5,2020-06-17 08:03,아 졸려 댓글 달면 웹툰 인기순 순위 올라가나요?
5,2020-06-17 08:02,사람이 아니고 생명체....아래서 20번째 쯤 컷에 보면 꼬맹이 하나가 케이스 같은거 끌어 안고 때리는거 보고 있는 컷에그 상자안에 생명체가 들어있을듯... 강아지나 고양이 같은 애완용은 죽이면 초반부터 어그로 끌릴 수 있으니.. 밀웜? 같은걸로 합시다.
5,2020-06-17 08:02,전개 ㅈㄴ느려
5,2020-06-17 08:01,생각보다 전개 엄청 느리구나 한참 걸리겠네
5,2020-06-17 08:00,아 진짜 이웹툰 진짜싫어 일주일을 어떻게 기다려요?ㅠㅠㅠㅠ
5,2020-06-17 08:00,막....타?
5,2020-06-17 07:59,이거 나혼자만 레벨업 그림작가분 아니신가?
5,2020-06-17 07:58,아우 아우....역시 독자...그런데 생각해보니 한십년전만 하더라도 작가님들이 이벤트 텍본공유 이런거 하긴 했었는데 모사이트 로판계열이나 패러디들. 그게 출판으로 이어지지 않았던 시절.하지만 이제 유료연재화가 일반화되고 사라졌던.
5,2020-06-17 07:57,원작... 진짜 정말 굉장히 매우 재밌습니다 여러분 뒷 내용이 궁금하시면 소설로 보고 즐기시는 것도 추천드려요
5,2020-06-17 07:56,이거 원작이 인기있었나..벌써 2위야?
5,2020-06-17 07:56,어...이웹툰원작소설이 얼마나 유명하면
5,2020-06-17 07:54,"살려줘,나착한거알잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ덴마 발락명언..."
5,2020-06-17 07:53,웹툰 나오자마자 궁금해서 소설다보고 왔습니다!
5,2020-06-17 07:52,"아..,.나는 어제 소설로 완결보고옴."
5,2020-06-17 07:51,아니 뭔데 이렇게 재밌냐
5,2020-06-17 07:49,이거 뭔데 바로 상위권까지 올라오냐ㅋㅋㅋ
5,2020-06-17 07:48,독자 속눈썹 봤다 행복해
5,2020-06-17 07:46,이제 해상전은 못하겠군..
5,2020-06-17 07:44,아니 과몰입 오타쿠 왜케 많음 인기많은건 알겠는데 너무 그런다ㅋㅋㅋㅋ베댓들 거의 대부분이 그래ㅋㅋㅋㅋ
5,2020-06-17 07:41,"재밌고 분량도많아서 좋은데,,, 확실히 소설보다 장면을시각적으로 생생히 보여줘서 그런지 조금 거북한 감이 없지않아 있는듯ㅠ 앞으로 더 잔인한 장면 많이 나올텐데 걱정되네요"
5,2020-06-17 07:40,와 존잼
5,2020-06-17 07:39,BL 소설 기반 극혐 웹툰
5,2020-06-17 07:39,전독시 순위 무엇....
5,2020-06-17 07:37,벌레 잡지...0
5,2020-06-17 07:34,"스탯창 뜨는순간 떠난다다행이다
초반이라
안녕 유치짬뽕"
5,2020-06-17 07:33,어우..... 느낌이 또 달라ㅋㅋㅋ
5,2020-06-17 07:31,남운이 그는 곧..
5,2020-06-17 07:31,근데 생명체 죽이는거면 모기잡고 끝내도 되는거 아닌가
5,2020-06-17 07:31,킬딸치러가나
5,2020-06-17 07:29,소설 그대로 그려주세요 절대 가감하지 마시고 똑같이 그려주세요
5,2020-06-17 07:28,포지션 상관없이 일단 얘네는 찐사랑을 할 것이다
5,2020-06-17 07:28,하...언제쯤 볼수있을까....왜 내가 쿠키를구웠었지...ㅠ
5,2020-06-17 07:26,1화보니깐 한 어린애가 벌레가많이든 상자들고있었음
5,2020-06-17 07:26,김남운 중 2 병
5,2020-06-17 07:25,김남운은 중2병 ^%
5,2020-06-17 07:24,생명체를 죽이라고 했지 사람을 죽이라고는 안했음
5,2020-06-17 07:24,야 이 미친 애기가 보고 있잖아요 미친 인간들아
5,2020-06-17 07:23,언냐들몰러와서 비엘삼천포로 빠진 비운의 용두사미작
5,2020-06-17 07:23,Bl이라니 너무 기대돼요! 마지막 보니까 독자가 주인공인가봐요? 무슨 기술쓰는거같은데
5,2020-06-17 07:23,킬딸?
5,2020-06-17 07:22, 아 개재밌어 ㅁㅊ!!!!!!!
5,2020-06-17 07:21,심지어 이순신캐릭에 카타나 일장기 박아놓은 일러스트도잇음ㅋㅋ
5,2020-06-17 07:20,트페미들이 좋아죽는 비엘소설임원작댓글창가도 우욱..
5,2020-06-17 07:19,이 소설 별명이 똥독시다팬덤도 극혐이라 성좌물에 똥 뿌리고다님
5,2020-06-17 07:18,대놓고 bl임ㅋ
5,2020-06-17 07:17,bl소설임ㅅㄱ
5,2020-06-17 07:17,하나 이상의 생명체니까 벌레를 잡아도 되는거 아닌가..
5,2020-06-17 07:16,걍 날파리 같은거 있으면 죽이지
5,2020-06-17 07:16,이거 bl로 유명함 중반넘어가면ㅋㅋㄱ우욱
5,2020-06-17 07:16,스포는 제발 전독시 국룰■■■가 ■■■있잖아
5,2020-06-17 07:14,막타치러가냐?
5,2020-06-17 07:12,ㅇㅇ가 ㅇㅇ다
5,2020-06-17 07:10,스포 작작하라고 OOO들아
5,2020-06-17 07:07,칸에 모기나 파리없냐? 그것도 움직이고 호흡하는생명체니까 그거 죽이면되자나ㅠ
