Episode,Date,Review
65,2021-08-18 00:21,나도 풀매도 익절하고 싶다
65,2021-08-18 00:20,"독자: 중혁 ㅂㅇ중혁: 기권 ㅅㄱ
독자: 유감"
65,2021-08-18 00:20,끄오아아아아 심장 떨려ㅠㅠㅠㅠㅜㅜㅠㅜㅜㅜ 진짜 연출 잘하셨다ㅠㅠㅠ 내가 이 장면을 눈으로 보게 되는구나ㅠㅠㅠ♡
65,2021-08-18 00:20,달걀을 세운 모험가면 콜럼버스네ㅋㅋㅋ 웬일로 외국 서버를 보고계신대
65,2021-08-18 00:19,왜 자꾸 우리 독자 못생기다 해!독자쿤은 못생기지 않았다구!
65,2021-08-18 00:19,이거 ㄹㅇ 언제 완결되냐.... 완결될쯤이면 나 이미 애도 있을듯..
65,2021-08-18 00:18,간철수 : 중립의 왕은 제가 적격이라고 생각합니다. 자세한건 제 책을 읽어보시면 아실겁니다
65,2021-08-18 00:18,그래서 독자는 코인이 얼마나 많은거야 
65,2021-08-18 00:17,..중혁아 신발 어디꺼야??
65,2021-08-18 00:17,이장면을 드디어 웹툰으로 본다ㅜㅜ
65,2021-08-18 00:16,ㅋㅋㅋㅋㅋ풀매도익절 나이쑤!!!!!
65,2021-08-18 00:16,코인이 얼마야;; 이정도면 독자가 중혁이 한방 때리기 위해 칼을 간 수준
65,2021-08-18 00:15,나왔다 원펀치 게임!!
65,2021-08-18 00:15,코인 어케 모으냐?
65,2021-08-18 00:15,??:필살 진심 시리즈... ※진!심!펀!치※
65,2021-08-18 00:14,중립의왕 곤룡포에 상황 살피는 태도 보니까 광해군이네요
65,2021-08-18 00:14,아 때리는 장면이 없어..ㅠㅜ 일주일아 기다려라
65,2021-08-18 00:14,풀매도 익절의 시간ㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 00:13,유중혁 개잘생겼다^^
65,2021-08-18 00:12,독자 ㄹㅇ 잘생긴것 같은데 왜 자꾸 못생겼다고 하는거지??
65,2021-08-18 00:12,현질이네
65,2021-08-18 00:11,와 역시 개재미있어
65,2021-08-18 00:11,"고작 한대 때리려고 72000 쓴게 아님. 지금 독자는 각종 배후성들 사이에서 중립 위치를 지키고 사실상 불특정 다수의 배후성 모두에게서 후원받을 수 있는 유일한 사람임. 
다른놈들 다 한 놈에게서만 스폰받을 때 독자는 나머지 모든 배후성에게서 유흥거리 제공하면서 짤짤이 만으로도 다른 모든 사람들보다 압도적으로 많이 받았고, 앞으로도 받아야 함. 간단히 말해 지금 독자는 BJ, 스트리머인 셈임. 

그런 상황에서 지금 쓰는 코인은 배후성들에게서 더 많은 돈을 뜯어낼 유흥거리 제공인 셈이고 전재산 다 부어도 전혀 아깝지 않은 상황인거임"
65,2021-08-18 00:10,익절 가즈아~
65,2021-08-18 00:09,미아 넘 귀엽당❤️❤️❤️
65,2021-08-18 00:09,폭군왕은 뭐 엄청 센것처럼 나오드만 유중혁한테 원콤 리타이어 당한거임?
65,2021-08-18 00:08,중립 왕 관상으론 주인공 일행 골치아프게 할 상인데...
65,2021-08-18 00:07,중혁이 동생 너무 중혁이랑 똑닮인데 말투는..
65,2021-08-18 00:07,돌을 도려낼려면 빛이 8m가는 시간정도에 속도로 일본도를 내쳐려야하는데 그러면 이미 칼이뿌러지기전 마찰때문에 손이 녹고 일본도가 녹지만 마찰이 없다하더라도 칼이 멀정하지 못함 만약 해의호흡이 이따면 가능할지도
65,2021-08-18 00:07,현재 김독자 돈지ㄹ중
65,2021-08-18 00:06,그.. 스포하는새끼야 뇌절 적당히해 찐냄새 풍기지 말고;
65,2021-08-18 00:06,왕들 오래갈줄 알았는데 나오자마자 바로 다죽네;;
65,2021-08-18 00:06,짝짝짝 귀여웡ㅋㅋㅋㅋㅋ
65,2021-08-18 00:05,역시 독자랑 중혁이 멋있어❤️
65,2021-08-18 00:05,혼심을 담은 한방..그런데 이제 전재산을 바른
65,2021-08-18 00:05,"미아 귀엽네.
.
그리고 전일도 표정 개 꼽네 쉽탱"
65,2021-08-18 00:05,주인공 한 대 칠 수 있다는거에 어째 더 좋아하는 것 같지..?
65,2021-08-18 00:05,스포할거면 지금 다 몰아서 해라 스포꾼들 다 차단하고 재미있게 보게 ㅋㅋ
65,2021-08-18 00:04,중립의 왕 약간 동숲에 나올 것같애...
65,2021-08-18 00:02,이부분 존나 재밌는데 ㅋㅋㅎㄹㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅋㅎㅌ 아 기대된당
65,2021-08-18 00:02,독자 개신났네 ㅋㅋㅋㅋㅋ
65,2021-08-18 00:01,스포하는새끼 혼자 재밋게 노네 ㅋㅋㅋ
65,2021-08-18 00:01,이렇게 쓸거면 미리 근력 올리고 들어가면 안되나?
65,2021-08-18 00:01,작가밈.. 제가 진짜 이거보려고 수요일만 기다려요.. 
65,2021-08-18 00:00,다음화 왕이 없는 세계라니 
65,2021-08-18 00:00,계속 유중혁이를 자극시키네 ㅠㅠ 감당할수있겠지?
65,2021-08-18 00:00,7만 2천  ㅋㅋㅋㅋ 무선 일이야
65,2021-08-17 23:59,우와아앙 빨랑 때리고 다음으로 넘어가자
65,2021-08-17 23:59,와 여기서 72000코인을 쓴다고?! 개미첬네 ㅋㅋㅋㅋㅋㅋ올인은 에바 아니냐고ㅋㅌㅋㅋ
65,2021-08-17 23:58,중혁아... 넣을게 ㅎㅎ
65,2021-08-17 23:58,"한수영 등장하자마자 엄청 당하네 ㅋㅋ첫등장만 포스있었고 계속 당한거네 ㅋㅋ
그래도 예쁘다 수영이"
65,2021-08-17 23:57,고오오오오
65,2021-08-17 23:57,유중혁:김독자.... 넌뒤졌어 김독자:응 근력 100랩이야 유중혁:흐음 이건 예상치 못했는데는 개뿔 훼이크다 근력레벨 150 김독자:망할
65,2021-08-17 23:56,풀매도 익절ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-17 23:55,김독자 개머싯다
65,2021-08-17 23:55,ㅋㅋㅋ
65,2021-08-17 23:54,역시 게임은 현질빨이었나
65,2021-08-17 23:53,현질겜
65,2021-08-17 23:53,뜬금없는데 유중혁 진짜 존나 잘생겼다..조각미남도 아니고 그냥 조각상 수준...
65,2021-08-17 23:53,지 혼자 레벨업하네
65,2021-08-17 23:52,아아 내 완벽한 계획이 여기서 무너지나 하는 독자 표정 너무 실감나서 웃김ㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-17 23:52,도지 익절이냐
65,2021-08-17 23:51,와..독자는 대충 8만 이상의 코인을 지니고 있는데 그 중 7만2천을 태우네
65,2021-08-17 23:51,김독자 저정도면 치트수준아냐???
65,2021-08-17 23:50,근데 독자는 왜 못생긴걸까 캐릭터는 잘생겼는데 세계관에서는 몬생긴건가
65,2021-08-17 23:49,중립의 왕...광해군??아님 고종??
65,2021-08-17 23:48,'만물 펀치'
65,2021-08-17 23:48,아니 개멋있네
65,2021-08-17 23:48,아 진짜 중혁독자 조합 ㄹㅇ 웅장이 가슴해진다구우우!!!!
65,2021-08-17 23:48,전북 익산!
65,2021-08-17 23:46,"정희원이 좋다 좋아요유상아가 좋다 싫어요
중혁이가 좋다 댓글에( .) 을 써주세요"
65,2021-08-17 23:46,시스템: 강한매도세로  VI발생 [10분간]
65,2021-08-17 23:45,중혁이 동생 뭔가 맘에 든다
65,2021-08-17 23:45,와 독자 근력에 다 몰아넣었넼ㅋㅋㅋ 저거 맞으면 바로 즉산데?ㅋㅋㅋㅋ
65,2021-08-17 23:44,꼬마야 독자씨가 못생겼다고? 내 얼굴을 봐야 정신차리겠구나~!!!
65,2021-08-17 23:44,절대왕좌가 그만큼 중요한가보다.. 너무 재밌어요.. 흑흑
65,2021-08-17 23:44,중립의 왕 왜케 불안하게 생겼냐
65,2021-08-17 23:44,ㅋㅋㅋㅋ 정희원 천재 아니냐고
65,2021-08-17 23:43,워 씨 중혁아 살기만으로도 죽겠다 야
65,2021-08-17 23:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이걸 풀매수 해버리네
65,2021-08-17 23:41,배보다 배꼽이 더 큰데
65,2021-08-17 23:41,중립의왕은 세종대왕인가..?
65,2021-08-17 23:41,[ 달갈을 세우는 모험가 ]쟤 콜럼버스 아니냐?
65,2021-08-17 23:40,미아 입 저런식으로 벌어지는건지 몰랐는데...
65,2021-08-17 23:39,중립의 왕 광해군임?
65,2021-08-17 23:39,미리보기 보고왔는데 다음화가 레전드화임 진짜 왜 레전드화라고 하는지 알겠네 
65,2021-08-17 23:38,김독자 진짜 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-17 23:38,만원짜리판에 칠만원을 태워....?
65,2021-08-17 23:38,무7
65,2021-08-17 23:37,염저거 여기서 보면 귀여운데 실제로 만나면 개빡칠듯
65,2021-08-17 23:37,근데 어짜피 초기화면 그전에 스텟올리면 되는거 아닌가?댓글로 알려줘..
65,2021-08-17 23:36,아닠ㅋㅋㅋ 미아 인벤토리 입에서 나오는 거였어?
65,2021-08-17 23:36,아이시 겁나 궁금하네 다음화 보고싶은데 쿠키가 없어
65,2021-08-17 23:36,솔직히 풀매도 익절이 무슨 뜻인지 모르겠는 사람들 나와
65,2021-08-17 23:36,나만 중혁이 눈썹 너무 두꺼워 보여...?
65,2021-08-17 23:35,사이타마vs제노스->사이타마
65,2021-08-17 23:35,독자 : 유중혁을 때릴 수 있다고??? 엌ㅋㅋㅋㅋㅋ이건 못참짘ㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-17 23:35,중립왕 딱봐도 광해군이네 ㅋㅋㅋㅋㅋㅋ
65,2021-08-17 23:35,현질러 자식들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-17 23:34,"사기꾼 김독자 나온다고 아 ㅋㅋ,,"
65,2021-08-17 23:34,이게 현질 이지 ㅋㅋ
65,2021-08-17 23:34,햐아~~ 깃발 꽂이를 통째로 가지고 오다니.. 참신하군...
65,2021-08-17 23:33,진심펀치
65,2021-08-17 23:32,중혁이동생보다 희원이동생같다ㅋㅋ
65,2021-08-17 23:31,드디어 핑퐁..!
65,2021-08-17 23:31,'우리 오빠보다 못생겼어염' 그럼 난 얼마나 못생긴거냐..
65,2021-08-17 23:31,시그널 나왔네  풀 매도 익절!!!보유코인 전량 매도 관망 모드다!!!
65,2021-08-17 23:31,독자는 혹시 '자본의 왕'이야?
65,2021-08-17 23:30,지건으로 부족하고 람각을 해야지
65,2021-08-17 23:30,두뇌플레이와 큰그림 미쳤네
65,2021-08-17 23:29,미친 김돗잨ㅋㅋㅋㅋㅋㅋ얘 찐 한국인ㅋㅋㅋㅋㅋㅋ아 돌겠네 진짴ㅋㅋ
65,2021-08-17 23:29,어? 뒷감당 되네? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-17 23:29,유중혁 깐 머리 나만 좋냐ㅋㅋㅋㅋㅋ
65,2021-08-17 23:28,그럴꺼면 저기 들어가기 전에 코인을 쓰고갔어야지?
65,2021-08-17 23:28,중혁이 100코인 단위로 찌질찌질하게 아껴쓰는데 우리 독자 72000코인 플렉스ㅋㅋㅋㅋㅋㅋ
65,2021-08-17 23:28,짘짜 나삤엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-17 23:26,"독자:중혁아 한대만 맞자^^페미:여자를 더돋보이게 해주세요^^
ㅅㅂㅈㄱㄷ"
65,2021-08-17 23:26,ㅋㅋㅋㅋㅋㅋㅋ 
65,2021-08-17 23:26,와...근데 이번화보면서 더 확실하게 와닿았던게... 정희원이 진짜 독자가 '선택한'인물로써 어떤 변수를 가져올지 모르는 사람이라는 묘사가 있었는데... 찐인듯...!창신여 깃발도려낸것 보고 진짜 이마침...
65,2021-08-17 23:25,하..현질이 이렇게 무섭습니다 여러분
65,2021-08-17 23:25,아 잠만 왜 독자 원펀맨되냐고 ㅋㅋ
65,2021-08-17 23:25,아 다음화 너무 기대되는데
65,2021-08-17 23:24,한방컷!
65,2021-08-17 23:24,돈지랄 너무 좋고
65,2021-08-17 23:23,여러분 12월달에 소설 전독시 종이책 단행본이 발간됩니다
65,2021-08-17 23:23,(안죽음)이런 얘가 남은 코인으로 방허력을 노옵ㅎ혛타니 2럴쑤가
65,2021-08-17 23:22,아니 아가야 입에서 뭐하는거야ㅋㅋㅋㅋㅋ
65,2021-08-17 23:22,현질 망겜
65,2021-08-17 23:21,그래 이럴때 아니면 언제 때려보겠어 ㅋㅋㅋㅋㅋ
65,2021-08-17 23:20,도라에몽 주머니 무엇?
65,2021-08-17 23:20,저 달걀 어쩌구 성좌는 콜럼버스인가?
65,2021-08-17 23:19,"아 독자 결계 부딪쳤을때 ""아야"" 겁나 귀여워..."
65,2021-08-17 23:19,ㄹㅇ 가슴이 옹졸해진다
65,2021-08-17 23:18,소설 정주행하고있는데 개연성은 소설이 더 좋은듯
65,2021-08-17 23:18,유중혁 동생 커비 같지않냐?(설마 커비 모르나? 핑크색껌 처럼 생긴애 있음)
65,2021-08-17 23:18,나는 흑우왕 문채원인가 이거보고 쿠키 다썼다
65,2021-08-17 23:17,희원아.. 개발린다
65,2021-08-17 23:17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-17 23:17,"""원펀치"""
65,2021-08-17 23:16,근데 나만 유미아 이지혜랑 비슷한 나이인 줄 알았나 생각보다 존나 어리게 생겼네
65,2021-08-17 23:16,깃발꽂이를 가져오는 당신... 정말 신박해
65,2021-08-17 23:16,개발자: 된다! 이게 된다고...?! 정작 이게 왜 되는지 본인도 모름ㅋㅋㅋㅋㅋ
65,2021-08-17 23:15,오늘따라 일찍 끝난 기분이....
65,2021-08-17 23:14,유종혁한테 쳐맞는건 싫어서 근력이 올인 하려고 합니다. 데헷>_0
65,2021-08-17 23:14,유미아 귀여워ㅓㅜㅜㅜㅜ
65,2021-08-17 23:14,됬다 ㅋㅋㅋㅋㅈ됬다
65,2021-08-17 23:14,내가 소설보고 제일 어이없던게 저건대ㅋㅋㅋㅋㅋㅋㅋㅋ 깃발꽂이 통째로 가져온ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-17 23:13,살살 칠테니까..-ㅋㅋㅋㅋ
65,2021-08-17 23:13,아 근데 코인 쫌 아깝네
65,2021-08-17 23:13,ㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-17 23:12,이 순간을 기다렸다ㅋㅋㅋㅋ 와장창
65,2021-08-17 23:12,용왕 김독자
65,2021-08-17 23:12,유중혁 때리려곸ㅋ
65,2021-08-17 23:12,중립의 왕은 여기서도 기권하는거 보면 별로 안 싸우고 다닌것 같은데 어떻게 검은 깃발얻었냐
65,2021-08-17 23:11,탐켄치였누;;
65,2021-08-17 23:11,그냥 절대왕좌 얻지말고 분배하지ㅋㅋㅋㅋ
65,2021-08-17 23:11,오....0
65,2021-08-17 23:11,아니 7만 7만ㄲㄱㅋㅋㅋㅋㅋㅋ
65,2021-08-17 23:09,아 진짜 독자 얼마나 중혁이 때리고 싶었던 건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-17 23:08,한수영 야 이 도둑놈아 할때 표정 저건 찐이다
65,2021-08-17 23:07,으시안 오옹!
65,2021-08-17 23:06,오아아아가각ㄱ!!!!
65,2021-08-17 23:06,1등!
65,2021-08-13 21:28,김독자이 사기꾼이 ㅋㅋㅋㅋㅋ 독자 : 전 사기꾼이 꿈이였어요
65,2021-08-13 01:12,유중혁 동생 도라에몽이냐고..ㅋㅋㅋㅋㅋㅋ
65,2021-08-12 17:54,개미친 ㅋㅋㅋㅋㅋㅋ 이게 독자 클라스인가
65,2021-08-12 17:08,미아는 알까? 자기오빠가 밖에서 사람패고 죽이고하는거ㅋㅋㅋㅋ
65,2021-08-12 10:39,ㅋㅋㅋㅋㅋㅋㅌㅋㅋ ㅅㅂㅋㅋㅋㅋㅋㅋ
65,2021-08-12 01:57,토룡왕 개불쌍해
65,2021-08-11 21:43,중혁이 한 대 때릴 수 있는 기회다ㅋㅋㅋㅋㅋ
65,2021-08-11 18:52,희원 미마 캐미가 은근 좋네~
65,2021-08-11 18:11,독자야ㅠㅠㅜㅠㅠㅠ
65,2021-08-11 16:24,달걀 세우는 모험가는 콜럼버스겠지?
65,2021-08-11 16:01,여보세요? 거기 소방서죠? 제 광대가 하늘에 올라가선 내려오지를 않아요!!!!!!! 살려주세요!!!!!!!!!!!
65,2021-08-11 14:08,그치 스텟은 올인이지
65,2021-08-11 13:42,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ캬 이제야 여기까지 왔구나
65,2021-08-11 13:13,혹시 유중혁 왜화났는지 알려쥴분?
65,2021-08-11 12:05,유중혁여동생너무귀엽다최고생긴건 최강존엄오빠닮아서는 박수도 짝짝짝 귀엽게 치고 그러면서 못생겼다고할말은 다함
65,2021-08-11 11:14,아 증말 페이투윈 싫타
65,2021-08-11 10:55,인벤토리가 입 속...이라니
65,2021-08-11 10:03,우와 코인으로 다 때려박네 ㅋㅋㅌㅋㅋㅋ
65,2021-08-11 09:52,폭주기관차가 닥돌해서 온다면 근처에 서있는 인간을 프랜드 실드로 만들어서 튑니다 어때요? 참쉽죠? ^^
65,2021-08-11 09:06,아 ㅋㅋ 합리적 소비 김독자
65,2021-08-11 08:17,하 독자중혁의 부부싸움 때문에 결제하넼ㅋㅋ
65,2021-08-11 02:28,아 내 쿠키가 아깝지가 않은데 더 필요할 줄이야 ㅠㅠ
65,2021-08-11 02:03,독자가 중혁이을 때린다고? ㅋㅎㅎㅎㅎㅎㅎㅎㅎ 이건 못참지 바로 쿠키구으러간다!!
65,2021-08-11 01:22,"""너 한대만 때려도 되냐?""""그럴 자신이  있나?""
""엉 있어~^^"""
65,2021-08-11 00:49,중혁:김독자? 뭘 물어보겠나종건 급이다
65,2021-08-11 00:36,이건 <중혁이의 요리교실>이 아니고 <독자의 다진고기 만들기>아니냐고요ㅋㅋㅋㅋㅋㅋ
65,2021-08-11 00:25,와 미쳤다ㄷㄷㄷ
65,2021-08-11 00:23,후...질렀다 이것만은 쿠키 안쓰고 많이 안기다리려고 했는 데
65,2021-08-11 00:22,어어어어ㅓㅓㅓ 내 쿠키가ㅠ어디갔지ㅣ이이이ㅣ
65,2021-08-11 00:20,결국 돈 꼬라박는 겜
65,2021-08-11 00:16,아ㅋㅋㄱㄱㄱㅋ 다음화 까지 어떻게 참냐고ㅋㄱㅋ
65,2021-08-10 23:45,"앞으로의 내용을 조금이라도 설명할 수없으니 간단히 설명하자면힘으로 찍어 누릅니다.
예.
근력 100을 초반시나리오에서 어떻게 이깁니까."
65,2021-08-10 23:42,한수영 나오자마자 한 3배는 웃겨진 거 같아ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-10 23:41,대박
65,2021-08-10 23:32,슴가가 장웅해진다.........
65,2021-08-10 23:21,저래놓고 지면 나중에 어쩔려고...
65,2021-08-10 17:38,답글이랑 차단 기능 생긴 이후부터 스포러 차단하기 쉬워졌구만
65,2021-08-09 23:50,2개 질러버렸네
65,2021-08-09 23:50,아 개 재밌다
65,2021-08-09 14:18,아니 안지를랬는데 질러야겠네
65,2021-08-08 12:04,ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ배달의 민족 ㅋㅋㄱㅋㄱㅋㄱㅋ
65,2021-08-07 12:04,ㅋㅋㅋㅋ 꿀밤 한순간에 돈 다쓰네
65,2021-08-07 11:58,야임마!
65,2021-08-07 02:20,김독자 유중혁 때리기 전에 표정 개신나보이는 것 봐 ㅋㅋㅋㅋㅋ
65,2021-08-06 21:08,악 유즁혁!!!!쌀앙함다!!!
65,2021-08-06 19:32,2000
65,2021-08-05 23:36,아 OOO앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-05 15:13,중립의왕 광해군... 청과 명사이 줄타기하다 훅가신분..
65,2021-08-05 00:24,2000번째
65,2021-08-05 00:24,진짜
65,2021-08-04 19:44,꿀잼
65,2021-08-04 19:32,짝짝짝!
65,2021-08-04 16:02,개꿀잼 ㅠ
65,2021-08-04 11:31,깃발꽂잌ㅋㄱㅋㄱㄱㅋㄱㅋㄱㄱㄱㅋ미쳤닼ㄱㄱㅋ
65,2021-08-04 04:02,그래 독자 너라도 익절해라
65,2021-08-04 02:58,한수영 전편에 나오나 보네 쒸익 괜히 이거 소장햇어
65,2021-08-04 02:32,거인의 힘 나왔다 풀매도 익절 ㅋㅋㅋㅋ 아니 근데 유미아 그로테스크하네 입 벌어지는 거 봐
65,2021-08-04 01:46,유중혁 옆태가 진짜 잘생김 딴 각도도 잘생겼는데 유난히 옆태에서 더 빛남 근데 이번화 유중혁 옆모습 완전 많이 나옴 좋아죽음
65,2021-08-04 01:46,티타노프테라 나올 때 소설에서 '역시 깽판에는 이길영의 능력이 최고다.'ㅋㅋㅋㅋ
65,2021-08-04 00:58,아아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이장면ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
65,2021-08-04 00:48,아니 왕들 싸우다가 다 디지고 한명만 남을때까지 존버했으면 개꿀이었는데 왜케 빨리들어간거냐고 ㅋㅋㅋㅋㅋ
65,2021-08-04 00:43,코딩 할때의 나 같네???: 어? 이게 되네?
65,2021-08-04 00:24,독자간지 오진당..
65,2021-08-04 00:04,깃발 넣는곳 도려낸거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-03 23:25,유중혁 얻어맞는거 보러 왔는데다음주네
65,2021-08-03 23:12,우리 독자... 돈zㅣrㅏㄹ 하고 잇구나^^
65,2021-08-03 17:38,존버는 승리한다
65,2021-08-03 11:26,창신가르드는 장소가 아니라 깃발 꽂이다
65,2021-08-01 12:08,희원이 개쩌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-01 06:33,중립의 왕 정체가 궁금하다. 음침한 눈빛으로 봐선 걸림돌이 될거같는느낌
65,2021-08-01 06:16,풀매도 익절!!!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-01 04:57,이해해 주세요 우리 중혁이가 아직 길고양이라 패악질이 좀 심해..
65,2021-07-31 21:47,아니 커비야??
65,2021-07-31 20:29,드디어 드디어!!!!!
65,2021-07-31 14:48,푸...풀매도 익절이요?
65,2021-07-31 10:20,폭군왕 ㅈㄴ 쎌줄알았는데 돌에 깔려죽네
65,2021-07-30 14:45,원작에는 한수영이 깃발을 목에 두르고있다고 했는데
65,2021-07-29 18:01,ㅋㅋㅋㅋㅋㅋㅋㅋ 개쩐다
65,2021-07-29 17:18,둘이 박수치는거 개귀여워 ㅋㅋㅋㅋㅋㅋ 👏👏👏👏👏👏
65,2021-07-29 13:41,ㅋㅋㅋㅋㅋㅋㅇ ㅏㅋㅋㅋㅋㅋㅋ
65,2021-07-29 10:27,이거 남아있는돈 다쓴건 아닌듯 줄어들때앞자리가8임
65,2021-07-29 05:17,진짜 주인공도 주인공도 또라이야 아ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-07-29 02:22,키야 익절 야무진데???
65,2021-07-28 16:08,진자 웹독시 볼때마다 희열을 느낌 소설을 너무 빼다박은것처럼 구현을 너무 잘해줘서 너무 좋음 진짜로
