Episode,Date,Review
14,2020-08-14 00:01,도깨비가 갑자기 귀여워졌엌ㅋㅋ
14,2020-08-13 18:27,도께비 너무 귀엽쟈냐ㅋㅋㅋ(솔직히 지금까지는 무서웠는데....)
14,2020-08-13 18:13,김독자가 bj네 도깨비가 아프리카고 
14,2020-08-13 17:43,오늘처음 쿠키썻는데 뭔쿠키구운사람이 많아
14,2020-08-13 11:50,나 아직 소설도 200몇화만 봤다고 댓글에 다 스포 당했어..진짜 죽여버려 
14,2020-08-13 09:01,ㅋㅋ
14,2020-08-13 02:41,너무기여웡
14,2020-08-13 01:26,ㅋㅋㅋㅋㅋ베댓겁나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ동심 속 어린잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 비형표정보고 웃고있다가 베댓보고 현웃터져버림ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-13 00:05,이봐... 갑자기 마지막 컷을 보고 동심이 살아난다구..
14,2020-08-12 23:14,날 결제의 왕으로 만들다니
14,2020-08-12 23:09,아니 마지막 결재하게만드네
14,2020-08-12 23:01,아닠ㅋㅋㅋㅋㅋ왜 갑자기 도깨비 귀얍냐구 ㅠㅠ
14,2020-08-12 22:44,근데 도깨비가 저거 받아들이면 주작 ㅆㄱㄴ 아닌가
14,2020-08-12 22:07,아니 마지막에 왜케 기여워
14,2020-08-12 22:06,읔  이런 귀여움 크리티컬이다  으엌
14,2020-08-12 21:41,어엌 재밌어
14,2020-08-12 21:40,"그렇다 그는 ""호갱"" 이였다"
14,2020-08-12 21:14,미친 잠만 존나 귀엽네ㅋㅋㅋㅋ큐ㅜㅜㅠ
14,2020-08-12 21:06,비형 입장에선 얼마나 당황스러울지ㅋㅋ
14,2020-08-12 21:06,김독자 말빨 진심 스스림 최강인듯ㅋㅋㅋㅋㅋ
14,2020-08-12 19:23,방수폰이 중요하네
14,2020-08-12 18:59,하 김독쨔 미쳤어진짜 미쳤어 
14,2020-08-12 18:17,은밀한 모략가 멸살법 작가아님?
14,2020-08-12 18:01," ｡ﾟﾟ･｡･ﾟﾟ｡ﾟ。 귀  　｡ﾟ
  　ﾟ･｡･ﾟ
   　｡ ﾟﾟ･｡･ﾟﾟ｡
 　   ﾟ。 여   ｡ﾟ
   　 　ﾟ･｡･ﾟ
｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。 워 　｡ﾟ
    ﾟ･｡･ﾟ"
14,2020-08-12 17:02,설명충이니 3000편이 넘지..ㅋ ㅋㅋㅋㅋ  ㅋㅋㅋ
14,2020-08-12 17:02,계속 쿠키 굽게 만드네 짜증나게
14,2020-08-12 16:27,독자 말 진짜 잘하네...
14,2020-08-12 16:02,어 어 도깨비 개기여워 쿠키가......어 쿠....쿠키가 않돼! 젠장 완결까지 기절한다 뒷목치기! 탁 억 꿱
14,2020-08-12 16:01,어머 귀여워
14,2020-08-12 15:55,존나 귀엽다
14,2020-08-12 15:48,근데 독자 진짜 잘생겼다 특히 나랑 계약해라라는 부분 그리고 독자랑 비형이 관계성 재밌을 것 같음
14,2020-08-12 15:36,비형 커엽누 
14,2020-08-12 13:43,십아 소설 다 봤다 이제 어떤 스포도 나를 해치지 못해
14,2020-08-12 13:00,오늘은 여기까지만 쿠기 굽는다 더굽다가는 쿠기로 이거 봐야한다
14,2020-08-12 12:37,왜 마지막에 겁나 귀여운거지ㅋㅋㅋㅋㅋ
14,2020-08-12 11:42,( ;ﾟДﾟ)도깨비 귀여워><
14,2020-08-12 11:37,김독자 능력 거래왕?
14,2020-08-12 10:59,ㄱㅇㅇ
14,2020-08-12 10:36,설정 탄탄
14,2020-08-12 10:28,갑자기 비형이 깜장이 다음가는 졸귀캐로 변모하고있어.....쏘 큩♡
14,2020-08-12 10:18,울 솜뭉치 갑자기 꿈과 희망으로 가득찬 앳샛키처럼 눈을 뜨넹?
14,2020-08-12 09:44,아 젠장 몇십화는 쟁여두고볼걸 담주까지 어떻게 기다리냐
14,2020-08-12 09:43,비형 : (심쿵)
14,2020-08-12 09:38,눈 초롱초롱한거 보소
14,2020-08-12 09:28,비형은 눈물을마시는새에나오는 도깨비캐릭인데 감명깊게읽으셧나
14,2020-08-12 08:25,나만 도깨비 말할때마다 신비아파트의 신비 목소리가 들리나
14,2020-08-12 08:16,전독시 애니 나오면 좋겠다
14,2020-08-12 07:52,"와 개꿀잼,,, 신의탑 휴재 후 최고로 재밌었다"
14,2020-08-12 02:45,내 쿠키가 작가님에게 바쳐졌군
14,2020-08-12 02:42,졸귀네
14,2020-08-12 02:01,도깨비 마지막 컷 ㅈㄴ귀엽ㅠㅠ
14,2020-08-12 02:00,눈이 똘망똘망해여
14,2020-08-12 01:32,ㅋㅋㅋㅋㅋ갑자기 눈 반쨕!!○•○
14,2020-08-12 01:15,이런 시바 이럴라고 쿠키 지른게 아닌데
14,2020-08-12 01:14,ㅋㅋㅋ ㄹㅇ 주인공이 이 세계관 최강이네
14,2020-08-12 01:10,아 너무 귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-12 00:43,비형너무 기여어
14,2020-08-12 00:36,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도깨비 너 내 포켓몬이 되라 야 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-12 00:21,? 내 쿠키 1분 순삭됐네
14,2020-08-12 00:18,우주 트위치 ㅋㅋㅌㅋㅋㅋㅋㅋ
14,2020-08-12 00:08,비형 갑자기 눈 뭔뎈ㅋㅋㅋㅋㅋ 깡이라도 출거같네
14,2020-08-11 23:48,후 너무짧아 너무짧아 기분나빠 일주일을 기다린대가가
14,2020-08-11 23:43,이햐아아아아아아  점점더더더!  재미져지는구나
14,2020-08-11 23:29,마지막 표정 너무 귀엽다 ㅋㅋㅋ
14,2020-08-11 23:21,운영자랑 티밍하네
14,2020-08-11 23:20,예상은 했지만 비형 너무 귀엽잖아...
14,2020-08-11 00:08,진짜 동그리 왜 이렇게 귀엽냐..
14,2020-08-10 21:20,막컷 너무 귀여운거 아님ㅋㅋㅋㅋㅋ
14,2020-08-10 19:06,저 순진무구 귀여운..마치 산타를 믿을 것 같이 생긴 얼굴한테 뭘 계약하냐..
14,2020-08-10 18:17,아니 무서운 암흑의눈이 지금은 호에에에 하는 청량한 눈이 됬잖아 말한마디엨ㅋㅋ
14,2020-08-10 17:42,처음부터 이렇게 귀엽게 그려주시징... 심쿵했자농
14,2020-08-09 02:50,도깨비 졸귀탱ㅋㅋㅋㅋ
14,2020-08-08 17:04,"도깨비 귀엽, ..."
14,2020-08-08 13:34,막컷 귀엽네...? 어..?
14,2020-08-08 02:34,아니 구도가 무슨 너를 마법소녀로 만들어 줄게!! 이 장면 같은데 마스코트랑 마법소녀랑 대사 바뀐 느낌임ㅋㅋㅋㅋㅋ
14,2020-08-07 19:58,비형이 너무 기여워요 ㅋㅋㅋㅋㅋㅋ
14,2020-08-07 14:24,아 비형 왜이렇게 귀엽게 그리시나요 작가님
14,2020-08-06 22:38,아니 막컷에 우리 비형이 왤케 뽀쟉하냐고욬ㅋㅋㅋㅋㅋ
14,2020-08-06 21:30,오늘부터 이 웹툰은 저 혼자 보고 저 혼자 댓글 달겠습니다그래야 저도 저기 안으로 들어갈 수 있죠
14,2020-08-06 16:37,비형이 따먹고싶당~~•ɞ•
14,2020-08-06 12:18,마지막 똘망똘망 ㅋㅋㅋㅋㅋ
14,2020-08-06 08:17,아 비형 개귀여워
14,2020-08-06 02:42,정신나간 조상들의 아프리카 후원방송
14,2020-08-06 00:09,이렇게 비형은 독자의 사생팬이 되고..
14,2020-08-06 00:00,비형 완전 귀엽다진짜 막컷에 왜이렇게 순둥순둥해졌어 졸귀야ㅠㅠ
14,2020-08-05 22:49,분량이 좀 짜다
14,2020-08-05 22:31,헐.ㅋㅋ 비교할게따로있지
14,2020-08-05 22:06,와 어케 김독자랑 철구를 비비냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 눈 없냐
14,2020-08-05 20:06,순- 해졌네
14,2020-08-05 18:49,ㅋㅋㅋ 아니 비형이 이렇게 귀여우면 나중에 ♥♥♥은 얼마나 귀엽게 그리실려고 앟핳핳 좋네유
14,2020-08-05 13:12,도깨비 존ㄴ귀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-05 10:25,막컷 도깨비 그렇게 귀엽게 그리지 말라고요 작가님 ㅋㅋㅋㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃겨 ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-05 07:36,아프리카 왜 보냐 그 ㄹㅇ 이름이 아프리카인 이유가 있는 플렛폼
14,2020-08-05 03:07,독자는 마치 BJ이고 도깨비는 서수길이고 성좌들은 열혈 .. 근데 독자 캐릭터에서 마치 철구가 보인다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-05 02:33,윽학ㄱ흐걱흐겋스럭흐헉 너무 이쁘다 우리 독자 얼른 중혁이랑 뚜끼뚜까 해
14,2020-08-05 00:15,비형 눈깔에 빨간빛 없으니까 너무 귀엽게 생겼는데??
14,2020-08-05 00:10,도깨비가 스트리머고 성좌가 시청자일 거라고 생각은 했는데 진짜넹
14,2020-08-04 22:21,비형이 있으면 A형 O형 인형이있ㄴ 읍읍...
14,2020-08-04 22:21,설마 저걸 믿냐 ㅋㅋㅋㅋㅋ
14,2020-08-03 10:53,"이제 웹툰에서 주로 나올말: 비형.
아, 알겠어"
14,2020-08-03 09:49,소설 끝까지 읽은 독자인데 벌써 울거 같다... 내가 좋아하는 장면들을 웹툰으로 보다니... ㅜㅜ
14,2020-08-03 02:12,이걸 ‘Space Twitch’라고 하는건가?
14,2020-08-02 11:51,비형 있으면 애이형도 있겠넼ㅋㅋ
14,2020-08-02 00:16,근데 내가 아는 유중혁은 좀더 구맃빛피부의 마초냄새나는 미남이었는데 좀 많이 훈남이네
14,2020-08-01 14:53,개귀엽네
14,2020-08-01 14:52,아 비형 귀여웤ㅋㅋㅋ
14,2020-07-30 18:13,오~핸드폰 방수가 짱인가본데~
14,2020-07-30 14:01,비형 인형좀 나왔으면
14,2020-07-30 03:46,스포 작작 진짜
14,2020-07-29 18:42,은밀한 모략가와 긴고아의 죄수가 극후반까지 쭉 갑니다. 잘 눈려겨 봐두시길
14,2020-07-29 16:33,뭐야 왜 귀여운건데 그러면 안되는건데
14,2020-07-29 16:07,나면은 이야기꾼 직업 개나 줘버린다 ㅋㅋㅋ
14,2020-07-29 12:02,비형 귀여운거보소
14,2020-07-29 11:56,개귀여워 ㅁㅊ ㅂㄷㅂㄷ
14,2020-07-29 11:12,밑에 스포 왜하는거임 관종인가; 아래로 좀만내리면 원경희님 밑에 유가영이란 사람이 스포 여럿해둠 절대내리지마세요 
14,2020-07-29 08:54,유중혁 배짱한번 두둑하네 ㅋㅋ동료있으면 좋을것을…
14,2020-07-29 04:13,도깨비의 왕은 김신 아닌가 ?
14,2020-07-29 02:16,가갑자기이렇게귀여워버린다고?
14,2020-07-29 01:56,나와 계약해서 도깨비왕이 되어줘!😘
14,2020-07-29 00:08,피카츄를 잇는 도깨비 비형
14,2020-07-28 23:17,ㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-28 14:15,님들 여기서 조금만 내리면 스포거든요? 원경희님 밑에 완전 대형스포있으니까 내리지 마세요
14,2020-07-28 11:42,비형 손 너무 조구매ㅜㅜㅜㅜ 귀여워ㅜㅜㅜㅜ
14,2020-07-27 22:08,방금 소설 40화즈음까지 보고왔는데 이거 웹툰화되면 국뽕이 넘쳐서 다들 주모 부를듯
14,2020-07-27 20:31,막컷 준내 귀여움ㅋㅋ
14,2020-07-27 13:58,9화 썸네일과 이번화 썸네일이 같은 도깨비라는 걸 믿으시겠습니까.
14,2020-07-27 11:34,도깨비 마지막 귀여워.
14,2020-07-26 23:06,어맛♡
14,2020-07-26 23:02,"유중혁 = 은밀한모략가(1863번의 회귀차인유중혁)김독자 = 가장오래된꿈(어린김독자) = 유중혁의 배후성

멸망한세계에서 살아남는 세가지방법
1번째 주인공 유중혁
2번째 주인공 장하영(마계시나에서등!장☆)
3번째 주인공 석존(환생자의섬시나에서~)"
14,2020-07-26 22:47,"밑 스포.

..

 
.
.
 
 

,
,

,,
,
,

,
,
,
,
,
,
,
,
,
,
,
,
,
"
14,2020-07-26 16:47,비형 깜놀한 표정이 아이같네
14,2020-07-25 21:52,비형 종나 귀여워 ㅋㅋㅋㅋㅋㅋ 표정 봨ㅋ캌ㅋ카카캌ㅋ
14,2020-07-25 20:27,"밑에스포있음.
.
.
.
.
.
.
.
.
.
.

.
.
.
...
."
14,2020-07-25 20:27,"밑에스포있음.
.
.
 
.
 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
14,2020-07-25 15:30,"김독자가 침착할수있는이유 ㅋㅋ 김독자가 가진 제4의 벽(1863회차의 도깨비왕임ㅎ)이
소설내용을 한수영(tis123)옆에서 다봐서 알고있으면서 정신적안정을가져다줘서그럼 ㅎ"
14,2020-07-25 00:25,마지막 도깨비 왤케 귀엽게 그렷대 진짜 개웃기넼ㅋㅋㅋㅋㅋㅋ
14,2020-07-25 00:23,아 소설 350화 이제 봤는데 스포 야발이네 진짜 ㅜㅜ
14,2020-07-24 20:32,초롱초롱☆☆☆☆☆
14,2020-07-23 22:13,긔여워
14,2020-07-23 20:16,"도깨비:이 ㅆ..김독자:내가 너 최고의 이야기꾼으로 만드는거 가능.
도깨비:진짜요??? 하죠 계약"
14,2020-07-23 17:35,스포하지머
14,2020-07-23 11:34,독자..셔츠가 젖었네?ㅎ
14,2020-07-23 04:53,스포 방지선------스포 방지선------스포 방지선---스포 방지선------스포 방지선------스포 방지선------스포 방지선------스포 방지선------스포 방지선----스포 방지선------스포 방지선------스포 방지선-----스포 방지선------스포 방지선------스포 방지선-----스포 방지선------스포 방지선------스포 방지선-----스포 방지선------스포 방지선------스포 방지선----스포 방지선------스포 방지선------스포 방지선-----스포 방지선------스포 방지선------스포 방지선-----스포 방지선------스포 방지선------스포 방지선------스포 방지선------스포 방지선------스포 방지선---스포 방지선------스포 방지선------스포 방지선------스포 방지선------스포 방지선------스포 방지선------스포 방지선------스포 방지선------스포 방지선-----스포 방지선------
14,2020-07-23 02:02,은밀한 모략가 =1863회차 유중혁 현재 3회차에있는 유중혁 =1864회차의기억잃은 유중혁
14,2020-07-23 00:47,마지막 넘 귀엽다 캡처하고 싶다😢
14,2020-07-23 00:42,유중혁 존멋
14,2020-07-22 22:23,내 최애장면 ㅠㅠㅠ..
14,2020-07-22 16:15,첫화에 그 무섭던 도깨비는 어디가고 막컷의 귀여움이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-22 15:01,와나 김독자 왜케 잘생겼냐..
14,2020-07-22 14:56,ㅈㄴ귀엽네 도깨비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-22 14:13,다들 알고 있어야 할것이여....위산 3시간이 얼마나 중요한지...
14,2020-07-22 13:52,아냐.. 소설의 고증을 잘 넣은 장면이야.. 다들 후반에 가면 작가를 찬송할고야!!
14,2020-07-22 13:17,왜 큐베가 보이냐?
14,2020-07-22 13:11,내가 왕이될 상이요?
14,2020-07-22 12:31,기엽누
14,2020-07-22 12:11,악마라기엔 귀엽고 천사라기엔 사악하다 라던데.. 진짜 완벽하게 그려냈다.
14,2020-07-22 11:52,귀...귀여워... 쓰다듬고싶어... 나도 계약할래 비형
14,2020-07-22 11:35,눈 ㅈㄴ 귀여워졌어 ㅋㅋㅋㅋ 초롱초롱
14,2020-07-22 04:01,님들아 이거 저처럼 스포당하기싫으면 내려가지마세요... 
14,2020-07-22 01:38,도깨비 기여워
14,2020-07-22 01:16,왜 갑자기 원피스가 생각날까??
14,2020-07-22 01:09,눈 너무 초롱초롱하자너...
14,2020-07-22 00:38,"어룡 뱃속 약간 내장같은 분위기를 상상했는뎈ㅋㅋㅋ 고독하고,,비좁고 일방통행 통로같은 그런거 근데 생각해보니까 씨커멘더?가 너무 크긴 하다"
14,2020-07-22 00:36,비형 개존귀
14,2020-07-21 23:52,이...이...이게뭐노..
14,2020-07-21 22:48,아 유키님 졸라웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-21 21:01,맛컷 도깨비 왤캐 귀엽냨ㅋㅋㅋㅋㅋ
14,2020-07-21 20:58,[ ' 방구석 오타쿠 ' 가 주인공의 와꾸에 감탄합니다 ]
14,2020-07-21 20:13,김독자 얼굴...굿이다
14,2020-07-21 19:58,[내가 반짝한 눈으로 다음화를 기다린다]
14,2020-07-21 19:50,"비형 너무 귀여워,,,"
14,2020-07-21 18:38,비형:어멋!!나한테 그런말을 하는건 너가 처음이야
14,2020-07-21 18:30,눈망울봨ㅋㅋㅋ앗싴ㅋㅋㅋ너무 귀엽잖아요 ㅋㅋㅋㅋㅋㅇ0ㅇ(솔깃)
14,2020-07-21 17:24,도깨비도 몰랐던 김독자의 존재였던걸까.. 하긴 얘는 진행자고 주최했던 존재인 신이 따로 있었으니까 근데 스트리머 형식인줄은 몰랐닼ㅋ
14,2020-07-21 16:59,소설에서는 김독자 개못생겼다고 100번 묘사하던데 저게 못생긴거냐;
14,2020-07-21 16:44,스트리머가 있으니까 냄창들도 있지않을까?
14,2020-07-21 16:03,전연령이 보기에는 잔인한게 맞긴 한데 첫 프롤로그에서 15세 권장이라고 써있어요
14,2020-07-21 14:18,..? 이게 잔인한건가...??? 1화부터 지금까지 재미있어서 정주행 아닌 정주행한 여자인데 하니도 안 잔인한데..??????? 평소에 잔인한거 별로 좋아하지 않고 보기 싫어하는데 이건 보기 싫지 않게 안 잔인하게 그려주셔서 너무 재미있게 보고있습니다... 허허..
14,2020-07-21 14:03,ㅋㅋㅋㅋ아 마지막 비형 뭔데 귀엽냐고
14,2020-07-21 10:23,찢어 발겨지고 반쯤 소화 된 시체들이 널려있는데 엄청 침착한게 주인공도 싸패 기질 있는듯
14,2020-07-21 09:32,먼가 설득력있다 
14,2020-07-21 05:36,"쓸데없이 ㅈ라기여워..,"
14,2020-07-21 02:34,오
14,2020-07-21 02:07,ㅋㅋㅋㅋㅋㅋ눈 초롱초롱한거 보소
14,2020-07-21 01:52,계속 생각하는 거지만 연령 제한을 걸던가 하는게 맞는 거 같아요. 아니면 경고문을 쓰던가... 전체연령이라고 하기엔 묘사나 그런 게 좀 전체연령 등급이 아니라는 생각이 드네요ㅠ
14,2020-07-21 01:44,도깨비 귀여워ㅠㅠㅠㅠㅜㅜ
14,2020-07-21 01:01,역시..ㅠㅠ 와 이건 뭐 원작만큼 잼나네
14,2020-07-21 00:06,아 비형 너무귀엽게 그리심...
14,2020-07-20 23:50,뭐지.. 막컷 귀여워..❤️
14,2020-07-20 22:47,하급 따위가 시나리오를 만드네
14,2020-07-20 22:40,비형 ㅈㄴ 귀여워
14,2020-07-20 22:18,어머 이건 꼭 사야돼
14,2020-07-20 20:41,솔직히 비형은 진짜 잘 상상이 안갔었는데 흠 이미지 잡으니까 좋다고 해야되나... 마지막 까지 기대됨 비형
14,2020-07-20 20:09,우리 비형은 항상 귀엽습니다♡
14,2020-07-20 19:58,"20세기도깨비:공포,절망,두려움21세기도깨비:스윗함,잘생김,귀여움"
14,2020-07-20 19:29,성좌들 개귀여워..♡
14,2020-07-20 19:04,막컷 왜 귀여운데 ㅋㅋ
14,2020-07-20 18:21,어룡 위가 얼마나 크길래 전봇대가 들어가ㅋㅋㅋㅋㅋ 대박이당
14,2020-07-20 17:06,나배댓돼면한번도안한띄어쓰기한다
14,2020-07-20 16:27,존내 귀엽네 ㅋㅋㅋ
14,2020-07-20 16:16,막짤에서 뿜었다ㅋㅋㅋㅋ 도깨비 졸귀
14,2020-07-20 12:38,"tk 야 니 이해력이 폐급인데???원래 저거 소설이라서 베댓이 하는 말이잖아 
너 같으면 소설책 읽다가 주인공의 친구의 아들은 밥먹고 30분이내로 꼭 대변을 본다. 이딴 거 적어 놓는 거 보고 설정충이라 인 하겠냐?
잼민이는 좀 아 ㄱㄹ좀 닫고 있어"
14,2020-07-20 12:23,3시간 전후로 위산을 분비하는게 생존타임이 3시간 안팍으로 남았단 소리잖냐 베댓아 설정충이 아니라 그냥 니가 이해력이 부족한 거임ㅋ
14,2020-07-20 12:01,비형 귀여워어어엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-20 09:18,어우 귀여워
14,2020-07-20 04:36,막컷 두근두근 설렘시작 포인트ㅋㄲ 느낌이야
14,2020-07-20 03:39,와 ㅋㅋㅋ 곧 죽을 와중에 거래제안 실화냐 ㅋㅋㅋ
14,2020-07-20 02:38,아 뒷내용 너무궁금해 이래서 연재중인건 안건드는데ㅠㅠㅠㅠㅠㅠㅠㅠ 
14,2020-07-20 02:29,미리보기 주세요..
14,2020-07-20 02:24,마지막이 도깨비 귀엽네 ㅋㅋㅋ눈 똘망똘망ㅋㅋㅋㅋ
14,2020-07-20 01:49,ㅇㄴ 비형 눈동자 뭔데 미치겠네ㅋㅋㅋㅋㅋ
14,2020-07-20 00:53,동료들이 김독자를 찾기위해서  이 이야기를 수많은 세계에뿌렸고 이 이야기를 읽고 있는 당신이 김독자
14,2020-07-20 00:52,스포충 왜 그러고 사냐 대체...ㅉㅉ
14,2020-07-20 00:50,51프로의 김독자가 지하철에 남기에 이것은 새드엔딩
14,2020-07-19 21:20,아 진심 전독시 제발 난 지를 준비가 되어있다고ㅠㅠㅠ 
14,2020-07-19 20:59,아...소설 다시읽고싶어졌다
14,2020-07-19 18:41,아 진짜 완결까지 한번에 다 나오면 좋겠다
14,2020-07-19 16:08,비유는 얼마나 귀엽게 나올까.. 비유나오려면 웹툰상으로 1년은 기다려야겟지
14,2020-07-19 15:54,"댓글달기전에 생각하기!
1. 이걸 말하면 스포일까?
- 네 스포에요 말하지마세요

2. 이거 말하면 좋아하지 않을까?
- 아무도 안좋아해요

3. 이름하나 말한다고 스포아니겠지?
- 스포에요 ^^

본인들 소설먼저 읽은거 자랑하지말고 보세요"
14,2020-07-19 14:25,도깨비 왜 커엽누 ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-07-19 14:21,근데 도깨비 귀여운데?
14,2020-07-19 14:02,마지막장면 왜이리 도깨비 순수해보이냐 ㅋㅋㅋ
14,2020-07-19 13:53,ㅋㅋㅋ비형이 요즘 도네를 못벌고 있나보내ㅋㅋ
14,2020-07-19 11:01,소설보고 웹툰 보니 뭔가 새롭네...ㅋㅋ....비형 졸커
14,2020-07-19 10:12,도깨비눈 초롱초롱
14,2020-07-19 06:51,공...공유...? 개콜...
14,2020-07-19 05:46,아니 미리보기보고 너무재밋어서 소설판 다사버림 내쿠키어디감ㅋㅋㅋㅋㅋ
14,2020-07-19 01:52,"소설보고 보니까 참 ㅋㅋㅋㅋㅋ 느낌이 이상함,, 김도게자가 김도게자가 아닌 느낌..?"
14,2020-07-19 01:46,계약안하면 전지적독자시점 완결각?
14,2020-07-19 00:47,오우쉩~ 너무 재밌는거 아니냐구
14,2020-07-19 00:31,유중혁의 뺨을 98대 갈겼노
14,2020-07-18 23:47,뭐야 비형인가 왜케 귀여워
14,2020-07-18 23:29,핸드폰은 3000년 후에 만들어진건가 방수 오지네 ㅋㅋㅋㅋㅋ
