Episode,Date,Review
9,2020-07-15 01:22,"고아들주의.
 .
.


.

.

.
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ

ㅐ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ

ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
 
"
9,2020-07-15 01:22,유상아가 죽고환생한다 > 소설에이미나온내용이므로스포 x 
9,2020-07-15 01:22,"무료공개여도 안읽은 사람 배려가 있어야지,,,그리고 전독시는 유료라서 유료 내용을 나불대고 다니는건 작가님 수익창출에도 부정적인 영향이 감,,.
그리고 소설로 나왔으니까 스포 아니다라는 논리를 계속 반복하는데 1.소설은 유료다 2.웹툰으로는 나오지도 않은 내용들이다 3.소설로 읽는 독자들과 웹툰으로 읽는 독자들은 같은 사람들이 아니다 니까 스포 ㅈㄴ맞고 스포로 도배할 시간에 잠이나 주무시는게 어떤지;;;;7"
9,2020-07-15 01:22,스토리 진짜 탄탄하구 작화도 대박이니까 꼭 봐주세요 ㅜㅜ 스포러때문에 하차하기엔 너무 아까움... 시간나면 원작소설도 한번만 읽어주세요...😘
9,2020-07-15 01:22,하 그 정체가 4부에서 나온다는 내용을 말한다는걸 모르시나요 진짜..지금 전독시 웹툰 1부 연재인데 한참 뒤로 가야 말하는 내용 자체 스포라는 인식도 못하시는구나.
9,2020-07-15 01:21,소설 10년동안 연재함? 존나 싸발적이눼
9,2020-07-15 01:21,지조와 절개의 상징인 매화야 욕하면안돼지
9,2020-07-15 01:21,와 이거는 기대 씨게하고 봐도 퀄이...너무좋다 진짜
9,2020-07-15 01:21,"노잼이시라는 분들은 대체 여기서 뭔 깽판, 난리 피우시는지 모르시겠네. 왜 여기 와 계세요? 그리 할 일이 없어서 놀고 싶어서 오셨나요?"
9,2020-07-15 01:21,스포러들 짜증나지만... 현실에서 얼마나 관심을 못받으면 여기서 이러겠어... 측은하게 바라봐주기로 해요... 알고보면 불쌍한 사람들임...
9,2020-07-15 01:20,웹툰 전개...소설급이네 ㅋㅋㅋㅋㅋㅋ
9,2020-07-15 01:20,스포는 진짜 단절돼야하는 쓰레기짓이맞아요 ㅡ3ㅡ 개념없는스포러들 근데 스포를 잘구분하셔야져 은밀한모략가 = 유중혁 이런건스포가아니에요
9,2020-07-15 01:20,"스포러들은 부모님이 없기 때문에 어릴때 못 받은 관심을 채우려 이 짓을 할 가능성이 매우 높습니다.아니면 선천적으로 뇌에 이상이 있어 학업 능력, 대학, 곧 취업에 아주 큰 지장이 있는 사람일 가능성도 높습니다.
또는 부모 등골 빼먹는 백수일 가능성도 높습니다.
현실에서 말 더듬거리며 주변에 시람이 한 명도 없을 가능성도 높습니다.
우리 모두 사회적으로 불쌍한 스포러들을 측은한 동정의 눈길로 굽이 살펴주세요..ㅠㅠㅠㅠㅜ너무 불쌍하다 어떡해 이게 다큐지 ㅜㅠㅠㅜㅜ"
9,2020-07-15 01:20,전독시 재밌다 그치?
9,2020-07-15 01:20,스포가 있으니 보지맙시다 어차피 묻히겠고 다른 사람들도 많이 했지만 혹시라도 뉴비분이 들어오셨을까봐 댓글 남겨봅니다
9,2020-07-15 01:20,사회 도태된 거 같음. 
9,2020-07-15 01:20,ค้างคา
9,2020-07-15 01:19,"스포러들은 부모님이 없기 때문에 어릴때 못 받은 관심을 채우려 이 짓을 할 가능성이 매우 높습니다.아니면 선천적으로 뇌에 이상이 있어 학업 능력, 대학, 곧 취업에 아주 큰 지장이 있는 사람일 가능성도 높습니다.
또는 부모 등골 빼먹는 백수일 가능성도 높습니다.
현실에서 말 더듬거리며 주변에 시람이 한 명도 없을 가능성도 높습니다.
우리 모두 사회적으로 불쌍한 스포러들을 측은한 동정의 눈길로 굽이 살펴주세요..ㅠㅠㅠㅠㅜ너무 불쌍하다 어떡해 이게 다큐지 ㅜㅠㅠㅜㅜ"
9,2020-07-15 01:19,지조와 절개의 상징인 매화... 아름답지..
9,2020-07-15 01:19,"오메.. 그림, 스토리 둘다 죽여주네요 🙌🏼"
9,2020-07-15 01:19,은밀한 모략가가 젤 강한 거 아님?
9,2020-07-15 01:19,진짜 그림체 대박이다..후어 소설 다시 정주행하면서 이 장면 웹툰에서 어케 나올지 진짜 궁금햇었는데 미쳣어..진짜 소설도 띵장 웹툰도 띵작..
9,2020-07-15 01:19,소설 내용을 말하는 건 스포 맞습니다만? 웹툰에서 아직 안 나오는 내용 말하는거 스포 맞아요. 대체 뭔 상식이라는 것도 모르시고 아는 척하세요?
9,2020-07-15 01:18,뒷내용을 알고있는데도 재밌다..
9,2020-07-15 01:18,지영님ㅋㅋ ㅇㅈ요
9,2020-07-15 01:18,근데진짜 스포는 개민폐짓맞지요 물론 소설에나온내용말하는건 스포가아니구여
9,2020-07-15 01:18,스포하는애들 내용 다틀리면서 꿋꿋하게 하는거 왜이리 웃기냐ㅋㅋ.. 하차자들같네 (소설 본사람만 알 수 있는 유우머.. 단어 자체는 별 중요한 단어 아니라 그냥 씀)
9,2020-07-15 01:18,ㅡㅡ
9,2020-07-15 01:18,진짜 한사람의 스포로 물 다 흐리네여러분 신고버튼만 찾아서 신고합니다...ㅜㅜ
9,2020-07-15 01:17,김독자 성좌 선택안함
9,2020-07-15 01:17,전개 좀 느린거같은데 너무 좋다
9,2020-07-15 01:17,우리엘 작화 기대되긴하네
9,2020-07-15 01:17,응 제우스는 이미 번개의좌라고 나와서 아니네용 ㅎ
9,2020-07-15 01:17,내 생각에는 독자가 은밀한 모략가? 걔 선택했을꺼 같음.... 강하진 않는다고 했을때 그래도 ‘보류’라고 했고 도깨비가 의외의 산택을 했다고 했음... 그리고....... 손오공 선택하면 재미가 없을꺼 같아서 ㅎㅎㅎㅎ
9,2020-07-15 01:17,은밀한 모략가 기억도 안나고 독자가 약할거라고 했으니까 심연의 강자 뭐 이런거 같은데?
9,2020-07-15 01:16,"은밀한- 은밀하게 여성과 사귀어 아이를 낳음모략가-힘이 정말 세지만 모략으로 동생들을 좌지우지 하고 여러신의 우두머리이며 아들과 딸들을 낳게하여 전두지휘함 이것도 모략의 일종
그리하여 이 샛깅는 제우스 입니다. ㅈ온나게 쌥니다 걍 번개 내리치면 다 죽고 신들 불름 끝임
하... 저걸 선택했어어ㆍ지
맞죠 작가님?"
9,2020-07-15 01:16,아유 저급해...
9,2020-07-15 01:16,이계의신격은 작중 촉수괴물로 묘사되지만 잊혀진 존재들이라 스타스트림에서 생명체로 규정도안해놔서그런 불쌍한애들이에요ㅠㅠ 은모는 그 이계신격의왕이자 유중혁그자체구요
9,2020-07-15 01:16,한심한다면 그냥 뒤로가기 누르시던가요. 참 쉽죠?
9,2020-07-15 01:16,우리엘 ..우리엘 내가 너무 사랑해
9,2020-07-15 01:16,"그냥 스포러들은 뇌수가 터졌나봐요.신체적으로 월등하고 예의도 갖추고 개념도 탑재한 다른 순수한 독자들과 달리
아무리 봐도 제 분수 파악을 못하는 기생충같은 하등한 스포러들은 그냥 신체적으로 병약해서 뇌에 문제가 있는 걸로^^"
9,2020-07-15 01:16,아무리봐도 은밀한모략가가 세계관최강자같은데
9,2020-07-15 01:16,소설 얼마나 한다고 그거 본 게 무슨 돈 있는 것의 상징인마냥 돈없어서 못본 어쩌구 하는 것도 웃기고... 그냥... 도태된것같다
9,2020-07-15 01:16,1급괴수종을 넘어선 초월종이 될수있는 드래곤 신유승이랑 이길영이 길들임
9,2020-07-15 01:16,생각보다 스포가 심각한데 틀린 내용도 많고 하니 닉넴 보이면 그냥 신고 꾹 누르고 지나갑시다. 댓글 많이 올리면 다 신고해버리고 좋지 뭐
9,2020-07-15 01:15,스포방지하는애 왜케 한심해보이노 ㅋㅋㅋ
9,2020-07-15 01:15,스포방지. 뒤로가기 누르세요.
9,2020-07-15 01:15,신유승은 김독자의 화신
9,2020-07-15 01:15,41회차의 신유승 나중에 도깨비되서 비유라는 이름됨
9,2020-07-15 01:15,"그냥 스포러들은 뇌수가 터졌나봐요.신체적으로 월등하고 예의도 갖추고 개념도 탑재한 다른 순수한 독자들과 달리
아무리 봐도 제 분수 파악을 못하는 기생충같은 하등한 스포러들은 그냥 신체적으로 병약해서 뇌에 문제가 있는 걸로^^"
9,2020-07-15 01:14,ㄹㅇ 웹툰지금이속도면 완결 1000화임
9,2020-07-15 01:14,스포는 지들이모르네 공개안된걸 발설하는게스포고 ~~ㅎㅎ 소설이떡하니있는데 스포 ㅇㅈㄹ~ ㅎ
9,2020-07-15 01:14,소설 분명히 재밌고 볼만한데 가독성은 좀 떨어지는거같드라. 차라리 웹툰이 더 나을꺼같음.
9,2020-07-15 01:14,똥 묻은 개가 겨 묻은 개한테 뭐라고 하는건지..
9,2020-07-15 01:14,김독자가 만든 이론중에 끊어진 필름 이론이 있는데 이걸로  41회차의 신유승과의 연결고리 설명할수 있음 신유승은 성좌 김독자의 화신
9,2020-07-15 01:14,아 소설보고있는데.. 개같네
9,2020-07-15 01:13,"(스포 주의)
















ㆍ
















ㆍ













ㆍ










ㆍ






ㆍ





ㆍ




ㆍ




ㆍ






ㆍ




ㆍ




ㆍ

"
9,2020-07-15 01:13,"aaa,야 전댓보는건 자유야 넌  독자들이 전댓을 맘놓고볼권리를 칭해:뻐Q"
9,2020-07-15 01:13,아 근데 정말 이현성이 적이 아닐수도 있지않냐고 말할때 짧고 굵게 이해하게만들어버리는 독자성격너무 맘에든다 김독자!!!!!!!! 짜릿해!!!!!!
9,2020-07-15 01:13,끊어진필름이론이라 미래라는개념자체가성립안대그든여~~
9,2020-07-15 01:13,스포 방지 도배하는애가 더 한심함...
9,2020-07-15 01:13,"내가 이렇게 정성스럽게 써주는 욕 잘 받아먹어야지 aaa야지금 뭐가 문젠지 전혀 분간이 안가?
참교육해주는 사람 마음도 모르고 인간으로 좀 진화좀 해
평소에도 철안들어서 부모님 속 썩일게 눈에 훤하다 얘;"
9,2020-07-15 01:13,모략가 미래에서온유중혁어니그든여;;;
9,2020-07-15 01:12,ㅋㅋㅋㅋ 스포하지말라면서 스포를하네 ㄹㅈㄷ~
9,2020-07-15 01:12,"내가 이렇게 정성스럽게 써주는 욕 잘 받아먹어야지 aaa야지금 뭐가 문젠지 전혀 분간이 안가?
참교육해주는 사람 마음도 모르고 인간으로 좀 진화좀 해
평소에도 철안들어서 부모님 속 썩일게 눈에 훤하다 얘;"
9,2020-07-15 01:12,은밀한 모략가 유중혁이라고 스포하지말라면서 스포하지마라 ㅆ... 봐버렸다 이것들아
9,2020-07-15 01:12,소설이없으면 이란전제는왜세우세여? 있는데??
9,2020-07-15 01:12,ㅡ
9,2020-07-15 01:12,미안한데 이런거 신고안된단다~^^
9,2020-07-15 01:11,성조ㅓ 연출 넘 간지나서... 증말... 마음이웅장해짐
9,2020-07-15 01:11,ㅋㅋㅋㅋㅋ 돈없어서 소설못보니까 쒸익쒸익거리는거 개웃기넹
9,2020-07-15 01:11,겉은 웃고있지만 속도 그럴까
9,2020-07-15 01:11,성좌 연출 생각한거보다 훨씬 개오진다ㄷㄷ
9,2020-07-15 01:11,이미 소설에나온내용은 스포가 아닙니다 알못님들 ~ㅎ~
9,2020-07-15 01:10,사회성 없어서 사회에서 도태된 사람이 자기 욕한다고 사회성 결여 어쩌구 하는 것도 웃기네요 병먹금ㄱㄱ
9,2020-07-15 01:10,ㅋㅋㅋㅋㅋ 댓글써봤자 의미있는게아니라 욕만쓰는데 욕많이써^^~~
9,2020-07-15 01:10,ㅋㅋㅋ 허탈
9,2020-07-15 01:10,이거 3화때쯤부터 봐서 지금 원작 소설 385화 보고 있는데 웹툰으로 여기까지 보려면 까마득하네...ㅋㅋ
9,2020-07-15 01:10,제천대성 진모리 개 멋있네 ㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-07-15 01:10,아 진짜 스포할 거면 차라리 제대로 하던가요..ㅠㅠㅠ 그냥 하지 마요ㅠ
9,2020-07-15 01:10,전체 댓에 댓글 쓰러 오라고 있는거지 보지 말라는 건 대체 뭐냐? 진짜 골빈 기생충이구나?
9,2020-07-15 01:10,무료분 댓글은 역시나 가관이네...ㅋㅋㅋ...관종스포일러들이 판치고ㅋ
9,2020-07-15 01:10,멸살법 세가지 유중혁 장하영 석존
9,2020-07-15 01:10,그리고 이렇게 욕하는것도 사회성 결여된 행동인거 모르나 ㅋㅋㅋ
9,2020-07-15 01:10,뭔가 독자 은밀한 계략자? 선택했을꺼 같아. 도깨비가 의외의 선택 했다고 했으니까.....아닌가??? 아님말고........
9,2020-07-15 01:09,김독자진짜... 흐물흐물하다매... 너무잘생겨서 기만당한기분
9,2020-07-15 01:09,장하영은 누구인가요?
9,2020-07-15 01:09,전체댓 왜보는거임? 배뎃에서도 보지말라고하는데
9,2020-07-15 01:09,양재원사랑해 유가영 aaa hong      =inganmalzong
9,2020-07-15 01:09,"aaa, hong, 가영이 나란히 목만 잘라서 대가리 나란히 전시해놓고 싶네^^"
9,2020-07-15 01:09,김독자의 화신 신유승 
9,2020-07-15 01:09,이거 보고 원작소설 궁금하신분들은 네이버 시리즈나 문피아로 가ㅛㅣ면 대요!! 웹툰버전도 엄청 재밌고 작화 빵빵해서 좋지만 원작도 원작만의 맛이 있어요ㅠ 작가님 필력이 대박이셔서...
9,2020-07-15 01:08,근데 전체댓 왜봄? 베댓에도 보지말라써있는데
9,2020-07-15 01:08,연출대박이고
9,2020-07-15 01:07,ㅡㅡ
9,2020-07-15 01:07,ㅋㅋㅋㅋㅋㅋㅋㅋ아니 스포하는 사람중에 슬쩍 틀린내용 스포하네 ㅋㅋㅋㅋㅋㅋ소설을 제대로 본건지 노린건짘ㅋㅋㅋ소설 제대로 안봣다 한표 그리고 스포좀 하지마
9,2020-07-15 01:07,스포를 받고 싶지 않으면 전체 댓글을 피하시거나 유료분으로 갈 수밖에 없을겁니다;
9,2020-07-15 01:07,"🥳aaa 인생 스포🥳
키가 150임"
9,2020-07-15 01:07,나중에 아스모데우스한테 우리엘 화신체 죽음
9,2020-07-15 01:07,타작품이야기 왜이렇게 많이나오는건가요😂.. 작가님께 예의가 아입니다..그건..
9,2020-07-15 01:07,"🥳aaa 인생 스포🥳
평생 솔로 애인 이라고는 꿈도 못꿈"
9,2020-07-15 01:07,전 이거 처음보는데 진짜 너무 재미있어서 수요일만 기다리는데 진짜 스포만 하지말아주세요 제발요 ㅜ.ㅜ
9,2020-07-15 01:07,걍... 스포충들 기본 매너도 없고 생각도 없는게 현실에서 도태된 사람의 정석이네요 노답...
9,2020-07-15 01:06,원작소설 네이버 문피아에서 볼수있어여
9,2020-07-15 01:06,유중혁 이번회차가 실패했다고생각하지마
9,2020-07-15 01:06,왜곡된거 맞아요. 앞 뒤 문맥 짤라먹은 요약이라서.
9,2020-07-15 01:06,"🥳aaa 인생 스포🥳
모태솔로"
9,2020-07-15 01:06,크 작화 갈수록 안정돼서 좋네
9,2020-07-15 01:06,얘들아 스포라고 올리는데 내용이 왜곡 된 것 같다. 나무위키에서 본것 티내지 말자..
9,2020-07-15 01:06,박형석이랑 김독자 싸우면 누가 이기나요?
9,2020-07-15 01:06,농담이 아니라 타 웹툰의 1화 분량을 3화 이상으로 나눠버린것 같다.  적은 내용물을 큰 컷으로 늘려서 스크롤만 늘려놓은 황당함은 덤.  솔직히 말해 전독시 3회치가 타 웹툰 1회치다.  다른 작가들은 액션씬 때문에 분량 적은거 사과까지 할정도로 적은 분량에 신경 쓰는데 이건 뭐... 더게이머를 뛰어넘는 전개속도다
9,2020-07-15 01:06,"🥳aaa 인생 스포🥳
다음날 7월 16일 청부업자가 와서
가족 몰살 당할 운명입니다😋
정말 재미없는 인생이군요🤣🤣🤣"
9,2020-07-15 01:06,김독자 아버지 죽었는데 김독자는 엄마가 자기 아버지를 죽인걸로 알고있는데 사실은 김독자가 아버지를 죽였고 김독자는 그걸 까먹고 엄마 원망함 엄마가 대신감옥감
9,2020-07-15 01:06,"aaa,Hong,유가영 이 개3인방 OOO들아 채팅방에서 12털지말고 꺼.지.라.고 잠2나 처 .자."
9,2020-07-15 01:06,웹툰 처음 보시는 분들은 웬만하면 전체댓글 안 보셨으면... 스포하는 못된심보 풍년이네요 증말
9,2020-07-15 01:05,웹툰 퀄리티 진짜 쩐다....작가님 만반의 준비를 하시는 듯
9,2020-07-15 01:05,스타스트림의 개연성이 허락합니다
9,2020-07-15 01:05,팩폭을 날리시는데도 계속 꿋꿋히 유지한다면 이쯤되면 양심이 없다는 증거라고 치죠.
9,2020-07-15 01:05,김독자 나중에 오로치 화신체 죽이고 목숨 8개 얻는데 운명땜에 아무소용없이 죽음
9,2020-07-15 01:05,아 이 장면...뭔가 익숙하다.프X드로우란 웹툰서 동까가 다이어트해서 등장할때 뒷통수만 보인...엔딩...그걸 한회 더 우려먹어서 욕 엄청 먹고 작가가 사과까지했던...정작 동까는 얼마후 본상태로 돌아오고...다이어트는 잊혀진...
9,2020-07-15 01:05,"시리즈앱 100화무료일때 잽싸게 탑승한 사람들이 승자다 ㅋㅋ
이거 뒤로갈수록 조잡해지고 초반임팩트 사그라는데 ㄹㅇ 70화정도까진 역대 대한민국 장르불문 꿀잼 원탑 소설임 걍 미침..

시리즈앱가서 꼭보셈 진짜 개강추

댓글 1000개 넘어가는 편도 있음"
9,2020-07-15 01:05,근데 정말 연재속도가 느린감이 없잖아 있긴해요ㅋㅋ큐ㅠㅠ.. 뭐 그것도 나름 보는맛이 있지만요! 정주행하는맛도 있고~ 독자 얼굴 오래 보는 맛도있고
9,2020-07-15 01:05,은모 노숙자설ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-07-15 01:04,"정말 재밌는데 솔직히 전독시 웹툰으로 처음 접하는데 스포하는 분들 보면 그냥 불쌍해요 ㅋㅋ
뭐 나중에 어떻게 될거라고 전부 스포해도 이야기 전개나 그림작가님 수준이 너무 훌륭하셔서 ""뭐 그래 엔딩이 이렇게 해서 끝나겠구나"" 라고 알아도 재밌는데

우리 잼민이분들이 자기 인생 소설이고 같잔은 우월감 가지고 스포하는거 보면 우리나라 미래가 걱정되요..

근데 뭐 우리나라를 이끌어갈 어린친구들은 전독시 안 보고 공부만 열심히 했겠죠?

이 작품 스포하는 우리 잼민이들은 미래가 정말 걱정되서 한 소리 하자면 가상의 이야기에 너무 빠져들지 말고 현실의 자신의 경험치를 쌓아서 레벨업을 하고 상위직업으로 전직을 하세요 

우리 잼민분들 진심으로 사랑합니다 "
9,2020-07-15 01:04,제 4의 벽이 김독자 특성창 못보는 이유임
9,2020-07-15 01:04,은밀한 모략가가 김독자 죽었을때 살려줌
9,2020-07-15 01:04,솔직히 rlac님이 도배만 안하면 스포성 댓글 다 사라질듯
9,2020-07-15 01:04,만
9,2020-07-15 01:03,은밀한 모략가 ㅈㄴ 쎈넘일거 같은디
9,2020-07-15 01:03,그
9,2020-07-15 01:03,베댓 그럼 옆집 제천대성같은걸 원한거임?
9,2020-07-15 01:03,김인직은 도대체 누구인가요?
9,2020-07-15 01:03,성좌들 어케나오나 했는데 너무 멋짐 진짜...
9,2020-07-15 01:03,여러분 스포충에게 관심주지 말고 감상댓이나 답시다 근데 그림작가가 나혼렙 그림작가 아닌가요?? 제가 잘못 알고 있나요...?
