Episode,Date,Review
96,2022-02-19 02:43,"""이로써 다섯 개의 재앙 중 네 개의 재앙이 처리되었다."" 할 때 독자 표정은 겁나 진지한뎈 애들한테 팔을 붙잡혀 있어서 좀 웃김ㅋㅋㅋㅋ"
96,2022-02-18 23:07,자 배후 선택 시간입니다.???:자 이제 누가 갑이지?
96,2022-02-18 22:11,ㅋㅋㅋㅋㅋ 김독자 부럽구만 .. 같은 독자로써 몇천명이 생일축하도 해주고.. ㅠㅠ 
96,2022-02-18 20:39,자꾸 bl언급하지 마셈 까는쪽이든 빠는쪽이든 소설 유중혁이랑 김독자의 그 뭐랄까 유일한 독자로서의 그 애틋한? 관계 나올때마다 부부드립치는거 ptsd오니깐
96,2022-02-18 20:02,뭐양 어떤 새끼가 우리 독자 왼쪽 뺨에 생채기를 냈어 누구야 씨발
96,2022-02-18 18:38,감초대사 빠진건 아쉬운데 자연스럽게 커트해주니까 몰입안깨지고 좋음
96,2022-02-18 17:15,헤으응 주영아
96,2022-02-18 17:12,"이래서야 누가 전독시인지 모르겟다고 할때 희원씨 표정봐,,,앙큼아기고앵 같다 언니 웃어줘 언니사랑해"
96,2022-02-18 15:11,혹시 두번째 배후선택스포좀 해주실분 대댓부탁드립니다 너무궁금하네 ㅋㅋ
96,2022-02-18 13:18,이벤트?
96,2022-02-18 13:14,아 귀엽다 애들ㅠㅠㅠㅠㅠㅠㅠ
96,2022-02-18 10:57,동훈아 그리웠다..
96,2022-02-18 10:39,"2월 15일 생일은 넘어갔지만 생일 축하하고 활약 마니마니 해서 재미있게 웹툰 보여줘 
생일 축하해~~ 🎂🌟🌟"
96,2022-02-18 09:40,ㅅㅊ
96,2022-02-18 09:16,독자 생일 축하해
96,2022-02-18 03:39,"[성좌, '영원과 종장의 관람자'가 독자에게 늦었지만 생일을축하한다고 말합니다]
[1,000,000,000,000 코인을 후원합니다]"
96,2022-02-18 02:33,소설로 이거 몇회인가요??
96,2022-02-18 02:08,ㅇ
96,2022-02-18 02:06,독자 생일 축하해~
96,2022-02-18 01:59,독자생일축하해ㅐ
96,2022-02-18 00:38,길영이 귀엽다
96,2022-02-18 00:27,작가님 늦었지만 생일축하드립니다
96,2022-02-18 00:18,"자꾸 독자들이 BL에 대해 토론하는데 일단 소설독자로서 한번 얘기 해보겠습니다. (지극히 제 뇌피셜이니 뭐라하진 마라 주세요.)소설독자들은 일단 소설에서 재밌게 봤던 잠깐씩 등장했던 약간의 BL대사가 재밌고 원작에 나왔던 대사 하나하나 그대로 보고 싶고(저도 같은마음)그런데🤔 재밌게 보았던 
약간의BL대사를 웹툰에서도 그림을통해 그 당시 상황이나 대사를 더 보고 싶은거겠죠(근데 전 BL대사 나오면 걍 역시 중독이 참재밌네ㅋㅋㅋ 라고 생각함) 반면 웹툰독자들은 
전독시에서 중독역는거라던가 BL소리 나오는걸 싫어함 
그리고 약간BL대사나온 화 소설댓을 과관이다등등 어이없어함 솔직히 말하면 소설댓은 소설댓 웹툰댓은 웹툰댓이지 그걸 여기까지 끌고와서 또 원작에서 않나온  bl대사말하는 독자들과 토론을 해야되나 싶음 
진짜 솔직히말해서 작가님들은 그냥 맞쳐서 원작에 있던 약간의bl대사들 걍 내보내고 싫어하는 사람도 그냥보고
대사 않보고나 그냥 이게 원작대사구나 넘기고 그냥 보면 좋겠음 "
96,2022-02-18 00:17,ㅡㅡㅡㅡㅡㅡㅡ이 선 위 부터는 스포 금지 ㅡㅡㅡㅡㅡㅡㅡㅡ
96,2022-02-17 22:22,ㅇㄴ 길영이가 그렇게 대사 쳤다고 해서 김독자가 진짜 남자를 좋아하는 것도 아니고 KTX타면서 공중제비 100번 돌고 트월킹 조지면서 봐도 bl물이 아닌데 참 왜 싸우는지 모르겠넹
96,2022-02-17 22:12,아니 잠만 길영이랑 유승이 너무 귀여운데ㅜㅜ그건 둘째치고 독자형은 남자를 좋아해 대사 어디갔어
96,2022-02-17 21:39,독자 아가들한테 인기 좋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
96,2022-02-17 20:27,비형티콘 카카오 런칭부탁
96,2022-02-17 20:09,BL이고 뭐고 다 상관없으니까 제발 좀 소설 얘기좀 안하면 안됨??? 그냥 웹툰만 보는 사람들은 그런걸로 댓글창 곱창날때마다 ㅈ같음 가끔 스포도 있고 ㅋㅋㅋ 니들만 본 소설 얘기 할거면 여기 말고 다른 곳 가서 해 ㅋㅋ
96,2022-02-17 19:12,축하합니다
96,2022-02-17 19:04,좌 닭살 우 행복 김독자 네이놈!
96,2022-02-17 18:06,와우
96,2022-02-17 17:22,"갑자기 든 생각인데 김독자가 55화에서 주로 창작업에 종사하며, 스트레스를 받아 해리성 인격 장애나 자아분열이 자주 일어나는 직업군이아바타 능력을 얻을 확률이 크다했고,
저번에 한수영이 멸살법을 표절한게 아니라 꿈에 나온걸 보고
소설을 썼다고 한거보면 한수영이 자아분열 있고
한 인격은 멸살법 작가, 다른 인격은 그 표절작가 인격으로
나눠져 있는게 아닐까"
96,2022-02-17 17:21,축하합니당
96,2022-02-17 17:00,소설 얘기 좀 안 꺼내면 안 되나 진짜? 소설 끝까지 본거 자랑하고 싶겠지만 참아라 제발
96,2022-02-17 16:33,독자님 생신 추카추카 맛난거 마니 묵고요 하고 싶은거 다하고 사세요 냠냠 할 말이없내요
96,2022-02-17 16:14,독자 생일축하해
96,2022-02-17 16:13,"독자야 생일 축하해~~!!!긴말 필요없고 우리 오래오래 보자~~!!!
작가님 보고 계시죠??ㅋ"
96,2022-02-17 16:00,독자는 다음화를 원합니다ㅏㅏㅏ......다음화를 주십시오오오어어아아아
96,2022-02-17 15:58,"독자 게■라는데....끝가지보면 앎 ㅋㅋㅋㅋㅋㅋㅋ꼬우면 소설읽고오든가  논란이건 진짜건 보고오든가~~~~~
(소설읽고와 소설 존
준나 재미있을껄~ 소설읽고 웹툰봐봐요 개꿀잼일껄~~~~
글로 읽던 이야기가 그림으로 시각적으로 보인다구 개잼날껄??!!?!??!??!? 보구와 안보고오면 뭔가 나만 더 알수있는걸 모르고 있다고 꼬울껄~~~~~~~~~)))))(❁´▽`❁)"
96,2022-02-17 14:51,5
96,2022-02-17 14:42,"비형이 말한 숫자위 의미를 혹시라도까먹으신 분들을 위해 말씀드리면,
독자가 비형의 채널의 구독좌 수가 1만을 넘기면
성좌들중 한명을 자신의 배후성으로 삼겠다고 했습니다.
아마 비형이 독자에게 말하는 숫자는 채널의 구독좌의
수가 실시간으로 늘어나고 있다는것을 말하는것 같습니다."
96,2022-02-17 14:26,그나저나 언제 뿔뿔이 헤어졌더라
96,2022-02-17 14:00,운석 꽃봉오리같아
96,2022-02-17 12:33,오늘도 재밌게 보고갑니다 ㅎㅎ
96,2022-02-17 12:22,동훈이는 왜 언급이 없어ㅠㅠ동훈이 오랜만에 나왔는데...
96,2022-02-17 11:57,꼬맹이 둘이서 독자 차지하려고 아웅다웅하는거 왜케 귀엽냐
96,2022-02-17 11:35,그래 애들아 그렇게 싸우면서 시작하는거야^^
96,2022-02-17 11:01,귀엽네... ㅋ
96,2022-02-17 10:59,파브르와 강형욱의 싸움
96,2022-02-17 10:58,오
96,2022-02-17 09:50,참 역겹기 그지없네 순리대로 안사는 정신병자들 때문에
96,2022-02-17 09:25,ㄷㄷ
96,2022-02-17 07:17,ㅜ
96,2022-02-17 04:02,재밌...네
96,2022-02-17 02:26,아니 길영이 소설 대사 때문에 bl논란이 있었다고? 그냥 드립아님?
96,2022-02-17 02:05,저 소설은 몇화부터 보면 괴나요
96,2022-02-17 01:54,생략된 말이 얼마나 많은데 굳이 이걸로 싸운다고?
96,2022-02-17 01:54,독자의 가족은 서울에 있고 무심하다는듯 어두운 표정으로 무사하다고 말하는 독자 씁슬… 생일 축하해 김독자
96,2022-02-17 01:37,멸이세 웹툰화된거 축하합니다
96,2022-02-17 01:25,씹보들 비엘물 쳐빨아댕기는거 개 역하네 지애비하고 지 할애비하고 뒹구는걸 보면 그런생각이 날까
96,2022-02-17 00:57,게이농담 그냥 다음편에 들어갈거 같은데; 안넣을거면 저 대화자체를 안넣었겠지 지금 저기서 끝나면 넘 애매하게 끊김ㅋㅋ 넣든말든 상관없는문제를 안넣는게 맞다고 우기는 애들이 많아서 좀그러네 
96,2022-02-17 00:47,"얘들아 좀 여물어 걍 웹툰내용이나 집중하면 안되냐????안맞는 의견 있으면 걍 병먹금해; 왜 자꾸 먹이를 던져주냐고
좀 자제하자 웹툰보고 웃으면서 댓글창 열었는데 기분 잡쳤네"
96,2022-02-17 00:45,진짜 병먹금 ㅈㄴ 못하는듯
96,2022-02-17 00:40,독자야 생일 축하한다!
96,2022-02-17 00:31,독자야 생일축하해
96,2022-02-17 00:28,.
96,2022-02-17 00:28,잼따ㅋ
96,2022-02-17 00:28,곧 있으면... 조금만 있으면... 내가 전독시 소설을 보면서 웹툰화 되길 가장 기대한 장면이 나온다....!!!
96,2022-02-17 00:11,"다들 비엘비엘 거리는데독자 형은 남자를 좋아해 : 독자 형은 나를 좋아해 아님?
걍 길영이 겁나 귀여운데.."
96,2022-02-17 00:04,생축
96,2022-02-16 22:38,"저게 네이버에 왔으면 저 상황이 맞는건데 이해는 가는데 원작이 훼손시킬만큼의 논란으로 인식된다는게 참 안타깝네요.유승이랑 길영이 티격태격하면서 독자 데미지 받고 변명하는 부분 재밌었는데 ㅠㅠㅠㅠ 
속상해죽겠네 ㅠㅠ 생일 축하받아야 할 시기에 이런 논란 일어난거라 더 속상함 ㅠ 
독자가 이런 댓글은 못보고 지나갔으면 좋겠다. 

"
96,2022-02-16 22:30,최민정 선수님 금매닿!!!!
96,2022-02-16 22:25,오
96,2022-02-16 22:23,생축
96,2022-02-16 22:07,독자야 생일 축하해 맛난 거 많이 먹어!!
96,2022-02-16 21:59,독자 생일축하해요
96,2022-02-16 21:57,아니 님들 기린은 토하는데 더 오래걸림?
96,2022-02-16 21:56,진짜 너무 좋아요
96,2022-02-16 21:53,다른 웹툰에 비해서 이 웹툰은 넘사인듯
96,2022-02-16 21:48,응애
96,2022-02-16 21:47,ㅅㅊ
96,2022-02-16 21:33,혹시 이거 시리즈에서 몇화인지 아시는분?? 소설로도 읽어보고싶은데...
96,2022-02-16 21:29,이거보고 딴웹툰 보니까 잼이 읎따
96,2022-02-16 21:09,아 진짜 너무재밌는거 아니냐; 적당히 재밌어야지 이건 뭐;;;
96,2022-02-16 21:08,독자는 두번째 배후성땐 어떤 선택을 할까
96,2022-02-16 21:02,아 길영이랑 유승이 싸우는 거 너무 귀엽다ㅋㅋㅠ
96,2022-02-16 20:53,비형귀여워
96,2022-02-16 20:47,생일 축하드립니다!!
96,2022-02-16 20:41,독자야 태어나줘서 고마워
96,2022-02-16 20:41,생일 축하드려요!!
96,2022-02-16 20:37,독자 생일땐 실컷 놀자 그럴동안 우리들은 당첨을 기다리자 !
96,2022-02-16 20:33,독자 생일축하행
96,2022-02-16 20:32,"아니 웹툰 내에서 재미요소로 비엘이 들어가는건 비엘을 싫어하는 독자들도 충분히 재미로 넘길수있을거임 근데 문제는 굳이 댓글로 AB잘어울린다나 A나오는 화에서 이때 B가 나와줘야하는데~이런건 잘못된게 맞는거임 
두번째 배댓처럼 빠진대사가 웃겼는데 빠졌네까지는 개인적으로 소설볼때도 애들 둘 신경전이 재밌어서 재밌게 넘길수있었던거라 괜찮다생각했는데 대댓글보니까  대댓글이 선을 못지키더만 그래서 욕안먹을 사람도 다 욕먹는거임 ;
난 소설볼때도 웹툰볼때도 내용자체에서 그런 요소나오는게 별로라 생각하지도 않고 비엘에 거부감있는편이 아닌데 이렇게 댓글써놓으면 평소에 비엘에 별 생각없었던 독자들도 댓글때문에 얼굴찡그려질수도 있으니 과한 댓글 자제해주시길 

15일 독자생일이었는데 댓글이 이런말밖에 없으니까 내가 다 속상함ㅠ"
96,2022-02-16 20:30,신유승 여자 아니었나요?
96,2022-02-16 19:58,"소설 안 보신분 98~108 꼭 읽으러가자.. 웹툰도 재밌는디 생략된부분도 있고 일년치눈물진짜좍좍 뽑아낼수있음...
범람의 재앙은진짜속상해서내가진짜ㅜㅜㅜㅜㅜ"
96,2022-02-16 19:50,BL가지고 그만 얘기하고우리 아가들이 독자에게 앵겨서 티격태격 하는것좀 언급해줘...
96,2022-02-16 19:50,마지막은 문재앙이지
96,2022-02-16 19:49,ㅋㅋ
96,2022-02-16 19:42,생일축크추크
96,2022-02-16 19:40,쿠키쿠키
96,2022-02-16 19:38,독자형 생일축하해
96,2022-02-16 19:26,존잼
96,2022-02-16 19:18,ㅊㅊ
96,2022-02-16 19:13,작가님 사랑합니다
96,2022-02-16 19:05,bl 오해 받는거 없애려고 대사를 일부러 뺀건데 댓글창으로 그걸 아득바득 가져오는건 대체 뭐임? 
96,2022-02-16 19:02,작가님 생일 축하드립니다 소설로 다보고 웹툰으로도 보고 있어요 다른 작품도 기대하겠습니다.
96,2022-02-16 18:21,강형욱이랑 파브르 자존심싸움ㅋㅋㅋㅋㅋㅋㅋ
96,2022-02-16 18:14,9999
96,2022-02-16 18:12,유승이가 말한 어떤 언니는 한수영? 아닐까? 유승이가 알만한 언니라는 인물이 수영이랑 상아밖에 없는데 상아였으면 어떤 언니 라고 하지는 않았을 것 같아서
96,2022-02-16 18:02,다음내용 궁금해서 소설 달린다
96,2022-02-16 18:01,독자 생일축하 기념으로 코인대신 쿠키를 주겠어!
96,2022-02-16 17:53,차이나드레스 가터벨트 안나오면 폭동일으킨다
96,2022-02-16 17:52,멀쩡한 전독시 똥게이물 만들어놓은 트위터 이용자분들 제발 하차해주세요ㅡㄴㆍ
96,2022-02-16 17:48,그사람이누구임? 스포좀
96,2022-02-16 17:47,생일축하해 김독자
96,2022-02-16 17:44,유와!!!
96,2022-02-16 17:44,커염
96,2022-02-16 17:20,꼬맹이 둘다 ㄱㅇㅇ
96,2022-02-16 17:05,소설로 몇 화 봐야해요???
96,2022-02-16 17:05,김독자 코트 깃 올리는거 포기한거 너무 귀여움ㅋㅋㅋㅋㅋ
96,2022-02-16 17:04,"오늘 독자 넘 귀엽다,,,😍😍 나중에 무료분으로 뜨면 캡처하고싶은게 너무 많음ㅋㅋㅋ"
96,2022-02-16 16:48,사쪽의 재앙 나오는 컷에 유중혁 쪽 실루엣 지혜인가봐ㅋㅋㅋ포니테일에 검들고 있넹 디테일 쩐다
96,2022-02-16 16:42,소설로 몇화부터 보면 되나요
96,2022-02-16 16:39,에엥ㅅ으잉 없네ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
96,2022-02-16 16:34,생축
96,2022-02-16 16:31,김독자 이번화 너무 잘생김..
96,2022-02-16 16:27,오늘 댓글은 여전히 유료인데 천을 가볍게 넘는 군요
96,2022-02-16 15:58,독자생축
96,2022-02-16 15:54,비형 채널 구독자 10000명되면 배후선택때 파트너 선정한다고 했는데 독자가 알아서 잘하거같은데...그럼 실망한 구독한 성좌들이 구독취소하진않겠지??
96,2022-02-16 15:46,"오오 그는 도게자 아닌 김독자! 독자라네~!독자야! 생일 너무너무 축하해~~!!!
너를 만나게 된것, 그리고 오늘 너만의 특별편을 본 것은
내 인생 최대의 행복이자 행운이야!!
지금쯤 큰집 어딘가에서 다같이 생일파티를 즐기고 있을꺼라고 믿어!
(희원이가 감금(?) 같은걸 시키려한다면 당근을 흔들어줘 ㅋㅋ)
비록 너는 많은 고난과 고통을 느꼈지만
그 만큼, 아니, 그의 백배, 천배는 넘는 행복을 누릴것이라고 믿어!!
다시는 구로 시작해서 원으로 이어지고 튀로 끝나는거!
그거! 생각도 말어!!
이제 김컴의 앞엔 꽃길과 행복만이 깃들길.!!
전독시를 보게해준, 너를 다시 태어나게 해준
수영이, 중혁이, 그리고 김독자!
정말 많이많이 사랑하고 고마워!!"
96,2022-02-16 15:39,축~~~축 독자 축하
96,2022-02-16 15:30,가즈아!!
96,2022-02-16 15:25,독자 생축
96,2022-02-16 14:49,생축
96,2022-02-16 14:21,비형이 말하는 숫자 저거 비형채널 구독좌 숫자인듯저번에 1만명되면 2번째 배후성선택때 배후성 선택한다고 했으니까
96,2022-02-16 14:12,애들 너무 귀엽다 ㅠㅠㅠㅠㅠ
96,2022-02-16 14:09,독자 생일 축하해!! 하루 늦었지만...ㅎ
96,2022-02-16 14:07,밑에 fli 같은 사람들이 소설에 많았어요. 왜 원작 팬들이 BL에 기겁을 하시는지 이해가 조금은 되셨으면...ㅎㅎ
96,2022-02-16 14:05,갈수록 재밌어지네
96,2022-02-16 14:02,김독자는 두아이을 키우게되었네
96,2022-02-16 13:52,이때까지만 해도 우린 몰랐어요 유승이와 길영이의 캐미를
96,2022-02-16 13:48,소설로 몇 화부터 보면 되나요
96,2022-02-16 13:47,길영이랑 유승이랑 독자쟁탈전하는거 ㅋㅋㅋㅋ 너무 귀엽고 이런 상황에서도 너무 우울해있지않아서 다행이네ㅜㅜ
96,2022-02-16 13:39,오우야..
96,2022-02-16 13:31,독자는 배후성이필요한가???
96,2022-02-16 13:23,Shota..
96,2022-02-16 13:23,독자갖고 싸우는거 귀여워 미치겠네
96,2022-02-16 13:00,ㅑㅇ춧생축생춧
96,2022-02-16 12:58,아 북한으로........ 고인의 명복을............
96,2022-02-16 12:46,독자는 배후성 누구 골라야하냐..
96,2022-02-16 12:44,"비형의 숫자카운터는 아무리봐도 구독자? 수 말하는거같은데
과연 배후선택 전에 1만명이 채워질려나

독자는 어캐 배후선택을 빠져나갈려나"
96,2022-02-16 12:38,희원씨 이번에는 배후성 고를 것 같음 슬슬 골라야 할 때가 왔으니... 독자는 어떻게 해서든 안고를것 같음 얘 성격상 누구 밑에 들어가기 보단 결말을 위해서 이끄는 쪽이니까 그리고 독자 가족이 살아있을 거라 확신하는데 계속 나온 떡밥으로 연결짓자면 32화에 나온 트라우마랑 후에 방랑자들의 왕이랑 연결됨 독자야라는 말도 나온걸 보면 엄마일 수도 있음 과거회상에서 일진에게 당할 때도 찌르고 신문 나오지 그러냐 이런 말 있었던거 보면 진짜 방랑자들의 왕이 엄마일 수도 있음 아빠는 피 흘렸던거 보면 죽었을수도 있고 방랑자들의 왕이 선지자같은데 선지자가 아니라 하고 김독자가 그 말 밖에 할 말이 없었다 한 거 보면 방랑자들의 왕이 독자 엄마같음 떡밥 점점 연결되니까 재밌음...
96,2022-02-16 12:33,유중혁개잘생
96,2022-02-16 12:22,냠
96,2022-02-16 12:20,김독자 보모됐네
96,2022-02-16 12:18,독자 생축
96,2022-02-16 12:16,김독자 생일 축하해~
96,2022-02-16 12:07,질문!!!!! 독자가 얘기한 그사람이 누구인가요??부모님인가요????
96,2022-02-16 12:01,독자씨 넘나리 잘생겼다능..
96,2022-02-16 11:59,전독시!
96,2022-02-16 11:55,저 도깨비들중 뿔이 하나..빨간피부 너 혹시 독각이니?
96,2022-02-16 11:47,BL아니라고 그렇게 까는 애들중에 누구랑 결혼하고 하렘차리고 ㅇㅈㄹ 하는거 어이털림..ㅋㅋㅋㅋ 그냥 BL이 싫으면 로맨스 자체를 엮을 생각은 하지 말아야지 답없네 진짜 BL이랑 HL이랑 뭐가 그렇게 다름?
