Episode,Date,Review
18,2020-09-16 00:34,"김독자는 '제과점 검은 소'라는 성좌가 됩니다
네 제가 김씨에요

아 죄송해요 사실 아니에요"
18,2020-09-16 00:34,"밑에 스포있어요




스포







스




포"
18,2020-09-16 00:33,뉴비: 아 스포할꺼잖아 저리가 아아아아악
18,2020-09-16 00:33,오늘은 귀여운 도깨비가 안나왔네
18,2020-09-16 00:33,개인주의가 어디서 나온 드립인가여
18,2020-09-16 00:32,인호는 개인주의야
18,2020-09-16 00:32,배댓아 제과점 검은 소가 낫지 않냐 ㅋㅋㅋㅋㅋ
18,2020-09-16 00:32,뭐냐 자기들도 누군가를 죽이고 그자리에 있으면서 
18,2020-09-16 00:31,전에 웹툰 런칭된거보고 소설 1nn화까지 예습하고 왔는뎅 이것도 뉴비인가요
18,2020-09-16 00:31,지건 마렵다
18,2020-09-16 00:31,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ첫 베뎃 개웃기넼ㅋㅋㅋㅋㅋㅋ흑우 ㅋㅋㅋㅋㅋㅋ
18,2020-09-16 00:30,ㅇㄴㅋㅋㅋㅋ 사람들 ㅈㄴ당당하게 다같이 구해온거아니냐고 하길래 전편 다시보고왔네;
18,2020-09-16 00:30,천인호가 문재인같은 놈이지
18,2020-09-16 00:30,독자가 가져왔는데 왜 지들이 먹으려고해?
18,2020-09-16 00:30,"--현재 성좌 목록-심연의 흑염룡-진명 (ㅈㄴ김)
악마같은 불의 심판자-진명 (대천사 우리엘)
은밀한 모략가-진명 (????)
긴고아의 죄수-진명 (제천대성 손오공)
잡배의 군주-(그냥 OOO임...)
.
.
.
.
.
쿠키의 군주-(독자들)"
18,2020-09-16 00:30,이와중에 모략가 흥분 ㅋㅋ
18,2020-09-16 00:29,"원작보고 조용히 사람들반응보는사람:정상원작안보고 잼나서 감상하는사람:정상
원작보고 스포하는 ㄱ새끼들:비정상"
18,2020-09-16 00:29,메뚜기 들고 타야될거같은거 ㄹㅇ 인정 ㅠㅠ 
18,2020-09-16 00:29,그만 잘생겨 김독자. 
18,2020-09-16 00:28,전독시 소설을 다 읽고 댓글을 항상 같이 챙겨봤는데 그 때 나온 재밌는 댓글들이 또 배댓으로 나오네요..... 그 분이 아니라면 아이디어를 복제하면 안 된다고 생각합니다 첫번째 배댓님
18,2020-09-16 00:28,넘무 재밌담
18,2020-09-16 00:28,4번은 개인주의야
18,2020-09-16 00:28,성좌 쿠키흑우 개웃기네ㅋㅋ
18,2020-09-16 00:27,이 웹툰으로 금호역이 유명해질거가틈
18,2020-09-16 00:27,시민들은 뭔데 남주가 갖고 온 음식가지고 뭐라하냐 지들이 나가서 챙겨오던가 보는 내가 다 빡치네
18,2020-09-16 00:26,오 이 베댓들 자꾸 스포하고 튀는 제 동생한테 좀 보여줘야겠어요
18,2020-09-16 00:26,니네가 구해와.. 쟤도 살겠다고 목숨걸고 구해온 거잖아..
18,2020-09-16 00:26,궁금한게 퀘스트로 사람죽이라는 퀘스트 간혹 뜨고 못죽이면 패널티를 먹는데 그럼 그냥 퀘스트없이 마음에 안드는사람 죽이면 되지않나요?
18,2020-09-16 00:26,독자야... 사랑해... 
18,2020-09-16 00:25,뉴비 : 뀨?
18,2020-09-16 00:25,난 소설 정주행하고 보는데 중간중간 떡밥들이 보이니 너무재밌당
18,2020-09-16 00:24,천인호는 개인주의야
18,2020-09-16 00:24,먹는걸로 장난치는거 아냐 이사람들아
18,2020-09-16 00:24,두번째 베댓 개웃기네ㅋㅋㅋㅋㅋ 해치지 않아요ㅋㅋ
18,2020-09-16 00:23,쎄한독자 최고야
18,2020-09-16 00:23,작가님 지하철 노선도에 인천2호선이 없어요....!.!.!!ㅠㅡㅜ
18,2020-09-16 00:23,저 OOO 소설에서 봤을땐 저렇게 잘생긴 줄 몰랐는데 은근 잘생겼네 OOO 
18,2020-09-16 00:23,천인호는 개인주의야
18,2020-09-16 00:23,ㅇ0ㅇ
18,2020-09-16 00:22,맞아요 해치지않아요 가지마세요
18,2020-09-16 00:22,어딜가도 있을법한 놈들은 저 식량 달라고 징징대는 놈들이지. 극한의 상황에 몰리면 나도 저럴까봐 무섭다 ㅋㅋ
18,2020-09-16 00:22,수작정도 될듯
18,2020-09-16 00:22,저 사람들 뭐라는거임ㅋㅋ 독자가 혼자 밖에서 가져오고 그룹 제의 거절했으면 개인이지 달라고 빌어도 모자랄판에 내놓으라고 하네
18,2020-09-16 00:22,독자가 힘들게 가져온건데 뭐래 배고프면 지들이 다녀오든가 ㅡㅡ
18,2020-09-16 00:22,그럼 니네도 괴물한테 잡아먹히고 살아남아서 식량을 구해서오던가 
18,2020-09-16 00:22,실눈캐...강할것 같군
18,2020-09-16 00:22,쟤는 웹툰으로 보니가 더 빡친다ㅋㅋㅋㅋㅋㅋ 으악
18,2020-09-16 00:21,비열하네
18,2020-09-16 00:21,뭐가 욕을 먹지?
18,2020-09-16 00:21,오 재밌다
18,2020-09-16 00:21,"아니 지들이 구해완나 즁나 당연히 말해 왜,,,"
18,2020-09-16 00:20,희원아 보고싶었어
18,2020-09-16 00:20,근데 솔직히 이런 명작에 웹툰 분량이나 여러가지해야하는데 너무실망함
18,2020-09-16 00:20,꼬우면 네가 지상가서 구해오던가 왜 남이 힘들게 구해온걸 달라고ㅈㄹ이야
18,2020-09-16 00:20,근데 독자야 역의 모든 사람들이 살인자는 아닐 가능성도 있지 않냐.. 누가 운좋게 모기 찰싹 잡고 살아있을지도.. 물론 82명 중에 그럴가능성은 희박하긴 하지만..
18,2020-09-16 00:19,진짜...관상은 과학이다...저렇게 비열하게 생길수 있지??
18,2020-09-16 00:19,서울 생활 필수품 메뚜기알
18,2020-09-16 00:18,근데 천인호 머리 개좋네
18,2020-09-16 00:18,위에 댓글분 말 인정...전독시 소설 무료분만 보려고했는데 어느순간보니 막화까지 결제했음...소설 한번보면 끝까지 보게 되는....마법~
18,2020-09-16 00:18,크으 사랑합니다 작가님
18,2020-09-16 00:18,스킵많은건 인정하는데 어쩔수없는게 다 웹툰으로 담으려면 10년정도는 연재해야 가능할듯;;
18,2020-09-16 00:17, 천인호 좀더 아저씨처럼 생길 줄 알았는데 
18,2020-09-16 00:17,전독시는 웹툰으로 나오면 안됐어망했어 스킵이 ㅈㄴ많아
18,2020-09-16 00:16,진짜 저 역 안에 있는놈들 다 OOO!아 물론 독자일행 '빼고'
18,2020-09-16 00:16,와..소설 방금 다 보고왔는데.. 첨엔 소설 다보고 나서 웹툰 보면 시시해질라나 걱정햇는데 다 알고나서 또 웹툰으로 새롭게 보는재미가 잇네여!!! ㅋㅋㅋ >< 
18,2020-09-16 00:16,정희원 얼른 날뛰는 거 보고 싶다
18,2020-09-16 00:16,김독자: 니들이 처 구해오세요
18,2020-09-16 00:15,으아~~~진짜 재밌다~~~!!!
18,2020-09-16 00:15,아 저 천 뭐시기 자식 사람 짜증나게 만드는 구석이 있네 사람들한테 대체 뭐라고 씨부렸길래 저래ㅡㅡ 우리 독자 건들지 마!!!
18,2020-09-16 00:15,웹툰으로 언제 완결날까 ㅋㅋㅋ 전독시를 몇 년이나 볼 거라고 생각하니 두근두근하다....
18,2020-09-16 00:15,독자는 책을 몇번봣길래 다외웟냐 개천재
18,2020-09-16 00:15,아니 은밀한 모략가 ㅋㅋㅋㅋ진짜 소설 독자?(김독자말고..)같음 주인공이 뭔 행동하면 막 좋아하고 스토리 흥미진진하게 돌아가면 흥분하고 반응이 웃김 왠지 유튭에서 해외반응을 보는기분ㅋㅋㅋㅋ
18,2020-09-16 00:14,공산주의로 선동하는 선동꾼이네.. 지금 청와대의 누구와 비슷하구만
18,2020-09-16 00:14,어린애들도 사람을 죽이고 온걸까?? 아니면 주인공들처럼 곤충같은걸 죽인걸까ㅜㅜ소외그룹? 사람들도 불쌍해보이지만 시나리오 클리어하고 왔다니까 소름돋네...
18,2020-09-16 00:14,경험상 만화에서 선동하며 깝치던 애들 중 끝이 좋았던 애가 없는데.. 곱게 죽이진 않으실거라 기대하겠습니다 작가님ㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-09-16 00:14,"위선은 가짜로라도 선한척하는 거지만오답은 말그대로 답이아닌건데
어떻게 그거랑 그거랑 같겠냐"
18,2020-09-16 00:13,김독자 인간샤넬행ㅋㅋㅋㅋㅅㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅌㅌㅌㅌㅌ
18,2020-09-16 00:13,야 천...머시기 조용히 가라^^7
18,2020-09-16 00:13,부장님 윽박지를때 오른쪽 두명 왜케 자세가 공손해 ㅋㅋㅋㅋㅋ
18,2020-09-16 00:12,너희가 알아서 구해 이 거지 깽깽이들아
18,2020-09-16 00:12,와 저 애들은 구석에만 박혀있었으면서 식량 나눠주는걸 당연하게 생각하네 마치 우리나라 대깨문처럼
18,2020-09-16 00:12,위선도 선이면 오답도 답이냐
18,2020-09-16 00:12,천인호 뭔가 눈이 좀 쌔게 찢어진거 같아요...
18,2020-09-16 00:12,나눠주지마 식량이 아깝다 지가 구해온 것도 아닌데 부탁해도 모자랄 판에 고래고래 소릴지르고있어
18,2020-09-16 00:12,메뚜기를왜들고타 ㅋㄱㅌㄷㅌㄹㅋㄷㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄹㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ
18,2020-09-16 00:11,이거 보고 원작 다봤다 이거 완결나려면 5년은 되야할듯 ㅋㅋㅋ 날 다봤지롱
18,2020-09-16 00:11,[참고로 ]저기 있는 사람들은 대부분살인자다
18,2020-09-16 00:11,근데 독자가 줄 의무가 있는 건 아니지만 저 식량을 뺏는다고 무작정 저 사람들을 악당으로 볼 필욘 없지 물론 독자들은 독자의 입장에서 봐왔으니 독자가 나름 도덕성이 있는 인물이란 걸 알기에 응원하는 거지만 저 식량들도 걍 편의점에서 가져온 거잖아? 세상이 무너진 마당에 법을 운운하잔 게 아니라 이런 아포칼립스 상황은 국가 생성 이전의 상황과 다를 게 없음 독자가 편의점에서 식량을 수렵 채집해왔듯이 저 사람들은 약탈을 하겠다는 거지 법도 없고 국가도 없는 현재에 둘이 다를 건 없지 않나?
18,2020-09-16 00:11,아 완결나고 몇년 뒤에 시작할껄...... 소설봐서 알지만 그래도 미치겠다 뒷 이야기가 궁금해서 
18,2020-09-16 00:11,이거야 이거지 깊은 캐릭터들
18,2020-09-16 00:11,2번째 베뎃 마지막 왜케 커엽누ㅋㅋㅋㅋㅋ
18,2020-09-16 00:11,오
18,2020-09-16 00:11,오오...! 재미따!
18,2020-09-16 00:11,아니 왜 지들 식량인거 처럼 말하는거지... 좀 불편.....
18,2020-09-16 00:10,와웅 소설보고 웹툰보니 지하철배경 컷마다 다 나오고 몰입도잘되고 재밌다 ㅠㅠㅠㅠ
18,2020-09-16 00:10,으그으윽...답답하다 다시 소설을 보러간다....
18,2020-09-16 00:09,2베뎃 말 잘한다~!
18,2020-09-16 00:09,도께비야저놈머리를터트려줘
18,2020-09-16 00:09,"아니 유중혁 유중혁 하더니 뭔 애가 얼굴도 보기 힘드냐;초반에도 얼굴 안보여주고 썅 계속 애간장만 태우더니 중간에 2화정도 겁나 간지나게 나오고 또 뒷모습만 나오네
ㄹㅇ 이기주의 그 자체ㅋㅋㅋㅋ 잘생겼다는 얼굴 하나 안 비추죠? 김독자랑 한 대화도 정상적인 대화는 아니었죠?
나중에 동료되고 이때를 후회할 모습이 선선하다ㅋㅋㅋㅋㅋㅋㅋ"
18,2020-09-16 00:09,그거 독자꺼야 건들지마.
18,2020-09-16 00:08,위선도 선이면메자몽은 자몽이냐? 
18,2020-09-16 00:08,근데 유중혁은 너무 개인주의여서...그냥 지금 팀으로 가면 안되려나?
18,2020-09-16 00:08,얘야. 인생이란 원래 자기 생각대로 되지 않는 법이란다.
18,2020-09-16 00:07,내 개인적인 생각인데 유중혁 따라가는 게 답이다지들생각만 하는 것들하고 있는 것보단 목숨걸고 동맹하는 게 낫지
18,2020-09-16 00:07,그러고 보니까 독자한테 구해진 사람도 살인자겠군.. 소름
18,2020-09-16 00:07,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주인공이 구해온거야 미친새1019끼들앜ㅋㅋㅋㅋ
18,2020-09-16 00:07,얔 ㅋㅋㅋ포인트 덩어리 ㅋㅋㅋㅋ
18,2020-09-16 00:07,위선이 우리가 말하는 僞善이 아니라 爲善인 듯
18,2020-09-16 00:07,식량 맡겨놨냐?
18,2020-09-16 00:07,저 애기들도 사람 죽인건가 ㅜ
18,2020-09-16 00:07,얼굴도 안보여주고ㅡ.ㅡ유개혁은 중인주의야!!!
18,2020-09-16 00:06,1번째 줄 목만 댕강하면 말 잘듣지 않을까
18,2020-09-16 00:06,저 살인자들 앞에서 대놓고 먹방하면 좋겠다 ㅋㅋ
18,2020-09-16 00:06,우리엘이나 빨리 보고싶다... 시기상 다음 시즌은 되야 얼굴 비출거같은데
18,2020-09-16 00:06,원작 뇌절심한건 ㅇㅈ하는데재밌긴 진짜재밌음 
18,2020-09-16 00:06,아놔 지들이 구해오던지
18,2020-09-16 00:05,"위선도 선이고 악법도 법이다 그럼, 교수님 오답도 답 아닌가요?
허허, F도 점수예요"
18,2020-09-16 00:05,아니ㅣㅣㅣ 제발 스포라는단어 그만해주세요 ㅠㅠ
18,2020-09-16 00:05,그냥 한놈 잡아서 줘 패면 조용해질텐데
18,2020-09-16 00:05,원작 본 사람으로써 원작은 보지마셈ㅋㅋ 뇌절도 심하고 엔딩도 킹린갓딩임재미있는 웹툰으로만보고 댓글창은 보지말고
18,2020-09-16 00:04,천인호..... 재수없게 생겼네 ㅋㅋㅋ 안미안한데 식량은 니가 나가서 구해와
18,2020-09-16 00:04,아니 근데 중요한건 김독자가 음식을 가지고 왔는데 무조건 달라고 하는거 너무 한거 아님??독자가 가지고 왔는데 늬들한테 꼭 나눠줄 이유는 없잖아..;;
18,2020-09-16 00:04,천인호 꼴 보기 싫어
18,2020-09-16 00:04,이거 원작 있어요?
18,2020-09-16 00:03,자꾸 내 이름 나오니까 깜짝깜짝 놀라네;;;
18,2020-09-16 00:03,꼬우면 지들이 식량 구해오던가 ㅋㅋㅋ아무것도 하지 않았으면서 물타기 한번으로 공짜로 얻어먹을라라네 ㅋㅋㅋ
18,2020-09-16 00:03,다음화는 괜찮죠..? 암걸려서 너무 힘들어요
18,2020-09-16 00:03,"와....소설에서 봤었지만....진짜로 인성.....:;
입에서 험한말 나올것같다.
저 더러운 면상 1번 더봤다간엔
근데 길영이 웰케 귀여위ㅠㅠ
심장뿌셔 지구뿌셔 다 뿌셔"
18,2020-09-16 00:03,전독시 보려다가 엄청난 양과 그에 들어갈 쿠키를 보고 쓰러진 늅늅이에요
18,2020-09-16 00:02,천인호 저 개■■는 내가 생각하던 모습이랑 똑같아서 정말 ■같다
18,2020-09-16 00:02,유중혁씨 얼굴 한번만 비춰주고 떠나가시지 매정하시네...
18,2020-09-16 00:02,혼자 구해온건데 뭔 다같이 구해온거야ㅋㅋ
18,2020-09-16 00:02,국민세금으로 지은 금호역을 점거한 양아치쉑이 정부인척 구는 꼴 때리고싶다
18,2020-09-16 00:01,천인호...얼굴부터가 재수없고 수상쩍은 자식이군
18,2020-09-16 00:01,흑 너무 재밌다 소설이랑 같이 보면 더 재밌어요 추천!!
18,2020-09-16 00:01,뭘 다같이 가져와;;혼자 고생해서 가져온 것도 모자라 사람까지 구해왔는데
18,2020-09-16 00:01,전독시 초초초반밖에 보지못한 뉴비입니다..(데굴데굴)
18,2020-09-16 00:01,왼 진짜 싹다 재수없네
18,2020-09-16 00:01,하....제발 더주세요...일주일에 두개씩올려주세요..현기증나ㅠㅠㅠㅠㅠㅠ허어ㅓ어어유ㅠㅠㅠ
18,2020-09-16 00:01,중혁이 얼굴좀주라 ㅜ
18,2020-09-16 00:00,악당 ㄱㄱ
18,2020-09-16 00:00,ㅋㅋㅋㅋㅋㅋㅋㅋ베댓 주접글들 중에 원작소설 팬들 있을거 생각하니까 정겹다.. 몰라 아무튼 김독짜 사랑해 하ㅠㅠㅠㅠㅠㅠㅠㅠ
18,2020-09-16 00:00,아니 배댓 Aa므ㅓ야ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-09-16 00:00,그 와중에 과자에 개복칩ㅋㅋㅋㅋㅋ... 노린건가
18,2020-09-16 00:00,본인이 불리한데 보통 저러나??? 보통 약자일수록 감정에 호소해서 나눠달라고 하지않나??? 소설에서는 상상하는대로 술술 읽어서 그런지 저런표현 불편하네요...
18,2020-09-16 00:00,희원씨 얼굴 저렇게 생겼구나!!! 나중에 나오는 인물들도 궁금 다 상상하명서 읽었는데 여기 유일하게 이현성만 내가 생각했던모습과 같다
18,2020-09-16 00:00,자신이얻은식량을독점이라고하다니능지가있는건가
18,2020-09-15 23:59,천인호는 개인주의야
18,2020-09-15 23:59,수인분당선이 연결이 안됐다니...
18,2020-09-15 23:58,저렇게 아무것도 안하고 달려드는 넘들은 목을 잡고 비틀어버려아해ㅎㅎ 그럼 안 깝치겠지 니들것도 아닌데 달려들지좀 마 빙(수)신 들아^^ㅎㅎ
18,2020-09-15 23:58,재밌당
18,2020-09-15 23:58,ㄹㅇ 때리고 싶다
18,2020-09-15 23:58,진짜 저상황이면 인간은 어떻게 반응할까? 아마 뭘생각하든 그 생각대로 댈듯 인간은 진부하거든..
18,2020-09-15 23:58,천인호는 개인주의야 
18,2020-09-15 23:57,근데 독자는 밖에서 합류했지 기존에 역에 있던 사람이 아니잖아 근데 막무가내로 개인적으로 움직여 얻은 식량 내놓으라고 하는 건 아니지 않아?물론 저 상황이 저렇게 흘러간 것도 사람들의 행동도 이해되지만 참 그렇네....
18,2020-09-15 23:57,여기서도 정치질하는 캐릭이 있긴하구나....세상 참...
18,2020-09-15 23:57,다같이 구해왔으니 네노라고? 지들이 안가져온거면 얌전히 짜지지 뒤질라고 설치네
18,2020-09-15 23:57,은밀한 모략가는 좀 변태같음;;
18,2020-09-15 23:56,세금으로 취업준비금 달라는거랑 뭐가 다르지 ㅋㅋ
18,2020-09-15 23:56,지들은 역에 쳐박혀서 쉬고있던것들이 남이구해온식량 탐내네
18,2020-09-15 23:56,저기요 해치지 않아요 가지마세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-09-15 23:56,저런 '악당'은 놔두면 해가 됩니다.
18,2020-09-15 23:56,다같이....? 양심이를 대령하라
18,2020-09-15 23:55,와..김독자 저 얼굴로 홀리는거봐...아니 씨 진짜 어떡게 어릴때 왕따당했지?오히려 보호해주고싶은거면 몰라도..하 진짜 뭔가 검은거 입으니까 검은여우같다..
18,2020-09-15 23:55,아니 근데 전독시에 서울역 충무로 뭐 이런 구체적인 지명 나오는 거 나만 짜릿한가 잘 만든 현대 판타지 웹툰도 드물지만... 진짜 너무 좋음
