Episode,Date,Review
17,2020-09-09 09:18,정희원 개이쁘게 나오네 ㄷㄷ 평범할 줄 알았는데
17,2020-09-09 09:16,위선도 선이고 악법도 법이면 오답도 답
17,2020-09-09 09:15,약간....독자 뭔데 얘가 원래 사람 죽이던 애도 아니고 사람 패던 애도 아니고 왜 저렇게 냉정함..? 아무리 신체는력 발달 했다고 해도 싸움 센스가 어떻게 저렇게 발달하냐
17,2020-09-09 09:14,독자ㅠ왤캐 섹시해요༼ ༎ຶ ෴ ༎ຶ༽
17,2020-09-09 09:14,하 개잘생겻다;;
17,2020-09-09 09:13,정희원 등장
17,2020-09-09 09:12,난 김독자가 웹툰에서는 유중혁보다 더 잘생겨보이는데
17,2020-09-09 09:12,튜토리얼탑이랑 비교하니까 드디어 호릅곤란 증세가 사라짐 전독시가 수요일 판타지 아포칼립스 장르중에 체곤듯
17,2020-09-09 09:11,신여캐 이름이 정희원인가요? 진짜 쿨해보이고 무지 예뻐요...
17,2020-09-09 09:10,님들...독자 센스봐요 겉옷 벗어서 걸쳐줌ㅁ 진짜 너무 스윗하자너...
17,2020-09-09 09:10,아니요 너무나 잘생긴 유중혁과 비교과 되서 상대적으로 못생긴거지 객관적으론 평가하면 평범하거나 아주 약간 잘생걨다고 되있습니다 정리하면 못생긴건 아니지만 과장되게 잘생기게 그려진건 맞다고 봅니다
17,2020-09-09 09:09,내 상상속의 정희원은 빨간머리
17,2020-09-09 09:08,저 여자분은 누굴까?
17,2020-09-09 09:07,원래 소설에는 못생겼는데 웹툰에선 잘생겼네
17,2020-09-09 09:06,지금 어딜 발힌거죠????????????
17,2020-09-09 09:05,와..ㅈ나 멋있다. 남자가 봐도 멋있음.
17,2020-09-09 09:03,웹툰이 소설 다 반영해주진 않네 독자 잘생기게 그려놓으면 나중에 스토리 달라질수도
17,2020-09-09 09:01,정희원 내가생각하던 모습이랑 약간 다르네
17,2020-09-09 08:59,굿굿
17,2020-09-09 08:56,방꼭이 꼬얍이님은 뭔 더러운 소리지?더러운 소리 할것같으면 하지말지 진짜 개 역겹
17,2020-09-09 08:55,이거 나 혼자만 레벨업 그림체 닮았다
17,2020-09-09 08:55,쓸데없는 가슴 강조 진짜 보기 싫다
17,2020-09-09 08:54,ohy님 어느 부분이 다르다고 생각하시나요?
17,2020-09-09 08:54,원작이랑 스토리가 살짝 다른데..?
17,2020-09-09 08:53,ㅈ...잔만 간식 안가지고가?
17,2020-09-09 08:53,네이버 시리즈 어플로도 볼 수있어요 ! 
17,2020-09-09 08:50,저 원작 보고 싶은데 어디서 볼 수 있을까요?
17,2020-09-09 08:50,초코맛눈알님 예를 들면 더게이머가 있습니다 욕을 좀 먹는 작품이죠 그 반대는 대표적으로 나혼렙이 있는데 제 생각에 전독시는 나혼렙만큼or나혼렙보다 더 웹툰화가 잘 돼서 인기가 많죠ㅋㅋ
17,2020-09-09 08:49,"너도 사람'깨'나 죽였나 봐?
작가님 오타있으신거 같아요!!"
17,2020-09-09 08:48,나 정희원 단발로 상상했는데
17,2020-09-09 08:48,우아아..정희영 저렇게 생겼었구나..이뿌다
17,2020-09-09 08:48,소설웹툰돼서 별로였던 작품이 뭐가있는데?
17,2020-09-09 08:47,대지가 깊이 오염됐다는데 굳이 찾아서 내려가는 이유를 나는 모르겠다
17,2020-09-09 08:41,와 진짜 개 더러운 것들 많구나 아니 정희원 보고 몸매 좋다고 댓글 쓰는건 무슨 심보냐?
17,2020-09-09 08:40,이미 스토리 다 알지만 계속보게된다
17,2020-09-09 08:40,저 여자가 저렇게 예쁘게 나올줄은 몰랐네
17,2020-09-09 08:36,그냥 만화로 천천히 봐야했어. 주말에 웹소설 읽다보니.... 400회를 넘겼음.
17,2020-09-09 08:35,웹툰 전독시를 처음 보시는 분들이 계시다면 웹툰이 완결이 나서 다 보거나 원작 소설을 다 보고 오시기 전엔 전체 댓글을 안 보는걸 권합니다^^ 왜냐하면 아주 높은 확률로 스포를 당할 수 있기 때문입니다 스포에 민감하신분들은 제 말씀대로 하시기 바랍니다ㅋㅋ
17,2020-09-09 08:31,스포하지마 이 개ㅅ
17,2020-09-09 08:26,성좌는 미성년자가 아니라 미성년좌 아니냐 ㅋㅋㅋㅋ
17,2020-09-09 08:24,와 항상 소설 읽으면서 정희원 어떻게 생겼을까? 궁금했는데겁나 이뻐! 역시 갓소설과 갓웹툰이야ㅠㅠ
17,2020-09-09 08:24,완벽한 댓가 성좌님이 악을 처단하는 독자에게 100코인을 선물합니다
17,2020-09-09 08:23,^  신의탑 애니는 망했습니다 ^
17,2020-09-09 08:21,넘 잘생겼다잉
17,2020-09-09 08:21,이새기....일부로 지가 쓰던 호흡기 물라고..간접키스 사심채우네.. 
17,2020-09-09 08:21,리자몽은 자몽입니까
17,2020-09-09 08:18,진짜 여러분 웹툰이 아니라 웹소설도 읽어보셔야 합니다.. 웹툰에서는 못느끼는것을 웹소설에서 느낄 수 있어요
17,2020-09-09 08:16,제4의 벽 쓰면 작가나 신 다 무시 가능이자나. ㅜ
17,2020-09-09 08:13,이제 내가 형님이야
17,2020-09-09 08:13,솔직히 소설이랑 만화랑 달라서 표현할 수 있는 한계가 있어서 아쉬운데 이건 진짜 내가 원작 작가라면 웹툰작가님한테 절한다 진짜... 
17,2020-09-09 08:10,애들아 잠깐 잡배의 군주가 여자일수도있어
17,2020-09-09 08:10,다음화가 있는곳으로 안내해
17,2020-09-09 08:09,시리즈나 문피아에서 볼수있어용
17,2020-09-09 08:09,cafeny님이 카카페 아님?이라고하셨는데 이제 카카페에선 전독시 서비스종료라고해야되나...어쨌든 이제 없어용 안팔아용 그 소장하셨었던분들만 볼수있고 이제는 검색해도안나옵니다!!!
17,2020-09-09 08:06,원작은 시리즈나 문피아에서 볼 수 있습니다
17,2020-09-09 08:04,여자인질로 잡아서 협박하면 되눈거 아닌가..?
17,2020-09-09 08:03,저기에서는 꽤나가 아니라 깨나가 맞습니다
17,2020-09-09 08:03,희원이 몸매 ㅅㅌㅊ
17,2020-09-09 08:02,제 4벽은 개인주의야 자기밖에 생각하지 않아
17,2020-09-09 08:01,이거 원작 어디서 볼 수 있죠?
17,2020-09-09 08:01,소설 스포하는 씹덕들아 니들이 언폭도랑 다른게 뭐냐
17,2020-09-09 07:59,독자눈이요? 제 눈이요?
17,2020-09-09 07:59,"살려는 드릴게 ㅎㅋㅎㅋ회장님이 과연 사고로 죽었을까?

ㅎㅎㅋㅎㅋㅎㅋ
"
17,2020-09-09 07:57,막컷 독자가 업힌거 처럼 보임ㅋㅋㅋㅋ
17,2020-09-09 07:55,중간에 사람깨나 죽였다는 말이 나오는데 오타 수정 안 하나요..?
17,2020-09-09 07:54,빡쳐서 흑화했네.. 이와중에 독자 비율보소
17,2020-09-09 07:53,재밋어요
17,2020-09-09 07:52,정희원 개섹시하네 와
17,2020-09-09 07:52,근데 독자 허파 물었을때 너무 귀엽잖아ㅜㅜ
17,2020-09-09 07:51,고츄신사마
17,2020-09-09 07:51,미친 존낮섹시해
17,2020-09-09 07:48,이거 웹툰 스크롤 맨 밑으로 내리면 전지적독자시점 원작소설보러가기☜ 배너 있어요 클릭하면 시리즈어플이 깔릴거임
17,2020-09-09 07:47,아직까지는 아는 전개
17,2020-09-09 07:44,와..... 세상이 게임 같아지네......
17,2020-09-09 07:42,근데 생각해보니까 ㅋㅋㅋㅋㅋㅋ 난이도가 F면 앞으로의 난이도는 얼마나 어려운거야 ㅋㅋㅋㅋㅋㅋ?
17,2020-09-09 07:36,삽간지
17,2020-09-09 07:36,소설은 어디서읽음?
17,2020-09-09 07:26,여자 왠지 불안....
17,2020-09-09 07:24,빡친 거 개섹시하네
17,2020-09-09 07:23,뭐야 저 깡패들 상상했던 것보다 잘생기게 나와서 당황함...
17,2020-09-09 07:19,독자 오빠!!!!! 섹쉬해!!!! 겁나 좋쿤!!
17,2020-09-09 07:02,소설제목도  똑같아요  전지적독자시점   네이버 시리즈 어플에서 볼수있어요
17,2020-09-09 06:58,소설 제목이 뭔가요?
17,2020-09-09 06:55,"[성좌, '뒷이야기를 알고있는 검은소'가 미소를 짓습니다]"
17,2020-09-09 06:53,밑 댓글 존나 어쩌라구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ스포하지 말라해도 조1랄이야
17,2020-09-09 06:53,누가 나 기절시키고 완결 냈을때 깨워
17,2020-09-09 06:42,마일드 한 스포 하나 하자면 정희원 나중에 엄~~~청 쎄집니다... 
17,2020-09-09 06:40,개잘생겼어 사랑해요 독자님
17,2020-09-09 06:36,"웹툰 보는 분들 꼭 소설 보세요! ,,저도 첨에 웹툰 1화 나왔을 때  재밌나? 싶어서 봤는데 괜찮아서 소설도 있길랭 소설도 한 번 봤는데 너무 재밌어서 결국 551화 완결 까지 봤어요! 꼭 보세요!!"
17,2020-09-09 06:26,깨나....?꽤나...?
17,2020-09-09 06:22,좀 해당 화에 대한 감상만 좀 얘기하거나 훈훈한 얘기를 좀 하라고 뭐 치고 박고 싸우라고 있는 댓글창인줄 아는가 보다가 답답해서 한소리하도록 만드네 꼭
17,2020-09-09 06:21,여긴 무슨 허구헌날 싸우고 자빠져있네
17,2020-09-09 06:17,날 다음화로 안내해
17,2020-09-09 05:51,아 쿠키굽고 싶어진다
17,2020-09-09 05:51,독자얼굴 소설 최근화 끝까지 잘 보신분들은 오징어 얘기안합니다 어물쩡 보시고 말 ㄴㄴ  후반부에 얼굴에 관한 이야기 다시 나옵니다근데 여기선 애초에 잘생긴 얼굴을 보여주고 시작해서 성좌명이나 별명들 어떻게 다시 설정할지 궁금하네요 
17,2020-09-09 05:51,응?성좌들 리액션 내 찐 리액션인디??
17,2020-09-09 05:49,눈나..  나 죽어
17,2020-09-09 05:49,뭐랄까 이 부분 소설에선 피해자 구하는 것보다 철수 패서 코인 버는게 강조된 느낌이라 내 머릿속의 독자는 냉정하게 손익 따지는 느낌이었는데 생각보다 더 정의의 사도처럼 그려져서 놀라움 독자의 분노쪽에 초점을 두고 현상금 퀘스트 부분을 간소화했네요
17,2020-09-09 05:46,"제4의 벽은 허세를 차단하는게아니라중간의 방철수 스킬 나오는데
허세라는 스킬이 있는데
저런 정신계??스킬을 차단해줍니다"
17,2020-09-09 05:40,소설속 정희원은 옷이 반 쯤 벗겨진채로 등장인데 아쉽다....(?)
17,2020-09-09 05:23,ㅊㄱㅍ 정희원 그림체
17,2020-09-09 05:10,아 미친 너무 좋아 희원언니!!!!!!!!!!!!!
17,2020-09-09 05:05,아.....나도 독자한테 업히고 싶다.....
17,2020-09-09 05:02,"진짜 웹툰보고 소설 400화까지본사람으로서 둘다 진짜 잘만들어졌다는 생각이드네요,저처럼 참을성없는분은 소설도 ㄱㄱ"
17,2020-09-09 05:01,아낙 잼민이 성좌쉑 환불 해달라해야 하는데
17,2020-09-09 05:00,이서 소설 보고 온 사람인데 아직 소설의 1/200도 진도 안나간 상태... 진짜 한 10년 연재각
17,2020-09-09 04:50,위선도 선은 맞지.  적어도 도움받은 입장에서는.   그런 위선조차 행하지못하는 사람이 대부분이고  절대적선만을 인정하는것은 바보짓   그런게 존재할거라고도 생각이 안들지만
17,2020-09-09 04:44,소설일때가 매력적인것같은 주제인지라 웹툰화가 그리 달갑지 않았는데 이 정도로 잘될줄은 몰랐네요. 베댓님 말대루 원작소설도 읽어보세요 소설 쪽도 다른 매력이있어요:)
17,2020-09-09 04:39,생각했던 이미지랑 다르네영 ㅎㅎ 잘보고 있습니다 ㅎㅎ 계속 기대하겠습니다 
17,2020-09-09 04:33,"얘들아,, 나도 소설 읽어서 하는 말인데,,, 그냥 나처럼 닥쳐주라,,, 나 댓글 처음 달아,,, 사람들이 판소장르 판 뜨는 이유 대부분이 스포충 때문인데,,, 작작좀 해주라,,,,"
17,2020-09-09 04:32,아무도 희원씨를 불러주지 않네 .
17,2020-09-09 04:26,야....저기여 이거 1주일에 5연재 안될까요??
17,2020-09-09 04:22,여자  이미 강간당한거임?
17,2020-09-09 04:13,"소설 꼭 봐야돼요. 분량많고 존잼이고, 쿠키9개에 10화소장 가능해요"
17,2020-09-09 04:11,미어캣도 고양이네
17,2020-09-09 04:10,희원씨 희원씨ㅣㅣ이이ㅠㅜㅜㅠㅠㅜㅜㅜ언니 꽃길만 걷자 다들 데굴데굴 구르게될거 알고는 있지만 그래도...
17,2020-09-09 04:06,진짜 쥰내 재밌다...전독시는 전설이다...
17,2020-09-09 03:47,ㅇ
17,2020-09-09 03:43,아따 쥔공 시원시원해서 좋네~
17,2020-09-09 03:42,여자 바스트 굿
17,2020-09-09 03:40,밑밑댓님 아직 사람을 직접 죽인 적은 없어요. 전부 간접적이었죠.
17,2020-09-09 03:39,급식들도 10화씩(쿠키1개 할인=900원) 누적해서 완결달리기 쌉가능인데 ㅋㅋ 이게 재밌냐 거리면서 자연발화하는거보소 ㅋㅋㅋ ㅈㄴ 찔리나보네
17,2020-09-09 03:36,그리고 10~20대 주연령층이면 역대 1위 인정안되는 이유는 뭐임?ㅋㅋ 유료결제로 ㅊㄱㅍ남겨가면서 완결정주행하는것도 10~20대들인게 전독시인데? ㅋㅋㅋ 이게 벌레면 본인은 관속의 구데기나 엑시구아쯤 되나
17,2020-09-09 03:34,여기서 남캐 몸매품평은 괜찮고 여캐 몸매품평은 왜 안되냐는 애들은 싹다잡아다가 압록강에 던져버려야돼...페미니 뭐니 둘째치고 이번 화 내용 뻔히 읽고도 여캐 가슴이 어쩌고 하는건 니들 수준이 저기 쓰레기 범죄자 조무래기들랑 똑같다는 이야기밖에 안돼. 거기까지도 생각이 안되는 니들이 숨쉬는 공기가 다 아까워
17,2020-09-09 03:32,무협물 보는 10~20대들은 전독시도 무리없이 흡수하고 디스안함ㅋㅋ 말투만 봐도 40대 50대 꼰대느낌 물씬나는 아재들 몇 와서 디스댓글남기다 비공폭탄맞고 박제돼있는 댓글들 얘기하는건데 ㅈㄴ 부들부들하네 ㅋㅋ 
17,2020-09-09 03:28,볼때마다 생각하는건데 메뚜기 알집 사람들이 일부분만 조금씩 터뜨렸으면 모두다 살 수 있었을까? 불가능하려나...
17,2020-09-09 03:28,"전독시 전체 551화중 앞뒤가 안맞는 설정붕괴가 일어나거나 스토리에 개연성이 없는게 단 1화도 없음. 그렇다고 클리셰물이냐하면 그것도 아님. 무협에 9파일방 존재하듯 SF의 기본설정들은 있되, 양판물 어디에서도 찾아볼수없는 전독시만의 창작스토리 비중이 거의 90%임. 여자들이 보는 소설이니 어쩌니 하는 아재들 보면 진짜 세대차이 느껴짐. 딱 50화까지만 봐보셈 그럼 나머지 451편이 기가급속도로 사르르 녹음. 볼때마다 기승전결 진행들이 머리속에 책처럼 정리됨. 한번만 정주행해도 대부분 스토리와 문장들이 머리속에 때려박힘. 이건 진짜 전무후무임. 초반설정에 괴리감느끼고 유치하다면서 하차하는 아재들이 루저임"
17,2020-09-09 03:22,네이버웹툰 웹소설 인구통계보면 절반이 10대고 2/3가 10~20대란다 벌레같은 년아 ㅋㅋㅋㅋ
17,2020-09-09 03:17,시리즈앱 소설에도 40대 50대 무협매니아 아재들이 등판해서 뜬금없이 디스하다가 쳐발리는 댓글들 있던데 여기도 마찬가지네 ㅋㅋㅋ 장씨세가 빵떴다가 화산귀환 등장하면서 1위유지중에 역대급 갓갓 등판해서 평정해버린게 전독시임. 그후로 격차 ㅈㄴ심해지니 ㅂㄷㅂㄷ거리는거중ㅋㅋㅋㅋ
17,2020-09-09 03:16,누님 흑발이셨구나..
17,2020-09-09 03:15,아 대충 댓글반응보니 이거 여초 오덕물이구나? 
17,2020-09-09 03:14,김독자 허파 물고있는컷 개귀엽네
17,2020-09-09 03:13,"전독시를 까는놈들은 장담하고 아무소설도 보면 안됨
네이버 시리즈앱 역대원탑작품 깔꺼면 암것도 못보지 무협매니아 아재들이 화산ㄱㅎ 2위로 쳐발리는거보고 ㅂㄷㅂㄷ거리면서 부정평가남기는 별테충들 감안하고도 9.8점임ㅋㅋ"
17,2020-09-09 03:12,저 철두파 찌끄레기들 어떻게 이렇게 잔인한 짓을..! 하는거 ㄹㅇ 같잖다. 쓰레기짓 하고 다니는 너네 톱니바퀴에 갈지 않은게 어디임?
17,2020-09-09 03:12,진짜 독자얼굴 어디가 못생긴 오징어냐고 ㅋㅋㅋ
17,2020-09-09 03:12,니들은 이게 재밌냐? 
17,2020-09-09 03:11,물론 애니화가 되었으면 좋겠지만 이미 영화화가 확정된 작품입니다. 참고하세요.^^
17,2020-09-09 03:10,사회랑 거리두기 패시브 개쩌누
17,2020-09-09 03:07,진짜 소설 551화인데도불구하고 내용산으로안가고 처음부터 끝까지 재밌음 꼭보셈
17,2020-09-09 03:03, 저 여자 정말 크네요.....키가 ㅎ
17,2020-09-09 03:03,뭐지 나혼자 레벨업 주인공 같다 ㅋㅋㅋㅋ
17,2020-09-09 03:03,"이건 소설로 먼저 정주행하고 웹툰으로 봐야하는 갓갓이다
어마어마한 설정과 떡밥 하나하나가 톱니처럼 맞물려서 완결까지 이어지는 소설임.. 초반스토리 떡밥이 후반의 설계하고 맞물림..

희노애락 밸런스가 환상임"
17,2020-09-09 03:01,"김한솔님 전형적인 양반소설이라고 하는데 네이버 시리즈에서 소설 1위하고 6100만이라는 엄청난 기록 2등과는 차이가 말이 아니게 납니다.한솔님 전형적인 양판소설이 뭔지는 모르겠지만 독자의 시점에서 보는게 전형적이라고는 생각들지 않네요..나혼렙처럼 웹툰화가 살렸다 하시는데 (타웹툰,타소설 언급은 죄송합니다).나혼렙도 전독시도 소설부터가 재밌었어요.나혼렙은 여기는 전독시니까 알아서 생각해보고 전독시는 소설부터 500이라는 대장정에 걸쳐 독자에게 보여주고 싶은 이야기를 소설로 하는데 물론 웹툰도 힘들겠지만 개인적으로 소설은 그림이 없는만큼 전달하기가 어렵다고 생각합니다.그럼에도 세세한 묘사로 상상력을 자극하여 만들어내는데 오히려 제가 상상했던 것과 다른 장면이 많았지만 그것은 다른 것이지 틀린게 아닌것인 만큼 소설이 그냥 별 감흥없는 주변에 널린 소설취급해서 결론 갓 어쩌구저쩌구 이ㅈㄹ해서 괜히 보는사람 기분 잡치게 하지말고 닥치고 보란거에요.소설 읽은거 같은데 나오잖아 다시 읽으라고!"
17,2020-09-09 03:00,지금부터 ㅋㅋㅋㅋㅋㅋㅋㅋ 성인 ㅋㅋㅋㅋ 으아악베댓님!!
