Episode,Date,Review
33,2020-11-25 20:28,이제 시작이지 자살중독자 김독자... 소설 끝까지 본 돈이 아까운 소설.. 
33,2020-11-25 20:05,안나크로프트 라헬처럼생겼을거라고 생각했었는데 이렇게 이쁘게 나오네ㄷㄷ 
33,2020-11-25 19:58,소설 봤는데 제 존슨이 떨리네요;;
33,2020-11-25 19:47,너무 좋다 진짜 너무 좋다 왜이렇게 좋지 너무 좋다...
33,2020-11-25 19:46,"미리보기의 미리보기 그 다음화...계속해서 너무 궁금해서
웹소설 다 찢고 왔음

그래도 웹툰 여전이 잼나네
다행.. 휴... 입 근질근질
손꾸라 스포 근질근질"
33,2020-11-25 19:37,"막컷에 ""길영아 안내려올거니?"" ""네!"" 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ"
33,2020-11-25 19:26,길영아 안내려올거니? 네! 하는거 뭔데 이렇게 웃기냐ㅋㅋㅋㅋ
33,2020-11-25 19:21,김독자 평범한 회사원이 저렇게잘생겼다니
33,2020-11-25 19:19,[성좌 '구원의 마왕'이 스포라고 합니다]
33,2020-11-25 19:15,첨으로 쿠키지른김에 와드박고간다
33,2020-11-25 19:09,[성좌 '구원의 마왕'이 흐뭇해합니다]
33,2020-11-25 19:09,유중혁 존나 띠겁니
33,2020-11-25 19:04,안나 진짜 나이가 안나와서 ㅋㅋ
33,2020-11-25 19:03,와 나 안나 크로프트 되게 좀더 짙은 개나리색에 약간 중년의 유상아 같은 느낌일줄 알았는데 되게 청순가련하네
33,2020-11-25 19:03,소설에선 나온 부분 안 나온 것도 있는데 다음화에 나오겠죠..? 너무 인상깊은 장면이였는데..
33,2020-11-25 18:59,우리엘 빨리보고싶다고 아ㅋㅋ
33,2020-11-25 18:54,32화 Episode 7. 건물주 (7) 68% 부터 이어보심 돼요설정마다 %가 달라서 제 설정도 따로 써놓아요 > 나눔명조 / 글자크기 1 / 줄간격 2 <
33,2020-11-25 18:50,소설로몇환데....이거다음편못기달림...
33,2020-11-25 18:47,아 생각해보니 여기 무릎배게 해주는데
33,2020-11-25 18:46,사륜안 ㅋㅋㅋㅋ 나만 그생각한게 아니구나 ㅋㅋㅋ
33,2020-11-25 18:39,길영이 너무 귀엽다ㅋㅋㄱㅋ큐ㅠㅠ
33,2020-11-25 18:38,거참 역시 전독시가 최고구만ㅋㄱㅋㅋㅋ
33,2020-11-25 18:25,댓글 필터링 개웃겨
33,2020-11-25 18:24,내가 생각했던 안나는 소녀소녀한 이미지 였는데.. 이건 반대로 너무 이쁜걸? 맘에들어
33,2020-11-25 18:18,방금 소설보고 왔는데 웹툰보니까 새삼 잘 살렸다는게 느껴져서.. 진짜 너무 재밌음 작가님 복받으세요
33,2020-11-25 18:14,안나크로프트 ㅗㅜ 앞으로도 많이 기대가 되는구만
33,2020-11-25 18:14,와... 너무 오글거리고 멋지다...ㅠ
33,2020-11-25 18:01,안나..예뻐..
33,2020-11-25 18:00,전댓 절대보지 마라 애1미없 새1끼들 천지임
33,2020-11-25 17:52,안나 크로프트 드레스 같은거 입고있는줄 알았는데 의외로 현대적이라 참신했다
33,2020-11-25 17:45,??? : 안나눈...결혼 빨리 하고싶거든요...맞벌이하는거 딱 질색이예요...ㅜㅜ
33,2020-11-25 17:41,"스포 방지.
.
.
.
.
.
.
.
.
.
.
 
.
.
.
."
33,2020-11-25 17:32,"그 녀석이 ---- 알고있나?네, 알아요. 배후성이 되고 바로 알려줬어요."
33,2020-11-25 17:28,아 빨리■■■■■■정체 나오고■■■나오고 일행이 다같이 ■■■■하는 부분 나왔으면 좋겠다
33,2020-11-25 17:28,저처럼 소설 다 읽었는데 다시 결제하는분 있음?
33,2020-11-25 17:26,이걸 5주후에 보는 독자들아 우리가 승리자다
33,2020-11-25 17:25,안나 생각한거랑 다르게생겼어
33,2020-11-25 17:21,"배댓 저 한수영과몰입러 은근 댓글로,닉넴으로 스포하네ㅋㅋ쟤거 제일 나빠"
33,2020-11-25 17:19,길영이 배후성은 가장 오래된 악으로 불렸지만 이제는 묻혀진 무저갱의 지배자 아바돈입니다. 
33,2020-11-25 17:13,요즘 이거보려고 일주일 버틴다. 작가님들 고생하십니다. 김독자 미모 오늘도 열일하네
33,2020-11-25 17:11,왜케 빨리 끝나지 나만 고런감
33,2020-11-25 17:11,"길영아 안내려올거니?네!
ㅋㅋㅋㅋㅋㅋㅋ개웃겨"
33,2020-11-25 17:09,길영이 안 내려올거랰ㅋㅋㅋㅋㅋ형 너무 좋아한닼ㅋㅋ
33,2020-11-25 17:01,안나 소설로 봤을땐 어릴 줄 알았는데 ㅈㄴ 크다
33,2020-11-25 17:01,미친 안나 생각했던거랑 다른데  역안 개멋지다 
33,2020-11-25 17:00,전개가 빨라서 좋습니다 작가님
33,2020-11-25 16:56,길영이가 김독자 좋아하는거 너무 귀엽네
33,2020-11-25 16:56,공부잘하고 싶다님 진ㅉ짜에요?? 헉ㄱ미리보기가  없네 젠장
33,2020-11-25 16:54,저 모자이크가 보인다구요? 김독자세요?
33,2020-11-25 16:48,길영이 배후성은 무저갱의 지배자 (아바돈) 입니다 설정은 황충의 왕이고요 더 자세히 설명하면 스포여섴ㅋ
33,2020-11-25 16:46,ㅋㅋㅋㅋㅋ 두번째컷 유중혁표정ㅋㅋㅋㅋㅋㅋㅋㅋ진짜죽었냐 이런건가
33,2020-11-25 16:31,작가님 한화더 내놔주세요 저는 쿠키를 바치겠습니다ㅠㅠ
33,2020-11-25 16:28,갓물주 ㄷㄷ
33,2020-11-25 16:14,엄마가 아빠죽였나
33,2020-11-25 16:09,김독자 못생겨야하는데 왜 잘생겼냐
33,2020-11-25 16:01,"안나크로프트가 색시하다니 충격너구리상일줄 알았는데
라고 성좌 종말의 방관자가 중얼거립니다"
33,2020-11-25 15:58,그래도 안나 나올때 소름이 쫙 끼쳤다
33,2020-11-25 15:58,안나 내 생각보다 많이 삭았네
33,2020-11-25 15:53,트라우마 뭐에요?!?!뭔가 살인이 일어난 것 같은데ㅠㅠㅠㅠ뭐에요ㅠㅠ
33,2020-11-25 15:46,"그녀석이 oooo알고 있니 ?네, 알아요.배후성이 되고 바로 알려줬어요."
33,2020-11-25 15:38,소설 안읽고 만화만 보는데 넘나 재밋음 나중에 시간되면 소설도 챙겨봐야지
33,2020-11-25 15:34,나두 안나 좀더 어려보일거라고 생각했는데ㅠㅠ그래도 완전 이뻐요!! 그림작가님 사랑해요♡
33,2020-11-25 15:31,유상아 무릎베개 관련댓글은 다 삭제되는데?
33,2020-11-25 15:24,작화팀 죽는소리가다들리네
33,2020-11-25 15:20,안나크로프트 내가 생각하던 안나랑 너무 달라ㅠㅠ 약간 아담한 이미지를 상상햇는데
33,2020-11-25 15:19,안나가 좀더 꼬맹이 같을줄 알았는데 생각보다 키가 크네
33,2020-11-25 15:08,안나 얼굴 너무 궁금했는데 걍 금발의 백인여성이고 오드아이 ㅠㅠ 내 상상력 부족으 여기서 풀렸다...언니..예뻐여...
33,2020-11-25 15:07,안나 안녕 ㅠㅠ
33,2020-11-25 15:00,그녀석 마왕인건 알고있나내 배우성이되고 알려줬어요?
33,2020-11-25 14:58,아니 ㅋㅋ 길영이 바후성 잊혀진 대악마임 바알한테 봉인당함 ㅋ 바알:대악마 1위
33,2020-11-25 14:41,안나 생각보다 더 이쁜데???
33,2020-11-25 14:38,"길영이가 전에 밖의 크리쳐를 움직였듯이 성장만 잘하면 정신계쪽 능력자가 되는데 앞서 있던 정신계 크리쳐를 해치울 사람이 중혁, 독자, 안나 밖에 없으니 정신계쪽 능력이 가장 좋은게 맞습니다. 게다가 그 능력이면 지금 있는 충무도도 대장을 조종하여 편하게 통과할 수 있으니 그야말로 사기인 능력이고 밖의 거대한 크리쳐를 조종하기도 했으니 중형정도 되는 크리쳐를 조종하여 쓸수도 있을 것이며 크리쳐와의 싸움도 피할 수 있게 되겠죠"
33,2020-11-25 14:34,무릎베게 보고 싶었는데ㅠㅠ
33,2020-11-25 14:30,내가 이것만을 기다려왛ㅇ다
33,2020-11-25 14:29,"모자이크는 '여왕'으로 보이는데, 전에 길들였던 애 중에 범상찮은 걸 길들였던 거 같은데 그 얘기일 거 같네요"
33,2020-11-25 14:26,아으ㅡ으으으으 ㅅㅇㅅ 언제나와 케미보고싶어.....
33,2020-11-25 14:25,김독자 엄마가 아빠 죽엿나본데?
33,2020-11-25 14:21,내가 캐시쓰는 웹툰은 진짜 이거 하나밖에 없다...
33,2020-11-25 14:18,안나 !!드디어 얼굴봤다!
33,2020-11-25 14:16,빨리 그려주세요 현기증 날꺼 같아요
33,2020-11-25 14:11,작가님 더그려줘요 ㅠㅠ
33,2020-11-25 14:00,안나 뭔가 생각보다 어른스럽게 나왔네
33,2020-11-25 13:59,유중혁 저거 왤캐 오늘 싸가지가 없쥐..?
33,2020-11-25 13:58,아ㅋㅋ일주일간 잠들면 좋겟다 다음화 바로보게ㅋㅋ
33,2020-11-25 13:58,원작 내용을 알고 보니 모자이크된 대사뭔지 훤히 보이네..
33,2020-11-25 13:29,저거 배후성 관련된것 얘기하는거 같은데 이지혜처럼 엄청난 배후성인건가?
33,2020-11-25 13:20,"길영아 안 내려올거니?네!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
33,2020-11-25 13:19,뭐야 엄마면  아빠를죽였나?
33,2020-11-25 13:18,안나 개예쁜데 악역이라...
33,2020-11-25 13:16,안나 크로프트:안녕?유중혁:정보를 내놔라(말하면 단칼에 죽여버린다.)
33,2020-11-25 13:10,"흐려진 대화 유중혁:그녀석이 ??%@/_알고있나
이길영:네 맞아요 배후성이 되고 바로 말해줬어요"
33,2020-11-25 13:08,"현자의 눈: 금색대악마의 눈동자 :붉은색
그럼 현자의 눈 쓰면 금색으로만 보이면 대악마의 눈동자는 붉은색 밖에 안 보일려나?"
33,2020-11-25 13:02,스포라서 말은안하지만 길영이 생각보다 엄청사기캐임 ㅋㅋ.. 극후반에 나옴
33,2020-11-25 12:50,ㄹㅇㅋㅋ
33,2020-11-25 12:49,안나 소설에서는 키작고 빨간 망토 뒤집어 썼을줄 알았는데 되게 다르다 ㅋㅋㅋㅋㅋㅋ 역시 이런 반전의 맛
33,2020-11-25 12:49,개재밌어 미친 그림체도 개재밌어
33,2020-11-25 12:47,ㅋㄹㄹㅋㄹㄹㅋㅋㄹㅋㄹㅋ길영이 독자 진짜 좋아하네
33,2020-11-25 12:46,님들 전독시 소설 시리즈에서 매열무 시작했어요~ 32화부터 이어서 보시면 되요 
33,2020-11-25 12:45,소설로 32화후반부터 보시면됩니다 
33,2020-11-25 12:44,김독자는 못 들었지만 웹툰 독자들은 읽으라고 일부러 블러 빡세게 안 한거 아님?
33,2020-11-25 12:39,다음화아아아아아
33,2020-11-25 12:33,소녀라 길래 어려보일줄 알았는데 저 정도면 소녀가 아니라 숙녀자너ㅓ
33,2020-11-25 12:31,길영이랑 유중혁 대화 블러처리 더 해야할거 같은데소설 본 사람들은 바로 읽히는걸 봐선 안읽은사람들 중에도 눈치 빠르면 이해할듯
33,2020-11-25 12:30,소설로 몇화...
33,2020-11-25 12:29,길영이가 중혁이안따라가는거보다 독자위에서 안내려온단말을  단호하게하는게 더 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ
33,2020-11-25 12:28,독자 작업멘트 찰지네
33,2020-11-25 12:26,멸살법작가는 작중내 tls123으로 나와있다.
33,2020-11-25 12:20,안나 크로프트 나는 약간 수녀복 입고있는 금발에 주근깨 많은 소녀 일 거라고 상상했는데 저렇게 미인으로 나올 줄이야
33,2020-11-25 12:19,길영이 능력 이미 나오지 않음? 베댓은 왜 궁금해하고 있는거야
33,2020-11-25 12:18,와 이건좀 강 스포인데?
33,2020-11-25 12:02,전독시 소설 안읽어본 사람입장-와 존나 재밌다 ㄹㅇ 이게 뭐지? 
33,2020-11-25 11:56,아진짜너무재밋다
33,2020-11-25 11:54,이것도 소장!
33,2020-11-25 11:42,안나 어떻게 생길지 궁금해서 아침에 문상 지르고 왔는데 너무 편한하다
33,2020-11-25 11:31,지금이라도 늦지 않았습니다. 소설로 넘어가세요!저도 웹툰보다 소설로 넘어갔는데  등장인물들 웹툰 생김새로 머리에 인식이 박혀서 소설 웹툰처럼 읽힙니다! 웹툰으로는 소설로 다 읽으시고 2회독 복습으로 보셔요!  감동이 2배입니다ㅜㅠ
33,2020-11-25 11:20,진짜 소설로 끝까지 다 봐도 재밌다
33,2020-11-25 11:20,역시  꼭대기층은  댓글도 순식간에 달리는구나
33,2020-11-25 11:13,소설 속 상상했던 안나랑 다르긴 한데 이건 또 이것대로...ㅋㅋ
33,2020-11-25 11:13,길영이 말고 심영이주세요
33,2020-11-25 11:10,길영이 안 내려오는거 귀여워~!!!
33,2020-11-25 11:09,소설에서 보고 상상했던 내용과 정말 흡사하고 더 뛰어나게 표현해주셔서 감사합니다...
33,2020-11-25 11:03,길영아 따랑해~~~♡♡
33,2020-11-25 11:03,"모자이크 내용 -그녀석이 마왕인건 알고있나?
네 알아요. 배후성이 되고 바로 알려줬어요."
33,2020-11-25 11:01,못생긴오징어 독자
33,2020-11-25 10:50,미친X보단 예언자로 보였는데
33,2020-11-25 10:48,미리보기의 미리보기가 시급하다
33,2020-11-25 10:48,길영이 배후성 마왕
33,2020-11-25 10:44,저 원래 댓글 안 쓰고 쿠키도 거의 안 굽는데 이건 진짜.... 진짜네요....ㅠㅠㅠㅠㅠㅠㅠㅠ 나무 좋아요
33,2020-11-25 10:42,우리 길영이 똑부러지는것 보소
33,2020-11-25 10:40,어... 음... 원작에서 저 시점에 누군가가 해주는 무릎베개는 어디갔나요?
33,2020-11-25 10:38,솔직히 재밌다..
33,2020-11-25 10:35,오케이  흑우들 닉네임  다외었어 딱대 일단  나부터.
33,2020-11-25 10:33,와...진짜 이 웹툰이 현질하는것 중 1순위야...개 재밌어
33,2020-11-25 10:28,속마음도 읽을수 있었나?
33,2020-11-25 10:27,현 성 이 귀 여 워
33,2020-11-25 10:26,아니 김독자 못생긴게 아니라 못 생긴거에요!!!! 김독자 얼굴이 못생긴게 아니라 잘 못 생겼다의 그 못 생겼다라구요ㅜㅜ
33,2020-11-25 10:23,와 대악마의 눈을 웹툰으로 보다니ㅠㅠㅠㅍㅍ
33,2020-11-25 10:07,"안나 소설 읽으면서 상상한 그대로네요 넘예뻐...,,"
33,2020-11-25 10:07,아 길영이 진짜 너무 좋다
33,2020-11-25 10:06,왜이리이쁘냐;;
33,2020-11-25 10:06,안나언니ㅠㅠㅠㅜㅠㅠ!!!!!!!!!! 언니 역안도 이뻐요 사랑해요
33,2020-11-25 10:03,우마니다아
33,2020-11-25 09:58,아니 나만 유중혁 비호임? 
33,2020-11-25 09:57,그녀석이 마왕인건 알고있나? 이말인가???
33,2020-11-25 09:54,아..안나 역시 ㅇ.. 예뻐
33,2020-11-25 09:54,ㅛ
33,2020-11-25 09:52,또 사버렸다
33,2020-11-25 09:48,우리 길영이는 안된다 이눔아
33,2020-11-25 09:43,한국만 개판된게 아니구만
33,2020-11-25 09:42,우와아아아아 안나 눈봐봐ㅠㅜㅠㅠ 작가님ㅠㅜㅠㅜㅠ 사랑해여ㅠㅜㅠㅠㅜㅜㅠㅜ 진짜 대박ㅜㅠㅜㅠ근데 독자 트라우마 보고 감정 이입한 사람 나 말고 또 있을까.....ㅠㅜ?
33,2020-11-25 09:41,밑에는 스포가있습니다
33,2020-11-25 09:39,헐 엘렐렐 예린아 너 배댓 됐구나~ 
33,2020-11-25 09:38,근데 무릎베게 차라리 자르는게 나음 그가때매 러브라인인가 뭐시긴가 소리나와서 문제되는건 나중에 곤란해짐 참고로 이 작품에서 히로인 같은건 없으니까 너무 기대하지는 마시죠
33,2020-11-25 09:31,드디어 중혁이가 나왔다고 좋아했더니만 둘이 있는 두컷 정말 안그려주네ㅜ흐규ㅠㅠㅠㅠ
33,2020-11-25 09:31,"소설 봤을때 길영이 배후성이 그렇게 멋져보일수가없었지...그 명대사 ""네가..기다림에 대해 무엇을 알지""?"
33,2020-11-25 09:29,나도 스포하고 싶은데 감당 ㄱㄴ...?
33,2020-11-25 09:20,무릎베게..설마네이버에서 짜른건가..
33,2020-11-25 09:16,차라리 스포해줘...궁굼해서 미칠거같아
33,2020-11-25 09:09,우리 길영이 ㅜㅜ 독자 일행 전부다 강아지상이라 넘 귀여워요 우쭈쭈쭈 
33,2020-11-25 09:07,응 파브르 아니야^^
33,2020-11-25 09:04,스포하면 대머리
33,2020-11-25 09:04,아마도 미래에 벌레류의 몬스터가 강해서 그런거아닌가
33,2020-11-25 09:02,ㅋㅋㄹㅃㅃ
33,2020-11-25 08:58,독자 엄마가 독자 아빠 죽인것처럼 보이겠지만 독자가 아빠죽이고 엄마가 대신 뒤집어쓴거야 헤헤 스포 스포 스포 스포 쓰으으포ㅗ오오오옹 낄낄낄낄낄낄낄낄
33,2020-11-25 08:52,"길영아, 안내려올거니? 네! 이거 너무 웃기다고ㅋㅋㅋㅋㅋㅋㅋㅋ 독자형이 피곤해서 쓰러져도 내려올 생각 없는 길영이ㅠㅠ ㄱㅇㅇ"
33,2020-11-25 08:49,안나 단발인줄 알았는데..
33,2020-11-25 08:48,길영이 귀여워 죽겟다
33,2020-11-25 08:47,길영이 배후성 ㅈㄴ강함 ㅅㄱ ㅋ
33,2020-11-25 08:43,오 안나가 이렇게 묘사되네 ㅋㅋㅋㅋ
33,2020-11-25 08:42,안나 눈 색깔이 저랬구나....
33,2020-11-25 08:41,무릎베게 어디갔나요...?
33,2020-11-25 08:36,아이고 길영아ㅠㅠ 완전 댕댕이야ㅠㅠ
33,2020-11-25 08:33,"[아무래도 저는, 이 이야기를 사랑하게된 모양입니다.]-비형"
33,2020-11-25 08:32,무릎배게...
33,2020-11-25 08:30,하... 소장할껄
33,2020-11-25 08:26,안나!!!!!!!!
33,2020-11-25 08:25,배후성이되고 바로알려줫어요만 보인다.. 젠장.. 사륜안!
33,2020-11-25 08:22,근데 예언자 되는건 걍 운임?
33,2020-11-25 08:19,tmi 안나크로프트는 미래시로 김독자의 미래를 볼수없다
33,2020-11-25 08:17,전용스킬 파마....? 머리 뽀글뽀글...?
33,2020-11-25 08:16,ep08 공필두 뒤지는날(1)
33,2020-11-25 08:12,헐 안나다
33,2020-11-25 07:54,ㅇㅁㄷ?
33,2020-11-25 07:52,아 길영이 너무 상큼발랄해
33,2020-11-25 07:52,오 쓋
33,2020-11-25 07:51,중혁 : 그녀석이 마왕인건 알고있나길영 : 네 알아요 배우성이되고 바로 알려줬어요
33,2020-11-25 07:50,이걸 사네 ㄷㄷ
33,2020-11-25 07:50,길영이 지금은 벌레시야보는정도에서 나중엔 괴물들 시야는커녕 정신지배까지 하려나보네
33,2020-11-25 07:44,나만 안나크로프트 좀 어린여자애일줄 알았어? ㅠㅠ 물론 지금도 너무 좋지만 
33,2020-11-25 07:43,아니 안나 진짜 예쁘다ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 눈동자도 대박이야ㅠㅠㅠ
33,2020-11-25 07:41,???? 분량 겁나많지않음? 하.. 이제 거의 다 봣겟지? 하고 스크롤 확인했는데도 절반남아잇어서 감격햇는데
