Episode,Date,Review
48,2021-03-10 01:33,"김독자:아니, 이, 이건•••!!유중혁:「드디어 전설들이 깨어났군.」
- 고질라vs콩-..."
48,2021-03-10 01:31,현실에서 유중혁 따라하면 걍 범죄자네...
48,2021-03-10 01:27,재밋구만
48,2021-03-10 01:24,"저번화 댓글 보시긴했나요?제가 제 저번화 킬포 내용도 다 알려드릴수 있습니다.
저는 아까 말씀드렸듯이 항상 웹툰을 보고 댓글 물보고 제가 수정할부분 수정하고, 지울거 지우고옵니다.
특히 저번화에는 BL언급하지않았고, 소설보는 사람들이 자주쓰는 중독이라는 단어도 쓰다가 바로 지우고 업뎃했습니다. 그리고 저번화 킬포는 아예 삭제하였고요.
그걸로 그걸로 악영향이라고하기엔 절대 아닌듯 한데요?

제가 다시 말씀드리면 킬포작작하라는 말에도 하는 이유는
킬포 내용이 좋다라는 말이 나온적 있습니다. 그럼 오늘의 킬포 싫어하시는 앞으로님과 같은분들, 킬포를 좋아해주셨던분들에서 저는 싫어한다는 부정적인 의견만 따라야하나요? 그렇게 물이 흘러가는거 자체가 웹툰에 악영향인듯 싶습니다^^"
48,2021-03-10 01:23,유중혁은 내꺼는 원래 내꺼 니꺼도 내꺼 스킬이 ㄹㅈㄷ
48,2021-03-10 01:21,오늘의 킬포 좋아요 대체 왜 누르는것....???!
48,2021-03-10 01:20,아낰ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱ
48,2021-03-10 01:20,유중혁 성격 양아치 같긴 함 근데 ㅋㅋㅋ
48,2021-03-10 01:20,작가가 니가 하는 짓 보고 참 좋아하겠다 ㅉ
48,2021-03-10 01:19,이현성 정희원 캐미 너무좋아 ㅋㅋㅋㅋㅋ
48,2021-03-10 01:12,소설상 김독자는 저래 생기지 않았었다규....
48,2021-03-10 01:12,"앞으로님.. 저번화 제댓글 못보셨겠지만 저는 절대 친목등을 하지않습니다.저번화 댓글보시는데로 취미가 항상 웹툰보기여서 항상올릴때마다 댓글 수정,추가등을 하면서 확인합니다.
그리고 10초당 6개라하셨는데 절대아닙니다. 제가 다른 웹툰보고 온동안 이렇게되었는데 오늘의 킬포 싫어하실순 있겠지만 절대 부정사용은 안합니다"
48,2021-03-10 01:12,1864...
48,2021-03-10 01:11,유상아 ㅈㄴ 예쁘네 ㄹㅇ
48,2021-03-10 01:10,중간에 김독자 눈 빤짝이는거 순정만화 쥔공같아서 개웃김ㅡㅜ
48,2021-03-10 01:07,유중혁 흉내내기 팁? 필요 없습니다 왜냐하면 우린 얼굴이 망가져 있기 때문이지요(흑흑흑)
48,2021-03-10 01:07,셋 표정 미쳣다...
48,2021-03-10 01:04,"작화 대박, 소설에서 읽던 캐릭터들이 살아숨쉬는 것 같아요 작가님들 화이팅"
48,2021-03-10 01:04,.ㅋㅋㅋㄹㅈㄷ화네ㄹㅇ
48,2021-03-10 01:03,.
48,2021-03-10 01:03,다음화를 내놓아라.
48,2021-03-10 01:00,펀치 날리는 정희원 얼굴 거의 가이아맨 수준..
48,2021-03-10 00:59,다음화에 유상아 이야기 나올수도 있는데 그냥 얘기하지 말지
48,2021-03-10 00:56,내가 이걸 얼마나 보고싶었는데 ㅠㅠ
48,2021-03-10 00:55,내 눈에 뭐가 꼈나 저 말울 하고 나고 독자를 보니까 잘생겼네
48,2021-03-10 00:55,ㅋㅋ; 나 전독시 사랑하냐? 사랑해? 사랑하냐고...... ......ㅇㄴ......사랑하나보다..
48,2021-03-10 00:54,독자 당신은 유중혁 이상입니다
48,2021-03-10 00:52,이게 이렇게 묘사가 되네 ㅋㅋㅋㅋ
48,2021-03-10 00:52,칼 뽑고 처다보면 잘생겨보인다......매모.......
48,2021-03-10 00:52,근데.. 왕의 명예를 걸고 유중혁님께 해하지않겠다고 맹세했으니까 독자는 뒷통수 맞는거 아닌가 싶은데...
48,2021-03-10 00:50,독자야 어째서 점점 예뻐지는 것 같다 이러다 막화에서 유중혁 뛰어넘는거 아닌가 몰라 사랑해 독자야!!!!!!!
48,2021-03-10 00:49,배댓님 유중혁 흉내내기에 가장 중요한 잘생기기가 빠졌네요ㅠ
48,2021-03-10 00:47,아 ㅅㅂ.....ㅈㄴ재밌자나 뭔데이거.....
48,2021-03-10 00:46,헉 유중혁이 가만히 있을까?? ㅋㄱㅋㄱㅋㄱㅋㄱㅋ유중혁 사칭이라니 대박이다 이야기 엄청 흥미진진하네요
48,2021-03-10 00:45,이번화 진짜 일행들 케미 폭발이다ㅋㅋㅋㅋ
48,2021-03-10 00:45,소설보면 독자 외모 평균이하라면서 저게 어딜봐서 평균이하냐ㅠㅠ
48,2021-03-10 00:45,이성국 뭔가 원작에서 느꼈던 이미지보다 100배는 더 야비해보인다
48,2021-03-10 00:44,와... 이렇게 변수가 생겨버리네.. 10화정도만 읽은거로도 '선지자들' 이라는 힘이 생기는데 결말까지는 독자 혼자만봐서 독자는 무조건 1인자 이지만 그 전 까지 읽었던 사람들이 향 후 스토리 이어지는게 되겠구나.. 대박이다. 더 많이 읽은 놈들은 얼마나 강해져있어서 독자랑 어떻게 싸울지 생각만해도 웅장이 가슴해진다....
48,2021-03-10 00:44,스포가 있어서 자세힌 말 못하지만 작중 못생겼단 표현은 엄청 나와욬ㅋㅋㅋㅋ 그래서 웹툰보고 뭐야?! 잘생김 했는데생각해보면 유중혁 옆 누군들... ㅎ...
48,2021-03-10 00:44,"우리도 유중혁 해보죠




경찰서에서 봅시다"
48,2021-03-10 00:44,멸살법을 읽은 독자들은 자신이 읽은 범위 까지만을 능력으로 받는거 같은데 저 새로운 독자도 1~50화까지 읽은 독자 중 한명일듯 우리의 주인공은 완결까지 읽었기에 비슷하거나 같은 능력이여도 정보량의 차이에서 이미 넘사벽 급
48,2021-03-10 00:44,사칭하면안되...
48,2021-03-10 00:44,아....진짜 이 장면 보는 거 기대했는데. 드디어 사칭했네(?)
48,2021-03-10 00:41,이럴수가...  내가 쿠키의 노예가 되다니....
48,2021-03-10 00:40,유중혁님을 해치지 않는다고 했으니 떡밥일라나 독자랑 다른사람들은 해치면 우째
48,2021-03-10 00:40,김독자라 쓰고 사기꾼이라 읽는다
48,2021-03-10 00:38,아 ㅋㅋ 저새기 사칭하네
48,2021-03-10 00:37,"저 밑에 있는 분, 독자 못생겼다는 묘사 자체는 꽤 자주 나왔어요. 근데 그 구체적인 내용은 좀 큰 스포임."
48,2021-03-10 00:34,잘생긱진 않았다고 해요 웹툰이라 이렇게 그린듯하고
48,2021-03-10 00:33,웹툰파라 잘 모르는데 소설에 독자 못생겼다는 묘사라도 있음??? 원래 유중혁보다 독자가 더 내 스탈인디?????
48,2021-03-10 00:33,ㄴㅇㄱ 중혁이가 되다니 상상도 못했다 돌았나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ후 웃겨... ㅇ+<
48,2021-03-10 00:31,동묘앞역 점거하면 동묘앞역이 점거한 역들 전부먹고 그 흡수한 역도 왕 히든미션에 누적되는건가? 아니면 직접 점거한 역만 히든미션에 누적되는건가
48,2021-03-10 00:30,유중혁 흉내= 양아치 흉내..?
48,2021-03-10 00:29,사랑해 김독자
48,2021-03-10 00:29,나는 유중혁이다ㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-10 00:28,ㅋㅋㅋㅋㅋㅋ 전독시 광고 받았네
48,2021-03-10 00:28,유중혁 얼마나 인성안좋으면 저짓거리하는데도 유중혁이라 믿는거야
48,2021-03-10 00:27,김독자.. 그렇게 얼굴에 힘 빡 주고 유중혁인 척 하면 세상이 참 쉬워 보이지?맞아 다 니꺼 해
48,2021-03-10 00:25,독자 순간 나혼렙의 성진우인줄 ㅋㅋㅋㅋ
48,2021-03-10 00:25,김독자... 중혁버프로 오늘따라 잘생겨보인다
48,2021-03-10 00:24,오레와 《유중혁》이다!!
48,2021-03-10 00:23,독자 진짜 중2병인거 같아 ㅋㅋㅋㅋㅋ
48,2021-03-10 00:23,정희원 김독자에게 장난치는거 보면 10년지기 친구라고 해도 믿을것 같은데요 ㅋㅋㅋ
48,2021-03-10 00:21,'고질라 VS 콩'
48,2021-03-10 00:21,독자 잘생긴거 맞는데 저 얼굴에 못생겼다고 하면 기만자임
48,2021-03-10 00:21,드디어! 나는! 유중혁이다! 예쓰! 와아아아아아앙!
48,2021-03-10 00:20,"'이야기의 장르가 바뀌어도 여전히 환하게 빛나는 사람은 있구나'
유상아..정말 멸망한 세상에서도 환하게 빛나.."
48,2021-03-10 00:20,아 이제나왔네 ㅋㅋㅋㅋㅋ 내가제일좋아하는화가!!! 나는 유중혁이다 ㅋㅋㅋㅋㅋ
48,2021-03-10 00:20,김민재 베댓 읽다보니 완전 퉁퉁인데??
48,2021-03-10 00:19,김독자 진짜 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-10 00:19,김독자 포스 미쳤다;;
48,2021-03-10 00:18,드디어 나왔구나! 나는 유중혁이다아아ㅏㅏㅏㅏㅏㅏㅏ!!!!!!!!!!!!!!!!!!!!!
48,2021-03-10 00:18,"우리 와이프도 유중혁에서 개명했을것이야..
내꺼는 내꺼 니꺼도 내꺼.."
48,2021-03-10 00:18,정희원 깝죽거리는거 너무 좋네ㅋㅋㅋ
48,2021-03-10 00:18,"ㅋ ㅋ ㅋㅋ  ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 김독자 아,,,, 아 진짜 아.......... 유중혁놀이(?)하는 김독자 보니까 진짜 행복하다....."
48,2021-03-10 00:18,독자 잘생김ㅇㅇ
48,2021-03-10 00:17,유중혁이라할때 현성이 동공이 너무 흔들렸어 걸리는줄
48,2021-03-10 00:17,중혁이 이름팔리네ㅋㅋㅋㅋㅋㅋ
48,2021-03-10 00:16,뭐야 이성국 왤케 아저씨야
48,2021-03-10 00:16,김독자가 씨익 웃었다
48,2021-03-10 00:15,괜찮습니다. 남중 남고 공대 테크를 타면 명예로운 죽음이 가능하거든요. 차라리 그편이 더 나을 것 같군요
48,2021-03-10 00:15,불쌍한 폐인쉑.....
48,2021-03-10 00:15,"그런 후, 씩 웃으며 사내를 향해 입을 열었다.내가 아는, 가장 냉험하고 무거운 목소리로.

""나는 유중혁이다.""

–전지적 독자 시점 소설 47화 中–"
48,2021-03-10 00:15,정희원 왜 독자랑 안사귀냐
48,2021-03-10 00:15,오늘 유상아 누나 너므 예쁘당
48,2021-03-10 00:15,아래 경수는 글을 잘 못읽나 중혁이가 언제부터 종혁이로 개명을 했을까?
48,2021-03-10 00:14,정희원 진짜 찰지게 놀리넼ㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-10 00:13,ㅋㅋㄱㅋㅋㅋㅋ 역시 김독자는 미쳤어
48,2021-03-10 00:12,"역대표:넌 누구냐?유종혁:유종혁이다 
역대표: 유종혁은 여기 있는데?
유종혁:?
독자:형이 거기서 왜나와?"
48,2021-03-10 00:11,동료들한테 저렇게 큰 신뢰를 받는데 기쁘지 않을리가ㅠㅠ
48,2021-03-10 00:11,수영이 빨리 보고시프다
48,2021-03-10 00:10,가장재밌는 대사이자 가장 슬픈대사 떻다
48,2021-03-10 00:10,ㅅㅍ라 말 못하지만 김독자 잘생긴 거 맞음
48,2021-03-10 00:10,희원이 자꾸 독자보고 왕이시여~ 하는데 넘 웃기다ㅋㅋㅋ
48,2021-03-10 00:10,독자 잘생기게 그려주셔서 감사해여 자까님~
48,2021-03-10 00:09,메모장에 적어뒀대 상아 귀여워ㅋㅋㅋㅋㅋ
48,2021-03-10 00:08,사기꾼 쉑 ㅋㅋㅋ
48,2021-03-10 00:08,보통 주인공은 잘생기게 그려도 작품 안에서는 평범한 편이 많던데 여기선 당당하게 잘생겼네 ㅋㅋㅋㅋ
48,2021-03-10 00:08,도짜야..
48,2021-03-10 00:08,폐하ㅋㅋㅋㅋㅋ
48,2021-03-10 00:07,사칭 사기꾼의 시작
48,2021-03-10 00:06,유중혁 할 사람 모여라(1/1000000...)
48,2021-03-10 00:06,야 너두 유중혁 할수있어
48,2021-03-10 00:05,"이야기의 장르가 바뀌어도 여전히 환하게 빛나는 사람은 있는 법이구나'
진짜..이번화에서도 유상아는 환하게 빛났다..."
48,2021-03-10 00:05,ㄴ상상치도 못한 코스프레ㄱ
48,2021-03-10 00:05,못생긴 왕이 어딜!!
48,2021-03-10 00:04,너도 중혀기가 될 수 있다
48,2021-03-10 00:04,독자 유줌혁 사칭ㅋㅋㅋㅋㅋㅋ 중혁이 보고싶다
48,2021-03-10 00:04,아니 우리 독자 잘생겼다고 이 이야기의 논자가 독자라 자기혐오 발동해서 그러는 거임 객관적으로 잘생겼어 독자야........
48,2021-03-10 00:04,이성국도 은근 생각했던거랑 다르네
48,2021-03-10 00:02,유중혁은 항상 혼자 다녀서 동료 있는거 보고 걸릴듯
48,2021-03-10 00:02,희원씨 독자한테 왕이시어~~^^ 백성들을 생각하신다면~~^^^^^ 하는거 왜케 웃기지ㅋㅋㅋㅋ
48,2021-03-10 00:02,뭐야 귀여워
48,2021-03-10 00:01,일반 (공학)어린이집 유치원 초등학교 중학교 고등학교 all합반이라서 현성이가 이해되지 않네요
48,2021-03-10 00:01,너도냐? 남중 남고 공대 트리? ㅠㅠ 나 겁나 잘생겼는데 솔로야 남중 남고 공대 트리라서 😭
48,2021-03-10 00:01,오
48,2021-03-10 00:00,진짜 사기군자식ㅋㅋㅋㅋㅋ
48,2021-03-10 00:00,아 ㅎㅅㅇ 외모 ㅈㄴ 궁금하다 ㅠㅠ
48,2021-03-10 00:00,아 도쨔야 너무 귀엽다 어뜩해@@!!!!!!!!!
48,2021-03-10 00:00,독자랑 희원이 티키타카 너무 좋음ㅋㅋㅋㅋ 상아도 넘 좋아요ㅜㅜ 
48,2021-03-10 00:00,정희원 자꼬 꼽주네 ㅋㅋㅋ
48,2021-03-10 00:00,딱 어제 전독시 다읽어서 좀 울적햇는데 그림으로 다시 만나서 반가운 기분..
48,2021-03-09 23:59,아 생각보다 유상아 넘 귀엽자나
48,2021-03-09 23:59,폐인 나는 소설보면서 쿰척파호후 이미지 상상했었는대 어떻게 나올려나
48,2021-03-09 23:59,"내가 ""나는 유중혁이다""이러면 ㅁㅊㄴ소리 듣겠지?"
48,2021-03-09 23:58,진짜 다 좋은데 독독삶때문에 미칠것같다
48,2021-03-09 23:58,근데 나는 유중혁이다 할때 눈빛 완전 중혁이랑 똑같아....
48,2021-03-09 23:58,솔직히 저 외모가 평범한건가... 그럼 난 인생이 아니라 오징어생이었나...
48,2021-03-09 23:58,응애 나 아기유중혁
48,2021-03-09 23:58,"와....이제 미래전쟁편 끝나면 개ㅆㄹㅈㄷ가 시작되겠군....벌써부터 웅장해져버렸다, 전 소설 5회차 달리러 갑니다"
48,2021-03-09 23:57,상아눈나 나죽어
48,2021-03-09 23:57,"유중혁을 '따라한' 김독자:양애취유중혁=양애취

맞네...그러네....."
48,2021-03-09 23:57,아니 ㅋㅋㅋ 와 나 웹툰보면서 이렇게 웃은 적 처음이야 ㅋㅋㅋㅋㅋ 김독자 왤케 귀여워ㅠㅠ상아도그렇고ㅠㅠ 아니 나정도면괜찮은거 이런식으로 말하는데 왜 더 눈 반짝여 ㅋㅋ
48,2021-03-09 23:57,진짜 유중혁 잘 몰랐는데 독자가 따라하는거 보니까 그냥ㅋㅋ진짜 지멋대로 사는 놈이였구나ㅋㅋ
48,2021-03-09 23:57,독자 원래 잘생겼었는디?
48,2021-03-09 23:56,상아안니 존나이쁘다
48,2021-03-09 23:55,유중혁 코스프레ㅋㅋㅋㅋ
48,2021-03-09 23:55,"[성좌,'그의 이야기로인해 사는 자'가 당신의 행동에 경악합니다.]"
48,2021-03-09 23:55,나는... 유중혁이다.....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 희원이 장녀 모먼트 넘나 좋고... 독자랑 티키타카 오지고 지리고 레리꼬 현성이 희원이 주먹에 옆구리 처맞는 거 넘 귀엽다..
48,2021-03-09 23:55,아오 유상아 웃는데 순간 섬뜩해서 어혹시? 했네 ㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:54,늘.킬포정리.해.주시는.분. 감사의.인사.드리고.가겠읍니다..∑⊙)++333=◀  @))))))))))  ☆---∞--
48,2021-03-09 23:54,독자야 갈수록 뻔뻔해지는군아..
48,2021-03-09 23:54,희원씨랑 독자 케미 넘 좋은데 그 사이에 낀 이현성 너무 귀엽
48,2021-03-09 23:54,"희원씨는 놀리기 담당현성씨는 놀림당하기 담당
상아씨는 순한어른양 담당
독자와중혁은 나의 아이돌담당
독자야..너에게 줄수있는건 다줄수 있어 가져가!!!!"
48,2021-03-09 23:54,[전용 스킬 '사칭하기' 가 발동합니다.]
48,2021-03-09 23:54,정희원 졸라 웃기네ㅋㅋㅋㅋㄱㅋㅋㄱㄲㅋ 아 내취향
48,2021-03-09 23:53,오잉 미쳐따
48,2021-03-09 23:53,근데 여주는 누구여? 유상아여 정희원이여
48,2021-03-09 23:53,준다니까 늦게 대답했다고 필요없어ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ 캐해석 지리네 김독자
48,2021-03-09 23:53,굽이시어...
48,2021-03-09 23:53,ㅋㅋㅋㅋ아니 이현성 폐하라고 불러야 합니까? 표정 넘 귀엽쟈나
48,2021-03-09 23:53,...시나리오 때문에 사람 죽는걸 많이 봤다지만..눈앞에서 사람이 사람을 죽였는데도 다 침착하냐.....
48,2021-03-09 23:52,세로운 케릭터 유독자
48,2021-03-09 23:52,필요없어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자의 유중혁 캐해석 정말 확실함 인성파탄자 양아치가 따로없음
48,2021-03-09 23:52,뭐야 그럼 나도 유준혁할래
48,2021-03-09 23:52,이런 사기꾼녀석ㅋㅋㅋㅋㅋ
48,2021-03-09 23:52,김독자 완전 성덕이네최애 기절한 틈에 최애 코스프레 하고 다니기...
48,2021-03-09 23:51,유중혁 흉내내기에 가장 중요한점*잘생겨야됨
48,2021-03-09 23:51,막컷 독자하고 희원이 비장한 표정인데 이현성이 혼자 다른 표정이네ㅋㅋ
48,2021-03-09 23:51,"김독자>사기꾼
>사기꾼
>사기꾼
.....
....
...
>New!!유중혁 코스프레!"
48,2021-03-09 23:51,독자가 유중혁만큼 잘생기긴 했지 그렇고 말고
48,2021-03-09 23:51,정희원도 '나는 유중혁이다' 듣고 멘붕 왔는데 나중엔 이현성이 독자씨..!하려는거 팔꿈치로 개쎄게 때려서 막는 눈치..상황판단력.....진짜 오져
48,2021-03-09 23:51,오늘도 독자는 잘생겼고 앞으로도 쭉~~~~ 그럴겁니다+카리스마 개쩔어... 
48,2021-03-09 23:50,독자 네가 내 별이다....
48,2021-03-09 23:50,김독자 연기력에 감탄하고 갑니다.
48,2021-03-09 23:50,남중 남고 테크타고 있는 이과쪽인데요... 현성이형 일이 남일 같지가 않음ㅠㅜ
48,2021-03-09 23:50,김독자 대체 유중혁 얼마나 양아치로 보는거야ㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:50,독자의 양심을 찾슴니다특이사항:존재하는지도 모름
48,2021-03-09 23:50,아 미칠거같음 나는 유중혁이다 할때 표정이랑 눈빛 진짜 유중혁같아..독자야 하지마...난 너 본연의 미모가 좋다.....
48,2021-03-09 23:49,유중혁이 알면 또 생과 사를 따로한 동료로 감금..(철컹)
48,2021-03-09 23:49,자 우리 김독자의 사기는 지금 부터가 시작이다.
48,2021-03-09 23:49,상아 눈에 그림자 드리웠을때 나만 불안하고 다음컷에 안심했냐?
48,2021-03-09 23:49,50화와 1000화의 힘의 차이가 느껴지십니까??ᕙ༼ ≖ᴥ≖༽ᕗ
48,2021-03-09 23:49,희원 씨랑 김독자 찐남매 티키타카ㅋㅋㅋㅋㅋㅋㅋㅋ 김독자가 유중혁 코스프레하고 다닌 것도 몇년간 놀려먹게 생겼네ㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:49,나는 유중혁이다 한 독자 왜이리 멋있지?
48,2021-03-09 23:49,ㅋㅋㅋㅋㅋㅋㅋ개꿀잼 구간 시작
48,2021-03-09 23:48,베댓 동족혐오ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-03-09 23:48,사기꾼맛 쿠키...
48,2021-03-09 23:47,칼뽑아드는거나 말투나 어색한 멋진 표정 보면 유중혁 섬세하게 표현해놓음 ㅋㅋㅋㅋㅋ 저 칼뽑는장면 유중혁도 비슷한 장면있는데 유중혁 코스프레 디테일하게하네
48,2021-03-09 23:47,오늘은 킬포정리 잘되있네 굿굿
48,2021-03-09 23:47,"만약 우리도소설 내용을 다 알고 저 상황이면김독자: 내가 봤던 소설 속이야! 그럼 얘는 얘고 얘는 이렇지
현실의 나: 내가 봤던 소설 속이야! 아 ㅈ망 부분부분마다 기억 안남 "
48,2021-03-09 23:47,이 사기꾼 진짜 ㅋㅋㅋ
48,2021-03-09 23:47,"성흔-화요일을 기다리는 흑우.
고유스킬-쿠키굽기 LV.????
특수성능)무료쿠키굽기-신문사구독,사전예약등 성능을 띄고있다.
.
.
 세줄이상 읽지 않는다 LV.990
   -특수옵션:두줄만 보아도 간파
.
.
네이버 웹툰 캡쳐툴 LV.69
 워터마크를 통한 무차별폭격)광역
.
. 
.   댓글달기  LV.442 
       위 능력은 -메-식 랜덤확률로 베댓스킬 발동
.
.
. 라인웹툰 반응보기 LV.?
.     극소수 화우(화요일 기다리는 흑우)들만 사용하는 스킬로 
 .  외국친구들 반응 구경




"
