Episode,Date,Review
73,2021-09-07 23:03,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:03,"독자: 하지만 후회할 텐데?
수영: 이때 아차 싶더라고"
73,2021-09-07 23:03,그래도 웹툰은 나쁜 자식으로 순화했네ㅋㅋㅋ다른 사람도 아니고 김독자는 다 계획이 있다 이말이야
73,2021-09-07 23:03,아니 유중혁 그냥죽어라는뭔데 ㅋㅋ사연있는것도아니고 ㅋㅋㅋㅋㅋ 독자 저런놈을 어떻게 사용하려는거야 ㅋㅋㅋㅋ
73,2021-09-07 23:03,그림체 너무 이쁘다 점점 발전하시는 듯
73,2021-09-07 23:03,독자 중혁이 때릴때보다 더 세게 때리네ㅋㅋ
73,2021-09-07 23:03,오늘 김독자 미소 역대급으로 환하고 좋네
73,2021-09-07 23:03,"엄마... 미안... 엄마아들 인외종됐어.. ""흑우""라고..."
73,2021-09-07 23:03,김독자 무슨 한씨한테 악감정 있냐?ㅋㅋㅋㅋㅋ
73,2021-09-07 23:02,10점을 보았어요
73,2021-09-07 23:02,웃는거 보니까 좋다 야
73,2021-09-07 23:02,독자 막타충 조지는거 왜케 잘하냐ㅋㅋㅋㅋ
73,2021-09-07 23:02,김독자 맨날 보상은 얻을대로 얻고 저주는 남이나 주는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:02,최근 소설로 처음 보면서 느낀 건데 그림작가님 너무 표현력이 좋음 사랑합니다..
73,2021-09-07 23:02,김독자 누가 그렇게 예쁘게 웃으라했니
73,2021-09-07 23:02,ㅋㅋㅋㅋㅋㅋㅋㅋ 단물 다 빨아먹고 한씨들한테는 안좋은거만 주네
73,2021-09-07 23:02,한결 같은 유중혁.....ㅋㅋㅋ그런 유중혁을 지켜본 김독자도.....ㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:02,김독자 왠일로 제대로 웃냐 했다가 막컷보고 터졌네ㅋㅋ사기꾼 미소ㅋㅋㅋㅋ
73,2021-09-07 23:02,너가 선택한 타격이다.악으로 깡으로 버텨라 한수영
73,2021-09-07 23:02,한자 병기에 손오공과 함께 웃습니다
73,2021-09-07 23:02,항상 전독시 관심웹툰 알람오면 심장이 쿵쾅되는데 정상인거죠..?
73,2021-09-07 23:02,이정도면 독자가 유중혁이랑 똑같은 싸이코 같은데ㅋㅋㅋㅋ
73,2021-09-07 23:02,우리 독자는 막타충 참교육 개잘하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:02,요늘의 요악:트라우마극복+월척인 김독자
73,2021-09-07 23:02,"""전독시를 좋아해""""알았어""
""계획대로""
씨익"
73,2021-09-07 23:02,유중혁은 진짜 미×놈이다 진짜로.. 그냥 죽으래
73,2021-09-07 23:02,역시 사기꾼...
73,2021-09-07 23:02,아니 진짜 웃으면서 개쌔게 때리고 활짝 웃으면서 책임전가하네ㅋㅋㅋㅋㅋ
73,2021-09-07 23:02," 엄마... 미안... 엄마아들 인외종됐어.. ""흑우""라고..."
73,2021-09-07 23:02,독-  자다
73,2021-09-07 23:02,"원작에서는 수영이가 그냥 독자 따라가다가몰래 아바타 써서 죽이는데 웹툰은 그냥 대놓고 
죽이네요 ㅋㅋㅋㅋㅋ"
73,2021-09-07 23:02,"독자는 오늘도 멋있었고중혁이는 오늘도 잘생겼으며
수영이는 오늘도 예뻤다
싱숑작가는 천재다"
73,2021-09-07 23:02,김독자 진짜ㅋㅋㅋ 유중혁은 한결깉이 싸패고 김독자는 한결같이 사기꾼이네 진짜ㅋㅋㅋ 그 캐릭에 그 오타쿠ㅋㅋㅋ
73,2021-09-07 23:02,독자 웃는거 보면 울컥하네..
73,2021-09-07 23:02,"유중혁:""그냥 죽어라"" 왜이리 웃기냐 ㅋㅋㅋㅋㅋㅋㅋ"
73,2021-09-07 23:02,유중혁 배신한것도 아니고 그냥 죽어 ㅇㄴ ㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:02,김덕좌 약았어 ㅋㅅㅋㅅㅋㅅ
73,2021-09-07 23:02,"""독자의 사기는 누구도 따라올수없다"""
73,2021-09-07 23:02,김씨 자꾸 한씨들한테 책임전가하시네
73,2021-09-07 23:02,김독자가 먹지 않는 막타는 다 이유가 있다~ 이말이야
73,2021-09-07 23:02,"어쩌고 저쩌고. 죽어라네놈도 죽어라. 네놈 동료도 죽어라. 니가 실제로 지금 날 배신하지는 않았지만 저번 회차의 너는 배신했으니 일단 죽어라. 냅다 죽어라. 
뭐... 이정도면 회귀자 특유의 울음소리라고 해도 믿을듯 "
73,2021-09-07 23:02,수영이 놀라는 표정 완전 고양이같다ㅋㅋㅋ
73,2021-09-07 23:02,???:극희일부의사람은 사람한테사과를하고 그중극희일부는진심어린 용서를받는다 저자는사과를하지않았기에 죽은것이다
73,2021-09-07 23:02,독자 웃는거 왜케 좋냐
73,2021-09-07 23:01,그래서 다음화는... 쿠키가 쓸모가없움..
73,2021-09-07 23:01,아 개웃곀ㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:01,아이고 우리 독자 웃는게 둘이보다 둘이 죽을 정도네ㅎㅎㅎㅎㅎㅎㅎㅎㅎ
73,2021-09-07 23:01,유중혁 나중에는 이유없이 죽이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 김독자가 또라이라고 했는지 잘 알겠음ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:01,한수영 송곳니가 거의 뱀파이어급인데?
73,2021-09-07 23:01,김독자는 한결같이 사기꾼인데?
73,2021-09-07 23:01,웃음 왜이리 상큼한데
73,2021-09-07 23:01,유중혁 진짜 패왕만이 할 수 있는 한결같음을 보여주는게 어이없고 웃기고..ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:01,독자야 너 웃는거에 치인다
73,2021-09-07 23:01,독자 웃는거 개이뻐...... 독자야 내 통장다가져
73,2021-09-07 23:01,"""나도 아직 그 판타지 소설 보거든!""너무 해맑다 독자야 ㅋㅋ"
73,2021-09-07 23:01,독자야 이 이모가 말이야 증말 너 웃는 거 사랑해그래도 그렇지 그렇게 웃으면서 방송을 하니까 중혁이가 널 가만히 못 두는 거 아니겠니 김독자 웃음금지
73,2021-09-07 23:01,독자 컴퓨터 보는 장면에 그림자 여전히 과거를 떠올리는 성인 독자 모습이 보이는거 같음........ 하...
73,2021-09-07 23:01,아 독자 수영 티격대는 캐미 너무 조으다
73,2021-09-07 23:01,김독자 기억에 유중혁은 다 싸이코로만 나오냐ㅋㅋ
73,2021-09-07 23:01,진짜 과거 독자한테는 중혁이가 다였다는 느낌 진짜 미친다.. 과거독자 죽은눈인데 멸살법 볼때 만큼은 눈 반짝반짝해지는거 진짜..
73,2021-09-07 23:01,아니 중혁아ㅋㅋ
73,2021-09-07 23:01,오늘도 열일하는 수영이랑 독자 얼굴
73,2021-09-07 23:01,ㅋㅋㅋㅋㅋㅋㄱㅋ
73,2021-09-07 23:01,"유중혁-그냥 다죽인다김독자-할수있으면 해보던가
한수영-김독자 이 개색
이현성-독자씨 이건 어떻게 할까요?
이길영-곤충아 놀자
송민우-학교폭력 멈춰!!!
그리고 잊혀진 한명오부장ㅋㅋㅋ"
73,2021-09-07 23:01,이거지 ㅋㅋㅋㅋㅋ
73,2021-09-07 23:01,독자 저 웃음..지금까지 본것중에 제일 진실된 미소같다..
73,2021-09-07 23:01,그 옛말에 어른 말 틀린 거 하나 없다자너ㅋㅋㅋㅋ
73,2021-09-07 23:01,한결같이 죽이는 유중혁...유중혁은 사회생활 어떻게 할까...
73,2021-09-07 23:01,ㄹㅇ 소설에 나오는게 빠지지 않고 나와서 좋네요. 조금 느리지만 빠지지 않고 캐붕도 안 나는 것 같아서 맘에 듭니다. 웹툰 연재하시는 분 정말 응원합니다!
73,2021-09-07 23:01,나 이거 어둠파수꾼 잡을때 본거같은데ㅋㅋ..
73,2021-09-07 23:01,???: 강 건너편에서 한명오가 손을 흔들고 있어..!
73,2021-09-07 23:01,"""김독자 다웠다"""
73,2021-09-07 23:01,그냥 죽어라 너무 ㅆ...레기 아니냨ㅋㅋㅋㅋㅋ
73,2021-09-07 23:01,싸이코 유중혁ㅋㅋㅋ
73,2021-09-07 23:01, ㅋㅋㅋㅋ 극복이 미쳐서 극복하는 거냐고ㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:01,제 2의 한명오
73,2021-09-07 23:01,긴고아의 죄수 맨날 난리치면서 이번에 개터졌네ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:01,아니 판타지 소설 보는거 왜이렇게 해맑게 얘기하는건데ㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋ그게 그렇게 좋냐?
73,2021-09-07 23:01,"김독자 오늘부터 연예인 데뷔하기로 했나요??????동태눈깔에 다크서클 진짜 너무 예쁜데 진짜 소장하기 잘했네요
작가님 앞으로도 우리 독자 많이 많이 굴려주시고
하 김독자 진짜 개잘생겼다 하고싶은거 다해 김독자 진짜 교복이든 수트든 다 소화해내는 미친 미인 진짜 얘가 왜 못생긴건지 이해불가라고 
김독자가 흐릿한 인상에 못생긴 애면 난 길가에서 철퍽거리다가 사람들한테 짓밟히며 지글지글 구워지고 있는 쭈꾸미 아니냐????????"
73,2021-09-07 23:00,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:00,제2의 한명오 사태? 독자야 한씨들한테 원한이 깊니보구나 말은 해줄수 있잖니 ㅋㅋㅋㅋㅋ
73,2021-09-07 23:00,김독자 이 자식ㅋㅋㅋㅋ 썸넬 겁나 잘생겼다 했더니 수영이 맥이려고 그랬던 거냐고ㅋㅋㅋㅋ 수영이 또 당했어ㅠㅠㅋㅋㅋㄱ
73,2021-09-07 23:00,학생독자가 힘들 때 컴퓨터로 멸살법 볼때 뒤에 비치는 그림자가 마치 지금 독자같네 
73,2021-09-07 23:00,"그냥 죽어라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
중혁아...어쩜그리 하나도 안변하니ㅋㅋㅋㅋㅋㅋㅋ"
73,2021-09-07 23:00,수영독자는 정말 환장에콤비네
73,2021-09-07 23:00,한명오랑 같이 뒤지게 생겼네ㅋㅋ한수영ㅋㅋㅋㅋ
73,2021-09-07 23:00,예전에 그 누구더라 아저씨도 독자꺼 막타쳤다가 죽었잖음ㅋㅋㅋㅋㅋ
73,2021-09-07 23:00,"엄마... 미안... 엄마아들 인외종됐어.. ""흑우""라고..."
73,2021-09-07 23:00,"유중혁 말하는 거에 ""그냥 죽어라""는  뭐냐?"
73,2021-09-07 23:00,10점 처음 봤다
73,2021-09-07 23:00,이거 어디서 많이본 장면같은데ㅋㅋㅋ
73,2021-09-07 23:00,자네 혹시 웹툰에서 10점을 본적 있는가? 나는 본적이 있다네 전지적 독자시점이라는 웹툰에서
73,2021-09-07 23:00,헐 개빨라
73,2021-09-07 23:00,이거 ㅋㅋㅋㅋㅋㅋ 어디서 봤는뎈ㅋㅋㅋㅋ
73,2021-09-07 23:00,유중혁 저거 그냥 싸이코잖앜ㅋㅋㅋㅋㅋ
73,2021-09-07 23:00,자기 합리화 ㅋㅋㅋ
73,2021-09-07 23:00,유중혁은 참 소나무 같구나
73,2021-09-07 23:00,진짜 한수영 김독자 티키티카 너무 좋음 ㅋㅋㅋ
73,2021-09-07 23:00,화사하게 웃으면서 때려서 나까지 시원해지는 느낌ㅋㅋ
73,2021-09-07 23:00,중혁이 너무 싸이코패스잖앜ㅋㅋㅋㅋㅋㅋㅋ 그냥 죽으래ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:00,우리 수영이 너무 이뻐
73,2021-09-07 23:00,김독자 환하게 웃는 거 너무 예쁘다 ㅠㅠ 독자 행복했으면
73,2021-09-07 23:00,"???:하하하!나도 강해질 수 있다고!
김독자 이 댕자식아!
이건 몰랐지!"
73,2021-09-07 23:00,역시독자는 이래야지 독자다워ㅋㅋㅋ
73,2021-09-07 23:00,독자야!!!! 너의 그 웃는 얼굴 너무 이쁘다!!! 멋있다!!! 사랑스럽다!!! 그러니까 항상 그렇게 웃어줘!!!!!!!!!
73,2021-09-07 23:00,독자가 송민우 패면서랑 다 패고 난 뒤에 웃은게뭔가 웃는게 아닌 우는 것처럼 느껴진다... 너무 짠한 장면이었던 거 같음..
73,2021-09-07 23:00,같은 장면 다른 인물 ㅋㅋㅋㅋ
73,2021-09-07 23:00,원래 소설에선 수영이가 아바타들로 송민우 처리하는 거였는데 직접 찌르는 걸로 바뀌었네요 그래도 찌르고 좋아하는 거 귀엽다... 비록 뒤통수 맞은 거지만...
73,2021-09-07 23:00,한명오 부장이 저주 받는것처럼 한수영도 당했네
73,2021-09-07 23:00,아니 김독자 송민우 활짝웃고 개패고 수영이 엿먹이고 활짝웃고유중혁 롤모델인거 티내냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:00,아 진짜 이 둘 티키타카 너무 좋아ㅋㅋㅋ
73,2021-09-07 23:00,독자 마지막에 행복하게 웃는거 되게 웃프네ㅠㅠ
73,2021-09-07 23:00,아니 유중혁 회상이 죽어라 밖에 없잖아 독자얔ㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:00,만나면~반갑다고 퍽퍽~퍽~~^^
73,2021-09-07 23:00,역시 유중혁
73,2021-09-07 23:00,김독자 또 사기치네
73,2021-09-07 23:00,이겈ㅋㅋㅋㅋㅋ 오디서 봤는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:00,그냥 죽어라 ㅁㅊㅋㅋㅋㅋㅋ
73,2021-09-07 23:00,"네놈은 나를 배신했다 죽어라.전 회차에서 나를 배신했다 죽어라.
그냥 죽어라.
아니 무슨 죽어라 밖에 없어ㅋㅋㅋㅋㅋㅋㅋ 진짜 한결같다 중혁아ㅋㅋㅋ"
73,2021-09-07 23:00,유중혁:그냥 죽어라!!
73,2021-09-07 23:00,김독자 특성에 사기/기만 안넣어주냐고ㅋㅋㅋ
73,2021-09-07 22:59,이제 연애 좀 하자
73,2021-09-07 22:59,수영이 또 속았어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 22:59,"[성좌, '영원한 꿈을 꾸는 자'가 바닥을 치며 웃습니다.]"
73,2021-09-07 22:59,원작이랑 뭔가 바뀐거 같다...?
73,2021-09-07 22:59,"썸넬에 환하게 웃는거 뭔가했는데 한수영놀리는거였냐 ㅋㅋ 남 놀리고 세상 행복한 환하게 표정으로 웃는걸 봐선 
독자는 확실히 사기꾼이 특성인가보네"
73,2021-09-07 22:59,응기이잇.....이건무슨 기억이지 어디선가...본기억이
73,2021-09-07 22:59,자기합리화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 22:59,끝까지 가니까 마지막에는 이우도 없이 죽이네 ㅋㅋ
73,2021-09-07 22:59,"중혁이 ㅋㅋㅋㅋㅋ ""그냥 죽어라."""
73,2021-09-07 22:59,아닠ㅋㅋㅋㅋㅋ그렇게 웃는 얼굴로 패니까 유중혁이랑 무엇인가 다른데 같은 느낌이 든다 ㅋㅋㅋㅋㅋㅋ
73,2021-09-07 22:59,한명오때랑 똑같네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 22:59,한 컷 한 컷 아껴보게 된다... 김독자 웃는거 진짜 개이쁘네... 사기꾼 기질까지 사랑해... 비록 수영이를 맥이긴 했지만 그래도......... 사랑해... 웃는 것도 너무 이ㅃㅓ... 이런 김독자를 그려준 작가님... 정말... 작가님 사랑합니다......
73,2021-09-07 22:59,그냥 죽어라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아무 이유 없이 내키면 죽여버리는 유중혁을 생각하면서 왜 그렇게 상큼하게 웃는 거야 독자야
73,2021-09-07 22:59,독자가 배후에 뭐가 있다 말한 순간 다들 어느정도 예상하지 않았나?
73,2021-09-07 22:59,ㅋㅋㅋ 한명오 당했던거 수영이도 당하네 다음에는 누가 당하려나~
73,2021-09-07 22:59,한명오때도 그렇고 ㅋㅋㅋㅋ 한씨들 둘다 독자한테 막타로 인한 책임전가당하네 ㅋㅋㅋ
73,2021-09-07 22:59,반가빙
73,2021-09-07 22:59,이게 전독시지 ㅋㅋㅋ
73,2021-09-07 22:59,한수영 한명오 한한 듀오 ㄹㅈㄷ ㅋㄱㅋㅋㅋㅋ
73,2021-09-07 22:59,ㅈㄴ 해맑게 웃네 ㅋㅋㅋ
73,2021-09-07 22:59,ㅋㅋㅋㅋㅋ 독자기억속에 중혁이는 뭐 그냥 다 죽이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 22:59,"[넌 나를 배신했다 죽어라][전회차에선 넌 날 배신했다 죽어라]
[그냥 죽어라]
이걸보고 어떻게 안웃어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
막장 스토리를 쌓아온 유중혁을 몇십년동안 읽은 독자가 대단하다 ㅋㅋㅋㅋㅋㅋㅋ"
73,2021-09-07 22:59,아 마지막에 독자 표정 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역대 기장 아름다운 얼굴인데 속마음이 아름답지 않아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 22:59,이제는 보지못할 독자의 모습.......
73,2021-09-07 22:59,기뻐서 웃는건가?? 독자가 웃었어..웃었다고.ㅠㅠㅠ 해맑게 웃는 독자를 보니까 나도 웃음이 나오네ㅠㅠ
73,2021-09-07 22:59,역시 김독자 특성은 사기꾼 ㅋㅋㅋㅋㅋㅋ
73,2021-09-07 22:59,맞다 독자 전과가 있었지...
73,2021-09-07 22:59,"현재까지 마왕에게 저주받은 인물들 리스트.
1. 한명오 ('어둠 파수꾼'을 죽이고 마왕, '격노와 정욕의 마신'에게 저주받음.)
2. 한수영 (인외종 '송민우'를 죽이고 마왕, '불화의 조성자'에게 저주받음.)

이쯤되면 한씨는 마왕하고 악연있는 거냐고 무슨 ㅋㅋㅋㅋㅋㅋㅋ"
73,2021-09-07 22:59,ㅋㅋㅋ 부장당했던거 수영이도 당하네 다음에는 누가 당하려나~
73,2021-09-07 22:59,"'한'씨 집안은 독자한테 계속 당하넼ㅋㅋㅋㅋㅋㅋ한명호, 한수영 ㅋㅋㅋ케"
73,2021-09-07 22:59,"막타충의 최후다. 10시05분경 소환사의협곡에서 킬딸하던 카밀아 
너가 이렇게 되었으면 좋겠다
앞으로 킬뎃 관리한다고 숨어만있지말고 나와서 한타 좀 참여해라"
73,2021-09-07 22:59,"날 배신하다니 죽어라, 전 회차에서 날 배신한 놈 죽어라, 그냥 죽어라 씹 ㅋㅋㅋㅋㅋㅋ 유중혁 그냘 싸이코잖아 ㅋㅋㅋㅋㅋㅋ"
73,2021-09-07 22:59,우리 독자 사기꾼 기질 어디 안가는구나 ㅋㅋㅋㅋㅋㅋ
73,2021-09-07 22:59,김독자 이 퐉스
73,2021-09-07 22:59,네놈은 나를 배신했다. 죽어라. 전 회차에서 나를 배신한 놈. 죽어라. 그냥 죽어라. 아니ㅋㅋㅋㅋㅋㅋ 독자 기억 속 유중혁 개웃기다고ㅋㅋㅋㅋㅋㅋ
73,2021-09-07 22:59,바로 칼로 안 썰고 주먹으로 패는 김독자 리스펙
73,2021-09-07 22:59,ㅋㅋㅋㅋㅋㅋㅋ 독자 수영 티키타카 참말 지리네 아... 여기에 중혁이까지 껴서 유한킴 시너지 맛보고 싶은데 아.... 현기증 난다... 소설 보러가야겠다
73,2021-09-07 22:59,자기합리화 ㅋㅋㅋㅋㅋㅋㅋ 진짜 골때린다 제천대성 웃는 거 봐;;
73,2021-09-07 22:59,독자 이번편 정말 상큼하다. 한건 매우 패고 속인것밖에 없는데 독자의 상큼함밖에 남지않음
73,2021-09-07 22:59,자기합리화 ㅋㅋㅋㅋ 좀 그럴싸한 것 좀 주지ㅋㅋㅋㄱㅋ
73,2021-09-07 22:59,김독자:후회할거야해석:빨리죽여
73,2021-09-07 22:59,독자 웃는거 너무 예쁘다ㅠㅠㅠ
73,2021-09-07 22:59,이렇게 또 독자에거 속은 한명의 피해자가 늘어남니다
73,2021-09-07 22:59,여윽시 독자는 다 상각이 있구나?
73,2021-09-07 22:59,ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱ 한수영이 김부장과 똑같네 ㅋㅋㄱ
73,2021-09-07 22:58,ㅋㅋㅋㅋㅋㅋㅌ 독좌 이 사기꾼 색잌ㅋㅋㅋㅋ
73,2021-09-07 22:58,이번화 썸넬 독자 미소 너무 이뻐ㅠㅠㅠㅠ
73,2021-09-07 22:58,",ㅋㅋㅋㅋㅋ 수영아 속았구나 ㅋㅋ"
73,2021-09-07 22:58,ㅋㅋㅋㅋㅋ 독자 수영이랑 케미잘맞네 ㅋㅋ
73,2021-09-07 22:58,끝까지 가니까 기억속에서는 이젠 이유도 없이 죽이네 ㅋㅋㅋㅋ
73,2021-09-07 22:58,우리오파(于里烏播)개귀여어(凱歸蠡魚)개예부다(凱叡部多)하고풍거(河鼓風去) 삭다해라(削多海蘿) 신의미모(神義美貌) 세상간지(世上間地) 매일이론(每日理論) 덕후마음(德厚馬音)주접이라(主楪伊亽) 할지라도(轄地羅道) 내가알게(來駕謁揭) 모야시발(暮夜始發) 좌로인정(左虜人正) 우로인정(右虜人正) 압구루기(狎鷗漏器) 대굴대굴(大窟大窟)
73,2021-09-07 22:58,뭐가 저렇게 해맑아 ㅋㅋㅋㅋㅋㅋ
73,2021-09-07 22:58,김독자 웃지마 정들어
73,2021-09-07 22:58,어때? 뒤통수 좀 얼얼하지? 뭐 앞통수지만 ㅋㅋ
73,2021-09-07 22:58,ㅅㅂ 김독자 저렇게 해맑은 얼굴로 주먹 갈겼는데 무려 4컷이나 날아간 송민우 ㅋㅋㅋㅋㅋ
73,2021-09-07 22:58,작가님..계속 지각하시네요?화요일 웹툰을 수요일 올리기 10분 전에 올리시면..
73,2021-09-07 22:58,아 썸네일 해맑게 웃길래 먼내용인가 햇더니 ㅋㅋㅋㅋㅋㅋㅋ 환장 
73,2021-09-07 22:58,ㅋㅋㅋㅋㅋㅋ독자는 다 알고 있다
73,2021-09-07 22:58,유중혁 같이 카리스마 있으면서 인간미도있고 거기에 똑똑하기까지하고 매사에 진지하며 순발력도 빠른 너란놈...독자... 가지고싶다
73,2021-09-07 22:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자 유중현만큼 싸이코 되고 있는 것 같은데ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 22:58,유중혁 3단 콤보로 죽으라 그러네ㅋㅋㅋㅋ
73,2021-09-07 22:58,"한수영, 한명호 
'한'씨 집안은 독자한테 당하고

유중혁, 유미아 

'유'씨 집안은 
""우리 오빠보다 못생겼어요"" 

독자를 놀린다."
73,2021-09-07 22:58,독자 멕이기 스킬 40아녀? 왜케 웃기냐ㅋㅋㅋㅋ
73,2021-09-07 22:58,죽어라죽어라죽어라 3연병ㅋㅋㅋㅋㅋㅋ 아 개터졌네
73,2021-09-07 22:58,죽어라 죽어라 죽어라
73,2021-09-07 22:58,김독자 저거... 유중혁보다 더한놈 아닐까...유중혁은 원래 그런놈이지만.... 김독자는 일부러 저러는거잖아...
73,2021-09-07 22:58,한수영 데리고 다니려는 독자의 큰그림이네...
73,2021-09-07 22:58,독자 한명호 부장때도 사기치더니 이제는 수영이까지 사기를 치네ㅋㅋ
73,2021-09-07 22:58,한수영 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개그캐 등록
73,2021-09-07 22:58,한수영 그 본부장이였나? 랑 닮았네 ㅋㅋㅋ
73,2021-09-07 22:58,ㅋㅋㅋㅋ 베댓 보니 치킨 먹고 싶다
73,2021-09-07 22:58,ㅋㅋㅋㅋㅋㅋㅋ부장도 그렇고 수영이도 그렇고독자가 안하는건 하지말자ㅋㅋㅋ
73,2021-09-07 22:58,우리액희(于里液喜) 개귀여어(凱歸蠡魚) 하고풍거(河鼓風去) 삭다해라(削多海蘿) 매일이론(每日理論) 덕후마음(德厚馬音) 주접이라(主楪伊亽) 할지라도(轄地羅道) 내가알게(來駕謁揭) 모야시발(暮夜始發) 좌로인정(左虜人正) 우로인정(右虜人正) 압구루기(狎鷗漏器) 대굴대굴(大窟大窟)
73,2021-09-07 22:58,아으 독수 콤비 보기 좋네 ㅎ
73,2021-09-07 22:58,넌 정말 얌생이구나~~
73,2021-09-07 22:58,고양이눈이라고 표현한게 이런 거였구나 
73,2021-09-07 22:58,아니 뭐 유중혁은 그냥 결말이 다 죽어라로 끝나 ㅋㅋㅋㅋㅋㅋ
73,2021-09-07 22:58,독자야 겁나 사이다다 사랑해 김독자 너 밖에 없다 개잘생겼네
73,2021-09-07 22:58,유중혁은 계속 죽어라죽어락ㅋㅋㅋㅋㅋㅋ
73,2021-09-07 22:57,독자 웃으면서 패는거 ㄹㅇ 개멋있다 가슴이 웅장해진다 
73,2021-09-07 22:57,김독자 미소봐
73,2021-09-07 22:57,ㅎㅎ 어떤 의미에서 독자는 이기주의야~~
73,2021-09-07 22:57,한수영 맥이기 원탑 김독자
73,2021-09-07 22:57,독자야 너가 웃는모습이 내 미래보다 밝다
73,2021-09-07 22:57,나는아직도 판타지 소설보거든 어너도? 나도 야나두~
73,2021-09-07 22:57,10을 보았다
73,2021-09-07 22:57,오늘도 통수 치는 사기꾼 독자...
73,2021-09-07 22:57,ㅋㅋㅋㅋㅋㄱㅅㅋㅋㅅㅋㅋㅋㅋ 아 수영이랑 독자 케미 ㄱㅇㅇ
73,2021-09-07 22:57,형 그렇게 웃는 얼굴로 바라보면 반하잖아...
