Episode,Date,Review
13,2020-08-11 23:42,베댓 돌아가는 꼴을 보니 전독시 원작 독자 외의 신규 독자 유입은 힘들겠네
13,2020-08-11 23:42,지리네
13,2020-08-11 23:42,아니 예언자인게 얼마나 좋으면 저렇게 빵긋 웃네ㅋㅋㅋ
13,2020-08-11 23:42,초면에 죄송하지만 잘생기셧네요
13,2020-08-11 23:42,아 벌써 끝났네요 작가님 수고하셨습니다. 쫌 빨리 끝난느낌이지만 나쁘지않는엔딩이었습니다. 
13,2020-08-11 23:42,잘생겼다 
13,2020-08-11 23:42,"김독자, 죽다."
13,2020-08-11 23:42,"소설 안봐서 중혁 첫인상 개같다는 댓글있는데 정상입니다 ^^
당신은 김독자의 마음에 공감하셨습니다"
13,2020-08-11 23:41,처음에 괴물들 공격 못한다 했잖아 진격의거인처럼 씹지 잃고 우물우물하다 뱉지 않을까
13,2020-08-11 23:41,여긴 괴물조차 건치인 듯
13,2020-08-11 23:41,다음주부턴 전지적 중혁 시점로 찾아 뵙겠습니다 감사합니다.
13,2020-08-11 23:41,아... 중혁아... 진캊 심장에 빵꾸생겻다 나..
13,2020-08-11 23:41,다음화(교도소)
13,2020-08-11 23:40,하아 언조비카이~!
13,2020-08-11 23:40,"유중혁이 웃었어,,"
13,2020-08-11 23:40,앞으로 전지적 주인공 시점이 연재 됩니다
13,2020-08-11 23:40,와씨 유중혁 웃는거봐라 미치겠다 유중혁 왜케 해맑게 웃어..최고야 
13,2020-08-11 23:40,1864
13,2020-08-11 23:40,아니 나는 김독자가 평범한 얼굴이라는 소설 서술을 기억하거든? 그래서 만화판 김독자가 너무 잘생겨서 오류라고 생각했어......근데 유중혁 얼굴 보니 평범한 거 맞네.
13,2020-08-11 23:40,ㄱㅋㅋㄱㅋㄱㅋㅋㄱ존나재밌다
13,2020-08-11 23:40,아 웹소설 다 질렀다
13,2020-08-11 23:40,유중혁 미소에 소설로 봤던 유중혁에 대한 해석이 다 무너짐. 유중혁이 웃는 모습이나 누구한테 존댓말 하는 모습 상상이 안 갔는데 사실 시나리오 시작되기 전엔 많이 웃고 형들하고 살갑게는 아니더라도 꽤 친하게 지내지 않았을까. 지금은 회귀로 감정이 닳아버렸을 뿐이고.
13,2020-08-11 23:39,와 유중혁 웃었다.... 이 웹툰만 시간 빨리 지나서 완결까지 한번에 몰아보고 싶음
13,2020-08-11 23:39,캬하아아아ㅏ 드디어 두번째 명대사 나왓다!!!!
13,2020-08-11 23:39,분명 무슨일이 있을거야.. 담화 썸네일에 도까비 눈이 웅장하다고..
13,2020-08-11 23:39,끝임?
13,2020-08-11 23:39,유중혁 웃는거 진짜 무슨 일임?? 개이뻐서 미치겠다.. 김독자 떨어질때 쎄하게 웃는것도 발려서 진짜 개쳐돌겠어.. 위험할때 웃는 사람이 제일 OOO이라는데 대가리가 스핀한다......
13,2020-08-11 23:38,와 오늘 뿜었다가 유중혁 웃는 얼굴 보고 심장 뱉었다. 심장아 다시 들어와라 아직이야.
13,2020-08-11 23:38,유중혁 개잘생겼다 진짜 너의 웃음에 모든 독자들이 뒤집어졌다.
13,2020-08-11 23:38,스토리 전개가 이거 제 2의 신의탑 될 삘인데
13,2020-08-11 23:38,그다음 도깨비랑 스타 스트림 계약 맺었었나?
13,2020-08-11 23:38,전독시 마지막화
13,2020-08-11 23:37,[2250번째 댓글이 김독자의 판단을 존경합니다]
13,2020-08-11 23:37,워싱 칭따오 (뭐야이거)
13,2020-08-11 23:37,신이 다시 부활시켜 줄 듯
13,2020-08-11 23:37,소설안봐서 그런가 첫인상이 개 같네
13,2020-08-11 23:36,독자 죽다
13,2020-08-11 23:35,중혁이 겁나 죠죠에 나올법한 놈이네
13,2020-08-11 23:35,뭐야 완결이야?
13,2020-08-11 23:35,넥타이 수정됬다고 합니다!!(..아마도?)
13,2020-08-11 23:35,안녕히계세요
13,2020-08-11 23:35,웃는거 개예쁘네
13,2020-08-11 23:34,넥타이 수정돼서 없어졌습니다
13,2020-08-11 23:34,여긴 주인공버프가 없나..?라고 했지만 또 있겠지?ㅋㅋ
13,2020-08-11 23:34,?????
13,2020-08-11 23:34,와 진짜 유중혁 웃는 거 왜 이렇게 예쁘냐...유중혁 웃는걸로 지 뺨 네번은 때릴듯...?
13,2020-08-11 23:34,독자 1주일동안 멱살 잡혀 있었는데 돌아오는 건 죽음 뿐...
13,2020-08-11 23:34,베뎃님 빌어먹을 새끼야 부분 넥타이에 넥타이가 쓰여있다는 거 위치가 어디죠 나만 못찾나
13,2020-08-11 23:34,허 유중혁  5배뺨치는 얼굴은 ...   시간아 지나가라
13,2020-08-11 23:34,지금까지 전지적 독자 시점이었습니다. 다음 부터 전지적 주인공 시점으로 진행됩니다.
13,2020-08-11 23:34,환생하면 ㄹㄱㄴ
13,2020-08-11 23:34,나만 넥타이라는 글자 안 보이나?
13,2020-08-11 23:33,?
13,2020-08-11 23:33,괴물가짜아님?
13,2020-08-11 23:33,완결날때까지 동면했다가 완결났을때 깨워주실분..하 일주일 매주 어케 기다릐너
13,2020-08-11 23:33,"뭐야 유중혁? 진짜 잘샐겻다,,, 이웹툰은그럼 주연이 2명인 그런건가?? 중혁이랑 독자??"
13,2020-08-11 23:33,크으.. 전설의 시작..
13,2020-08-11 23:33,어우 씌 왜 독자 얼굴 얘긴 안해요 내 스타일이다..
13,2020-08-11 23:33,유중혁:아 죽이면 안됐지 ㅈㅅ
13,2020-08-11 23:33,수고 하셨어요ㅜㅜ 12화 그동안 정말 재밌었습니당
13,2020-08-11 23:32,자까님 551화 힘내십쇼!!!!!!
13,2020-08-11 23:32,유중혁 웃었어... ㅇ<-<
13,2020-08-11 23:32,떨어지는데 독자도 웃고있네
13,2020-08-11 23:32,아 진짜 소설로 상상했던 부분을 실제로 유중혁과 유중혁 뺨치는 외모를 가진 독자의 모습으로 보니 정말 나 너무 행복해..아 오빠들 내가 많이 사랑해..정말로..내맘 모르지?알아주면 좋겠는데..
13,2020-08-11 23:32,OOO 내가 쟤 족친다
13,2020-08-11 23:32,완결까지 수고해주신 그림작가님 정말 감사합니다
13,2020-08-11 23:32,유중혁 얼굴 진짜잘생겼네
13,2020-08-11 23:32,유중혁 진짜 너무 잘생긴 거 아니냐 나 지금 니 얼굴보고 너무 좋아서 유체이탈한 채로 키보드 두드린다
13,2020-08-11 23:32,디용
13,2020-08-11 23:32,처음 보는 사람도 있으니까 스포좀 적당히 하면 안되나
13,2020-08-11 23:32,유중혁의 미소는 평화를 가져온다 !유중혁을 국회로 보내자 !
13,2020-08-11 23:31,어우 잘생겻어ㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅜㅠㅠㅠ웃으니까 더 잘생겻네ㅠㅜㅜㅠ연출도 지린다 으엉
13,2020-08-11 23:31,진짜  🐕자식 아녀
13,2020-08-11 23:31,와ㅠㅠ너무 잘생겼어요 유중혁씨ㅠㅠ대박 너무 잘생겼어요 웃는게 왜 이리 예뻐요 대박이에요 오늘부터 유중혁씨하고 김독자하고 그 군인 팔래요 그리고 또.. 그 예쁜 언니ㅠㅠㅠ흐어어어어엉어엉
13,2020-08-11 23:31,이제 전지적 중혁시점이냐
13,2020-08-11 23:31,...ㅎㅎ완결이네 축하드려요 작가님
13,2020-08-11 23:31,옷색도 디자인도비슷해서 헷갈리긴 한다
13,2020-08-11 23:31,와 끝났당
13,2020-08-11 23:31,아니 이게무슨..소1리야!
13,2020-08-11 23:31,캬
13,2020-08-11 23:30,? 12화만에 완결?
13,2020-08-11 23:30,왜 베댓이 말한 넥타이 글자가 없는거지수정됐나ㅏ??
13,2020-08-11 23:30,다음화: 생각보다 일찍 연재가 끝났네요.
13,2020-08-11 23:30,캬... 이 부분..
13,2020-08-11 23:30,이번화가  주인공인  이유 이제 곧 주인공이 바뀌니까(뒤지니까?!)
13,2020-08-11 23:29,그러니까 니팬이없지중혁아...
13,2020-08-11 23:29,아 유중혁 미모 열일한다김독자 '빌어먹을 X끼'  이 대사 드디어 본다ㅜㅜㅜ
13,2020-08-11 23:29,아니 이거 대여해서 저번에 봣는데 무료풀리고 다시 보는데도 유중혁은 개잘생겼네... 또 스크롤 멈춰버렸네 허허 독자도 잘생겼고 존나 귀여워..
13,2020-08-11 23:29,존멋 그자체... 소설 다봐서 그런지.... 이장면의 김독자 존멋이다
13,2020-08-11 23:29,넥타이는 그 그림 그릴때 알아보려고 적어놓고 미리보기 업뎃할 때 베댓 보고 지운듯
13,2020-08-11 23:29,작화 개미쳤다ㅠㅠ
13,2020-08-11 23:29,?
13,2020-08-11 23:29,그래 웃었으니까 됐다ㅋ..
13,2020-08-11 23:29,주인공치고 인성이 ㅋㅋㅋ
13,2020-08-11 23:29,어..? 주인공 죽어여..?
13,2020-08-11 23:29,넥타이에 넥타이가 어디 써져잇는지 나만 안보임?
13,2020-08-11 23:29,중혁아...!!!!!@ 너의 그 근본도없는싸가지가 너무좋단다..!!
13,2020-08-11 23:28,그만 이 손 놓고 꺼져 빌어먹을 새끼야이거 개띵언인데 소설로보신분들없나용 ㅠㅜ
13,2020-08-11 23:28,넥타이에 넥타이라고 써져있다는데 나만 못 찾고있는건가??? 도대처ㅣ어디있다는거임;;; ㅅㅂ 매직아이될 지경인데
13,2020-08-11 23:28,우린 이미 정주행 n회차라 스포가 면역이지
13,2020-08-11 23:28,댓글로 스포하는 ㅂㅅ은 몬지.. 소설 다 본 사람 오조오억인데 눈치있고 지능높아서 입닫고 있는걸 모르고 ㅂㅅ같은 짓하네
13,2020-08-11 23:28,중혁오빠 나 진짜 오빠 사랑해
13,2020-08-11 23:28,김독자 죽다.
13,2020-08-11 23:28,내 생각엔 그 손오공?그 특성인지 뭔지 그걸로 빠져나온다 한표
13,2020-08-11 23:28,김독자 죽다
13,2020-08-11 23:27,전지적테디시점
13,2020-08-11 23:27,다음화: the end
13,2020-08-11 23:27,공정히 대해주길 보다는대등하게 대해주길이 문맥상 더 자연스럽지 않나
13,2020-08-11 23:27,으아아앜ㅠㅠㅠ 이 장면 소설에서 진짜 짱이었는데ㅠㅠㅠ
13,2020-08-11 23:27,삼각고인돌팝니다
13,2020-08-11 23:27,뒤졌니 살았니
13,2020-08-11 23:27,???:주인공 먹어본 썰 푼다
13,2020-08-11 23:27,넘나리 재미따 이거때문에 산다 ㅅㅂ
13,2020-08-11 23:27,예...? 이렇게요..?
13,2020-08-11 23:27,?
13,2020-08-11 23:27,ㅈㅈ
13,2020-08-11 23:27,넥타이 안적혀 있는데?
13,2020-08-11 23:27,동료라매 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-11 23:27,뭐야???
13,2020-08-11 23:26,제가 한번 쿠키를 안쓰고 배댓이 되보겟.
13,2020-08-11 23:26,중혁이가 웃었다...ෆ
13,2020-08-11 23:26,소설 완독하고 보니까 중혁이가 새롭다...
13,2020-08-11 23:26,이대로 주인공이 저 용가리 죽일것같다
13,2020-08-11 23:26,하씨 이제 유중혁 저렇게 대놓고 웃는 장면 볼려면 몇년은 기다려야 하는데
13,2020-08-11 23:26,김독자 피꺼솟ㅋㅋㅋㅋ
13,2020-08-11 23:26,ㄴㅇㄱ
13,2020-08-11 23:26,좀비가 착함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-11 23:26,꾸쥬워마이걸~
13,2020-08-11 23:25,원작 소설 정주행 끝내고 왔는데 이거 웹툰으로 그린거 단행본 꼭 내주셔야해요 진짜ㅠㅜㅠ 무조건 소장해야된다구여ㅠㅜㅠㅠㅠ
13,2020-08-11 23:25,중혁이가 드디어 웃었다ㅏㅏㅏㅏㅏㅏㅏㅏ
13,2020-08-11 23:25,진짜 초반부터 인성터졌는데 얼굴은 죄가없다 잘생겼다 유중혁!!!!!!!!
13,2020-08-11 23:25,유중혁 얼굴 미쳤다 진짜
13,2020-08-11 23:25,아니 저렇게 목을 오래 졸렸는데 목소리가 나오다니
13,2020-08-11 23:25,디용
13,2020-08-11 23:25,진짜 OOO이네ㅋㅋ
13,2020-08-11 23:25,아......  THE AND
13,2020-08-11 23:25,진짜 재밌다
13,2020-08-11 23:25,왜 괴물 입으로 떨어질때 웃고 있냐?ㄷㄷ
13,2020-08-11 23:24,방어력에 몰빵했으니깐 살려나
13,2020-08-11 23:24,"오늘도 닉값을 한다....우리 독자 하고 싶은거 다해ㅜㅜㅜㅠ
아 그리고 오늘 중혁이 존잘......"
13,2020-08-11 23:24,죽어도 되는거야? 다시 살아나나?
13,2020-08-11 23:24,중혁쓰 잘생김
13,2020-08-11 23:24,뭐야 잘 봤습니다 다음 주 후기 뵹뿅
13,2020-08-11 23:23,OOO 아녀 아니 다시 보니 개 OOO
13,2020-08-11 23:23,허허헐랭방구
13,2020-08-11 23:23,"스포방지댓글.
.
.
.
.
.



......






."
13,2020-08-11 23:23,여기서는 추리같은 걸 하면 안될 듯.맞히면 스포인거고 틀려도 스포처럼 보인다
13,2020-08-11 23:23,잘생김님 소설 완독하시려면 몇 주일 걸릴 텐데... ㄷㄷ
13,2020-08-11 23:23,????????????
13,2020-08-11 23:22,중혁이 너무 잘생겨서 내용을 잊어먹었다
13,2020-08-11 23:22,지금까지 재밌게 봐주신분들께 너무 감사드립니다다음주에는 후기로 뵙겠습니다???
13,2020-08-11 23:22,자기가 보는 소설의 주인공에게 죽임을 당히는 기분이라...아흣 짜릿해!♥
13,2020-08-11 23:22,유중혁 회귀자래며 다음생에 함께 하겠디
13,2020-08-11 23:22,;;; 유중혓보다 독자 더 잘생겼다고 했더니 싫어요 느르는 클라스;;
13,2020-08-11 23:22,???; 김독자 죽다
13,2020-08-11 23:22,기승전결
13,2020-08-11 23:22,미리보기 썸네일 도깨비 귀엽다....
13,2020-08-11 23:21,자 이렇게 주인공 버프 먹은 독자가 사망 했습니다..여러분 모두 X를 눌러 조의를 표하시오.
13,2020-08-11 23:21,???
13,2020-08-11 23:21,딱 여기서 카페 베너 광고 나오겟네
13,2020-08-11 23:21,아 주인공은 독자가 아니라 중혁이었어
13,2020-08-11 23:21,???:유중혁 죽다
13,2020-08-11 23:21,.....???
13,2020-08-11 23:21,저 싹퉁바가지
13,2020-08-11 23:21,와 진짜 개재밌다 어카지 너무 재밌어서 소설 100화 넘게 봐버림..... 왜 웹툰은 이것밖에 안나와있는거죠 누가 나 좀 기절시켰다가 소설 완결내용까지 다 나오고 깨워줬으면
13,2020-08-11 23:21,밑 댓님 하지만 다른 사람들은 기억을 못하니까 회귀자여도 소용이 없잖아요
13,2020-08-11 23:21,댓글 씨 💓 발진짜 스포 더럽게 많네
13,2020-08-11 23:21,응 잘가 난 웃는거 봤어
13,2020-08-11 23:21,중혁아 니 웃음 한컷에 온세상을 주고싶다 쉿펄
13,2020-08-11 23:21,?
13,2020-08-11 23:20,죽이고 나서 믿으면 뭔 소용이냐ㅋㅋㅋㅋ
13,2020-08-11 23:20,베댓보면서 ??? 쳤는데 바로 아래댓글 무엇
13,2020-08-11 23:20,아니 여러분 이렇게 끝날 가능성이 절대로 없습니다. 전체 551화라고요
13,2020-08-11 23:20,"음 김독자는 어차피 뭔말을 하는 유중혁이 떨어뜨리려고 할것 같아서 놓으라고 함, 유중혁은 독자가 예언자 이기에 다 계획이 있는 줄 알고 놓음 이런건가"
13,2020-08-11 23:20,유중혁만 회귀자라고 부르기 미묘하지 않나? 회귀를 하면 유중혁 외에 모든것이 처음으로 되돌아갈텐데 따지고보면 등장인물 모두가 회귀자가 될 수 있자너.
13,2020-08-11 23:20,???: 김독자(은)는 임포스터가 아니었습니다.
13,2020-08-11 23:20,???
13,2020-08-11 23:20,??? 밑에 스포하지 말라면서 지가 스포하는 놈은 뭐야
13,2020-08-11 23:20,ㅁㅊㄷ;실루엣만 봐도 빛이남 검은 코트에 검은셔츠 하네스 비슷한 벨트에 벨트배틀부츠를 신고 지하철에서 나와도 런웨이로 만들어버림;
13,2020-08-11 23:20,.... 독자.....잘생겼어...  이 선 놓고 꺼져 할때 웃는것바바... 나는 유중혁보다 독자가 더 잘생긴듯..
13,2020-08-11 23:20,나만 독자가 중혁이보다 잘생긴것 같냐...?
13,2020-08-11 23:20,지금까지 전지적독자시점을 사랑해주셔서 감사합니다.다음주부터는 전지적중혁시점이 연재됩니다.
13,2020-08-11 23:19,하 그동안 넘 재밌었어요 자주 올게요
13,2020-08-11 23:19,주인공버프 어디갔어
13,2020-08-11 23:19,검은 삼월 같은거 빌려주고 던지기나하지~
13,2020-08-11 23:19,ㄴ..네?이렇게 간다고요?
13,2020-08-11 23:19,씨ㅂ.... 아껴야하는데 쿠키 구으러 간다...
13,2020-08-11 23:19,김독자 “그 발언”
13,2020-08-11 23:19,저거 놓았다가 잘못해서 저 괴물 이빨에 반토막나면 어쩌려고 막 놓냐...믿겠다며...
13,2020-08-11 23:19,홀수다리였죠..유중혁혼자남았으니까떨어져서실패처리하지만유중혁이독자대리고다리로다시갈겁니다.아마도요
13,2020-08-11 23:19,근데 초반부에는 독자 꾀 있었잖아 그럼 그 사람들도 여기까지는 잘ㅈ살았겠지
13,2020-08-11 23:19,중혁아 존나 천사같다 나 니 스토커
13,2020-08-11 23:19,잠만 진짜 이렇게 끝나는거야?? ㅋㅋㅋㅋㅋ
13,2020-08-11 23:19,“그만 이 손 놓고 꺼져 빌어먹을 새X야.” 
13,2020-08-11 23:19,넥타이는 뭐죠?
13,2020-08-11 23:18,ㅊㄱㅍ OOO
13,2020-08-11 23:18,넥타이 다시 보고왔는데 없어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
13,2020-08-11 23:18,넥타이라써잇던거수정하신듯ㅋㅋ
13,2020-08-11 23:18,이장면이 이렇게 나오네.. ㅈ라 잼따 진짜
13,2020-08-11 23:18,"김독자, 죽다."
13,2020-08-11 23:18,"전개 느리시다는 분들 여기는 소설내용반띵한거지만 다음 회차부터는 전개속도
빨라지니깐 조금만 기다려보세요"
13,2020-08-11 23:18,미쳤다 유중혁 얼굴 미쳤다고.
13,2020-08-11 23:18,?
13,2020-08-11 23:18,유중혁 웃는 모습에 멈칫했다 오마갓
13,2020-08-11 23:18,넥타이라고 적힌 부분 어디있음?
13,2020-08-11 23:18,와...........
13,2020-08-11 23:18,만화에서 주인공은 절대 죽지 않아
13,2020-08-11 23:17,아니 근데 김독자 목이 한손에 감기네..
13,2020-08-11 23:17,아싸 지름길이다
13,2020-08-11 23:17,마미손이 말했지 이만화에서 주인공은 절대 죽지 않아 그러니 독자는 살아난다
13,2020-08-11 23:17,게이물
13,2020-08-11 23:17,와 씨 존잘
13,2020-08-11 23:17,믿겠다는 건 다음 회차부터 믿겠단 소리인가 ㅋ
13,2020-08-11 23:17,다음은 외전?
13,2020-08-11 23:16,전개 줜나 느리네
13,2020-08-11 23:16,"ai938948 님, 저희 중혁이라면 가능 합니다."
13,2020-08-11 23:16,아 뭐야 진짜야??
13,2020-08-11 23:16,헤으응
13,2020-08-11 23:16,유중혁 잘생겼다
13,2020-08-11 23:16,여기서 끝나면 웹소설 551화는 도대체 뭡니까?
13,2020-08-11 23:16,그래도 지금 상황으로 유중혁 나쁘죠..  책으로 본 사람들은 뒤를 알잖아요?그래서 유중혁 사랑해라는 뎃을쓰면 스포니까 그런뎃들 안써줬음 합니다..
13,2020-08-11 23:16,헉?
13,2020-08-11 23:16,???:이건 내가 너에게 내리는 저주야
13,2020-08-11 23:16,원작 보세요안죽습니다
13,2020-08-11 23:16,독자 욕 너무 찰지다 ㅋㅋ
13,2020-08-11 23:15,근데 짝수가 건너야 하는데 쟨 어떻게 건너가
13,2020-08-11 23:15,전개 개느리네
13,2020-08-11 23:15,유중혁 얼굴이 나라를 구한다
13,2020-08-11 23:15,유중혁 얼굴이 복지다
13,2020-08-11 23:15,와 유중혁 얼굴 미쳤냐고
13,2020-08-11 23:15,하...잘생겼어
13,2020-08-11 23:15,유중혁 잘생겼다
13,2020-08-11 23:15,?
13,2020-08-11 23:15,크리신디(osca****)의 댓글을 조심하세요 스포충이예요
13,2020-08-11 23:15,작가님 중혁이의 눈부신 외모를 보고 우주가 반으로 접혀서 저 방금 달이랑 하이파이브 하고 왔어요
