Episode,Date,Review
23,2020-10-20 23:12,베댓아 고맙다. 소설 읽으면서도 저 메세지 강림인줄 몰랐다
23,2020-10-20 23:12,드디어 ■■■가 나오는 구나
23,2020-10-20 23:12,만족하는데 머리털은 왜 뽑는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:12,와 11시되니까 바로 올라왔네..신기
23,2020-10-20 23:12,???: 스타버스트... 스트림!
23,2020-10-20 23:12,길영이가 정신으로 곤충 찾으러 갔다가 길을 영원히 일어버림
23,2020-10-20 23:12,저 검정색도깨비는걍 찐ㄸ같고 비형이 진짜👍👍
23,2020-10-20 23:11,와 일찍왔는데 더 일찍온 사람이 이렇게나 많다니 다들 안자고 뭐하는거야
23,2020-10-20 23:11,무기가 살짝...
23,2020-10-20 23:11,한명오ㅋㅋㅋㅋㅋㅋㅋ 엄마 되겠네 ㅅㄱ
23,2020-10-20 23:11,끄덕끄덕 길영이랑 상아씨 귀여워ㄲㅋㅋ
23,2020-10-20 23:11,아 길영이 엉청 마음에 드는데 완결까지 살아 있자!!!!!
23,2020-10-20 23:11,근데 비형이 오면 좋겠다 
23,2020-10-20 23:11,나 오늘 중간고사인데 보는 나 ㄹㅈㄷㅋ 시험끝나면 정주행이거 해야 겠다
23,2020-10-20 23:11,비형이 보고싶어 언제와
23,2020-10-20 23:11,머리를 왜 뽑아요
23,2020-10-20 23:10,뭐...뭐여 뭘 부른 거여
23,2020-10-20 23:09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-20 23:09,설마 지상에서 싸우던 사마귀 불르냐?
23,2020-10-20 23:09,서..설마 바퀴벌레?
23,2020-10-20 23:09,전체댓글 들어가지 마세요 지뢰밭입니다
23,2020-10-20 23:09,화요웹툰드립 ㄴㅈㄹㅇ
23,2020-10-20 23:08,화요웹툰이 돼고 싶으시면 말씀을 하세요 작가님 ㅎㅎㅎㅎㅎㅎ
23,2020-10-20 23:08,아니 만화를 보긴 보는 건가...??
23,2020-10-20 23:08,화요일밤을 기다리는 눈 ㅋㅋ
23,2020-10-20 23:08,김독자 이 운좋은 놈
23,2020-10-20 23:07,사실 은밀한모략가는1873회차의 유중혁이다
23,2020-10-20 23:07,그니깐 이거 화요웹툰이죠 ?
23,2020-10-20 23:06,커ㅔ
23,2020-10-20 23:06,작가님 화요일웹툰이 하고싶으셨으면 말씀을 하시지요오..
23,2020-10-20 23:06,왜벌써
23,2020-10-20 16:32,"혼동하는 사람들이 많네요ㅋㅋㅋ멸살법:김독자가 읽어오던 소설
전독시:우리가 보고있는거(김독자가 읽던소설이현실이됐다는내용을그린것)
멸이세:싱숑 작가님(전독시 소설 작가님)전작"
23,2020-10-20 14:20,이거 독자가 맨 어룡죽이고 왔을때 사마귀나오는거 아님?
23,2020-10-20 09:23,하아.. 하루를 못참고 질러버렸누..
23,2020-10-19 01:05,이거왜이제봤지?ㅁㅊㄱㅐ꿀잼
23,2020-10-18 17:26,멸살법... 고등학교때부터 읽어와서 진짜 애정하는 작품인데 스토리를 다 아는게 슬프다... 아무런 배경지식없이 이 웹툰 읽고 싶다...ㄸㄹㄹ
23,2020-10-17 13:35,위에있던 사마귀나올듯
23,2020-10-17 00:57,하하 저 노란녀석은 또 주인공에게 당할 호구인건가
23,2020-10-15 02:36,뭘 부르는거야 미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-14 20:17,저 근데 베뎃스포아님????
23,2020-10-14 20:14,마지막에 그 거대한 사마귀 아니야?
23,2020-10-14 13:00,아재밌다 얼른보고소설결재하러가야지
23,2020-10-14 12:50,저승차사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ설마 신과 함께냐고 ㅋㅋ
23,2020-10-14 10:22,그 밖에서 살던 사마귀?
23,2020-10-14 09:16,길영아 밤새지 말라니깐...!
23,2020-10-14 08:51,주인공 최애 무기치고는 외관이 너무 허접한거아니요 작가양반 
23,2020-10-14 05:59,긴고아의 죄수 머리카락은 왜 뽑아ㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-14 03:57,하.. 그림으로 보니까 더 맛있게 생겼네
23,2020-10-14 01:38,저새끼들은 뭘잘했다고 보상받냐 ㅋㅋ
23,2020-10-14 00:52,긴고아의 죄수씨 나중에 뼈저리게 후회해요 뽑지마세요
23,2020-10-13 18:30,독자니깐 성유물 나왔지나였으면 【튼튼한 목검+2】나옴
23,2020-10-13 13:59,길영아 그만 둬 ㅠ 아프지마ㅠㅠㅠ
23,2020-10-11 20:52,사마귀?
23,2020-10-09 11:52,소설읽고 웹툰 보니가 오타쿠 가슴이 2배로 벅차오른다...
23,2020-10-08 19:39,길영이가 부른 곤충은 바로오오오 비형도깨비
23,2020-10-07 21:21,군침이 싸악 도노
23,2020-10-07 19:06,중간에 깨알 신과함께 패러디 ㅋㅋㅋ
23,2020-10-07 11:39,긴고아의죄수는 뭐만 하면 머리털 뽑는데ㅋㅋㅋㅋㅋㅋㅌㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ머리털 소중히 대하라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-07 11:33,와..전개 시원하다
23,2020-10-07 10:04,아 미친 어떡해 쿠키 다쓰고 있어
23,2020-10-07 05:06,화요일 밤 기다리는 눈 밑에 저승차사 수장 고기는 역시 만화 고기라고 한거 신과함께 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-05 14:16,사마귀 온다
23,2020-10-05 01:05,와 역시 머리가 좋아야 몸이 안 고생하구나!
23,2020-10-04 22:11,↓우리 제천대성 자라나라 머리머리ㅠㅠ
23,2020-10-03 12:25,ㅇ
23,2020-10-01 21:58,긴고아의 죄수 만족했는데 머리털을 왜 뽑음ㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-01 13:26,와우
23,2020-10-01 12:14,성좌들도 신이 아니라 다른 곳에서 시나리오를 클리어하고 설화를 쌓은 인물들입니다. 설화만 쌓는다면 일반인도 성좌가 될 수 있어요. 그래서 성좌들이 땅강아쥐의 맛을 알고 있다고 입맛다시는 거죠.
23,2020-09-30 22:16,티타노 하이
23,2020-09-30 21:37,만화고기...어우 침고여
23,2020-09-30 20:01,한명오씨는.... 나중에 가면 자상한 아버지가 됩니다만...
23,2020-09-30 18:30,한국인은 밥이지..다들 따끈한 쌀밥 먹워줘..
23,2020-09-30 17:59,아닠ㅋㅋㅋㅋ 중간에 긴고아의 죄수 머리털은 왜뽑는뎈ㅋㅋㅋㅋ
23,2020-09-30 15:13,보스몹이 곤충인데 그거 불러서 정신력딸리는거아냐..?그럼 죽는건가..?
23,2020-09-30 13:11,"006088ㅇ 아 진짜 너무 많이 ㅣㅋㅡ!% ,ㅇ ㅁ   ㅇ ㅇb  ㅅ "
23,2020-09-30 12:08,야.. 왜 길영이 얘기는 없는거야... 대체 뭘 부르길래 코피까지 흐르고 애 정신을 놔버려... 곤충을 다 부를수 있는거면 막 이상한 용같은거 부르는거 아니냐
23,2020-09-30 10:45,우리 ㅌㅌㄴ나오니?
23,2020-09-30 08:28,맛 표현으로 10페이지 먹을정도면 자이언츠보다 더한 TMI장인 아님?
23,2020-09-30 04:01,ㅠㅠㅠ 소설로 다 본지 오래면서 내용 다 알고 있는 웹툰 지르는 흑우독자...ㅠㅠㅠ 전독시는 ㄹㅇ 전설이다...
23,2020-09-30 01:46,저 검을 보게되다니..영광이다
23,2020-09-29 23:40,순간 저 악마종 해골인줄알고 해골 찔렀는데 왜 부러지는소리가 아니라 푹 소리가 나는거지...라고 생각했다
23,2020-09-29 23:37,나만 저 부러지지 않는 신념 단검이라 생각했나...?
23,2020-09-29 16:43,ㅋㅋㅋㅋㅋㅋㅋ성좌 화요일밤을 기다리는눈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 사랑해요 ㅋㅋㅋ
23,2020-09-28 21:06,"스포인가? 싶기도 하지만, 비천호리나 카이제닉스나 이런 이름들 기억해두면 나중에 반가울 일 있으실거에요."
23,2020-09-28 12:41,성좌가 저 맛을 안다는 것은 참가했던 인원이 끝을보면 성좌가 되나?
23,2020-09-28 01:03,22일뒤 아마 거기는 가짜사나이2기가 끝났겠죠 ........코로나는 과연 어떻게될까요.................22일뒤면 시험인데 망했네 
23,2020-09-27 09:21,하 웹소설까지 다보고 왔다ㅋㅋㅋㅋ
23,2020-09-27 02:24,쟤 상아씨 좋아해서 저주받은거 상아씨한테 가는거 아니냐고ㅜㅜ
23,2020-09-26 13:52,약간 해리포터같음 상상하게 해줘서 소설이 더 재밌음
23,2020-09-26 13:10,님들아 재밌죠??????? 소설도 한번씩 봐주세요 진짜 제밋어요 
23,2020-09-25 22:29,비류 웃는것봐ㅋㅋㅋ 귀엽다
23,2020-09-25 19:35,랜덤박스 출시금지 된걸 상자로 놔둔거냐고ㅋㅋㅋㅋㅋ유중혁 땅을치고 후회하겠넼ㅋㅋㅋㅋ
23,2020-09-25 18:10,하 독자야 니 평생친구나왔다
23,2020-09-25 12:19,"[독자, '화요일 밤을 하염없이 기다리는 자'가 하염없이 쿠키를 굽습니다.] "
23,2020-09-25 00:18,ㅅㅂ 고기 먹을때 성좌 화요일 밤을 기다리는 눈 뭔뎈ㅋㅋㅋㅋㅋㅋ
23,2020-09-24 18:17,만화에서 나온 고기를 먹는 만화를 보니까 만화에서나온 고기를 먹는 만화에 나온 고기가 존■ 맛있어 보인다근데 독자 의외로 표정이 다양하다 맨날 얼굴에 철판깔고 있을줄 
23,2020-09-24 14:10,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리 길영이.. 고기! 힐때 왤케 귀엽냐ㅋㅋㅋㅋㅠㅜㅜ
23,2020-09-24 08:45,우리 길영이 안돼ㅠㅠㅠㅠ
23,2020-09-24 07:02,아니 한눈에 보기에도 좋아보이는 성유물 생긴게 너무 별로잖앜ㅋㅋㅋㅋㅋㅋ
23,2020-09-24 04:25,저검 프롤로그에서 독자씌가 쓰던거 아닌가?인생파트너 손에넣었누!!!
23,2020-09-24 02:55,yee래서 외국어 능력자는...
23,2020-09-24 01:41,길영아 옆동네 베르봤니?
23,2020-09-24 01:31,저기서 나오는 멸살법 소설내용이 환생좌라는 소설과 굉장히 비슷하네요..
23,2020-09-24 00:44,성좌 ‘화요일밤을 기다리는 눈’ 입니다 질문 받습니다
23,2020-09-23 22:45,중간에 저승차사의 수장ㅠㅠㅠㅠ신과 함께에서 강림이 사만이가 차려놓은 밥상 먹을때 했던 말이네요ㅠㅠ여기서 보니 반갑군요
23,2020-09-23 22:00,"밑분 말씀에 동의.. 원작에서도 저 표현은 그대로 나왔지만, 그 전에 먼저 울상을 짓고 ""전 한심해요.""라고 말하면서 자존감이 엄청 낮아져있다는 걸 보여주는데 만화에서는 그런 부분이 어쩔 수 없이 생략된 것 같아요. 그래서 유상아가 하지 않을 말 같은 이질감이 느껴지기도 하고 ㅠㅠㅠ 표현 자체도 심한 편이니까요... 만화는 조금 순화했으면 어떨까 하는 생각이 드네요"
23,2020-09-23 20:13,이미 내용 다 아는데 궁금해서 지름. 다들 그렇겠지? 너무 재밌는데...생각했던거를 그대로 잘 표현해주셔서 기쁨
23,2020-09-23 20:12,이 웹툰 보다가 다른 이세계 웹툰 보면 개노잼 ㅋㅋㅋㅋ네이버에서 최고의 작가들을 골랐다 진심
23,2020-09-23 19:49,간고아씨는 왜 머리털뽑아ㅋㅋㅋㅋ
23,2020-09-23 16:13,저승차사의 수장 ㅋㅋㅋ 고기는 역시 만화고기랰ㅋㅋㅋ
23,2020-09-23 14:04,ㅈ...ㅈㅈ.자..잠깐...곤충교감이라며 땅이 흔들릴 정도로 큰 곤충이 다음화에 니어는 거임????????
23,2020-09-23 13:36,여러분 쿠키를 한번더 지를까요 말까요
23,2020-09-23 10:41,소설 별루란 놈은 난독인가보네 괜찮아 그럴 수 있지 뭘
23,2020-09-23 10:40,아니 평생 무기인데 좀 일반 롱소드 같이 생겼잖아..?
23,2020-09-23 07:34,하 진짜 스포하고 싶어서 미치겠으니까 그냥 다들 소설 읽으세요
23,2020-09-23 01:46,"한명오, 이 OOO아! 이건 몰랐지?! OOO! 이런 세상에서 욕심은 무슨 욕심이야! 그러니까 너같은 놈은 사람이 못되는거야! 알아들었어?!"
23,2020-09-23 01:14,쿠키 멈출수가없네
23,2020-09-23 01:04,머리털을 왜 뽑아 긴고아의 죄수는 ㅋㅋㅋ
23,2020-09-22 22:07,에이 스포 별 거 아니겠지 싶어도 절대 읽지 마세요! 이 작품 후반부로 갈수록 너무 체계적이라 소름이 돋는데 만약에 스포를 당해서 그 모든 퍼즐이 맞춰지는 기분이 반감된다면 작품을 사랑하는 독자로서 진짜 슬플 거 같아요 스포 진짜 안 보셨으면 좋겠습니다 ㅠㅠ
23,2020-09-22 21:07,너무 재밌어요ㅠㅠ소설에서는 이번화가 몇화쯤 되는지 알수있으면 좋겠네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
23,2020-09-22 20:40,이거 소설은 별로였는데 만화로는 괜찮네
23,2020-09-22 18:39,간단합니다 길영이가 부른 곤충은 아까코뿔소같은? 애랑싸우고있던 거대한 사마귀 입니다 만약 제말맞으면 배댓좀 부탁드릴게요
23,2020-09-22 15:30,부러지지 않는 신념 단검인줄 알고있었눈데 장검이였넹..
23,2020-09-22 06:52,"길영이랑 상아 개귀여움ㅠ 평소:´• ﻌ •`
독자가 뭐 했을때:(๑'ㅁ'๑)
"
23,2020-09-22 06:23,성좌들이 겁나 웃기네ㅋㅋ 웃음 포인트네
23,2020-09-22 01:20,아이고 상아씨랑 길영이 완전 강아지상이네 아익ㅎ
23,2020-09-22 00:38,강림멘트 뭔가했더닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 센슼ㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-22 00:26,"[독좌, 화요일 밤의 제빵사가 쿠키는 몇개든 구울테니 다음화만 있으면 된다고 합니다]"
23,2020-09-22 00:11,바퀴벌레
23,2020-09-21 22:57,아 진짜 왜 실제세계에는 만화고기가 없냐고
23,2020-09-21 20:23,‼️소설 안 보신 독자분들 웬만하면 웹툰 댓글창 보지 마세요‼️그래도 베댓은 그나마 사람들이 걸러서 올리는데 여기 최신 댓글창은 어그로들의 스포로 넘쳐나고 있습니다ㅠㅠ 스포 당하면 재미와 감동이 줄어들 뿐이니 호기심에라도 보시지 않으셨으면 좋겠습니다.. 원작 소설을 보고 오시는 걸 제일 추천드려요..!
23,2020-09-21 15:12,이름 외우기 귀찮어차피 베댓이 알려주겠지
23,2020-09-21 14:43,이름 까먹지 말라고도 하지 마세요 그것도 스포임.. 그냥 그 화에 대한 감상만 해요 제발
23,2020-09-21 12:38,곤충이 아니라 파충류를 부르는건 아니겠지?어린 드래곤이라던가 ( 개인적인 생각입니다 . 그냥 바라는것뿐...^^7
23,2020-09-21 09:08,헉 진짜 이게 이렇게 표현되네!!!!!!! 아진짜넘좋아요10년연재
23,2020-09-21 09:02,왕지네 각인데
23,2020-09-21 05:18,이거 표현하기가 쉽지 않았을텐데 대박 예상합니다
23,2020-09-20 16:24,사람들아 스포하지 말자~ 보니까 감상 쓰다 실수로 스포하는 것도 아니고 일부러 스포될만한 걸 댓글로 써놓네 진짜 성격 나쁘다...
23,2020-09-20 16:10,알고보니 이길영이 젤 사기캐였던거임
23,2020-09-20 14:36,영구소장☆
23,2020-09-20 14:36,카이제닉스ㅠㅠㅠㅠ
23,2020-09-20 13:01,밖에 있는 거대 곤충 사마귀였나? 
23,2020-09-20 12:28,"솔직히 궁금해서 그런데 스포 싫으면 이 댓글 여기서 그만 봐요 작가님한테 궁금한게 있어서




이거 봤다고 스포 탓 ㄴㄴ




난 경고했음





이계의 신격이 징그러워요 아니면 엄마가 되어라가 징그러워요?"
23,2020-09-20 12:24,소설 봐야하나..쿠키는 많은데 ㅡ.ㅡ
23,2020-09-20 10:09,카이..제닉스.....?
23,2020-09-20 05:44,"진짜 작화가 개쩔어서 그런건지 내가 상상했던거 그대로 나올거라는 기대 반, 내가 생각했던거랑 딴판인 작화가 있어서 다른 것도 다르진 않은지 걱정 반인게 큰 듯."
23,2020-09-20 05:38,칼 모양이 상상과는 딴판이라 좀 실망..
23,2020-09-20 01:35,온다..
23,2020-09-20 01:35,아 다음편 어케 보지..
23,2020-09-19 23:06,1q0님 스포 자제 부탁드립니다.
23,2020-09-19 22:02,성좌 {어이 작가양반 다음화를 내놔라} 가 활성화됩니다
23,2020-09-19 21:02,"""군침이 싹도노"""
23,2020-09-19 20:43,ㄹㅇ 이 댓 아래 세번째에 스포 있으니까 보지 마세요~
23,2020-09-19 19:44,어엉...길영아? 그거 아닌데? 그 곤충은 아니...
23,2020-09-19 19:16,"이계의신격=1864회차동안 죽은 유중혁의동료,연인의 한이 뭉쳐져서 만들어진 회귀부산물임
유중혁은 그들을사랑했기때문에 스스로가
은밀한모략가가되어서 거두어줌"
23,2020-09-19 15:40,부러지지않는 신념....진짜 오랜만이다
23,2020-09-19 11:58,너무 재밌고
23,2020-09-19 08:12,"""좋은 칼이지 이름 그대로 안 부러지거든"""
23,2020-09-19 00:59,어휴 저 떡관종 쉐이끼 저거
23,2020-09-18 23:12,다음화가 필요해여
23,2020-09-18 22:49,정승원씨 존경합니다 ㅋㅋㅋㅋ 
23,2020-09-18 21:45,"안나크로프트... 너역시나와 같은 지난회차를기억한다는 저주를달고 나와운명을
함께한다 ... 그러니 너를 다음회차로보내지않겠다"
23,2020-09-18 21:25,"이거 진짜 복잡해서 소설로 볼거면 걍 10시무료말고 싹 지른다음 정주행 여러번 해야함 다 까먹어서....기억력 좋은 사람이면 걍 봐도 되고
참고로 저 칼도 잘기억해두시길 ㅋㅋㄱㅋㄱ"
23,2020-09-18 21:03,사마커
23,2020-09-18 20:42,먹는거 보니깐 토리코 세계관 함 가보고 싶다
23,2020-09-18 19:34,고기는역시 만화고기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
23,2020-09-18 19:22,저승사자의 수장ㅋㅋㅋㅋㅋㅋ저거 신과함께 강림이잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-09-18 18:44,문피아에서 전독시 굿즈 이벤트중임 참여 ㄱ
23,2020-09-18 18:14,사마귀네 
23,2020-09-18 14:01,은밀한 모략가 누구인지 궁금
23,2020-09-18 11:26,꿀잼이네.
23,2020-09-18 10:40,"저거 강림이 신과함께 이승편인가 거기서 사만이한테 뇌물 받아 먹으면서 했던 말이 ""고기는 역시 만화 고기"" 라는 말 이었음"
23,2020-09-18 09:36,아니 강림차사는 원작엔 없었는데
23,2020-09-18 09:25,오늘의 결론 : 막타치지 말자
23,2020-09-18 08:39,"저승차사의 수장하면......... 



강림인가"
23,2020-09-18 08:38,"전부터 신경쓰이던건데, 저 소수의 성좌들이 100코인을 후원했다는거는 성좌들이 모아서 독자에게 100코인을 줬다는거야 아니면 소수의 성좌 하나하나가 100코인씩 후원 했다는거야 지금까지는 그냥 '독자가 100코인을 받는구나'라고 생각했는데 긴고아의 죄수나 은밀한 모략가는 각자가 100코인씩 낸다고 나오니까... 만약 후자라면 독자 떼돈벌고 있겠네..."
23,2020-09-18 08:01,후하후하 곧나올 장면이 너무 기대된다..ㅎㅎ
23,2020-09-18 06:59,아 이거 엔딩 어케 기다려??절대 못기다려 ㅠㅠㅠㅠ
23,2020-09-18 05:11,아.. 맨처음에 나온 사마귀다..
23,2020-09-18 03:24,"'모든회귀자들은 앞으로일어날일에 증오하며살아가지'어떤녀석은 적이될테니 죽이고,어떤녀석은 동료가될테니
살리고,또어떤녀석은 동료를죽일테니 죽이고


아직일어나지않은일인걸안다 그들이 나를 기억하지
못하는것도,아무짓도저지른지않는다는것도,
하지만 난 그렇게 믿고행동한다
그것들은 내안에서 '분명히 일어날일이고'
난 그것을 부정하며 살아갈수없으니까

그러니 너도 그렇게 살아라 신유승 

너의증오의 대상이되어주겠다"
23,2020-09-18 02:18,그 거대 사마귀 나오는거 아니야?
23,2020-09-18 02:06,아니 다들 왤케 막 귀엽고 그래 진짜ㅠㅠㅠㅠㅠㅠㅠ
23,2020-09-18 00:17,길영이...
23,2020-09-18 00:10,맛나겠다 고기
23,2020-09-18 00:09,화요일밤을 기다리는 눈 미쳤나 ㅋㅋㅋㅋㅋㅋ
23,2020-09-17 23:50,아 원작에선 이지혜 진짜 귀여우면소 예쁘게 그려진 것 같은데~~ ㅠㅠ 너무 기대되니까 괜히 걱정되네..
23,2020-09-17 23:41,제대로 만화 안 읽은 분들이 많네요ㅠ독자가 책 내용 다 기억하는 거는 속독 스킬 받아서 그런겁니다!!!!!!
23,2020-09-17 23:32,하이브?
23,2020-09-17 21:39,하 짜릿하누
23,2020-09-17 19:39,ㅋㅋㅋㅋㅋㅋ 상자에서 뭐나올지 기대하는표정들 넘귀엽자낰ㅋㅋㅋㅋㅋ
