Episode,Date,Review
120,2022-09-13 23:09,진짜 재밌어서 보는거 맞냐....
120,2022-09-13 23:09,국정농단이면 이완용?
120,2022-09-13 23:08,"부패한 정치인은 누구지 한둘이 아니라서...,"
120,2022-09-13 23:08,분량도 과자처럼 반이 됬네요:;;;
120,2022-09-13 23:08,아 중혁아
120,2022-09-13 23:08,중혀기
120,2022-09-13 23:07, 보고가요 
120,2022-09-13 23:07,감사합니다. 역사복습 했습니다....
120,2022-09-13 23:07,"궁예-신라 태생, 후고구려 사람"
120,2022-09-13 23:06,"유중혁 들어오자마자 ""내가 간다.""하고 일방적으로 통보할 듯ㅋㅋ"
120,2022-09-13 23:06,시작부터 화려하신 패왕님ㅋㄱㄱㅋㅋ이제부터 협상이 아닌 협박이다
120,2022-09-13 23:06,군데 궁예는 따지면 후고구려 사람 아니에요?
120,2022-09-13 23:05,각색작가가 문제인 건가 뭐지..
120,2022-09-13 23:05,근데 저 대머리 배후성은 궁예잖아. 백제나 후백제 얘기가 왜나오는?
120,2022-09-13 23:05,홉스..?
120,2022-09-13 23:05,마지막 왕이라...그럼...패ㅇ....컼(스포 컷!)
120,2022-09-13 23:05,아 유중혁 까먹고 있었네ㅋㅋ
120,2022-09-13 23:05,가나다라마바사아자차카타파하ㄱㄴㄷㄹㅁㅂㅅㅇㅈㅊㅋㅌㅍㅎ
120,2022-09-13 23:04,자기들 맘에안든다고 명작별테하네
120,2022-09-13 23:04,언제부터 궁예가 후백제였지? 컷수도 줄더니 요새 왜그러지
120,2022-09-13 23:04,저러고 오냐겈
120,2022-09-13 23:04,ㅋㅋ 분량무새들 또 등판해서 난리치고 있네. 자신들이 절대적인 위치에 있다고 생각해서 그저 패악질만 하는게 웹툰계 정의를 구현하고 있다는 믿음에 빠져 사는 인간들... 영화 웹툰 뮤지컬 등등 온갖 문화계에 뿌리깊이 내린 이것들을 뽑아내지 않는 이상 발전은 점점 더 어려워질듯. 생각할 수 있는 작품은 끌어내려지고 단순하고 그저 자신의 카타르시스만 만족하면 되는 인스턴트 같은 작품이 돈을 벌고 유명세를 타서 그것만이 존재하는 웹툰계가 될 것임. 
120,2022-09-13 23:04,왕들이 앉고있는 의자 왕들한테 맞춰서 준비했네
120,2022-09-13 23:03,솔직히 쫌 짧긴 하다...
120,2022-09-13 23:03,"106화부터 분량이 적다는데,그럼 그후부터는 지들이 돈을 안 쓰면되잖아.지들이 멋대로 돈 써놓고선 남탓하고있음.아무도 구매하라는 소리 안 했는데ㅋ"
120,2022-09-13 23:03,마지막왕 쿠키왕 입장
120,2022-09-13 23:03,유중혁 그냥 회의고 뭐고 지 할말만 하고 다 눌러버릴거 같은데
120,2022-09-13 23:02,국정농단의 달인은 박씨인가?
120,2022-09-13 23:02,김독자 쿠키 씹는 송곳니 왤케 요망하냐..
120,2022-09-13 23:02,58컷이면 적게그린건 아닌데 별내용이 없어서 적게느껴지는듯ㅠ.. 그냥 다음주기다릴래 나는
120,2022-09-13 23:01,배후성 부패한정치인에 전용스킬로 대중장악이 있다는게 슬프다... ㅠㅠ
120,2022-09-13 23:01,여기서 끊으면 어떡해ㅋㅋㅋㅋㅋㅋㄱ
120,2022-09-13 23:01,그림체 항상너무 보기좋네요ㅋㅋ재밌어요
120,2022-09-13 23:01,"어... 내가 8점대길래 엄청 고심하면서 웹툰 봤는데... 그닥 분량도 안심하고, 작붕도 없고, 스토리도 잘 되는데 뭐가 문제지...?"
120,2022-09-13 23:01,표지 보니까 5주 있다 시나리오 입장이네 하..
120,2022-09-13 23:00,미륵불 궁예는 후고구려 아님..?
120,2022-09-13 23:00,"세어보니까 58컷인데.옛날 네이버 웹툰 한 편에 2~30컷 하던 거 알면 기절하겠네...
심지어 일본 챔스는 지금도 2주 40컷인데"
120,2022-09-13 23:00,분... 량... 이... ㅜㅠ
120,2022-09-13 23:00,ㄷㄷㄷㅈ
120,2022-09-13 23:00,"백몇화를 연재해오셨고 엄청난 퀄리티,분량,작화까지 등의 웹툰을 만드셨음.하지만 예전과 다르다,계속 꿀 빨아먹다 단물 조금 빠지니까 욕 하는거.피드백이 독자의 권리라고?ㅋ.그걸 피드백이 아니라 욕을 하는 사람이 다고 피드백은 몇 개 없음.그리고 역지사지를 해보세요.진짜 독자들 정말 실망스럽고 토 나옵니다."
120,2022-09-13 22:59,왜 ...1위 말을 안 하지?
120,2022-09-13 22:59,요즘 댓글에서는 내용에 대한 얘기보다 분량 관련 얘기가 더 많아졌네..
120,2022-09-13 22:59,패왕
120,2022-09-13 22:58,분량 작다
120,2022-09-13 22:58,패왕인가....(패왕이 누구든지 패버린다는 왕이라는 뜻임...?)
120,2022-09-13 00:53,왔냐
120,2022-09-12 17:13,궁예는 후고구려 건국자인데 왜 저 아저씨는 백제 타령함?
120,2022-09-09 05:36,방랑자들의 왕 미인일 것 같은데ㅎㅎㅎ
120,2022-09-09 00:40,아 유중혁 빼먹었구나ㅋㅋㅋ
120,2022-08-31 22:02,나 저 비스킷이 이제부터 꿈이예요
120,2022-08-31 00:41,어휴 시작부터 분량 너무 넣는 게 아니었다. 초반 분량이 정상인줄 알잖아. 그놈의 분량 분량. 컷 수까지 하나하나 세는 거 진짜 싸패같음. 웹툰작가는 진짜 할게 못되는 것 같음.
120,2022-08-30 23:25,배후성 이완용...?
120,2022-08-28 17:13,무엇보다 가장 중요한건 작가님 건강이니까 무리하지 않으셨으면 해요!!
120,2022-08-27 19:17,그래그래 애초에 중혁이 없는 회의에 무슨 의미가 있냐   중혁이 한 두마디로 그냥  회의 끝낼듯ㅋㅋㅋ
120,2022-08-27 13:07,도대체 누가 벽을 부수면서 등장하니 중혁아
120,2022-08-25 23:06,왕들 의자 디테일 다른거 미쳤다 ㄷㄷ
120,2022-08-24 19:08,뭔일있음? 별점이 낮네 글고 뭘 교체했다는거?
120,2022-08-24 12:46,궁예의배후성이 왜 후백제야?
120,2022-08-24 08:53,60컷이 적다니... 매주 60컷 그려야 일어날 수 있는 의자에 묶어놓고싶네휴재는 뭐 작가가 하고싶다고 할 수 있는 줄 아나
120,2022-08-24 00:54,근데 진짜 나는 이해가 안되는게 이건 분명히 무료로 볼 수 있는 웹툰인데 지들이 기다리기 싫어서 미리보고 싶어서 결제해서 보는거면서 분량이 작니 어쩌니 스토리가 마음에 안드니 뭐니 ㅇㅈㄹ 하는거 왤케 보기 싫냐 아니 꼬우면 돈 안내고 보면되지 이게 무슨 유로도 아니고
120,2022-08-23 23:00,저 가면쓴 여자 정체가 뭐지... ?
120,2022-08-23 20:35,궁금한게 있는데 오마쥬 장면이 뭐였음
120,2022-08-21 11:18,"분량 늘리고 쿠키 한 다섯개 받자, 전독시같은 작품이 앞장서야지 개독자들 없어진다. 최저시급은 오르는데 글값 그림값은 여전히 개똥값이라 이딴 분량 드립이 나오는거임  소비자의 권리? 창작자의 권리가 바닥에 널브러진 이 땅에 언제 제값줬다고 여기서 갑질들인지ㅋㅋㅋ 작가들 파업하는거 아직 우리나라에선 본적 없제? 지들 워라밸만 중요하고 남들은 개처럼 일하길 바라면 언젠가 귀한줄 모르고 누리던 것들이 하나둘 사라지는 법임. 제작비가 늘어나면 그게 다 누구 부담이 될 것 같냐? 능지가 그렇게 뛰어나서 웹툰 분량 평균 때려서 값을 메김? 애초에 제값이 맞는지 계산은 해봤고? 이제 곧 분량 나오고 재미있는 웹툰은 500~1000원까지 올라갈 날이 멀지 않았네 더 분발해줘."
120,2022-08-21 04:55,매달 억단위로 버는 스타작가를 두고 휴재하면 작가는 뭐먹고 사냐는 댓글 쓰는사람이 있다는게 놀랍네..  쿠키하나 백원받는다고 무슨 고시원에서 굶으면서 그리는줄 아나
120,2022-08-19 16:08,전독시를 정말 좋아하지만요즘들어 분량이 너무 적네요.. 휴재하시고 돌아오시는게 건강에도 좋으실꺼 같아요. 기다릴께요 휴재 해주세요..!
120,2022-08-17 09:16,ㅋㅋㅋㅋㅋㅋㅋㅋ 아 다짜고짜 난입해서 말같지도 않은 대통령 깔아뭉개고 지맘대로 인원뽑는 장면 개좋아했음
120,2022-08-17 07:13,유중혁이면 이미 회의 끝나고도 남지
120,2022-08-16 19:10,그러게 왜 우리 중혁이 없는데 입을 털고 있어 ㅋ
120,2022-08-16 08:55,유중혁은 김독자에게 복수하러 찾아온겁니다만?ㅋㅋㅋㅋㅋㅋ
120,2022-08-16 08:14,그가왔다!
120,2022-08-16 04:34,너무적다 쿠키가 아깝노..
120,2022-08-16 00:24,꼬우면 니들이 뛰던가ㅋㅋ
120,2022-08-15 23:42,112화왜?뭐때문에?
120,2022-08-15 08:11,유중혁일까??
120,2022-08-14 20:47,"김독자,성좌:5252 드디어 중혁쿤이 도착한거냐구"
120,2022-08-14 00:31,마지마왕 패ㅇ아니 사람패는왕이 왔습니다
120,2022-08-13 17:48,정희원씨 같이 가겠네 외국어에 능숙하니깐
120,2022-08-13 16:43,이 속도로는 완결까지 15년은 걸리겠네
120,2022-08-13 12:31,???:오이 왔냐구
120,2022-08-13 10:25,여기부터 소설로 보려면 어느편 봐야되나요?
120,2022-08-13 08:35,그림체가 좀 달라진것 같은데 기분탓인가...
120,2022-08-13 02:35,"솔직히 소설 1화를 3회로 나누는 거 별로임⋯ 오늘 분량 적은 거 맞고, 범람의 재앙 이후로 줄어든 것도 맞음. 그러니까 작가님, 독자들 의견 수렴해서 일주일이든 한 달이든 재정비하고 돌아와주세요ㅠㅠ 솔직히 유중혁 등장하고 시나리오 나갈 사람 정하는 것까진 나올 줄 알았는데,,,, 콰앙! 하고 끝나는 거 좀 아쉬웠어요."
120,2022-08-13 02:34,오마주한 장면 뭐였을까요 분명 올라오자마자 봤는데기억이 안나네요 ㅋㅋㅋㅋㅋ
120,2022-08-13 00:41,중혀가아아아악
120,2022-08-13 00:15,다시 말하지만 이 웹툰을 이끄는 원래 주인공은 유중혁...
120,2022-08-12 23:16,쉬면 쉰다고 OOO 아니면 아니여서 OOO 어느장단에맞추라고
120,2022-08-12 21:08,국정농단의 달인.. 이자겸인가 아님.. 윤원형..?
120,2022-08-12 20:56,유중혁을 안 부르고 개미들끼리 회의하고 있었눜ㅋ
120,2022-08-12 18:55,왜 짧은고야..... 어떻게 이럴수가
120,2022-08-12 17:07,김독자만 독자고 우리는 독자가 아니냐
120,2022-08-12 16:48,지금 들어오는거 그 표절 작가 아니야?? ㅎㅎ
120,2022-08-12 16:16,오늘도 잘봤습니다. 오늘 훈련소 수료 했습니다. 앞으로도 계속 챙겨보겠습니다.
120,2022-08-12 13:14,아이고 별점 왜이러누.. 이번화는 좀 괜찮게 나온거같은데
120,2022-08-12 10:48,🍪와작!
120,2022-08-12 05:07,참나 여기서 내이름이 나오네 ㅋㅋ
120,2022-08-12 04:11,여기나 저기나 정치인들은...쯕
120,2022-08-12 04:09,예압 패왕 출두
120,2022-08-12 01:46,진짜 드디어 터졌네 분량문제 계속 얘기했는데
120,2022-08-12 00:41,이 속도로 연재되면 스토리 마지막까지 연재는 안할 확률이 높다고 봐야함
120,2022-08-11 23:12,엥.근데 차상경 배후성은 궁예 아님??
120,2022-08-11 23:08,저는 그냥 작가님이 잠깐 멈추시고 푹 쉬셨다가 오시면 좋을 것 같아요. 몇 달 전부터 분량이 줄어가고 있는 게 아마 작가님이 무리해서 때문이라고 생각합니다. 최근에 나혼렙 작가님이 지병을 가지시고 무리해서 업무를 하시다가 돌아가셨잖아요. 욕심일지 몰라도 그러한 안 좋은 일이 마지막이길 바랍니다. 이 웹툰을 보는 독자로서 작가님이 충분하게 쉬면서 다시 회복해서 오신다면 많이 기다린다 하더라도 다른 독자님들은 좋아하실 것 같다고 생각합니다. 작가님이 건강하시지 않으면 저희는 이러한 좋은 웹툰을 보지 못할 거고 기다린다 하더라도 건강이 다 회복이 되지 않은 상태에서 일을 하신다면 다시 건강이 나빠지는 악순환의 고리가 계속 이어질 테니까요. 그런 상황에서 휴재를 하는 시간이 지금 상황에서 휴재를 하시는 기간보다 더 많을 거예요. 저는 건강과 육체가 건강한 작가님과 같이 이 웹툰을 완결까지 보고 싶어요.그러니까 지금이라도 푹 쉬다 오셨으면 좋겠습니다.횡설수설한 긴 글을 읽어주셔서 감사합니다
120,2022-08-11 22:56,분량 줄은 거 다 200원이라서 그런거라니까300원으로 늘이면 분량도 늘어남!
120,2022-08-11 22:37,전독시 처돌이여서 별점 내려가는게 참 마음아픈데 확실히 분량 조정이 필요하긴 함..작화는 날이 갈수록 좋아지는데..
120,2022-08-11 22:17,솔직히 유중혁 나와서 대사까지만 쳤어도 이렇게까지 짧은 느낌은 안들었을듯
120,2022-08-11 21:37,패왕이안왔잖아
120,2022-08-11 20:35,우왕좌왕
120,2022-08-11 20:05,얼굴은 비추고 끝내야 될 거 아니야;;할미가 얼마나 기다렸은데 우리 개복치
120,2022-08-11 19:37,주인공은 역시 마지막에 등장하는 법이구나!
120,2022-08-11 18:14,그 탑의 길을 걷누
120,2022-08-11 15:51,"""김독자..!"""
120,2022-08-11 15:42,궁예는 후고구려 아닌가
120,2022-08-11 15:40,아.소설을 봐야하나.. 너무궁금해
120,2022-08-11 14:48,"솔직히 분량문제로 따지는 사람들 이해 안감웹툰이던 소설이던 만화, 영화 모두 분량 때문이 아니라 내용 때문에 돈내고 보는거 아닌가?
그렇게 분량이 문제라면 돈을 안쓰면 되는건데 내용 궁금해서 각자가 돈써 놓고 왜 작가님한테 욕을 하는건지 모르겠음"
120,2022-08-11 14:33,도데체 왜 소설이랑 만화랑 비교하지 제작에대한 상황이 다르고 그에 따른 시간 소모가 다르며 풀어나가는 기점을 정하고 하는데 왜 소설은 양이 많은데 만화는 적니 어쩌니 하는거지
120,2022-08-11 13:43,궁예 후고구려 아닌가
120,2022-08-11 13:41,쾅콰콰랑콰랑쾅쾅쾅
120,2022-08-11 13:41,후백제가 아니고 고구려 아닌가요?
120,2022-08-11 13:31,여기까지 쿠키 지르신분 인원체크좀 하겠습니다.우선 나부터
120,2022-08-11 13:30,나는 작가님들께 감사하기만 한데;;
120,2022-08-11 13:29,쿠키 아까우면 보지마새요 ㅎ
120,2022-08-11 13:29,뭥미 ... 김독자 개조아~!!이러면서 웹툰 다 보고 댓글봤더니;; 그렇게 불만 많게 살면 안 힘드시나요 다들?? 주는대로 봐라
120,2022-08-11 12:55,기왕이면 콰왕하고 국정농단위로 떨어져 등장해주지
120,2022-08-11 12:06,내가 볼때도 분량이너무 적어서 사실 쿠키가 아까운 감이있음 전독시 소설 다 봤는데 너무 질질끌어서 언제 소설 나오는 곳까지 가려나... 라는 생각을 함
120,2022-08-11 11:58,쿠키 개아깝네
120,2022-08-11 11:52,예전부터 분량이 적게 느껴져서 댓글 들어와보니 다른 분들도 같은 생각이시네요..
120,2022-08-11 11:46,총 58컷이네...적은편이긴하네요
120,2022-08-11 11:40,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막왕은 늘...저렇게 들어오는건가욬ㅋㅋㅋㅋ
120,2022-08-11 11:33,???: 패왕 유중혁 어서오고
120,2022-08-11 10:22,문을박차면모두날바라봄....
120,2022-08-11 09:58,유중혁 아닐리 없어
120,2022-08-11 09:38,아ㅣㄴ ㅕㅇ기서 끝나면은
120,2022-08-11 08:49,분량 왜이래??
120,2022-08-11 08:41,주님 독자 한 명 가요~
120,2022-08-11 08:03,끝?
120,2022-08-11 07:21,ㄷ..ㄷ...다..다...음...화
120,2022-08-11 07:02,방랑자들의왕 독자엄마임
120,2022-08-11 05:26,그래 백날 얘기해봐라 어차피 유준혁은 그딴거 안 들음ㅋㅋㅋ
120,2022-08-11 05:14,작가님 힘내세요! 응원할게요! 이번 컷수 나쁘지 않다고 생각해요. 오히려 적당하다고 생각합니다. 이 색감에 이 퀄리티에다가 원작 소설의 내용을 따라가기엔 웹툰은 힘든 것이 매우 당연하다고 생각합니다.. 이대로만이라도 안정적이게 쭈욱 진도 나가도 괜찮다고 생각합니닷.. 작가님 파이팅! 힘내세요! 분명 처음 시작했었을 때 다짐을 하셨었겠죠..? 무엇이든.. 그 다짐 잊지 않고 파이팅! 해주세요! 재밌게 봤습니다~ 작가님 휴재하셔도 잊지 않고 기다릴게요! 수 많은 캐릭터를 한 컷에 그리셔야 하실 때 얼마나 힘드실지.. 지레짐작 되지 않습니다. 대단하세요.. 저도 나중에 작가님 같은 사람이 되고 싶습니다. 
120,2022-08-11 05:13,쟈기 왔어??
120,2022-08-11 04:36,우리 중혁이 왔어~?
120,2022-08-11 04:16,외지주도 분량적다고하는 인간들인데 뭐 ㅋㅋㅋ건강챙기면서 연재나해주세요
