Episode,Date,Review
52,2021-05-12 03:48,지인짜 너무 재밌다 ..말랑콩닥 사랑하는 웹툰들 다 제치고 아끼고 아껴서 마지막에 보는 웹툰이 이런 액션물..(으로 다 표현할순없지만 아무튼)일줄이야 ..... 아 너무 재밌어
52,2021-05-12 03:41,소재앙이라 다행이지그 재앙이면 어쩔뻔했어..
52,2021-05-12 03:36,순간 네이버웹툰말고 지하철어플킨줄알았네요
52,2021-05-12 02:58,훠훠 재앙입니돠 쭵
52,2021-05-12 02:52,문재앙이다..!!
52,2021-05-12 02:48,오르비스 가다가 크림슨발록 만난 느낌인가
52,2021-05-12 02:40,휴재ㅠㅠㅠㅠㅠ 작가님 잘쉬다오세요
52,2021-05-12 02:33,갑자기? 이타이밍에ㅠㅠ
52,2021-05-12 02:32,래서 팬다나 나오지.
52,2021-05-12 02:30,5급이 1급보다 높은건가요 낮은건가요..? 헷갈림
52,2021-05-12 02:16,"근데 진짜 대사까지 ㅇㅝㄴ작이랑 완전 똑같은데, 거기서 저런 완벽한 그림ㅊㅔ같은걸 만들어낸게 너무 놀랍다....저 도깹는 원작에서는 중급이라고만하는데, ㄱㅡ걸 절렇게 바꾸다니..."
52,2021-05-12 02:07,이제 진짜 시작하는 거 같은데 빨리 뒤에 내용 나왔음 좋겠다 ㅠㅠㅠㅠㅠㅠㅠ 너무 기다려져
52,2021-05-12 02:06,그냥 김독자가 역대표의  권능으로  한명나오게  하면되지않나.?
52,2021-05-12 02:02,작가님 잘 쉬다가 오세요❤️
52,2021-05-12 01:53,저 용 뭔가 맘에 드는데 애완용하면 안대?ㅠ
52,2021-05-12 01:53,1위 쟁탈...!
52,2021-05-12 01:45,드디어 나왔다 이 시나리오ㅜㅠ 이 잔인한 시나리오 어케 15안으로 풀어내실지...
52,2021-05-12 01:42,문재앙이다...
52,2021-05-12 01:39,5인 이상 집합금지 때매 2나3이라고 한거다.  거리두기 유지하는 착한 독자 힘내라
52,2021-05-12 01:36,재밌다
52,2021-05-12 01:34,"브레쓰!!!!!!!!피해욧!!!!!!
시계방향으로!!!!!!!!!
선지자님이 죽었습니다..."
52,2021-05-12 01:33,야 유중혁 얼굴로 그런말하니까 짜릿해
52,2021-05-12 01:32,휴재라니... 일주일을 화요일밤만 기다리며 버티는데.... 이제 어찌 버텨야 합니까....ㅠㅠㅠㅠㅠ
52,2021-05-12 01:31,아 김독자 유중혁 찐팬이네 진짜ㅋㅋㅋㅋㅋ
52,2021-05-12 01:28,아니 작가님 영화를 자꾸 보여주사면 어케합니까 너무 조하ㅕㅇ ㅠㅠㅠㅠ
52,2021-05-12 01:26, 푹 쉬다 오세용!
52,2021-05-12 01:20,베댓님 이 웹툰 완결날 때 즈음에 보험 혜택을 받는 나이가 되어있지 않을까요
52,2021-05-12 01:19,복학왕이랑 비교되는거 보소
52,2021-05-12 01:17,아..아..잠만..휴재요..??아..안돼..아니..돼..돼요 푹ㅊ쉬고 오세요 작가님ㅠㅜㅠ
52,2021-05-12 01:16,ㅋㅋ
52,2021-05-12 01:13,그  금목걸이치링치링이 빠지면 되겠네
52,2021-05-12 01:11,"아 안돼요, 작가님...저는 이 웹툰으로 일주일동안 몇번을 돌려보면서 살아간단 말이에요...안돼...하...어쩔 수 없군요...그냥 지금까지 독자의 여정을 다시 한 7억번쯤은 해야겠어요...(근데 예전 독자가 더 잘생겼다...그리고 리얼 유중혁은 지금쯤 연애 편지(??)를 풀어봤을까?)"
52,2021-05-12 01:06,소재앙?? 우리나라엔 그 재앙이 정점에 서 있지...
52,2021-05-12 01:06,도깨비한테 발판 만들라고 시키자
52,2021-05-12 01:06,아니 그래서 유중혁 자는화가 어디에요..?
52,2021-05-12 01:06,와 그래도 자주 가는 지하철 역 보이니까 뭔가 신기하다ㅎㅎ
52,2021-05-12 01:03,너무 재밌다
52,2021-05-12 01:02,"""잘 모르고 무식한 자가 신념을 가지면 무섭다"""
52,2021-05-12 00:59,아 ㅋㅋ 베댓 레전드 화라고 하니까 긁고 싶네 돈 ㅡㅡ
52,2021-05-12 00:59,꾸를르ㅡ르르르잼
52,2021-05-12 00:58,작가님 푹 쉬다가 오세요~~!
52,2021-05-12 00:58,"소재앙 중재앙 대재앙.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
문재앙"
52,2021-05-12 00:55,어부바 해 바보들아
52,2021-05-12 00:53,뭐야 휴재 언제하심 ㅋㅋㅋㅋㅋ 미리보기가 너무 많아서 휴재해도 한줄 몰랐네
52,2021-05-12 00:50,잘 쉬다 오세요
52,2021-05-12 00:46,뭉쳐도 죽고 흩어져도 죽는다니요 ㅌㅋㅌㅋㅋㅋㅋㅋㅋ
52,2021-05-12 00:44,누군가의 ☆ [개입]☆이 있었구나 
52,2021-05-12 00:43,"""문재앙"""
52,2021-05-12 00:42,누가봐도 독자가 안 들어갈 것 같잖아..
52,2021-05-12 00:41,더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘더줘땡깡땡깡땡깡땡깡땡깡땡깡땡깡땡깡땡깡땡깡땡깡땡깡
52,2021-05-12 00:41,왘ㅋㅋㅋㅋㅋㅋㅋ 닉넴으로 스포를 하는 OOO이 있넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52,2021-05-12 00:40,아진짜 애매하게 못생겼잖아요ㅜㅜㅜ개너무해 중혁이얼굴 돌려줘 ㅋㅋㅋ ㅋㅠㅠㅠㅠㅠ
52,2021-05-12 00:40,소설 읽을때 이 첫번째 재앙부분을 머릿속에서 그려둔게 있었는데 웹툰으로 볼생각하니 신난당
52,2021-05-12 00:39,내가 보기엔 독자가 더 잘생김
52,2021-05-12 00:30,진 짜 재 밌 어 요
52,2021-05-12 00:29,천천히 쉬다 오세요!
52,2021-05-12 00:27,재앙입니다  재앙 
52,2021-05-12 00:27,스마우그?
52,2021-05-12 00:26,도깨비 귀엽다
52,2021-05-12 00:22,아니ㅋㅋㅋㅋ나 도깨비 옷 입고 있는거 인간체로 나올줄 알았었는데ㅋㅋㅋㅋ소설 읽으면서 글케 상상하고 읽었다구ㅋㅋㅋㅋㅋㅋㅋ아니 그리고 독자 중혁이 얼굴 세상 안 어울리는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52,2021-05-12 00:22,닉넴 스포 뭔데
52,2021-05-12 00:21,.
52,2021-05-12 00:21,.
52,2021-05-12 00:21,.
52,2021-05-12 00:21,운석이 재앙..? 혹시 달(moon)에서 왔나..?
52,2021-05-12 00:21,"5, 2나3.. 그립읍니다"
52,2021-05-12 00:20,"진정한 재앙은 바로 ""문재앙"""
52,2021-05-12 00:19,"대재앙은 시진핑소재앙은 문재인
헬조선 OPEN"
52,2021-05-12 00:19,김독자 이현성한테 ‘꿈도 꾸지 마세요’ 한거 게웃기네 ㅋㅋㅋ
52,2021-05-12 00:18,아니 완전 안어울렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오자마자 터졋네
52,2021-05-12 00:17,이래서 방구석 전문가들은 안된다 이날이야
52,2021-05-12 00:16,ㅋㅋㅋㅋ
52,2021-05-12 00:16,유중혁도 잘생겼지만 난 독자얼굴이 더 좋다ㅠㅠ
52,2021-05-12 00:15,우리 독자 또 희생 하겠네 ㅠㅠ
52,2021-05-12 00:14,아 드디어 소재앙이 나오는구나..스포 때문에 더이상은 못말하겠네
52,2021-05-12 00:13,아 수요웹툰 중 유일하게 보는건데 여기서 끊으면 어카누 ㅠ
52,2021-05-12 00:13,모르는 것보다 아는 척 하는게 더 나쁘다는 말이 사실이였어..
52,2021-05-12 00:12,523....?사무치게 그립습니다ㅜㅜ
52,2021-05-12 00:12,문재앙
52,2021-05-12 00:11,소설을 다 읽은 나는 551회의 김독자가 그립다....저런 용은 딱밤 한대면 끝날텐데 ㅁㅅ룡은 언제쯤 나올라나....
52,2021-05-12 00:11,아   안돼  담주...ㅠㅠ
52,2021-05-12 00:10,역시 찐팬은 다르군.
52,2021-05-12 00:09,우린 문재앙이닷!!
52,2021-05-12 00:07,작가님 찬찬히 쉬다오세요 사랑합니자
52,2021-05-12 00:06,"그래서 독자 얼굴 언제 돌아와,, 그냥 유중혁처럼 생겼다는 설정만 갖고 있고 원래 얼굴로 보고싶다"
52,2021-05-12 00:04,어차피 죽일거 미리 죽여두지
52,2021-05-12 00:03,테런이누
52,2021-05-12 00:01,일찍 들어왔는데 배뎃 되고 싶다.
52,2021-05-12 00:00,남자는 왜 볼빨게지냨ㅋㅋ
52,2021-05-11 23:59,저거 백퍼 김독자가 못 들어간다에 한 표 넣는다
52,2021-05-11 23:59,베댓에 작은성좌 나중에 본편에 나오지 않았나??? 정확히 기억은 안나는데...
52,2021-05-11 23:58,바울인가? 생각한 이미지하고는 좀 다르네 아무튼 고급지긴하다ㅋㅋㅋ
52,2021-05-11 23:57,오 오늘 나온 도깨비 멋있는데?
52,2021-05-11 23:57,작가님 걱정 마시고 쉬시다 오세요~~  너무 궁금하지만 잘 참아 볼께요~
52,2021-05-11 23:57,엥 바로 4명 발판??? 2명 3명 발판 왜 업성
52,2021-05-11 23:57,중급도깨비 귀여워요
52,2021-05-11 23:56,이제 곧 독자의 알몸을 볼수있습니다 ^^
52,2021-05-11 23:56,중급도깨비 귀엽네
52,2021-05-11 23:55,이미 독자말투 튀어나왔는데 패닉이라 아무도 못알아채고 허겁지겁움직이는 상황 너무 웃기네 ㅋㅋㅋㅋㅋㅋ
52,2021-05-11 23:54,와이번처럼 작은 새끼 드래곤인줄 알았는데 그냥 드래곤이네 ㅋㅋ 
52,2021-05-11 23:53,김돈자가 빠질듯..
52,2021-05-11 23:53,아 유료분 챕터도 끝났고 그 뒤에 다가올 챕터들이 중요하다보니 지금 휴재하는 것도 이해가 가네요. 딱 좋은 타이밍... 작가님 푹 쉬시고 건강 잘 챙기시길. 너무 길지는 않았으면 싶지만ㅠㅜ
52,2021-05-11 23:52,우리 비형 중급도깨비때 저렇게 되는건 아니겠지?
52,2021-05-11 23:52,웹툰 덕분에 소설까지 결제해서 보고 있고 정말 후회 안 합니다ㅠㅠ 수많은 명장면을 웹툰으로 보고 싶은 욕망만 증가... 무료 회차 제외 5만원 정도로 전 편 소장할 수 있으니 다들 시리즈에서 결제해서 꼭 꼭 보세요!!
52,2021-05-11 23:52,아니 진짜 도대체 왜 남자가 남자 얼굴을 보고 얼굴에 홍조가 생기냐고 똥독시 진짜ㅋㅋㅋㅋㅋㅋㅋㅈㅋ
52,2021-05-11 23:51,ㅏ나도 소설 전독시 연재로 보고싶었는데..
52,2021-05-11 23:51,근데 전에 그 유령종되는 그거 다썼냐? 인 썼으면 또 쓰면 되지않나?........
52,2021-05-11 23:50,11시에 올라온 거 알고도 가만히 참고 재활용 쓰레기 버리고 오면서 아껴서 봤다가 12시에 들어와서 작가님 쉬신다는 거 본 내 인생 ㄹㅈㄷ
52,2021-05-11 23:50,아니 왜 다들 스포를 못해서 안달이세요 ㅋㅋㅋㅋ 이런식으로 배댓 다실거면 서로 단톡방이라도 파서 이야기 하시던가요 ㅠㅠㅠ
52,2021-05-11 23:49,ㅋㅋㅋㅋㅋㅋ아 묘하게 하향됏어 얼굴ㅋㅋㅋㅋㅋㅋㅋ 이걸 어떻게 표현했냐ㄹㅇ
52,2021-05-11 23:46,그니까 요약하면 선지자들 한 번에 처리하려고 선지자둘의 밤에 찾아갔는데 성유물이 나오는 밝은 적색운석과 재앙이 나오는 붉은적색 운석이랑 햇갈려서 트롤짓한거네
52,2021-05-11 23:45,지하철 노선도 보고 지하철 킨줄알고 뒤로가기 누름
52,2021-05-11 23:45,와 개재밌어 다음화가 기대되네요 
52,2021-05-11 23:44,[부러지지 않는 신념]
52,2021-05-11 23:43,3천화씩 같이 지내다보면 초반이 확실히 귀엽죠 나도 초반 메이플이 귀엽게만 느껴진다
52,2021-05-11 23:43,오래쉬셔도 괜찮으니 지금처럼 멋진 작품 그려주셨으면 좋겠습니다
52,2021-05-11 23:43,구원튀 가즈아아아아아
52,2021-05-11 23:43,지자스...
52,2021-05-11 23:38,김독자가 희생할듯
52,2021-05-11 23:38,중급도깨비 수트 입은 것좀 봐 진짜 귀여워 미치겠다ㅠ 나중에 비형이두 승진하면 수트 입는건가 기대기대
52,2021-05-11 23:37,얼굴은 유중혁이고 목은 두꺼운데 피지컬이 어좁에 호리호리하니까 어색햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52,2021-05-11 23:37,재미져재미져
52,2021-05-11 23:36,작가님.. 적어도 2달안엔 돌아와주셔야해요ㅜㅜ
52,2021-05-11 23:36,disaster moon?
52,2021-05-11 23:36,이 웹툰이 원작 소설하고 완전 똑같이 진행되는거에요? 아니면 독자라는 캐릭터가 원작소설 안으로 들어가면서 재구성된거에요?
52,2021-05-11 23:36,"우리도 근혜 탄핵이라는 하나만 알았지, 그 뒤에 거대 재앙이 깨어날거라고는 생각 못했어 ㅠㅠ 나라가 개판됐어"
52,2021-05-11 23:35,중급이 되면 저렇게 귀여워지나
52,2021-05-11 23:34,아니 여기서도 집합금지네
52,2021-05-11 23:33,헐 쩐다쩐다쩐다 도봉구래 도봉구!!!우리동네야!!!작가님 진짜 완전 감동이에요!!
52,2021-05-11 23:33,난 운석 열리면서 외부로 나가는 줄 알았는데 지하였구나
52,2021-05-11 23:32,진짜 유중혁이 보고 싶네요. 그리고 그 뒤의 독자의 상황도.
52,2021-05-11 23:30,"와......용을 이렇게 표현하시네,"
52,2021-05-11 23:30,총합 5는 같이 간 인물이 5명이라서 5명 전부 들어가거나 2명 3명 들어가려고 찾으라는거예요!
52,2021-05-11 23:30,개꿀재믜네
52,2021-05-11 23:30,작가님한테 뭐라고 하는건 아니고 당연히 쉴수 있는건데요즘 휴재하는 작품 진짜 많아진듯...
52,2021-05-11 23:29,아니 한 먕 벌써 죽었는데 왜캐 늦게와..ㅋㅋㅋ
52,2021-05-11 23:29,네명이네 엑스트라 아웃
52,2021-05-11 23:27,재앙!
52,2021-05-11 23:26,모야...도깨비 왤케 기여어..//
52,2021-05-11 23:26,총합5는 걍 인원수5명땜인가?
52,2021-05-11 23:25,우리나라엔 대재앙이 있다!
52,2021-05-11 23:25,아유 작가님 잘 쉬다오셔유
52,2021-05-11 23:24,총합 5를 맞추라는 건 뭐임? 숨겨진 규칙이 있나?
52,2021-05-11 23:24,작가님 천천히 시다가오새요~♥
52,2021-05-11 23:23,나만 중급도깨비 귀여워 죽겠나 상상이랑 달라서 더 귀여운거 같애
52,2021-05-11 23:22,[과도한 필터링에 항의하던 성좌들이 피켓을 내립니다.] 성좌들 뭔가 귀엽다 ⬛⬛로만 들리니까 막 시위하고 있던거야? ㅋㅋㅋㅋㅋ
52,2021-05-11 23:22,독자 얼굴이 더 괜찮ㅇ은ㄷㅔ...
52,2021-05-11 23:20,소재앙이 저 정도라면 대재앙은 문재앙 정도가 나오는건가?
52,2021-05-11 23:20,우리나라에도 한재앙있긴한데...
52,2021-05-11 23:20,솔직히 소설을 그림으로 표현한다는게 존나게 빡셈 좀 쉬다오십쇼
52,2021-05-11 23:20,비형도 중급 도깨비로 올라가면 천쪼가리 말고 저렇게 깔쌈한 양복 입는 거야? 귀엽겠다
52,2021-05-11 23:20,5..2...3? 작가 설마...?
52,2021-05-11 23:19,메번 100장이 훌쩍넘는 웹툰그리시느라 고생많이 하셨어요!!ㅠㅠㅜ푹 쉬다가 돌아오세요!!ㅠㅜ
52,2021-05-11 23:19,드래곤 완전 멋있게 그리셨다
52,2021-05-11 23:18,진짜유중혁도 나오면 ㄹㅇ개판되겠다ㅋㅋㅋㅋ뭔가 궁금
52,2021-05-11 23:18,뭔대 중급도깨비 개귀엽냐 복슬복슬하게 생김
52,2021-05-11 23:18,개재밋내 ㅅㅂ
52,2021-05-11 23:17,독자 저 거적대기만 입는거 어떻게 나올까...
52,2021-05-11 23:17,작가님 전독시 아주 잘보고있어요. 잠깐 쉬고오셔도 아무문제 없으니 앞으로도 좋은작품 부탁드릴게요!
52,2021-05-11 23:16,"1,168  한수영이죠?"
52,2021-05-11 23:16,작가의말.. 다음주 부터 당분간 휴재구나ㅠㅠㅠ
52,2021-05-11 23:16,전독시 1등탈환 추카추카~~
52,2021-05-11 23:15,도떼기시장 ㅋㅋㅋㅋㅋㅋ
52,2021-05-11 23:15,진짜 많은 사람들이 소설로도 봤으면 좋겠다...
52,2021-05-11 23:15,훠훠훠 김독좌뉨 줜쟁 하고 슆으십닙꽈? 훠훠
52,2021-05-11 23:14,와 레서 이그니르를 웹툰에서ㅠㅠㅠ흑 드뎌 좀만 있으면 그것을 볼수 있는건가
52,2021-05-11 23:14,와 아예모르는것보다 어설프게아는게 더 무섭다더니 ㄹㅇ ㄷㄷ
52,2021-05-11 23:13,브레스!!!!!!!피해욧!!!!!!!
52,2021-05-11 23:12,아 제발 수요일만있었으면
52,2021-05-11 23:12,"정말 멍청한 사람은아무것도 모르는 사람이 아니라
아는 '척'하는 사람이다"
52,2021-05-11 23:12,ㅅ..1진도도ㅠ별로안나갔는데 벌써휴재야? 
52,2021-05-11 23:11,아무래도 저건 독자빼고 나머지 4명이 들어가겠지..?
52,2021-05-11 23:10,뭐여 또 휴재냐?? 개꼴받네
52,2021-05-11 23:10,ㅈ도 모르는 사람이 신념이 생기면 ㅈ되지
52,2021-05-11 23:09,"전부터 항상 생각했던건데 시나리오 유료화 시작 전부터 스트리밍을 시작하며, 독자의 스킬 -제 4의 벽- 도 무시하고 독자의 생각이나 정보를 알려주고, 계약을 위반하고 자기 채널이 아니라 다른 채널의 화신들도 자기 채널에 출연시킬 수 있는 도깨비 싱샹숑 작가님은 도깨비의 왕이 아닐까요??? 대답해주세요!!!"
52,2021-05-11 23:09,약간 소설볼때는 선지자들 난쟁이들로 상상 했었는데 이렇게 보니깐 새롭구만
52,2021-05-11 23:08,?
52,2021-05-11 23:08,오 맨앞이네.ㅊㅊ
52,2021-05-11 23:07,어이 지금은 11시라고
52,2021-05-11 23:07,55에한수영 아바타나옴 내가봄
52,2021-05-11 23:06,55화에 한수영 아바타나옴
52,2021-05-11 23:06,이제곧 한수영 나오겠네
52,2021-05-11 23:06,나오자마자 왔는데 댓글이 넘 많아ㅋ
52,2021-05-11 23:06,55화에 한수영나옴
52,2021-05-11 23:06,이거 베뎃되면 고백한닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52,2021-05-11 23:06,칼업뎃 베였다
52,2021-05-06 19:57,여기서 끊으면... 다음화를 안볼수가 없네요 ㅠㅠ
52,2021-05-05 12:40,도깨비 등급이 높을수록 사람에 가까운 모습을 띠는 것 같기도...? 아무튼 우리 독자 ㅜㅜ 무사하기만 해랴...
52,2021-05-05 11:10,저 중급 도깨비 쉑 생긴거 봐라?
52,2021-05-05 10:29,내가 이걸 보려고 키움증권 구독까지 했다… 근데 진짜 김독자 유중혁 얼굴인거 적응 안된다….
52,2021-05-05 09:37,문재앙
52,2021-05-05 02:33,10원을 후원하다니 큰 일을 하셨군요
52,2021-05-05 01:32,전독시보고 얻은 쿠키를 전독시에 굽는다~~~♡
52,2021-05-01 00:53,"그래..유중혁의 3회차는 매우 귀엽지1.초면인 사람 목 조름
2.초면인 사람 한강에 던짐
3.맘에 안들면 죽임
4.자기한테 위험해 질것같으면 죽임
정말 귀엽..지않은데??ㅋㅋㅋㅋ얼굴만 잘생김"
52,2021-04-30 21:14,도망자의 탈 완전 사기템이네...... 현실에도 저런 템 있었으면🥲
52,2021-04-30 07:32,ㅎㅎㅎㅎ
52,2021-04-29 08:33,3회차 중혁이가 귀여운 맛이 있죠..ㅎㅎ 지금 유중혁은 죽인다고 말하고 죽이지만 뒷회차 유중혁은 말도 안하고 걍 죽입니다
