Episode,Date,Review
70,2021-08-17 23:18,독자 갈색양복 먼가 잘어울린다고생각하는사람?♥♥
70,2021-08-17 23:18,수영언니는 웜톤이야 쿨톤이야? 나는 한수영 사랑해 플랑크톤이야
70,2021-08-17 23:18,수영이 너무 예쁘다
70,2021-08-17 23:18,한수영 진짜 이쁘고 김독자 옷 개잘어울린다 선남선녀네
70,2021-08-17 23:18,김독자 수트빨 미쳤냐
70,2021-08-17 23:18,오늘 좀 잔인하다고 생각할 수는 있는데 나중에 검열 안 되면 좋겠다ㅠㅠ 15세니까 이 정도는 괜찮잖아요...
70,2021-08-17 23:18,커플링발언제발자제ㅂㅌ..전독시로맨스아니라고
70,2021-08-17 23:18,지하철에서도 그렇고 왕좌에서도 그렇고 지금도 그렇고 사람들 틈만나면 서로 더 차지하려고 더 우위에 서려고 싸우는거 너무 현실적임...ㅠㅠㅠ
70,2021-08-17 23:18,첫경험 드립 그대로 나오네
70,2021-08-17 23:18,"한수영 빤히 볼때 왤케 이뻐한수영 빤히 볼때 왤케 이뻐
한수영 빤히 볼때 왤케 이뻐
한수영 빤히 볼때 왤케 이뻐
한수영 빤히 볼때 왤케 이뻐
한수영 빤히 볼때 왤케 이뻐
한수영 빤히 볼때 왤케 이뻐"
70,2021-08-17 23:18,티카티카 너무 귀여워ㅋㅋㅋ
70,2021-08-17 23:18,제 4의벽 가즈아!!!!!!!!
70,2021-08-17 23:18,오늘 작화 진짜 다 넘 좋ㄷ...
70,2021-08-17 23:18,김독자 특성:사기 MAX!
70,2021-08-17 23:18,"""난 인생에서 한 번도 을이었던적이 없다고""""잘됐네 첫 경험은 중요하니까""

ㅋㅋㅋㅋㅋ독자랑 수영이 티격대는거 왤케 귀엽냐?ㅋㅋㅋ"
70,2021-08-17 23:18,독자 새로 뽑은 옷 간지나네
70,2021-08-17 23:18,아니 한수영도 한 성격에 한 피지컬하는거 같은데 독자한테 달랑 들리고 말싸움으로도 탈탈 털리는거 보니까 왜이렇게 웃기냨ㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:18,비형 일처리는 확실하네ㅋㅋ
70,2021-08-17 23:17,맵핵
70,2021-08-17 23:17,드디어 거적대기를 벋고 수우트를 입었구나
70,2021-08-17 23:17,독자한테 거짓 간파를 쓰는 예쁜 수영이 흐헷
70,2021-08-17 23:17,그렇지..첫경험.. 하하 네 뭐 그렇게됐습니다
70,2021-08-17 23:17,"수영이 미모가 나라 구한다 진짜 하. 수영아.수영이 미모가 나라 구한다 진짜 하. 수영아.
수영이 미모가 나라 구한다 진짜 하. 수영아.
수영이 미모가 나라 구한다 진짜 하. 수영아.
수영이 미모가 나라 구한다 진짜 하. 수영아.
수영이 미모가 나라 구한다 진짜 하. 수영아.
수영이 미모가 나라 구한다 진짜 하. 수영아.
수영이 미모가 나라 구한다 진짜 하. 수영아.
수영이 미모가 나라 구한다 진짜 하. 수영아.
수영이 미모가 나라 구한다 진짜 하. 수영아.
수영이 미모가 나라 구한다 진짜 하. 수영아.
수영이 미모가 나라 구한다 진짜 하. 수영아.
수영이 미모가 나라 구한다 진짜 하. 수영아.
수영이 미모가 나라 구한다 진짜 하. 수영아.
수영이 미모가 나라 구한다 진짜 하. 수영아.

아니지, 세계를!!! 우주를 구한다 씁하. "
70,2021-08-17 23:17,뭐야..한수영 왜캐 이뻐...
70,2021-08-17 23:17,유준현 ㅋㅋㅋㅋㅋ 양심없네 진짴ㅋㅋㅋ
70,2021-08-17 23:17,아 이거 여주가 한수영이였어?
70,2021-08-17 23:17,아니 독자도 모르는 특성을 어케 말해주냐고ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ모르니까 걸릴일이 없다는게 어이없네
70,2021-08-17 23:17,확실히 웹툰이 좋다... 독자가 저 대리의 말을 들었을 때 지였다는 표정이 소설은 1인칭이라서 수영이 말에 언급만 됐는데 웹툰은 그 표정을 생생하게 다 보여주니까..
70,2021-08-17 23:17,""" 여기 이 자식보다 강해 질 수 있겠냐? ""다시 봤다 수영아.."
70,2021-08-17 23:17,성좌들은 독자의 상처받은 얼굴 되게 좋아할 것 같은데...ㅎㅎ
70,2021-08-17 23:17,잼있다 
70,2021-08-17 23:17,독자 슈트 죽인다..... 개잘어울려ㅠㅠ
70,2021-08-17 23:17,한수영 뒤지게 예쁘네
70,2021-08-17 23:17,종이책 나올때 소설 외전도 나오는건가요?
70,2021-08-17 23:17,특성 모른다 해서 진실로 떴을 때 당황할 한수영의 표정이 떠오른다...
70,2021-08-17 23:16,"김독자 수트핏 실화냐,,?솔직히 이번화 김독자 너무 잘났다 잘났어"
70,2021-08-17 23:16,독자 드디어 저 거적대기에서 벗어나서 슈트를 입었구나!!!
70,2021-08-17 23:16,아 진짜 찐탠으로 한수영 진짜 너무 귀여운거 아니냐 입이 찢어지도록 웃다가 스크롤 다 내리고 현타왔다ㅠ
70,2021-08-17 23:16,제가 소설은 안봐서 모르겠지만 이걸 계기로 김독자와 한수영이 한식구가 되겠네요. 저 개인적인 생각으로는 동맹해서 다른사람들과도 친해지고 함께 나아갔으면 하는 바램이네요.
70,2021-08-17 23:16,고영수영
70,2021-08-17 23:16,독자가 구해준사람들끼리 싸울때 사람한테 너무 질린 표정같음뭔일 있었나?
70,2021-08-17 23:16,순간 썸넬 보고 우리엘인줄ㅋㅋㅋ
70,2021-08-17 23:16,"""전지적 독자 시점이 거짓 간파를 막습니다"""
70,2021-08-17 23:16,"아니 표절작가라고 의심할 만하네 멸살법에거는 중혁,현자의 눈,운석이 내용이 비슷한데 주인공 이름이 중현,현자의 눈과 능력이 비슷하고 이름도 비슷한 현인의 눈
운석을 봉인석이라고 표현하는 등 독자 같은 완독자 입장에서는 
비슷한 내용이 아니냐고 ㅋㅋ"
70,2021-08-17 23:16,그럼 독자는 저기서 입고있던거 다 벗고 갈아입은거야? 수영이 있는데??
70,2021-08-17 23:16,작가랑 독자랑 서로 본인 입장에서 의견 내는거 웃기다ㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:16,천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고 천재 미소녀 작가 한수영 최고
70,2021-08-17 23:16,ㅇ와잨ㄲ카님사랑해요ㅠㅠㅠㅠㅠ
70,2021-08-17 23:16,수영이 귀엽다 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:16,김독자 새옷 까리하다 좋다
70,2021-08-17 23:16,". ⠀⠀⣀⣴⣾⣿⣷⣦⣀⠀⠀⠀⠀⣀⣴⣾⣿⣿⣷⣦⣀⠀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣧
⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿
⠀⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟
⠀⠀⠙⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠋
 ⠀⠀⠀⠀⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠟
 ⠀⠀⠀⠀⠀⠙⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠋
 ⠀⠀⠀⠀⠀⠀⠀⠙⣿⣿⣿⣿⣿⣿⣿⣿⠋
⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠻⣿⣿⣿⣿⠟
⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠙⢿⡿⠋⠀
　　 ∩
　　( ⌒)　　 ∩
　　/ ,ノ　　(     )
　 / /　　　 / /””
　/ /_、_ ／ノ
`/ /,_ノ`)／／
(　　　／
ヽ　　｜　　작가님 최고에요!
　＼　　 ＼
"
70,2021-08-17 23:16,다음화 : 나도 몰라? ㅋㅋㅋㅋㅋ
70,2021-08-17 23:16,"!경축! 
6/8~8/17
김독자, '71일'만에 사명대사의 거적대기를 벗다."
70,2021-08-17 23:16,아니 작가님. 안나가 왜케 이뻐요? ㅋㅋㅋ 이쁘다고 썸네일까지!
70,2021-08-17 23:16,김독자 호텔 가운에서 정장으로 진화... 얜 뭘 입어도 얼굴에서 빛이 나는데 정장 입으니까 더 미치겠다 진짜...
70,2021-08-17 23:16,한수영 진짜 너무 귀엽다
70,2021-08-17 23:16,한수영 왤케 고양이 같냐 ㅋㅋ첫번째 사도를 귀여워 하면 안되는데..
70,2021-08-17 23:15,와 근데 한수영 진짜 이쁘다
70,2021-08-17 23:15,김독자 특성..? 쟤도 지 특성 뭔지 몰라 수영아..
70,2021-08-17 23:15,독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아독수 티키타카 너무좋아
70,2021-08-17 23:15,나도 몰라 ㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:15,독자야 오늘도 잘생겼구나
70,2021-08-17 23:15,"[성좌, '영원한 꿈을 꾸는 자'가 'BEST 댓글'이 되기를 원합니다.][성좌, '영원한 꿈을 꾸는 자'가 구걸이니 그냥 지나가라고 말합니다.]"
70,2021-08-17 23:15,김독자 적당히 살아가라고 할 때 남은 사람들끼리 싸우는 거 보고 표정 진짜 극혐하네ㅋㅋㅋㅋㅋ
70,2021-08-17 23:15,김독자 피부도 하얗고 푸른색이 잘 어울리길래 확신의 쿨톤인줄 알았는데 갈색도 잘 어울리네 역시 잘생기면 톤과 컬러 따위는 상관없나봐
70,2021-08-17 23:15,수영이 코인 받고 헤벌쭉해하는 거 너무 귀여워......
70,2021-08-17 23:15,한수영 진짜 고양이 같다...
70,2021-08-17 23:15,화요일 웹툰중에 제일 늦으셨네요 
70,2021-08-17 23:15,수영이 독자랑 티격태격하는거 너무 커엽다
70,2021-08-17 23:15,오늘 수영이 얼굴에 열심히 투자 하신게 느껴집니다
70,2021-08-17 23:15,소설로만 즐겼던 독자 수영 케미를 드디어 웹툰에서 즐기네ㅠㅠ
70,2021-08-17 23:15,특성창 띄우면 다음화 반은 지나가겠는데요....
70,2021-08-17 23:15,드디어 제대로된 옷을 입는구나!
70,2021-08-17 23:15,간파 안 먹히지 않던가
70,2021-08-17 23:15,"[system] 한수영이 거짓간파 lv.1을 사용합니다.[system] 전용스킬 제 4의벽이 스킬을 차단합니다.
???:뭐야 ㅅㅂ
독자:ㅋ"
70,2021-08-17 23:15,곧 유승이 나오겟다..!!!
70,2021-08-17 23:15,아따 둘이 아주 그냥 비율이 모델이구만
70,2021-08-17 23:15,독자...정장...개나이스..!!!
70,2021-08-17 23:14,안나 존예..
70,2021-08-17 23:14,아 김독자랑 한수영 티키타카 ㄹㅈㄷ네
70,2021-08-17 23:14,특성 여자 꼬시기
70,2021-08-17 23:14,난 몰라 그냥 한수영이 이뻐서 쿠키를 지른 거야...
70,2021-08-17 23:14,독자 : 너의 첫 경험은 중요한 법이니까
70,2021-08-17 23:14,독자랑 수영이 케미 진짜 재밌다 ㅋㅋㅋㅋㅋ
70,2021-08-17 23:14,"""나도 몰라"" ???
""뭐"""
70,2021-08-17 23:14,한수영 개이쁘네..
70,2021-08-17 23:14,별점 왜이럼? 누가 테러함?
70,2021-08-17 23:14,너 대체 특성이 뭐야?사기꾼.
70,2021-08-17 23:14,"경멸하는 독자,, 너무 좋타"
70,2021-08-17 23:14,"이게 재밌는게 독자인 저희 입장에선 안나 크로프트가 뭐하는 애인지 잘 모르는데, 주인공인 김독자는 오히려 저런 내용을 다 아니까 묘하게 김독자가 우리한테 스포하는것 같음"
70,2021-08-17 23:14,수영 누님....우리는 그걸 표절이라고 말하기로 약속했어요.....이건 사회의 약속이에요....
70,2021-08-17 23:14,이쁘긴... 이쁘네...
70,2021-08-17 23:14,아..내 특성은..몰라..그거뭐야..무서워..
70,2021-08-17 23:14,김독자랑 한수영도 몇달? 혹은 며칠전까지만 해도 사회에서 일하고 평범한 생활을 하던 사람들에 불과했을텐데 지금은 사람을 아무렇지 않게 베고 죽이고 하는게 참 묘하네요...
70,2021-08-17 23:14,독자가 평범하다했는데 잘생겨보이는 이유를 찾음 이게 스타스트림이 설화에 가치가 부여되서 활용이 되니까 김독자가 자기가 평범하다고 해놓으니 이제 우리(독자)들이 엥? 저건 잘생긴거지 김독자 잘생김 이렇게 생각하게 만들어서 [김독자 잘생김] 같은 설화가 생긴거지 그래서 독자가 점점 잘생겨지는거 아닐까??
70,2021-08-17 23:14,그와중에 도깨비보따리 비형알림이랑 우측상단에 킴독자 써져있는거 졸귀네
70,2021-08-17 23:14,근데 독자랑 수영이 설레는 키 차이 아니냐 역시 독자♡수영 코인은 존버 가즈아!!!!
70,2021-08-17 23:14,'사기'지 뭐 김독자 특성이 그거말고 더있나 ㅋㅋㅋ
70,2021-08-17 23:14,성좌 '잠을자지 못하는 검은소'가 빨리 다음화를 달라 애원합니다!
70,2021-08-17 23:14,김독자 수트핏 미쳤냐고....
70,2021-08-17 23:14,안나눈나 헤으응..
70,2021-08-17 23:14,왜데려가긴 이쁘니까 데려가지
70,2021-08-17 23:14,특성..? 나도몰라~ ㅋㅋ
70,2021-08-17 23:14,유준현ㅋㅋㅋㅋㅋ진짜 양심없다고 할만하네ㅋㅋㅋ
70,2021-08-17 23:14,특성? 사기꾼
70,2021-08-17 23:14,어 특성...? 나도 몰라...
70,2021-08-17 23:14,독자 슈트빨 오지네 시바 손 내미는데 검은 장갑 보고 ㅈㄴ 섹시해는 나만 느꼈냐
70,2021-08-17 23:14,"4,5번 소설에 안 나온부분인데 펼쳐보기로 표시하셨네 ㅋㅋㅋㅋㅋ"
70,2021-08-17 23:14,한수영 ㅈㄴ 예쁘네
70,2021-08-17 23:14,"여러분 전독시 소설 단행본 12월달에 나옵니다싱숑 아주그냥 단행본 나온다는걸로 내 마음을 싱숑생숑하게 만들어놓네.,"
70,2021-08-17 23:14,거짓간파 소용없
70,2021-08-17 23:14,도깨비들 모여 심각하게 회의 하는거 넘 재미 있다
70,2021-08-17 23:14,"슈트 입은 김독자... 드르륵 탁..슈트 입은 김독자... 드르륵 탁..
슈트 입은 김독자... 드르륵 탁..
슈트 입은 김독자... 드르륵 탁..
슈트 입은 김독자... 드르륵 탁..
슈트 입은 김독자... 드르륵 탁..
슈트 입은 김독자... 드르륵 탁..
슈트 입은 김독자... 드르륵 탁..
슈트 입은 김독자... 드르륵 탁..
슈트 입은 김독자... 드르륵 탁..
슈트 입은 김독자... 드르륵 탁..
슈트 입은 김독자... 드르륵 탁..
슈트 입은 김독자... 드르륵 탁.."
70,2021-08-17 23:14,수영이 뭔가 진짜 눈나 인데 애같은 눈나 같음
70,2021-08-17 23:14,아니 소설봤을땐 수트 입은모습 잘 상상 안됬는데 너무 멋있게 나왔네
70,2021-08-17 23:14,아닠ㅋㅋㅋㅋㅋㅋ 근데 소설에서 수트 입었다 했을 때 나만 블랙으로 개간지나게 입은거 상상함??ㅋㅋㅋㅎㅋㅎㅋㅋ 너무 이름 그대로 늙은 신사의 양복이라 당황ㅋㅋㅎㅋㅋㅎㅋ
70,2021-08-17 23:14,김독자 장갑미쳣어? 사랑해.김독자 장갑미쳣어? 사랑해.김독자 장갑미쳣어? 사랑해.김독자 장갑미쳣어? 사랑해.김독자 장갑미쳣어? 사랑해.김독자 장갑미쳣어? 사랑해.김독자 장갑미쳣어? 사랑해.김독자 장갑미쳣어? 사랑해.김독자 장갑미쳣어? 사랑해.김독자 장갑미쳣어? 사랑해.김독자 장갑미쳣어? 사랑해.김독자 장갑미쳣어? 사랑해.
70,2021-08-17 23:14,"한수영 매력포인트
1. 눈 밑에 점이 섹시함.
2. 누가봐도 표절이지만 아니라고 빡빡 우기는게 귀여움.
3. 성격이 지랄맞음."
70,2021-08-17 23:14,독자야 이제 성국씨한테도 바지를 좀 주면 안되겠니
70,2021-08-17 23:14,독자 슈트핏 잘 맞네 ㅎㅎ
70,2021-08-17 23:14,그래도 난 죽어도 독자상아파다
70,2021-08-17 23:14,근데 독자야 너 아직도 노팬티니? 도깨비 보따리에서 빤쓰 하나 사 질기고도 튼튼해
70,2021-08-17 23:14,슈트 미쳤다 레전드
70,2021-08-17 23:14,특성? 표절이지 ㅋㅋ
70,2021-08-17 23:14,안나 벌써 보여주네
70,2021-08-17 23:13,"도깨비 회의하는거 느낌이 게임회사가 이벤트 망하고 유저한테 민심 저버린 상황에서 좋은 페키지 낼지 고민하는거 같네
설마.. 메**?"
70,2021-08-17 23:13,김독자:나도 몰라
70,2021-08-17 23:13,이쁘게 나와서 정말 좋다!
70,2021-08-17 23:13,"웹툰에 댓글다는거 처음인데 뭐 길게 할 말은 없고
전내 재밌네 진짜...작가양반 독방에 가둬놓고 군만두 전내 맥이거싶다 진짜....."
70,2021-08-17 23:13,수영이 예쁘다고 생각하는 사람 손가락 접어라고 말했더니 지구가 접히더라구요 눈앞에 뉴질랜드 해변이 있더라니까요 정말로
70,2021-08-17 23:13,독자랑 한수영 티키타카 미치겠넼ㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:13,독자...드디어 옷 입은건 좋은데...바지는 돌려줘야지...
70,2021-08-17 23:13,ㅁㄹ..
70,2021-08-17 23:13,"저거 계약서의 4,5번 펼쳐보기 되어있는데 저런더 안펼치다가 사기당하는겨 ㅋㅋㅋ"
70,2021-08-17 23:13,와 김독자 목소리 미쳤다...
70,2021-08-17 23:13,"전독시 종이책이 12월달에 나옵니까? 전독시 종이책이 12월달에 나옵니까? 전독시 종이책이 12월달에 나옵니까? 전독시 종이책이 12월달에 나옵니까? 전독시 종이책이 12월달에 나옵니까? 전독시 종이책이 12월달에 나옵니까?
그거 참 좋은 정보네요"
70,2021-08-17 23:13,특성...주.인.공...이랄까?
70,2021-08-17 23:13,"여러분이 아셔야할 사실! 전독시 종이책 12월에나와요여러분이 아셔야할 사실! 전독시 종이책 12월에 나와요
여러분이 아셔야할 사실! 전독시 종이책 12월에 나와요
여러분이 아셔야할 사실! 전독시 종이책 12월에 나와요
여러분이 아셔야할 사실! 전독시 종이책 12월에 나와요
여러분이 아셔야할 사실! 전독시 종이책 12월에 나와요"
70,2021-08-17 23:13,???:내 특성은 가위바위보 고수야....
70,2021-08-17 23:13,안나오니까 개판 중혁이 보고싶네...
70,2021-08-17 23:13,나도 몰라
70,2021-08-17 23:13,헐 작가님 수영이가 자기 보조배터리 없다는 장면에서글자가 겹쳣어요
70,2021-08-17 23:13,그와중에 표절 주인공 이름 ㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁도아니고 유중'현'이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:13,독자는 사기 100렙인데...
70,2021-08-17 23:13,도깨비 보따리 알림 아이콘 왜이렇게 귀엽냐 너무 내 취향이네
70,2021-08-17 23:13,수영독자수영 너무좋고... 이걸 그림으로 보다니(감격)
70,2021-08-17 23:13,김독자 한수영 티키타카 너무 좋아 ㅋㅋㅋㅋ
70,2021-08-17 23:13,눈나나나~~~~
70,2021-08-17 23:13,김독자:나도 몰라거짓간파:진실입니다???
70,2021-08-17 23:13,ㅋㅋㅋㅋㅋ 독자 수영이 케미 지리네 여기에 중혁이도 포함시켜서 빨리 유한킴 케미 보고싶다ㅋㅋㅋ
70,2021-08-17 23:13,김독자 슈트빨 미쳤네
70,2021-08-17 23:13,tls123(전독시에게 표절당한 멸살법의 작가)너무 처량한 거 아니냐
70,2021-08-17 23:13,독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려독자 슈트 잘 어울려
70,2021-08-17 23:13,소설 안봐. 매주 만화로 볼거야. 사랑해 김독자!!
70,2021-08-17 23:13,"이때까지 나온 김독자 스킬 총정리 
1.[전지적 독자 시점]
1단계부터 3단계까지 나눠져 있으며 대상에 대한 이해도가 높을수록 발동되는 스킬의 단계가 높아진다. 1단계는 등장인물의 간단한 행동이나 감정을, 2단계는 등장인물의 속마음을, 3단계는 등장인물이 위치한 주변 전경을 보거나 등장인물 본인에게 직접 몰입할 수 있다
2.[등장인물 일람]
대상의 정보를 볼 수 있다
3.[책갈피]
특정 등장인물을 저장하고 해당 인물의 능력을 사용할 수 있다. 해당 등장인물에 대한 이해도가 높을수록 재현할 수 있는 힘이 강해진다
4.[제4의 벽]
5.[냉철한 관찰력]
관찰력을 발휘해 해당 대상이 가진 능력을 파악할 수 있게 해주는 능력이다
6.[냉기 저항]
7.[백청강기]
무기에 백색의 강기를 일으키는 스킬
8.[파마]
사명대사의 동상을 부수고 얻은 스킬"
70,2021-08-17 23:13,기간제부스터ㅋㅋㅋㅋㅋ 랜덤스킬박스ㅋㅋㅋㅋㅋㅋ사람이든 도깨비든 자본주의의 노예구만
70,2021-08-17 23:13,김독자 : 사기.한수영 : ???
70,2021-08-17 23:13,독자 슈트핏이랑 한수영 미모 미치겠다 ㅠㅠㅠㅠㅠㅠㅠㅠ
70,2021-08-17 23:13,옷이 바뀌는군요ㅋㅋㅋ 계속 사명대사 옷인 줄 알았는데
70,2021-08-17 23:13,도깨비들 회사가 넥X 인가요?
70,2021-08-17 23:13,중간에 수영이가 나도 40퍼밖에 없다고 하는부분 글씨 겹쳤네요.. ㅠㅠ 모르시고 올리신 것 같은데
70,2021-08-17 23:13,따라오는거 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:13,특성 머긴 머야 사기꾼이지
70,2021-08-17 23:13,도깨비들 회의하는 모습 뭔데ㅋㅋㅋ 염소같이 생겼는데 양복입고 회의하고 있는게 현실 직장 느낌ㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:13,전독시는 진짜 내 최애웹툰이다..가슴이 웅장해진다..
70,2021-08-17 23:13,종이책12월? 외전도 같이내주나?
70,2021-08-17 23:13,독자도 자기 특성 모르는데 ...
70,2021-08-17 23:13,도깨비 귀여워어~
70,2021-08-17 23:12,모르는걸 물어보면 쓰나
70,2021-08-17 23:12,특성 사기꾼인뎁쇼?
70,2021-08-17 23:12,둘이 케미 뭔뎈ㅋㅋㅋㄱㅋㅋ 완전 개그얔ㅋㅋㅋ
70,2021-08-17 23:12,(대충 독자수영 케미 너무 좋다는 댓글)
70,2021-08-17 23:12,오지는 독자의 수트핏... 내가 입으면 스튜핏...
70,2021-08-17 23:12,김독자 특 : 사람 존나 싫어함ㅋㅋㄱㄲㅋ
70,2021-08-17 23:12,와 평점 10점 봤다
70,2021-08-17 23:12,하지만 독자도 자기 특성이 뭔지 모르는걸?
70,2021-08-17 23:12,야심찬 첫 질문인데 독자도 모르지 그건..
70,2021-08-17 23:12,계약서에 '시나리오'인데 '시나리' 라고 오타났어요 작가님..!
70,2021-08-17 23:12,"인물특성: 사기꾼,구슬리기,책읽기,붕공정 거래하기"
70,2021-08-17 23:12,와 내가 수영언니 얼굴보려고 11시부터 대기탔다
70,2021-08-17 23:12,누가 독자 슈트핏 보고 기절하ㄴ
70,2021-08-17 23:12,김독자 수트핏 지렸네
70,2021-08-17 23:12,뭐야 왜 도깨비들보다 안나크로프트같은 애들이 더 흑막처럼 나오는거얔ㅋㅋㅋㅋㅋ
70,2021-08-17 23:12,"특성:사기꾼성흔:유중혁 골탕먹이기, 유중혁 배신때리기, 유중혁 동료인척하기"
70,2021-08-17 23:12,와 독자 저 슈트 개잘어울린다
70,2021-08-17 23:12,그러게 수영아 독자 특성이 뭘까 빨리 알아내봐 우리도 몰라서 미치겠어
70,2021-08-17 23:12,아 근데 도깨비들도 우리랑 다를거 하나없네 ㅋㅋㅋ아니 저번에 일하나 큰거 터져서 회의하는데 도깨비들 회의하는거랑 거의 똑같아 ~~는 어떨까요하면서 눈치보고 ㅋㅋ
70,2021-08-17 23:12,??? 나도 내 특성 모르는데?
70,2021-08-17 23:12,유준현 유중현ㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:12,종이책? 존버각이다
70,2021-08-17 23:12,이제 독수 케미만 보겠네
70,2021-08-17 23:12,와 작가님 소설을 웹툰으로 묘사 진짜 잘하셨네
70,2021-08-17 23:12,"독자야 이제 드디어 제대로된 옷을...
근데 너한테 바지 빌려준 놈한테 이제 뭐라도 좀 줘라...
갠 지금 팬티바람으로 서울 어딘가에 있어..."
70,2021-08-17 23:12,김독자 새로운 옷 축하해
70,2021-08-17 23:12,와 평접 10점 봄
70,2021-08-17 23:12,"웹독시 단행본 1, 2, 3권 이미 나왔고 전독시 소설 단행본이 12월에 나오니... 그 때까지 존버합시다 휴먼들."
70,2021-08-17 23:12,수영이 코인 받은거 확인하는거 너무 귀엽다
70,2021-08-17 23:12,독자 수영이 왤케 잘생쁨함
70,2021-08-17 23:12,"오늘의 킬포1. 드디어 옷을 입은 김독자
2. 알려주긴 커녕 지도 지 특성창 못보는 김독자
3. 한수영이랑 발목 크기 비슷한 김독자
4. 밥 좀 먹어라 김독자"
70,2021-08-17 23:12,9번째컷  히힛하는 눈나 왜이리 이뻐...
70,2021-08-17 23:12,댓글들 전부 한수영 김독자 미모 찬양하는데 왜 웹툰안에서는 잘생긴축에도 못드는걸까..
70,2021-08-17 23:12,독자 핏 미쳤네.. 야야 독자야 너가 그럴 수록 너의 화보집 발매가 앞당겨질 뿐이라구 후후
70,2021-08-17 23:12,오늘 분량 뭐야..슬리피군한테 반할거같잖아..사랑한다고 작가야
70,2021-08-17 23:12,전독시 티키타카의 원조가 정희원과 김독자라고 해도 최고의 티키타카는 수영♡독자 아니냐고!!!!
70,2021-08-17 23:12,독자 옷 저렇게 표현할줄 몰랐는데 아무튼 좋다
70,2021-08-17 23:12,"내가 전독시 다음화를 보기위해 일주일을.....168시간을....
10080분을....
604800초를 기다리고 400원을 썼다.... 후회는 없다"
