Episode,Date,Review
63,2021-06-30 13:38,목당과 주말 당직을 바꾼다...이건 좀 귀하군요
63,2021-06-30 13:35,길영이가 오히려 어린애라서 거리낌 없는걸 수도 있음. 어른들은 학습과 교육통해서 그게 안된다는게 깊히 뇌리박혀있는데 어린애들은 아직 덜 성장했으니... 그리고 길영이는 학대도 받은것 같아서 더 그럴듯 ㅠ
63,2021-06-30 13:20,아빨리 수영이 보고싶다
63,2021-06-30 13:18,남자버전 아바타니까... 본체가 안나왔으니까 밑댓아..
63,2021-06-30 13:12,목당직이면 금요일 근취하고 토일 쫘라락 쉴 수 있는데 현성이 개호구구나...
63,2021-06-30 13:09,앜ㅋㅋㅋㅋ진짜개웃겨개재밌어
63,2021-06-30 13:04,이번화 소설로 몇화인지 아시는 분 계신가요!
63,2021-06-30 12:56,독자표정 ㅣㄲㅋㄱㄱㅋㄱㄱㅋㄱㄱㅋㄱㄱㅋㄱㅋㄱㅋ 와중에 마지막에 ㄹㅇ 소름이다 소설 읽었는데 기억을 못하는거보면 정주행 한번 더해야지..
63,2021-06-30 12:56,아 찐수영보고싶다
63,2021-06-30 12:49,수영이 나와서 기쁘고 좋은데 아바타말고 찐수영 빨리 보고싶다...
63,2021-06-30 12:48,목당은 목요일 당직입니다. 목요일에 당직을 서면 금요일을 쉬고 바로 주말을 보내서 당직중 최고봉입니다
63,2021-06-30 12:47,근데 진짜 소설 여섯번씩 돌려읽은 사람으로써 웹툰 작가님 캐릭터 표정들을 적재적소에 딱 알맞게 잘쓰시네요 읽으면서 떠올렸던 표정들이 다 드러나 ㅋㅋㅋㅋ
63,2021-06-30 12:44,히로인 1명 추가요!
63,2021-06-30 12:44,건드리면 안되는 마구니에서 독자 표정 ㅈㄴ 킬포 ㅋㅋㅋㅋ
63,2021-06-30 12:27,하..다음주 너무 기대된다 작가님이 그 캐릭터..를 어떤 식으로 그리셨을지 궁금함
63,2021-06-30 12:26,시험 3번으로 올 꼴아박고 보는 전독시 재밌네 OOOㅠㅠ
63,2021-06-30 12:18,저 궁예 배후성 가진 사람은 배후성 때문에 머리를 민 걸까 아니면 원래부터 없던걸까..
63,2021-06-30 12:17,폭군왕 수양대군이야? 그러면 궁예죽이기던에 내가 왕이될 상인가 하는건가?
63,2021-06-30 12:02,진짜 졀라재밋네
63,2021-06-30 12:01,차상경 26살이었구나... 그 나이에 머머리... 어쨌든 수영아 드디어 나왔네~!~!!
63,2021-06-30 11:39,이번화는 웹소설로 68화 내용입니당
63,2021-06-30 11:38,목요일 당직을...주말 당직이랑 바꾼다고..?
63,2021-06-30 11:23,수영아 ㅣㅠㅗㅠㅠㅠㅠㅠㅠ보고싶었어
63,2021-06-30 11:17,수영아ㅎㅎ
63,2021-06-30 11:05,아 진짜 똑똑한 놈이면 저기서 죽은 척 하고 아무 말도 안 해야짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래야 독자가 배신자로 낙인찍힐 거 아니얔ㅋㅋㅋㅋㅋㅋ 거기까지는 머리가 안 굴러가는 구나 역시.
63,2021-06-30 11:01,궁예는 진짜 머리까지 밀었어 ㅋㅋㅋㅋ 
63,2021-06-30 10:53,건드리면 안되는 마구닠ㅋㅋ
63,2021-06-30 10:48,관심법 연출 뭔뎈ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ
63,2021-06-30 10:42,궁예 캐릭터정보그의 앞에서 기침하면안됩니다 나만웃기냐고 ㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-30 10:34,목당하고 주말당직 협조는 오바지..
63,2021-06-30 10:33,사라진 비형을 찾습니다...
63,2021-06-30 10:30,"콜록콜록누구인가? 누가 기침 소리를 내었는가?
문앞에서 발열 체크 하지 아니하였던 것이냐
(67화,'왕좌의 주인 (3)의 best 댓글)

"
63,2021-06-30 10:17,우리 독자 너무 귀엽다ㅠㅠ
63,2021-06-30 10:15,이현성 조커안된거보면 ㄹㅇ 성인군자인데
63,2021-06-30 10:07,4달라!
63,2021-06-30 10:05,재미있네 김독자. 에서 왜 난 눈물이나오지 ㅡㅡ
63,2021-06-30 09:55,충격 주인공이 직접 클리셰 뿌수기를 하는 웹툰이 있다?
63,2021-06-30 09:49,40분뒤 수학 시험입니다 전독시 보고 긴장 풀고 잘 풀수있을것 같습니다 감사합니다
63,2021-06-30 09:46,다음주! 다음주! 다음주! 캬~ 벌써 머리에 다음화가 그려진다 ㅋㅋㅋ
63,2021-06-30 09:33,초반 등장인물 드디어 다 나왔네
63,2021-06-30 09:30,수영아 우리 수영이 ㅠㅠ
63,2021-06-30 09:23,꺄아아아아악 수영이다 수영이다!!!!!!!!!
63,2021-06-30 09:23,하.. 내가 이번 화를 못기다리고 소설을 500화를 봤어요..
63,2021-06-30 09:21,그의 앞에서 함부로 기침을 하면 안되는거 누가 언급좀 해줘라ㅋㅋ
63,2021-06-30 09:19,소설로 68화입니다 69화부터 보시면 됩니다😏
63,2021-06-30 09:12,"소설에선 독자가 한수영의 본체와 만날때 ""...여자일줄은 몰랐는데"" 라고 말합니다. 그렇다는 것은 한수영의 아바타는 남자라는건데 그래서 한수영 아바타가 남자처럼 그려진거 같네요"
63,2021-06-30 09:08,누구인가? 누가 기침 소리를 내었어!
63,2021-06-30 09:07,빨리 다음화 주세요ㅜㅜㅜ
63,2021-06-30 09:07,얘도 아바타냐?
63,2021-06-30 09:04,전독시 장르는 역시 전독시 아닌가요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 호러랑 치유랑 개그를 넘나들고 있어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-30 09:04,아바타 수영이는 넘 평범하게 생겼잖앜ㅋ
63,2021-06-30 09:01,ㅋㅋㅋㅋㅋㅋ아 너무 귀여워
63,2021-06-30 08:56,아니 근데 표절작가 한수영 저번에도 계속 실루엣이 키가 작은데 그래서 일부러 아바타 키는 크게 만드는건가?
63,2021-06-30 08:42,저거 7개의 별보석 왜이리 인피니티스톤처럼 생겼냐
63,2021-06-30 08:42,아니 난 한수경 여잔줄알았는데?
63,2021-06-30 08:38,하… 지금 기말 시험 본다
63,2021-06-30 08:36,시험 3시간 전 후회없는 선택
63,2021-06-30 08:30,"시험까지 ""30분전"" ㅅㅂ"
63,2021-06-30 08:25,한수영 어떻게 생겼을지 기대된다..
63,2021-06-30 08:25,그럼 중국은 삼국지vs초한지  구도 인가
63,2021-06-30 08:21,"'건드리면 안되는 마구니''누가 뭐랍니까? 찔리세요? 작가임?'
할때 김독자 표정 진짜진짜지이ㅣ이이이ㅣ이인짜 재쉅서...............ㅋㄱㄱㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ"
63,2021-06-30 08:19,난 이 웹툰이 쿠키 두개면 구워진다는게 제일 놀라움 ㄹㅇ 갓성비 개추
63,2021-06-30 08:09,ㅋㅋㅋㅋㅋ 독자랑 수영이 티키타카하는거 재미있네 앞으로 잘해라 너희들 그리고 독자 죽은눈 좋드아!!!! 다음화 독자 힘좀 살살해줘.. 코인많다지만..ㅠ
63,2021-06-30 08:05,이 나이에 이런기분. 재밌구만.
63,2021-06-30 08:04,등장인물이 죄다 똑같이 생겼냐 머리 길이만 차이나네
63,2021-06-30 08:01,아니 한수영 생긴거 언제 볼수 있냐고...ㅠㅠ보고 싶다 좋아요/싫다 싫어요
63,2021-06-30 07:59,베댓이 스포한다고? 막베댓 스포 아닌가요
63,2021-06-30 07:56,다음화에 유중혁의 명치에 주먹자국 제발
63,2021-06-30 07:52,왕의 이름을 따오는거면 폭군왕 배후성은 연산군인가?
63,2021-06-30 07:52,건드리면 안되는 마구니 ㅋㅋㅋㄱㅈㄱ
63,2021-06-30 07:50,시험시간까지 앞으로 한시간....나의 최후의 선택
63,2021-06-30 07:49,관심법 뭔데 ㅋㅋ
63,2021-06-30 07:48,정희원이 여기 있어야 했댘ㅋㅋㅋㅋㅋㅋㅋ 궁예 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-30 07:47,이제 한 1~2편 뒤에 수영이가 나오는건가 어떻게 그려졌을지 
63,2021-06-30 07:43,미국은 그럼 대통령끼리 싸우는건가? 아니면 히어로끼리?
63,2021-06-30 07:38,오늘 왜케 퀄리티가 좋은거같지..... 작가님 사랑해요..
63,2021-06-30 07:32,드디어 한수영을 볼수있는건가...ㅜㅜ
63,2021-06-30 07:31,관심법ㅋㅋㅋ기침ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-30 07:27,수독 티키타카 ㅋㅋㅋㅋㅋ
63,2021-06-30 07:20,"하.. 중3 2번째 시험이 제일 중요한데 공부1도 안 하고 웹툰이나 보고 있네..;
..이 와중에 전독시는 ㅈㄴ재밌어..❤"
63,2021-06-30 07:18,근데 흑막은 독자잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ가짜 칼 만들어서 혼자 뒤에서 실속은 다 챙기는 ㅋㅋㅋㅋ
63,2021-06-30 07:07,바구니
63,2021-06-30 07:01,오늘도 재밌네
63,2021-06-30 07:00,"오늘 다시 코인 불장이왓다아인스타이늄 코인은 일주일새 100배 급등햇다.
무료화때 코인 시세는 어찌댈까? "
63,2021-06-30 06:56,길영이 조금 무서울 때가 있음 
63,2021-06-30 06:47,개존잼
63,2021-06-30 06:42,목당하고 주말당직을? 이거 바꿔주는거 실화냐
63,2021-06-30 06:35,답글 기능 추가된 건 좋은데 베댓 답글로 은근 스포하는 사람들 있어서 좀 그럼; 그나마 베댓은 볼만했는데 답글로 스포 왜하는거임ㅋㅋㅋㅋ
63,2021-06-30 06:31,쇼크사같은걸로 죽으면 어쩌려고 팔다리를 저렇게 신나게 자르고 다녀..
63,2021-06-30 06:18,독자가 사람죽이면 안되는걸로 아는데 아바타는 상관없나보네ㅋ
63,2021-06-30 06:16,김독자는 한수영의 정체를 간파했나?
63,2021-06-30 05:56,"형 누나들, 나 중1인데 오늘 시험 화이팅해!!(덕분에 오후수업해서 개꿀~~)"
63,2021-06-30 05:55,오늘자 200프로 즐기는 방법. 드라마 태조왕건을 본다
63,2021-06-30 05:55,길영이 그냥 망치로 뚝빼기를 깨버리네 ㄷㄷ
63,2021-06-30 05:48,길영이가 괜찮든 안괜찮든 어른들은 아이를 보호할 의무가 있으니까.. 그게 어른들의 역할이니까 ..
63,2021-06-30 05:47,시험까지 3시간 후회는 없다
63,2021-06-30 05:21,소설로 이미 알고 있는 내용이지만 쿠키를 굽지 않고는 못베기겠어
63,2021-06-30 05:20,드.디.어.나.왔.군.한.수.영.
63,2021-06-30 05:11,아 진짜 개웃기다 이번편 존잼
63,2021-06-30 05:05,독자 눈 왜ㅖ 쎄해 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-30 04:57,ㅋㅋㅋㅋ 목잘리고 쳐다볼때마다 흠칫하네..
63,2021-06-30 04:56,와씨 개무서워
63,2021-06-30 04:44,어 수영이 어서오고~
63,2021-06-30 04:36,김독자 계속 건드리는것 좀 봐ㅋㅋㅋㅋㅋㅋㅋㅋ그러게 건드리면 안되는 마구니를 왜 건드려ㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-30 03:58,"뭐지????? 스포 개에반데..다들 필터링좀 다세요..

■■■곧 보는건가.. 이렇게.. 네?? 제발 안본사람들도 있으니까ㅠㅠ
소설 안보신분들은 아직  ■■■ 악역으로 생각하고 계실텐데 여기서 님들이 ■■■보고싶다고 해버리면 그것도 약스포잖아요ㅠㅠ





내리면 스포성 댓글 많으니까
약한 스포라도 싫어하신다면 내리지마세요

ㆍ


ㆍ


ㆍ





ㆍ



ㆍ


ㆍ



ㆍ




ㆍ




ㆍ







✖

✖

✖

✖

✖

✖

✖

✖

✖

✖

✖

✖

✖

✖"
63,2021-06-30 03:58,저 작가는 머리가 토핑인 것이오?
63,2021-06-30 03:51,한수영 무슨 마구니로 떴을 지 궁금
63,2021-06-30 03:49,수영아 사랑해 수영아 사랑해 수영아 사랑해 수영아 사랑해!!!!!
63,2021-06-30 03:25,왕건이냐?
63,2021-06-30 03:13,한수영 어떻게 그리실지 기대된다
63,2021-06-30 03:10,드디어 한수영 나오네 하아ㅏㅏㅏ 이제 한수영 이름 불러도 스포 아니지 그치 으이? 한수영 사랑해!!!!!!!!
63,2021-06-30 02:58,진짜 드디어 내 전독시 최애캐 나왔다 사랑해 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
63,2021-06-30 02:47,ㅋㅋㅋ
63,2021-06-30 02:37,시험망친마구니..
63,2021-06-30 02:35,김독자 썩은미소 개 설레네
63,2021-06-30 02:26,아이고 □□□아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-06-30 02:25,시험까지 9시간이라니나는 오후에 시험 보는데 ㅋㅋ
63,2021-06-30 02:24,심장이 떨린다 드디어 내 최애나옴
63,2021-06-30 02:19,감히 목요일 당직이랑 토요일 당직을 바꾸려해! 악마 자식
63,2021-06-30 02:18,길영이 어떡해...?
63,2021-06-30 02:17,아꽁지머리진짜좋다…
63,2021-06-30 02:14,이거 완결날때까지 기절했다가 깨고싶다..
63,2021-06-30 02:11,드디어 다음주!
63,2021-06-30 01:56,크으 너무조아 너무조아
63,2021-06-30 01:53,누가 기침소리를 내었는가
63,2021-06-30 01:53,마구니 뜰때 독자 표정봐ㅋㅋㄱㄲㄱㅋㅋ
63,2021-06-30 01:53,눈치싸움 존잼이네ㅋㄱㄲ
63,2021-06-30 01:52,표절작가하니까 주술회전 생각나네ㅋㅋㅋ 블리치 나루토 헌터헌터 지브리 등등등 다 표절한 점프작..
63,2021-06-30 01:44,오늘 8시 40분에 영어시험을 치지만 난 이걸 보겠다...
63,2021-06-30 01:44,기침하지않도록 조심이래 ㅋㅋㅋㅋㅋㅋ
63,2021-06-30 01:43,군대기억하니깐  짬맞아서 퐁퐁선거 기억나네ㅋㅋ아
63,2021-06-30 01:42,"목당이랑 주말당직 바꾼다고? 그런 호구가?엄병장 : 내 대신 토당 ㄱㄱ
나 : ...네
킄 내 군대기억이 ㅠㅠ"
63,2021-06-30 01:41,다음화.
63,2021-06-30 01:38, 하아 하아 드디어..
63,2021-06-30 01:36,누구인가? 누가 기침 소리를 내었는가
63,2021-06-30 01:35,진짜.. 한 화만 더..
63,2021-06-30 01:35,머머리 성좌를 배후성으로 삼으면 자기 화신까지 대머리로 밀어버리는거임? 성좌 개너무하네 ㅋㅋㅋㅋㅋ 나만 당할수는 없다 뭐 그런거냐고 ㅋㅋㅋ
63,2021-06-30 01:35,미...미리...보기....를....내...놔.....라....
63,2021-06-30 01:34,독자야 죽은눈..💕
63,2021-06-30 01:33,소설본분들은 알죠?
63,2021-06-30 01:31,웹툰은 이렇게 열심히 나오는 중인데 싱숑은 뭐하는 거야 외전 써준다매 일해라 싱 일해라 숑
63,2021-06-30 01:30,마구니가 가득하다. 때려 죽여라.
63,2021-06-30 01:28,짐이 미륵이니라
63,2021-06-30 01:28,한수영 본체등장까지 앞으로 3주 정도 남았다
63,2021-06-30 01:26,사랑해요■■■!!!!!!!!!!!! ■■■!!!!! ■■■!!!!!! ■■■!!!!!!!! 아아아악!!!!!! 말 안할거야!!! 안할거라고!!!!!
63,2021-06-30 01:26,하 드디어 수영이 본격적으로 등장 ㅎㅎㅎ
63,2021-06-30 01:25,그럴줄 알았엌ㅎㅋㅎㅋ
63,2021-06-30 01:23,누가 기침소리를 내었어?
63,2021-06-30 01:19,마구니가 가득 하다
63,2021-06-30 01:17,아 오늘도 너무 재밌네요 전독시ㅋㅋㅋ
63,2021-06-30 01:15,시험 5일전 후회없는 선택
63,2021-06-30 01:12,불살의 왕이지만 이런건 불살이 아니구만 저건 마네킹 취급 정도 되나
63,2021-06-30 01:12,궁예 화신 참 대단하다 나라면 성좌를 골라 대머리가 될 바에는 성좌를 고르지 않을텐데..
63,2021-06-30 01:09,곧이다 이제 진짜 곧이야 
63,2021-06-30 01:09,및미친미친 수영아
63,2021-06-30 01:07,이만화가 더 재미있네 UMI허허
63,2021-06-30 01:06,드디어 나오기 시작했다.... 최애캐 한수영....
63,2021-06-30 01:06,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돌려까기 장인
63,2021-06-30 01:06,웃는 얼굴인데 눈동자에는 살기가 가득해...
63,2021-06-30 01:03,어 혹시 내일 단체 로 시험 보는건가 시험 잘치고 오세요그럼 나도 시험 공부하러 가야지~
63,2021-06-30 01:01,호구마구니...호구마...호박고구마..
63,2021-06-30 00:59,아서왕 나오나?
63,2021-06-30 00:58,너무 특정 닉네임이 베댓 너무 많이 되는데? 심지어 구글에 검색하니깐 전독시 ㅈ목방도 있음 ㅋㅋㅋㅋㅋㅋㅋ 누구인지는 말 안함
63,2021-06-30 00:57,수영아.. 본 얼굴좀 보여줘ㅠㅠㅠㅠ 나 너 기달리고잇어 수영아
63,2021-06-30 00:56,아아악 개재밌어
63,2021-06-30 00:56,우리 독자는 왕이 될 상이란다 
63,2021-06-30 00:54,"웹독시에선 생략됐지만 독자가 왜 갑자기 사람들을 막 썰어버렸냐하면, 저 접근하던 이들은 앞서 5인 던전을 클리어했고 그들 품안엔 던전에서 얻은 맹독을 바른 비수를 숨겨뒀기 때문입니다. 대응이 느렸으면 자신들이 당했을 거라 독자가 바로 공격들어간 것."
63,2021-06-30 00:53,낼 시험인데 난 지금 뭐하는거지 ㅠㅠ 존나 재밌네
63,2021-06-30 00:52,와 진짜 웹툰화 개쩌네.. 나혼렙하고는 전혀 다른 느낌으로 웹툰화하는데 깔끔하다
63,2021-06-30 00:52,분량 개오지네 진짜....손가락 아프다
63,2021-06-30 00:48,[성좌 스포방지맨이 스포일러를 싫어합니다.]
63,2021-06-30 00:48,다음화 원하는 사람 누구인가?
63,2021-06-30 00:47,상앜ㅋㅋㅋㅋㅋ 헤어스타일까지 성좌의 영향을?!?!?? 개웃기넼ㅋㅋㅋ
63,2021-06-30 00:46,아ㅏ 요번에 수영이 실물 볼수 있나 했는데 담화인가ㅏㅏ 다음주까지 어테 기달려ㅜㅜ
63,2021-06-30 00:46,길영이 나중에 살인하는거 그냥 서슴치 않게 할거같아서 불안하네
63,2021-06-30 00:45,잉??  왜 정희원이 여기있었어야??  정희원이 궁예 팬인가요??
63,2021-06-30 00:44,엇 독자 살인해도 돼요?
63,2021-06-30 00:43,한수영 여잔데 아바타가 남자인거임
63,2021-06-30 00:43,'성좌'심연의 흑염룡이 콧김을 내뿜습니다.
63,2021-06-30 00:43,상아씨 표정묘사 소설볼 때 어떻게 될지 궁금했는데 생각보다 훨씬 더 잘 표현해서 좋다...
63,2021-06-30 00:42,"""헤어스타일도 성좌의 영향을 받는건가?""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
63,2021-06-30 00:42,내일이 시험인데 않자고 전지적 독자시점을 정주행 중인데 나만 그런가?
63,2021-06-30 00:42,죽이는 플래그~
63,2021-06-30 00:40,"아니 분명 분량은 긴데 왜이렇게 빨리 지나가냐고 .... 진심 아무나 내 뒤통수 후려쳐서 기절시킨 다음에 이거 완결되면 다시 깨워주세요...,,,"
63,2021-06-30 00:40,왕중에 가장쎈애면 징키스칸이겠지?
63,2021-06-30 00:39,아 담주 기대된다 ㅋㅋㅋ
63,2021-06-30 00:38,빨리..한수영..진짜얼굴..보여줘..
63,2021-06-30 00:38,생긴거 완전 인피니티 스톤이네
63,2021-06-30 00:37,분량 실화냐 존나 기네
63,2021-06-30 00:35,진짜 오늘화 평범해보여도 소설 읽으신 분들에겐 다르게 다가올 듯. 소설에서는 글로만 되있다보니 초반 유상아는 너무 발암적인 느낌이 강하고 길영이한테 자기가 대신한다는 부분도 크게 이해하기가 어려웠음. 근데 웹툰에서의 표현력이 말이 아니네요. 진짜 웹툰 화 수가 늘어갈 수록 미쳤습니다
63,2021-06-30 00:35,내일 역사 시험 기받아갑니다
63,2021-06-30 00:34,한수영 눈나!!!
63,2021-06-30 00:33,나였으면 사람 목 잘린 것보다 잘린 목의 눈 돌아가는 거에 더 놀란다;;
63,2021-06-30 00:33,"여기 스포 심하네 한수영 초중반까지 악역,비호감처럼 나오는데 이미 다들 찬양하고있음"
63,2021-06-30 00:31,수영아 사랑한다.......
63,2021-06-30 00:31,한수영빨리나와 !!!
63,2021-06-30 00:30,드디어 돈지랄을 볼 수 있는건가
63,2021-06-30 00:29,느어ㅓㅓㅓ 기말고사 ㅎㅇㅌ
63,2021-06-30 00:29,시험하루남기고 전독시 보는 내인생 레전드... 후회는 없다... 이제 진짜 재밌어지는 파트임 ㄹㅇ...!
63,2021-06-30 00:28,한수영...여잔가..?
63,2021-06-30 00:28,"아 진짜.. 이부분 상아씨랑 길영이 보고 안쓰러웠는데웹툰은 배가되네..진짜 이부분에서 길영이 독자위해서면 뭐든 할것같아서 
걱정 엄청했는데.. 솔직히 무서웠다..."
