Episode,Date,Review
25,2020-10-01 05:29,확실히 소설을 읽고 웹툰을보니 소설에서 읽은 글귀 하나하나가 더 잘 이해가 되네요 웹툰으로 제작해 줘서 고맙습니다 네이버
25,2020-10-01 04:13,소설은 26화부터 보시면 됩니다. 이번 화가 소설로 25화 끝이에요~~
25,2020-10-01 04:12,존나재밌네ㅋㅋㅋ
25,2020-10-01 04:09,천칭 소름돋네 와...
25,2020-10-01 03:57,누나 나 주거
25,2020-10-01 03:48,소설 꼭읽으세요 솔직히 소설 원작 못따라가요
25,2020-10-01 03:48,ㅂ진짜 웅장이란말로 표현이 안된다 소설은 더 미쳤는데
25,2020-10-01 03:38,와 이거 궁금해서 소설책 읽어야겠네소설은 웹툰이랑 살짝 다른맛이 있겠죠?
25,2020-10-01 02:57,텍스트로 볼때랑 다르구나... 희원언니 내가 죽을때까지 사랑해
25,2020-10-01 01:55,ㄹㅇ 나혼렙 다음으로 이렇게 가슴이 웅장해지는 웹툰은 처음임...
25,2020-10-01 01:53,아 진짜 퀄리티 ㅜㅜ 너무 영롱해요 ㅠ !! 추석 잘 보내세요~~
25,2020-10-01 01:51,진짜 재밋네
25,2020-10-01 01:46,소설로 볼라하는데 어디서 부터보면 될까...?
25,2020-10-01 01:39,다음 다음 다음 다음
25,2020-10-01 01:37,각성 연출 개멋있네
25,2020-10-01 01:20,소설로 봤을때보다 더 서글프게 느껴진다....ㅠㅠㅠㅠㅠㅠ연출도 오져요 작가님
25,2020-10-01 01:01,개멋있어...
25,2020-10-01 00:57,wow
25,2020-10-01 00:49,우연히 살려줬는데 알고보니 로또였던거네
25,2020-10-01 00:38,연출 진짜 미쳤다...
25,2020-10-01 00:26,"와.......어...........
음...............
(할 말이 없다)"
25,2020-10-01 00:13,긴고아의 죄수  그만 머리카락 뽑아 탈모올라
25,2020-09-30 23:46,돌았냐..가슴이웅장해진다
25,2020-09-30 23:42,와 살다살다 이런 재밌는 만화 첨이다 진심
25,2020-09-30 23:37,재밋서... 쿠키질렀는데 안아깝고 소설도보고싶넹
25,2020-09-30 23:36,연출 쩐당
25,2020-09-30 23:23,오늘 이거 첨 봤는데 질렀다 이거 존잼이네;;;
25,2020-09-30 23:19,뭐지 우연인가 댓글이 2100개에서 멈췄넹
25,2020-09-30 23:19,와ㅜㅠㅠ
25,2020-09-30 23:06,근데 독자희원 투샷 디게 남매처럼 보이고 좋다ㅋㅋㅋ
25,2020-09-30 23:00,내 이름이 다영이라서 중간에 다영아 나올때 기분이 묘하다..
25,2020-09-30 22:58,와 희원이가 입술 깨문거 진짜 잘 표현했다
25,2020-09-30 22:49,쿠키...다...가지...시죠...
25,2020-09-30 22:45,[성좌 '묵혀놓은 쿠키를 쓰는 검은 소' 가 너무 재밋어서 다음편을 더 내놓으라고 짜증을 부립니다]
25,2020-09-30 22:45,돈벌고 싶으면 굿즈 내라 네이버
25,2020-09-30 22:41,노팬티의 화신이 누워서 보면서 오줌을 지렸습니다.
25,2020-09-30 22:40,김독자 큰그림 미쳤는데...? 이정도면 ‘김독좌’ 라고 불러야될듯
25,2020-09-30 22:39,소설 어디부턴가요?
25,2020-09-30 22:35,익명자라나라 머리머리
25,2020-09-30 22:30,긴고아의죄수 ㅈㄴ개그캐네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25,2020-09-30 22:12,'긴고아의 죄수' 진짜ㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌ리엑션 혜자네
25,2020-09-30 22:10,노블코믹스는 이래야지... 연출 진짜 대박이다...
25,2020-09-30 22:06,퀄리티 높다 앞으로 완전 기대되 
25,2020-09-30 22:02,내 최애캐는 희원이로 정했다
25,2020-09-30 22:01,"소설도 👍 웹툰도 👍 
너무 추워요 
소름돋아서"
25,2020-09-30 21:50,와 근데 ㄹㅇ 그림체 오진다ㄷㄷ;;
25,2020-09-30 21:41,다음화....다음화가 필요해.....쿠키는 얼마든지 줄테니.....
25,2020-09-30 21:28,와 웹툰으로 희원이 개화장면 보면서 전율 돋았다 ㄷㄷ
25,2020-09-30 21:23,아씨 너무 빨리 봐 버렸다 
25,2020-09-30 21:16,쿠키가 전혀 안 아깝다 ㅋㅋㅋㅋ 존잼
25,2020-09-30 21:15,소름..
25,2020-09-30 21:12,성좌가 아니랴 흑좌지
25,2020-09-30 21:12,하.. 이 재밌는걸 왜 지금봤을까.. 추석전날인데 지금ㅋㅋ 더 기분좋아짐 내가 승리자다~~~
25,2020-09-30 21:05,정희원 이번에 다몰아줌
25,2020-09-30 20:59,아... 냉동 인간 마렵다...
25,2020-09-30 20:52,와....진짜 발동컷이 예술이다 천칭이라니 상상도 못했어.....웹툰화 된다고 들었을 때만 해도 불안했는데 예상을 초월하네요 소설과 비교할 필요 없이 두 작품을 다른 선상에 놓고 즐기면 될 것 같음
25,2020-09-30 20:50,야 제천대성 흥분해서 자꾸 머리털 뽑는데.. 너.... 그러다 대머리돼...되고 나서 후회 하지말고 제발 예방을 해 안하면 나처럼 탈모 된다? 너
25,2020-09-30 20:48,"미쳤네,,"
25,2020-09-30 20:37,"이 작가 대단한데...?약점이 없는 작가는 오랜만이다...
보통 한국의 만화작가들은 작화력이 뛰어나면 만화적 연출력이 떨어져서 재미가 없다거나, 모든게 완벽한데 개그씬만 유독 작붕이 된다거나(ex.용랑전), 나름 미녀라고 그려놓은 여성캐릭터인데 뭔가 어색하게 그린다거나 하는 약점들이 흔히 있는데... 이 만화는 그런 위화감이 없어...

분명 그림체는 젊은 그림체인데 작화와 연출력은 닳고닳은 거장의 솜씨처럼 보이니... 대체 이사람 뭐지?"
25,2020-09-30 20:30,blue 어머니 롯데리아가서 빅맥시킴 ㅅㄱㅂ
25,2020-09-30 20:16,이거 순위 고장?전독시 왜 7위임?
25,2020-09-30 20:16,blue 스포하지마라 ㅅㄲ야
25,2020-09-30 20:16,와 심판의 시간이랑 특성 개회가 어떻게 내 상상대로 표현됐냐 소름돋게... 그림작가 당신 도대체...
25,2020-09-30 20:10,kjh한테 말하자면 유중혁은 김독자 코인펀치맞고 뻗음
25,2020-09-30 20:08,한명오 어케댐?
25,2020-09-30 20:06,"와 정희원한테"" 일어나세요"" 너무 매력있다"
25,2020-09-30 20:05,작가님 빨리 다음화를 내놓으세요
25,2020-09-30 20:04,와씨 도랐다 심판의시간을 이렇게 묘사할줄이야
25,2020-09-30 20:02,긴고이의 죄수 빡빡이될라 머리털 그만 뽑아라야
25,2020-09-30 19:58,그럼 희원이 돈 얼마 얻은거?
25,2020-09-30 19:56,여기 소설로 25화에요
25,2020-09-30 19:54,하 ...미쳤다
25,2020-09-30 19:47,어?잠만 한명오 드디어 뒤짐? 개꿀 ㅋㅎㅋㅎㅋㅎㅋㅎ
25,2020-09-30 19:47,앞으로의 이야기가 어떻게 그림으로 표현될지 웅장이 가슴해진다..
25,2020-09-30 19:44,진짜 준나 재밋네;;
25,2020-09-30 19:41,성좌가 쿠키 지른만큼 후원하는거네 ㅋㅌ
25,2020-09-30 19:41,이거 소설로 몇화인지 알려주실분...ㅠㅠㅠ
25,2020-09-30 19:40,용서못해 김독자
25,2020-09-30 19:40,소설로는 몰랐는데 많이 잔인하네.... 네이버 치고 
25,2020-09-30 19:34,표현력 지리고
25,2020-09-30 19:31,와.... 이거 본지 5분이나 지났는데 아직까지 여운 남아서 심장이 막 두근두근해
25,2020-09-30 19:27,[성좌 '미쳐버린 지름러'가 돈은 있는데 다음화가 없다며 분노합니다]
25,2020-09-30 19:23,미리보기 더내놔ㅏㅏㅏㅏ
25,2020-09-30 19:15,성좌 [인내심없는자] 가 군만두는 넉넉히 줄테니 내게로 오는것이 어떤지 물어봅니다!
25,2020-09-30 19:06,희원언니 멋져
25,2020-09-30 18:59,"파티원 점점 쎄지는데 이러다 나중에 전독시 주인공 독자vs멸살법 주인공 중혁
싸움구도 나오는거 아니냐?
김독자는 뇌지컬 유중혁은 피지컬
유중혁 싸가지 보면 붙을만도 한데..."
25,2020-09-30 18:57,비봇 이거 개소립니다 믿지 마세요
25,2020-09-30 18:55,씁쓸하다.. 타인에 대한 배려같은 걸론 살아남을 수 없는 세상. 독자네 빼곤 다 죽었네 결국
25,2020-09-30 18:54,역시 1위소설이 원작답게 연출에 힘 빡주신게 느껴지네요
25,2020-09-30 18:53,언니 나랑 결혼해줘
25,2020-09-30 18:52,와 연출..... 
25,2020-09-30 18:52,우와 진짜 작화 퀄리티가 대박 원작소설 독자들을 실망시키지 않네 전독시 사랑해요♡
25,2020-09-30 18:48,누가 나좀 기절시켰다 완결나면 깨워줘
25,2020-09-30 18:47,소설에서는 독자가 불구로 만들고 정희원이 죽이는 그런식으로 같이 싸우는 걸로 묘사가 되어있었는 데 웹툰에서는 정희원이 혼자 다 죽이는 걸로 묘사가 되네요 아쉽지만 웹툰스토리가 완벽하게 소설이랑 똑같이 되지않으니까 소설과 다른점을 비교해서 보는 맛이 쏠쏠하네요
25,2020-09-30 18:47,와하...개 싸이다!!!!
25,2020-09-30 18:45,"ㅇㄴ 베댓... 날 울리지 마. 독자는 누구를 의지하냐니... 사실이라 할 말이 없다;;ㅠㅠ 일행들,,, 독자를 잘 부탁해..ㅠㅠ"
25,2020-09-30 18:41,희원 언니 너무 사랑해 ㅠㅜㅜㅠ와 존나 멋지다 진심;
25,2020-09-30 18:37,애니메이션으로 보구 싶다.... 진심...
25,2020-09-30 18:35,독 ㅈr ㄱr 답 이 ㄷr........
25,2020-09-30 18:32,와 언니 존나 멋져
25,2020-09-30 18:30,근데 그 와중에 한명오는 안보이는데 숨은건가? 생존력 오지누
25,2020-09-30 18:30,와..ㅜㅜ 전율
25,2020-09-30 18:30,절대선 계열 성좌들은 제약이 심하다는게 이런거였구나 성좌들이 악인이라고 규정한 상대에게 스킬 사용까지 동의해야 쓸수 있는거 같은데 제약이 빡세긴하네
25,2020-09-30 18:29,미치겠다..심판의시간 개잘뽑혔네 언니 내 마음도 반갈죽당하겠어
25,2020-09-30 18:24,완결날때쯤 돌아오겠습니다
25,2020-09-30 18:22,[성좌 '흑우들을 바라보는 쿠키장인'이 웃습니다.]
25,2020-09-30 18:18,ㅠㅜㅜㅜㅠㅠㅠ 와 다음편 빨리 보고 싶다
25,2020-09-30 18:16,긴고아의 죄수 머리를 왜 뜯어 그럴거면 나줘
25,2020-09-30 18:14,Aa님 의지는 서로하는것이지요 
25,2020-09-30 18:10,아!!! 막타는 몇명 양보좀 해주지...
25,2020-09-30 18:02,우리엘 잔상이라도 나올줄알앗는큰데 아쉽누
25,2020-09-30 18:00,신의탑 처음 봤을때의 전율이다 ㄹㅇ
25,2020-09-30 17:59,너무대밋다
25,2020-09-30 17:59,댓글2000개다
25,2020-09-30 17:57,제천대성 머리털 뽑는것두 귀여워 죽겟어 아주..
25,2020-09-30 17:56,[독자 쿠키수집가가 쿠키를 지른것에 후회없다 말합니다]
25,2020-09-30 17:56,브금 있었으면 지렸다
25,2020-09-30 17:55,긴고아 안돼 탈모와
25,2020-09-30 17:45,유튜브 가면 전독시 테마곡 있어요^^
25,2020-09-30 17:45,독자는 멸살법의 중혁이를 의지합니다
25,2020-09-30 17:44,팬티 갈아입어야겠다
25,2020-09-30 17:41,아 진짜 기대되는 장면들 너무 많다 ㅋㅋㅋㅋ
25,2020-09-30 17:39,머리털을 왜뽑아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25,2020-09-30 17:37,하나..더 빨리.. 어서.. 어서!
25,2020-09-30 17:37,세번째 베댓 '대상에 향해서'를 '대상을 향해서'나 '대상에 한해서'로 바꿔주고 싶다ㅋㅋ
25,2020-09-30 17:31,오늘도 개재미따 ㅎ
25,2020-09-30 17:27,레...레전드..다.......
25,2020-09-30 17:20,그래서 그 박쥐같은 한부장은 뒤졌냐
25,2020-09-30 17:16,ㅎㅎ재밋네
25,2020-09-30 17:14,쿠키기아깝지않은웹툰
25,2020-09-30 17:13,"여러분!Linkin park-Faint들으면서 이번 화 보세요!
싱크로율 대박!"
25,2020-09-30 17:09,와 소설로보다가 웹툰으로보니까 가슴이 웅장해지네 ㅋㅋ
25,2020-09-30 17:06,캬 천칭 기울어지는거보소
25,2020-09-30 17:01,"여러분 스포하는 사람들 그냥 무시하죠 싫어요 너무 많다는 것을 보고도 사람들은 저 글이 스포구나 알아차리니깐요ㅜ 저 샛끼들은 관종이라,,, 관심 안주는게 답일듯여"
25,2020-09-30 16:59,와.. 진짜 이걸 그림으로 보다니... 생각한 것보다 더 웅장하고 가슴떨린다... 앞으로 나올 그 수 많은 장면들은 심장 터지겠다 진심 대박이다...
25,2020-09-30 16:58,진짜 쩔어
25,2020-09-30 16:55,작가님 정말 연출 짱이에요....가슴이 웅장해져요....눈물이 흘러요........와..........
25,2020-09-30 16:50,다른 사람들 터질 때(?) 아이 엄마가 아이 끌어안고 있고 터지는 장면은 없는 거 보니까..아이랑 아이 엄마는 괜찮지 않을까요..?근데 애는 사람을 어떻게 죽인 거야??쟤도 벌레 죽였나?
25,2020-09-30 16:36,은밀한 모략가= 유중혁 가장 오래된 꿈 = 어린 김독자
25,2020-09-30 16:35,은밀한 모략가= 유중혁
25,2020-09-30 16:34,대작이다 쿠키를 멈출수가 없네 
25,2020-09-30 16:33,다영이는 죽은건가요..?
25,2020-09-30 16:25,미쳤다ㅠ
25,2020-09-30 16:24,저기서도 누군가는 죽었겠지
25,2020-09-30 16:23,첫번째 컷 김독자 눈매 난 이런 눈매를 원했어
25,2020-09-30 16:22,독자는 멸살법을 의지하지 않을까?
25,2020-09-30 16:21,상상 속 장면을 이렇게 볼 수 있다니 하 빨리 마지막화까지 보고 싶어요ㅜ
25,2020-09-30 16:19,최고네요 
25,2020-09-30 16:18,연출 장난아니다...
25,2020-09-30 16:18,손오공 흥분해서 털뽑았대
25,2020-09-30 16:15,희원씨 존멋..
25,2020-09-30 15:57,정희원 칼이 아니라 몬스터 뼈를 갈아서 만든 무기예용 그게 칼이네 하핬
25,2020-09-30 15:56,정희원 우는거 너무 슬프다... 악인이었더라도 결국 자기손으로 그렇게 많은 사람들을 죽여버려서...
25,2020-09-30 15:54,"아니 근데 연재가 7,8년 걸린다고 한거는 왜 싫어요 먹는걸까원작 분량 거의 그대로 하는 추세고 각 화 제목도 똑같고 한데..."
25,2020-09-30 15:50,ㅠㅠ
25,2020-09-30 15:50,근데 정희원 칼은 어디서남?
25,2020-09-30 15:46,와 이거 나중에 최후의 벽 나오고 성마대전 할때가 대박이겠네
25,2020-09-30 15:45,긴고아의 죄수야 머리털은 뽑으면 안돼!!!!
25,2020-09-30 15:43,언니ㅠㅠㅠㅠㅠ
25,2020-09-30 15:41,[성좌 '무한의 쿠키 베이커' 가 주 2일 연재를 원합니다.]
25,2020-09-30 15:37,심판의 시간 스킬 묘사 개오진다ㅠㅜ 앞으로 나올 다른 캐들의 여러 스킬들 묘사가 궁금해짐..
25,2020-09-30 15:34,제 여친이 이웹툰을보고 가슴이 웅장해지면 좋겠습니다
25,2020-09-30 15:27,"심판의 시간: 절대선 측의 성좌의 동의를 얻어 악으로 지정된 대상을 처단할 수 있는 힘을 부여해준다. 악이 심판자 보다 더욱 강력할 경우 그에 대적할 수있는 힘을 사용할 수 있게 해주는 개사기 능력 (단, 절대선 측 성좌 중 하나라도 반대 한다면 심판의시간 발동은 취소된다.)"
25,2020-09-30 15:21,와....보면서 와...라는 소리밖에안나옴
25,2020-09-30 15:18,와 나 이거 나혼랩보면서 느껴젔던 전율인데 이걸 네이버에서 느껴보네
25,2020-09-30 15:18,와 진짜 소름돋고 연출 돌았다..... 오늘도 잘 봤습니다!
25,2020-09-30 15:13,손이가요~손이가~미리보기에 손이가요
25,2020-09-30 15:12,이게 웹툰이지 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25,2020-09-30 15:11,하 다음편주세요 한번에 5편 질렀더니 현기증 날것같아요
25,2020-09-30 15:10,큰일났다.... 쿠키가 이런 맛이었구나..... 한 번 굽기 시작하니까 안 멈춰져...! 큰일났다....!!
25,2020-09-30 15:07,와 진짜 ㄹㅈㄷ다 내 쿠키가 단숨에 사라졌어(입틀막)
25,2020-09-30 15:02,소설로 볼 때 도 짜릿했었는데 웹툰으로 보니까 더 짜릿하다
25,2020-09-30 15:02,전편을 아직까지 쿠키로 보고있는 독자인데 진짜 이 웹툰은 쿠키가 하나도 이깝지가 않다
25,2020-09-30 15:02,와 씹 개오진다 ㄹㅇ
25,2020-09-30 14:57,우와 소설에서 보던 심판으 시간 발동 ㄷ
25,2020-09-30 14:56,와 희원씨 존.나멋지다 진짜 소름
25,2020-09-30 14:54,[성좌 ‘일주일이 너무 긴 자’가 쿠키라면 얼마든지 줄테니 다음화를 달라고 합니다.]
25,2020-09-30 14:53,그림이 나오니까 몰입하게 된다
25,2020-09-30 14:53,연출 미쳤다 진짜
25,2020-09-30 14:51,정희원!!!!!!!!사랑해!!!!!!!!!
25,2020-09-30 14:51,전지적 쿠키 시점
25,2020-09-30 14:48,난 정희원이 더 맘에드는데
25,2020-09-30 14:48,소설이랑은 느낌이 또 다르네요 ㅎㄷㄷ
25,2020-09-30 14:45,다시봐도 재밌다
25,2020-09-30 14:44,"진짜 다행이다이 대작 소설을
훌륭한 작가들이 그려서
좋네요"
25,2020-09-30 14:37,히호무야 이게 생략해야하는걸로 보이냐???? 
25,2020-09-30 14:34,주인공 ㅈㄴ 간지나눙;;
25,2020-09-30 14:32,긴고아의 죄수 털 그만 뽑아라.. 탈모 올듯 ㅠ
25,2020-09-30 14:31,와 웹툰 볼 때마다 소설 정주행 마렵다
25,2020-09-30 14:23,전독시 개꿀재앰!
25,2020-09-30 14:23,ㅋㅋㅋㄱ제천대성 저러다 머머리되겠다
25,2020-09-30 14:21,심판의 시간 이런식으로 나올줄은 몰랐떵
25,2020-09-30 14:21,"이번편 너무 분량 잡아먹는다...걍 생략해도 되는부분인데..
7,8년 연재할생각인가.."
25,2020-09-30 14:16,진짜 심판의 시간 퀄리티가..엄청 나네요 작가님 ㅠㅠㅠㅠ
25,2020-09-30 14:14,kim> 웹툰이랑 겹치는 부분은 25화구용. 26화 심판의시간3부터 보심이...ㅎㅎㅎ
25,2020-09-30 14:11,와씨 소설로 밧던 멸악의 심판자 개화를 웹툰으로 보다니....감격....['두번정독후 세번째 정주행가려하는 성좌'가 심장을부여잡습니다.]
25,2020-09-30 14:05,와... 진짜 웹툰보면서 가슴이 웅장해지는건 처음이다
25,2020-09-30 13:59,진짜 연출 개쩐다ㄷㄷㄷ 정희원 넘 멋있고
25,2020-09-30 13:58,느그 부모보단 정신문제없음ㅋㅋ
