Episode,Date,Review
47,2021-04-07 22:14,은모략ㅋㄱㅋㅋㄱㅋ
47,2021-04-07 22:11,주인공 개사기
47,2021-04-07 22:11,아 쟤 골때리넼ㅋㅋㅋㅋ
47,2021-04-07 22:06,독자는 남녀노소 무생물에게까지 인기가 많습니다 ㅎㅎ 나중에는 돌까지 독자를 좋아해요
47,2021-04-07 22:05,"웹툰 10년정도 연재하는거 아니냐는 말을 볼때마다 느끼는거지만 내 10대 마지막은 소설 전독시로,  20대는 10년간 전독시 웹툰으로 가득차겠구나 하는 생각.... "
47,2021-04-07 22:03,이지혜 비엘필터 돌아가는거 보면 딱봐도 여고생임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㄱㅋ
47,2021-04-07 21:52,우리엘 발동걸렸다ㅋㅋㅋㅋ
47,2021-04-07 21:51,소설1화분량이 웹툰 1화분량이니까 소설 에필로그포함 551화로 10년정도 연재하시는건가
47,2021-04-07 21:49,ㅎㅎ
47,2021-04-07 21:45,비엘이면 이 남성향 소설이 1억뷰가 찍혔겠음? 남성 독자들의 반절 이상은 비엘이면 바로 하차하는데
47,2021-04-07 21:42,ㅋㅋㅋㅋ오해갘ㅋㅋㅋㅋㅋ너무 심하잖앜ㅋㅋ
47,2021-04-07 21:40,어이없어할만 하네
47,2021-04-07 21:29,제발 BL필터꺼라...제발....
47,2021-04-07 21:25,걍 개그요소지 이걸 bl물로 만들어버리네
47,2021-04-07 21:23,123님 멸살법 중간에 보다가 초반에 나간 독자들은 많고 끝까지 본 독자는 김독자 한 명 뿐 이래요...
47,2021-04-07 21:22,왕의 길에서 다리우스 생각난거 나만 그런게 아니였군요 ㅋㅋㅋ
47,2021-04-07 21:21,"...,? 밑댓 뭔소리허는거.....?"
47,2021-04-07 21:13,ㄷㄷㄷㄷ
47,2021-04-07 21:12,어우야 모략이도 황당해 하네
47,2021-04-07 21:12,독자가 또 있어?
47,2021-04-07 21:03,아니 bl인데 다른 여자랑 애까지 낳고 꿀 떨어지게 살았겠냐구욬ㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-07 21:02,2차하고 원작하고 다르게 생각합시다 들...
47,2021-04-07 21:01,비엘 좋아하는 사람입니다만 비엘 좋아하고 안 좋아하고 다 떠나서 전독시보고 비엘물이라고 하는 건 전독시 팬으로서 기분이 나빠요ㅜㅠ 그냥 개그코드지 현판입니다ㅠㅠㅠㅠ
47,2021-04-07 21:00,성좌즈 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋ 각각 반응이 다른데 개판임ㅋㅋㅋㅋㅋㅋ 파국이다...파국이야!!!!
47,2021-04-07 20:57,하ㅅㅂ 식인종 비유 왤케 웃기냐
47,2021-04-07 20:55,이걸 BL물로 오해하는사람이랑 그걸 또 쉐도우복싱하는놈들지금까지뭐봄?
47,2021-04-07 20:54,ㅇ
47,2021-04-07 20:51,우리엘 ㅠㅠㅠㅠ 
47,2021-04-07 20:50,아 한명오 촉ㄱ수ㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋ기억안나서 찾아봤ㅅ다갘ㅋㅋㅋ
47,2021-04-07 20:42,왜 이렇게 bl가지고 난리야ㅋㅋ 그러려니 하면되지
47,2021-04-07 20:33,"어디서 이상한 걸 보고와서 전독시 비엘이라고 하시는 걸까요...전독시는 엄연히 비엘이 아니에요. 아니 보지도 않고 전독시 비엘 이 ㅈㄹ인가요? 그거 전독시 팬으로써 솔직히 기분 나쁘거든요.
전독시의 장르는 판타지입니다.^^  이상한 소리들 하지마시고."
47,2021-04-07 20:20,"저것이 죄인이 자결하지 않게 무는 세상 멸망ver. 신종 자갈?인가? 아, 아! 재갈 맞나? 무튼"
47,2021-04-07 20:20,개웃기네 이지혜 ㅋㅋㅋㅋㅋㅋㅋㅋ 어떻게 들어야 그렇게 들리냐고 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-07 20:12,명동으로 갈까요
47,2021-04-07 20:11,그놈의 '전우애'
47,2021-04-07 20:08,ㅊㄱㅍ 중독커플의 시작
47,2021-04-07 20:07,헐
47,2021-04-07 20:04,그래 싫어할 수도 있지 그치! 그럴 수 있어. 근데 그걸 굳이 이렇게 댓글에 써야 돼? 이게 비엘이면 너네들은 모든 친구들이랑 다 사귀냐너네 같은 편견 덩어리들 땐에 나라가 발전을 안해.
47,2021-04-07 20:01,욕하는 사람 1주일 손가락 압수 ^^
47,2021-04-07 19:58,bl이든 아니든 우짜라고ㅋㅋ....걍 존나 bl어쩌구저쩌구 발작하는 게 한심해보임 걍 처봐 쉐도우복싱하지 말고
47,2021-04-07 19:56,이게 어딜 봐서 장르가 비엘임..? ㅋㅋㅋㅋㅋㅋ 소설 전편 소장인데 비엘 아님...
47,2021-04-07 19:55,아니 bl이든 아니든 뭔 상관이야 재밌으면 된 거지 왜저렇게 bl아니약빼액거려
47,2021-04-07 19:54,솔직히 이땐 시작이었지 점점 bl처럼 변질된건 맞잖아... 그 드립 너무 나와서... 하차할 정돈 아니어도
47,2021-04-07 19:43,브로맨스 모르나 OOO들 애초에 소설이 존나 웅장해서 눈에 뵈지도 않는구먼 굳이 댓글 다는 애들은 걍 분란조장하고 싶은 관종같아보임
47,2021-04-07 19:37,아오 개그요소로 추가된bl과 장르자체가 bl인 작품도 구별도 못하는거 ㄹㅇk-댓글 수준보인다
47,2021-04-07 19:31,필두 아저씨 귀여워졌네...
47,2021-04-07 19:28,왕의 길... 다리우스 1세..?
47,2021-04-07 19:23,어질어질하네...
47,2021-04-07 19:20,비엘을 비엘이라고 못부르게 통제하네 ㅋㅋㅋㅋㅋ 역시 메갈들의 판타지 전독시 답다 ㅋㅋㅋㅋ
47,2021-04-07 19:19,ㅇㄴㅇㄴ 브로맨스컷은 따른데에도 있잖아ㅏㅏ아앙아ㅏ아아아ㅏ 왜 여기서만 난리부르스야ㅏ아아ㅏㅇ아ㅏ 심한것도 아니고 ㄹㅇ 비엘 아니라고
47,2021-04-07 19:12,니네 bl물 진짜 한 번도 안봤냐...?? 2차 연성 bl이 흥한거지 원작은 흔한 티카타카야 심지어 연성은 안 나온 여자애 하나 포함해서 쓰리썸도 낙낙해
47,2021-04-07 19:08,나는 비엘이 좋으니 그렇다 치지만은... 전독 자체가 비엘이라는게 아닙니다. 오해하지마시고 전독 비엘작 아닙니다
47,2021-04-07 19:07,전두환 독재 시절
47,2021-04-07 19:07,아니 여기 웹툰 편이 나눠져 있는게 죄다 소설 본 사람들이랑 안 본 사람들이야.. 그마저도 소설 본 사람들이 더 많을듯..나도 봤으니깐ㅋㅋ
47,2021-04-07 18:59,아이고
47,2021-04-07 18:46,비엘이건 뭐건 싫으면 안보면 된다고? 알겠으니까 비엘 아닌척하다 커브틀지 말고 처음부터 비엘이라고 대놓고 좀 말좀 해주세요
47,2021-04-07 18:44,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 지인분들이 bl끼 ?그런말좀 있다더만 ㅋㅋㅋㅋㅋ이런거구나 ㅋㅋㅋ쿄쿄쿄쿜ㅋㅋ
47,2021-04-07 18:41,bl극혐
47,2021-04-07 18:39,동성애자가 비엘보는건 상관없는데 이성이 다른 성별 동성애믈 보는건 나만 역겨움?
47,2021-04-07 18:34,나도 묶어주면 좋겠다
47,2021-04-07 18:27,웹툰 그림체 별로네 ㅋ
47,2021-04-07 18:17,김독자:츄릅....
47,2021-04-07 18:14,난 다 상관 없어 덧글 분위기만 비엘 작품인냥 물타기만 안 되면 하차 안 하고 볼 수 있음 재미있게 보고있으니까.. 전혀 상관없는 판타지 작품에 대고 지들만의 필터 씌워서 누구야 누구 좀 덮쳐줄래 어쩌고 이 항마력 딸리는 분위기만 아니면 됨
47,2021-04-07 18:13,대체 은밀한 모략가가 누구길래 그래...
47,2021-04-07 18:07,김독자 사랑해애애애액
47,2021-04-07 18:03,은밀한 모략가 알고보니 반응 더웃기네ㅋㅋㅋ
47,2021-04-07 17:58,은모ㅋㅋㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋ결말알고 은모반응보면 너무웃겨욬ㅋㅋㅋㅋㄱㅋ
47,2021-04-07 17:57,비엘이라고 욕하는 사람들 나가서 소설보고 와라 처음부터 끝까지 bl이었는지 보고좀 와 죽어도 돈 안내고 bl이라고만 우기지 말고
47,2021-04-07 17:54,ㅅ
47,2021-04-07 17:49,그러고 보니 여캐들 생긴게 매력이 없긴 함 ... 여성향으로 밀고갈 생각인가..?
47,2021-04-07 17:48,은밀한 모략가 어이없어합니다ㅋㅋ 다시보니까 납득되네ㅋㅋ
47,2021-04-07 17:41,여기서 전독시 비엘이라고 욕하는 사람들은 원작소설이나 보고 비엘이라고 욕하는건가? 좀 읽어보고나서 얘길해야 하는거 아님?
47,2021-04-07 17:32,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
47,2021-04-07 17:24,비엘이라고 우기는 사람은 안 보이던데.... 물론 밑에 있을 수도 있지만 댓글 전체가 다 그 이야기라 좀 아쉽네요ㅠㅠㅠ 그리고 소설 안 본사람도 많은데 bl 지적하면서 스포하는 댓글이 너무 많아요...! 처음 보는 사람들을 위해 조금만 자제 해 주세요!! 그리고 로맨스가 아니더라도  누구누구 안 이어진다 이것도 보는 이에 따라 스포입니다!!
47,2021-04-07 17:08,비엘이건 뭐건 싫으면 안 보면 되잖아요.싫다고 하는 분들 물어본 적 없습니다.
47,2021-04-07 17:04,???: 왕의 길에 오신것을 환영합니다
47,2021-04-07 17:02,독자들이야 초반부는 많았다니까 뭐. 많이 읽거나 살아남은 사람이 많지 않을 뿐이겠지
47,2021-04-07 17:02,bl터링 역겨워
47,2021-04-07 17:01,선지자들은 다른 독자들이 아닐까?분명 초반에 조회수보여줄때 앞회차들은 은근 조회수가 있었잖아
47,2021-04-07 17:01,아 앀ㅋㅋㅋ야 김독자 말은 하고 가야짘ㅋㅋㅋㅋ 커플이라고 오해 하잖앜ㅋㅋㅋㅋㅋ
47,2021-04-07 16:52,무비블록 비트토렌트 ㄱ 
47,2021-04-07 16:51,이 작가님도 천재..
47,2021-04-07 16:49,"""BL"""
47,2021-04-07 16:42,다른 독자가 있다는 건 저기 말풍선 옆에 써 있는데 초반에 보다가 재미없어서 뒷부분은 안 본 거임
47,2021-04-07 16:36,프롤로그랑 1화 보면 멸살법 조회수 댓글 전부 1인데다른 독자가 있을수 있음?
47,2021-04-07 16:29,악마같은 불의 심판자를 어떻게 그릴지 너무 궁금하다 ㅠㅠ
47,2021-04-07 16:25,퀘스트 보기만해도 하기 싫다 10개? 밸붕이에
47,2021-04-07 16:20,전우애 거기 비누좀 주워줄래   ^^
47,2021-04-07 16:18,ㅋㅋㅋㅋㅋㅋㅇㄴ오해한거 겁나웃기네ㅋㅋㅋㅋ
47,2021-04-07 16:12,BL충들 다 뒤져라
47,2021-04-07 16:10,애초에 논란 나온 것 부터 그렇게 느낀 사람들이 있다는데 이악물고 아니다 ㅇㅈㄹㅋㅋ아니 뗀 굴둑에 연기 나냐?ㅋㅋㅋㅋㅋㅋ 뭐 알페스소비하고 딥페이크 소비하는 BL충들이 멀 알겟누 ㅋㅋ
47,2021-04-07 16:09,전똥시 특 = 동인녀들이 사람죽임
47,2021-04-07 16:08,원작 읽은 사람인데 절대 비엘 아님. 중간에 드립으로만 아주 가끔 나오고 그냥 동료인데 포스타입 트위터에서 2차창작으로 유명한거지 원작애서도 가볍게 넘어갈 정도임
47,2021-04-07 16:05,ㅋㅋㅋㅋ 우리엘 ㅋㅋㅋ
47,2021-04-07 15:52,이제 좀 지나면 한수영 나올텐데 어케 생겼을지 넘 궁금하당
47,2021-04-07 15:51,bl은 아니고 u리L
47,2021-04-07 15:51,취존 뭔덱ㅋㅋㅋㄲㅋㅋㄱㅋㅋㄱㅋㄱㄲ
47,2021-04-07 15:50,진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지혜 완전좋아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-07 15:48,야 근데 진짜 공필두 능력치 개쩔긴하다 싹 다 밀어버리네;;
47,2021-04-07 15:47,성좌 은밀한 모략가가 어이없어 합니다ㅋㅋㅋㅋㅋㅋ난줄ㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-07 15:47,그 와중에 공필두 위력보소 ㅋㅋㅋ 같은 편 되니 이렇게 든든할수가 없네~ 최고의 탱커다
47,2021-04-07 15:31,시발 닥치고 보라고....
47,2021-04-07 15:27,공필두가 거점 지키고 독자가 상대거점 소탕하고 딱좋네
47,2021-04-07 15:26,아니 진짴ㅎㅋㅎㄱㅎㅋㅎㅋ 살려줰ㅎㅋㅎㅋㅎㅋ
47,2021-04-07 15:24,'싫어요'로 베댓 갈 수 있을까?님들 '싫어요' 좀 눌러주세요. 부탁드려요. 
47,2021-04-07 15:23,나만 상아랑 독자 커플링 밀고 있음?다정한 상아가 곁에 있음으로 인해 독자가 인간미를 잃지 않을 것 같아서 좋은데.뭐...장르 특성상 로멘스는 없을 것 같지만ㅋ
47,2021-04-07 15:18,하 하여간 소설오타쿠새키들은 쳐맞아야한다꼴받네 내일 오타쿠새키 동훈이 ㅈㄴ 패러간다
47,2021-04-07 15:17,그냥보면 안될까...?
47,2021-04-07 15:17,재밌다
47,2021-04-07 15:16,아니... ㅈㄴ 예민하게구네tv에서 브로맨스 브로맨스 하는 우스운 수준이구만 여기에도 발작을 떠는 사람들이 있네
47,2021-04-07 15:10,작품에 아무런 문제도 없는데 왜 독자들끼리 싸우죠...?
47,2021-04-07 15:08,걍처보자 시끄럽다 모두쉿~
47,2021-04-07 15:08,"난 여자지만 내가 보기에 뭣같으면 성상품화 시전하는 건 아님나름대로 기준은 있고 그게 여자에만 국한된 게 아니라 여성향 웹툰에서 남성들 성상품화 하는 것도 안 좋게 보는 편임

그리고 덧붙이자면 대부분의 사람들이 요즘 ""여성 성상품화 빼애액, 비엘 만세""이런 사람들이 페미라고 생각하는데
페미는 오히려 왜 여자만 검열하냐, 여자도 벗을 수 있다 이러면서 직접 나체시위하는 사람들임
이게 좋다는 건 아니지만 여튼 님들이 욕하고 싶어하는 건 페미가 아니라 메갈인 듯 해서.

틧터나 네이버 검열 같은 거 전부 메갈소행인거지
메갈들이 지 입으로 ""나 페미야""한다고 해서 페미는 아니란 거 알아줬음 함
물론 전 메갈도 아니고 페미도 아니에요
욕할 대상은 확실하게 알고 욕하자,이것뿐임"
47,2021-04-07 15:01,은밀한 모락가는 ■■■■■■■ ■■■임
47,2021-04-07 14:57,그냥 개그 같은데 왜 이렇게 비엘아니에욧!!!! 이래..소설에서 한바탕 했다고 해도 그렇지 한두명도 아니고 베뎃 대다수가 비엘 아니라고 어쩌고 그런 얘기.... 
47,2021-04-07 14:51,"비엘이든 지엘이든 그냥 장르일 뿐이고 여기서 성적인 묘사만 없다면 문제될 거 하나도 없음 남성향웹툰도 마찬가지로 여성 성상품화가 없다면 아무도 뭐라고 안 함비엘에서 특정 성별을 지나치게 성적으로 표현한다면 그것도 욕 먹어야하고 남성향 웹툰에서 여성 성상품화도 엄연히 문제인 건데
비엘하고 여성 성상품화하고 비교를 하면 안 되징,,,"
47,2021-04-07 14:50,유중혁... 쓰러진 얼굴조차도 잘생긴 너란 주인공....
47,2021-04-07 14:44,유중혁얼굴 청초하게 그려진거 왤케 웃기냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-07 14:41,그리고 나중에 더 웃긴 비엘개그도 나오고 중요한요소도 나올텐데 그것도 비엘이라고 우길래? 진짜그만좀ㅠㅠ 무작정 우기는사람들때문에 유입 줄어드는거 너무 속상하다고..
47,2021-04-07 14:41,전독시 트위터 관련은 나무위키가 아니라 직접 트위터 가서 찾아보는게 좋습니다. 끝난지 얼마 되지 않아 찾기는 쉬울거에요.
47,2021-04-07 14:41,비엘 아니다 짜식들아ㅜ
47,2021-04-07 14:40,또시작이네.......... 비엘은 파랑새에가서 외칩시다 음지문화는 음지에서만..
47,2021-04-07 14:39,"그리고 트위터 관련 댓글 그만 하고 웹툰에 대해서 이야기해요. 여기.. 댓글이에요. 서로 싸우는 곳도 아니고, 누군가에 대한 혐오를 직, 간접적으로 표출하는 곳도 아닙니다. 전독시 소설 직접 읽으셨다면 정말 좋은 작품이라는 것도 아실거고, 웹툰 그림체와 퀄도 객관적으로 엄청 좋습니다. 그냥 감상평이나 좋게 봤다, 정도면 괜찮고. '독자랑 중혁이랑 사귄다!' '이거 bl이다!' 하고 외치는 사람들은. 정말 이걸 bl로 보는 게 아니라 전자는 농담이고 후자는 이거 보는 사람, 그리고 동성애에 대한 혐오나 이러한 댓글들을 많이 봐서 환멸난 사람 건드리는 거니까 그냥 싫어요 정도만 누르시고 끝내면 좋겠어요. 싸우지 마요 우리."
47,2021-04-07 14:35,"bl과 동성애는 달라요.. 로맨스판타지처럼 bl은 판타지로서의 사랑을 말하는거고 bl 좋아하는 사람들도 이거 다 판타지인거 알고 봅니다. 로맨스판타지도 bl도 어차피 현실에 이런 사람이나 남자 극소수거나 아예 없다는 거 알고 보구요. bl 관련 욕하는 사람들 있는데, 혹시 남초 사이트에서 보고 오셨다면 어차피 당신들 갖고 소설 쓸 일도 없고 종이남자들에게 열폭해서 헛소리하는 걸로밖에 안 보이구요. bl.. 판타지 맞아요. 동성애가 현실 사랑인거지."
47,2021-04-07 14:35,배댓에 우리엘 언급된거 스포 아닙니다!8화쯤 배후선택에서 이미 나왔어요
47,2021-04-07 14:35,아니 근데 왜 자꾸 성좌들 이름 스포함???? 왜???????? 소설보고 왔으면 걍 가만히 있으면 안되나 스포하지말고;
47,2021-04-07 14:34,비엘 ㅋㅋㅋ 전독시 소설 다읽은 나는 비엘이란 말에 헛웃음만 나네
47,2021-04-07 14:33,비엘을 좋아하던 말던 그게 이 작품이랑 무슨 관련있는데 여기까지 와서 사람패냐고요 비엘 아니라고 해도 귀막고 자기할말만 할꺼면 남들에게 피해라도 끼치지 말던가
47,2021-04-07 14:32,유상아 진짜 세상의 장르가 바뀌어도 빛나는 사람...
47,2021-04-07 14:31,"전독시는 로맨스 장르가 아닙니다 현판이라고요...사람과 사람 사이의 애정이 사랑만 있는줄 아시는건가요?
우정, 동경, 이런 종류의 애정은 생각을 하지도 못하시나보네요
전독시는 현대 판타지 장르이고 비엘은 어디까지나 개그코드입니다, 이게 개그인줄 모르시는 분들은
정말 소설을 읽으시긴 한건가요?"
47,2021-04-07 14:31,오히려좋아!!
47,2021-04-07 14:29,더듬이ㅋㅋㅋㅋ왜 자꾸 김중혁이라고 하세요?? 제대로 읽은거 맞나..?
47,2021-04-07 14:27, 레즈는 성상품화! 역겹네요 성인지 감수성좀 기르세요! bl 알페스는 문화라고요! 왜이렇게 예민하세요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-07 14:22,난 김독자 ㅎㅅㅇ이나 됐으면 좋겠다
47,2021-04-07 14:21,이게그 페미니즘에 찌들어 트위터만 찌그리는 암컷짐승들이 좋아한다는 LGBT의 결정체 인가하는 그 웹툰인가요? 
47,2021-04-07 14:20,"자 우선 악플로 누가 자살했다는거 루머고요조금만 검색해도 나오는 사실입니다
어떤분이 경찰서 가서 조사도 하셨는데 그런 일 없었대요"
47,2021-04-07 14:20,김중혁은 또 뭐여
47,2021-04-07 14:20,밑에 여초에서 왔나?ㅋㅋㅋ정확하네 사회악이지 그럼 
47,2021-04-07 14:16,"애초에 남초들이 보니까 이런 일이 생길 것 같았어댓글들 보면 신기하게 남초커뮤하는 티를 못 숨김
웹툰 내용 본질 다 흐려지고 기회는 이때다 싶어서 댓글들 뭐로 둔갑했는지 알아?
<비엘빠는 트페미는 사회악이다>"
