Episode,Date,Review
12,2020-07-03 03:20,하 미친 개재밌어... 유중혁 외모 상상하던 거랑 똑같아서 개좋다ㅜㅜ
12,2020-07-03 03:13,미쳐버릴 거 같아요...
12,2020-07-03 02:11,목에 있는 거 너무 신부님 같다 야
12,2020-07-03 01:51,근데 유중혁은 시나리오전에 어떻게 살았을까 궁금...
12,2020-07-03 01:50,웹툰보고 소설202화쯤 보는중ㅠㅠㅠㅠㅠ뭔데 독자 역시 잘생김
12,2020-07-03 01:20,정주행했다... 쿠키 구울테니 다음화 내놓으세요 빨리...
12,2020-07-03 00:57,뻥치시네를 저렇게 쓰네ㅋㅋㅋㅋ 터졌다ㅋㅋㅋㅋ
12,2020-07-03 00:18,덤벼라 개복치
12,2020-07-03 00:08,우리 중혁이 잘생긴것 보소 맛집이다♡
12,2020-07-02 23:41,소설 완독하고옴 떡밥회수 ㄷㄷ
12,2020-07-02 22:54,근데 유중혁 칼은 어디서 빼들고 온거야
12,2020-07-02 22:44,ㅠㅠ도깨비가 지켜주네 뭉클하다
12,2020-07-02 22:21,와..진짜 지린다
12,2020-07-02 22:01,유중혁은 어떻게 폭발을 일으켰을까
12,2020-07-02 21:51, 주인공 능력이 정보를 캐내는걸 막는걸 다시 뚫는 걸 다시 막는 능력이네 ㅋㅋ 무슨 크아하냐 ㅋㅋ
12,2020-07-02 21:38,나는 완결까지 달렸지만 댓글은 달지 않으려한다. 괜히 나도 모르게 스포성 댓글을 달 수도 있어서 다행인건 베댓은 스포없이 클린하게 웹툰 관련 댓글들이네...부디 완결 때까지 유지하길..
12,2020-07-02 21:26,미리보기 처음으로 질렀는데 와 에바다... 다음주까지 어떻게 기다려 진짜 미리보기의 미리보기가 절실히 필요하다는 말이 무슨 뜻인지 깨달았음 너무 재밌다
12,2020-07-02 21:25,김독자인데요
12,2020-07-02 20:48,어흑 중혁이 미모 미쳤잖아ㅠ 상상만 하다가 웹툰으로 보니 너무 좋다ㅠㅠ
12,2020-07-02 20:45,아 스포... 진짜 뇌를 거쳐서 행동하긴 하나? 내세울게 소설 뒷내용 알고 있는 것 밖에 없어서 그거라도 자랑하는거야?
12,2020-07-02 20:45,어....중혁이 칼들고 있는거 약간 오류 아닌가요...? 시나리오 이제 막 시작했는데 벌써부터 저 휘황찬란한 칼을 들고 있을 리가....
12,2020-07-02 19:10,소설 읽으면서 내 머리로 상상한 것보다 더 잘 그려낸 거 같음  연출 좋아서 보는 눈이 즐거웡
12,2020-07-02 18:32,"소설 다본입장에서솔직히 입이 근질거리지만
생사경의 인내심으로 참고있다 손!?
참고로 이 웹툰은 무협지가 아니기에
생사경이든 현경이든 화경이든
그런 개념이 1도없다
이것또한 리뷰라면 그렇겠지만
댓글 내용중 리뷰는 없다는걸 참고하시길 ㅋㅋ"
12,2020-07-02 17:47,이번편은 소설편수보다 더디네 진짜10년 넘어갈까봐 무섭다ㅜ
12,2020-07-02 17:25,잼있긴한데 쿠키 열개쓰고 별로 진행된게 없는기분이네
12,2020-07-02 17:09,하 진짜 존나 조큔 
12,2020-07-02 16:15,지꾸 이상한데서 끊어서 템포 끊기는거 불만임... 이번화에서 스 장면 나와서 챕터 마무리쳤어야 맞는게 아닌가
12,2020-07-02 15:52,중혁아 너 그러다가 나중에 후회한다
12,2020-07-02 15:31,머야 소설에서 현자의눈 저런이미지일줄몰랏다ㅋㄲㅋㄱ 그냥 황금빛 눈동자되서 황금색 아른거릴줄알았는데 거의 빔쏘네ㅋㅋㅋ
12,2020-07-02 15:27,"목잡혀서 매달렸는데 태연하게 말하고 있는거 불편한거 나만그러냐.. 그리고 좀비들 다 어디갔어..소설에서는 그냥 넘어갔는데 이거 만화니까 현실 고증 해서 목 잡는거 말고 멱살 잡는걸로 하지..
소설이 너무 완벽해서 만화도 그만한 퀄을 내줬으면 하는 바람이..ㅜ"
12,2020-07-02 15:23,7일 같은 2분 14초
12,2020-07-02 14:43,회귀는 미래 기억을 가지고 과거로 돌아갔다고 생각하시면 될 것 같아요 원래 20살인데 2년 회귀하면 20살 기억 그대로 18살이 되는...? (아니라면 삭제하겠습니다...'^')
12,2020-07-02 14:19,중혁이는 표지랑 비슷하게 생겼네 ㅋㅋㅋ
12,2020-07-02 14:17,제4벽은  사랑입니다
12,2020-07-02 13:47,하..잘생긴 얼굴은 하루에 한번씩은 봐줘야 함...
12,2020-07-02 13:34,5편 다 본거야?
12,2020-07-02 13:13,진짜 계속 생각하던건데 연출 대박임 ㄹㅇ...
12,2020-07-02 13:09,애인만났네
12,2020-07-02 12:54,3000편이면 닥터최태수도 ㅆㄱㄴ이네 ㅋㅋㅋ
12,2020-07-02 12:46,유중혁 얼굴을 위해 쿠키를 구웠습니다
12,2020-07-02 12:18,유중혁 씨 얼굴 맛집이라 몇 번째 들어오는 건지...
12,2020-07-02 12:02,어모 멋있어요 김.독.자씨♡
12,2020-07-02 11:54,"스포방지ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
10
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ"
12,2020-07-02 11:41,진짜 첨보는분들은 전체댓글은 보지마세요 ㅜㅜ 여기 사회부적응자 관종들이 내세울게 없어서 스포질로 자기만족중임..불쌍한 인생들이지만 님들 손해니깐 들오지 마세요
12,2020-07-02 10:58,"아 어떤 찐따가 스포하냐~그리 내세울게 없어서 이젠 지 소설 안다고 아는척 하고 싶었냐~~ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
"
12,2020-07-02 10:54,은밀한 모략가는 사실 유중혁이 회귀 끝에 세계의 끝에 도달했는데 거기서 열쇠가 없어서 성좌가되어 다시 돌아온 거임. 그 중 3회차에 자신이 겪었건 과거가 재현되어 있지 않으니까 김독자에게 호기심 느껴서 지켜보는 중.
12,2020-07-02 10:23,아니 근데 독자 멸살법 완전 잘기억하는데 프롤에 조회수 1이라 그랫으니까 정주행 딱 한번만 햇다는건뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자 기억력 무슨일이야
12,2020-07-02 10:22,...?? 자기 당햇다고 딴사람한테도 스포하는건 대체 무슨심보야
12,2020-07-02 10:13,나만 당할순없지 독자 모든시나리오 클리어하고 한국으로 돌아온다함
12,2020-07-02 10:04,근데 독자도 난감할듯 여긴 소설속이고 니넨 소설속 등장인물들이라고하면 누가 믿겠음?
12,2020-07-02 09:36,여기 댓글 보지마세요!!!!스포 엄청 많음 베댓만 보시는 걸 추천드려요
12,2020-07-02 08:41,진짜개념어디다팔아먹었나 ... 님들 댓글 보지마셈..
12,2020-07-02 08:41,스포도랏나 하지마세요ㅠㅋㅋ
12,2020-07-02 08:40,진짜 완독자중에 개념없는 놈들이 몇없는데 진짜 스포하는 사람들은 걍 교육을 못배운거임 자기가 완독했다고 티내고 다니는 관종임
12,2020-07-02 08:25,얼굴...얼굴이 아주.... 장난아니다...
12,2020-07-02 08:14,담편에서나 그장면이 나오겠구나
12,2020-07-02 08:06,벌써 몇천원이나 결재한건지 모르겠당
12,2020-07-02 07:34,"스포;;.
.
.
.
.
.
.
.
.
"
12,2020-07-02 07:26,"어떤 찐따새끼가 또 스포질하냐ㅋㅋㅋㅋㅋ.
.
.
.
.
.


.
.


.
.
.

.
.



..
.
.


.


.
.
.
.
.
.
.
."
12,2020-07-02 06:01,김독자는 죽었는지 살았는지 모르는 열린결말이다
12,2020-07-02 06:00,마지막 시나리오 까지 클리어하고 김독자 컴퍼니는 대한민국으로 돌아온다
12,2020-07-02 05:57,은밀한모략가는 미래의 유중혁이다
12,2020-07-02 05:57,유중혁 배후성은 어린시절의 김독자다
12,2020-07-02 03:49,초반 부분은 해당 작품 설정 및 주요 등장인물이 나타나기 때문에 원작과 하나라도 다르게 표현하기 어려운 부분은 이해합니다. 해당 부분 지나면 좀 아쉽더라도 쳐낼껀 쳐내야 스토리 전개가 빨라질수 있을거 같습니다. 현재 연재 속도라면 원작이 500화 정도인데 만화는 1500화 되야 끝날거 같아..
12,2020-07-02 03:16,사벽이 첫 등장이네!!
12,2020-07-02 03:09,다음화 내용을 생각하니까 벌써 심장이 존나게 뛰어오.. 유중혁 존나 잘생김 유중혁 얼굴이 개연성이다 최고다 유중혁! 그리고 목 잡힌 채로 할 말 다하는 김독자 개웃김ㅋㅋㅋㅋ 웹툰 작가님 어디서 모셔왔는진 모르겠지만 연출 진짜 기깔나네요.. 속도를 보아하니 십년은 거뜬히 연재 가능할거같은데 기쁜 마음으로 함께 하겠습니다 꺄
12,2020-07-02 02:37,좀만내리면스포있음댓글
12,2020-07-02 02:33,스포하든말든 ㅋ 꿀잠이네
12,2020-07-02 02:30,와 유중혁 비율 개오졌다 핸드폰 화면 전체를 꽉 채우네 존느 벅차오른다
12,2020-07-02 02:26,이것도 한 3000편 내주면 안 되나
12,2020-07-02 02:18,3천편 킹정
12,2020-07-02 02:17,음 웹툰화 정말 좋고 작화도 정말 좋은데..외람된 말이지만 분량을 조금만 늘려주실수는 없나요? 소설 1화 분량이 그대로 웹툰으로 가는것같아 항상 뭔가 아쉽네요
12,2020-07-02 01:30,회귀가 뭔데
12,2020-07-02 01:26,밑에 스포있음
12,2020-07-02 01:19,"아니
.
스
포
를
.
정
말
.
왜
.
하
는
건
데
개
념
좀
챙
겨
봐
.
밑
에
.
스
포
가
있
습
니
다
.
내
리
지
.
않
길
.
추
천
드
려
요
."
12,2020-07-02 00:51,와 유중혁떴다 !!!!!
12,2020-07-02 00:44,"회귀자라는 거는 죽고나서 다시 돌아간다는 거에요.3회차라고 적혀있죠? 그거는 3번정도 다시 같은 시대로 돌아갔다고 보시면 되요.
우리도 상상하잖아요 아 그때로 돌아갔으면 좋겠다.
지금까지 기억들을 모두 가지고 돌아간다고 생각하시면 되요."
12,2020-07-02 00:38,스포 원하는 분은 그냥 카카페나 네이버 시리즈가서 소설 읽고 오세요. 여기서 스포해달라고 하지말고
12,2020-07-02 00:37,드디어 나왔다 유중혁 유중혁 유중혁!!!!!!!!
12,2020-07-02 00:35,스포좀해줘 걍
12,2020-07-02 00:33,"저 소설 다 본 사람인데요저같이 소설 다 본 사람들 중에서 내용 안다고 스포하면 
진짜 비매너인거 아시죠?
알면서도 모르는 척을 하시던가 아니면 설명이 필요할 때 나서시는게 좋을 거 같네요
다같이 즐겁게 보자고 하는건데 스포로 기분 잡치게 만들고 보게 만들면 스포하신분은 기분이 좋으시나보네요? 
아 그렇다고 웹툰이 재미없다는 건 아니에요 소설 다보고 봐도 재밌어요ㅜㅜ
제발 매너있게들 행동하죠"
12,2020-07-02 00:29,주인공 잘생겼는데 못 생겼다는 소리 들으려니까 섭하네
12,2020-07-02 00:27,잘생겼구나
12,2020-07-02 00:24,이제부터 김독자의 사기극이 시작됩니다
12,2020-07-02 00:24,작가님 이제 고수만 넘으면 수요계 1위 등극하십니다작가님을 수요계 왕으로!!!!
12,2020-07-02 00:20,"보고싶은 장면 나와있을줄 알았는데 1,2편은 더 기다려야하나봐요... 그래도 유중혁 얼굴 보니까 좋다...ㅎ...."
12,2020-07-02 00:09,아 너무 재밌다...최고다...스토리도 연출도 완벽해  완전 술술 읽혀
12,2020-07-02 00:04,엄청밑에계신 김동하님 이 웹툰이 진짜 엄청 대메이져라서그래요 
12,2020-07-01 23:54,담화
12,2020-07-01 23:50,"미친미친 이런 미친 중혁이 얼굴 대박이다 그야말로 신이 심혈을 기울여 조각한 것 같은 외모.. 하 습 세상 백번은 구하고도 남겠네, 감사합니다 작가님들 오타쿠는 행복해졋어요 죽어도 여한이 없다"
12,2020-07-01 23:44,미쳣다 중혁아 중혁이 얼굴이 세상을 구한다
12,2020-07-01 23:44,은재님 아@가리좀 닫아요 
12,2020-07-01 23:43,개미쳣다 유중혁미모가 세상을구한다
12,2020-07-01 23:36,....유중혁 존잘
12,2020-07-01 23:35,은밀한 모략가의 정체는 유중혁의 배후성입니다
12,2020-07-01 23:34,은밀한 모략가의 정체는 김독자의 아버지입니다
12,2020-07-01 23:34,은밀한 모략가의 정체는 미래의 이길영입니다
12,2020-07-01 23:31,은밀한 모략가의 정체는 미래의 김독자입니다
12,2020-07-01 23:31,오..ㅇ.ㅇ..
12,2020-07-01 23:22,작가님 유중혁 그리시느라 엄청 힘드셨을 것 같은디ㅋㅋㅋㅋㅋ미친 미모 살리시느라 고생 많으셨어요....큐ㅠㅠ
12,2020-07-01 23:20,이 작품은 갈수록 미침
12,2020-07-01 23:11,요기서 끝나묜  궁금 햐서 어떻해요요요요!!! ㅠㅠ 
12,2020-07-01 23:08,헐.. 진짜 담 편 어떻게 표현되어 나올지 궁금하다..
12,2020-07-01 23:03,근데 네놈이라고 부를거면 이름 왜 물어본거얔ㅋㅋㅋㅋㅋ 예의상이니
12,2020-07-01 23:00,중혁이 얼굴 너무 잘생겼잖아~~
12,2020-07-01 22:58,하 1화보고 완결까지 다봤습니다 개지림
12,2020-07-01 22:57,크~ 내가 쿠키굽는 웹툰중 하나임 굽길 잘 했따!
12,2020-07-01 22:54,그 잘생긴 쉼표머리 ...
12,2020-07-01 22:52,진짜 유중혁의 뺨을 100번갈길만한 얼굴이구먼
12,2020-07-01 22:32,진짜 너무 잘생겼다..... 진심 눈이 다 행복하네....
12,2020-07-01 22:28,스포 좀 하지 마세요 유중혁 용안 찬양하고 싶어서 미치던 나도 작은 하나가 스포가 될까 봐 실루엣만 봐도 잘생겼다 이런 말밖에 못하고 김독자 머리 굴리는 거 경탄하고 싶어 죽겠는데 스포니까 각 회차 관련 내용만 짚어서 댓글 달고 그랬는데 이런 식으로 스포하면 어떡하자는 거냐고요 뉴비도 빡치지만 원작 팬도 빡치니까 스포하지 마세요 예의는 지키셔야지 좀
12,2020-07-01 22:27,그런 말은 일단 건너가고 하는 게 어떨까...?
12,2020-07-01 22:25,개잘생겼네
12,2020-07-01 22:15,중혀가..ㅠㅠ
12,2020-07-01 22:06,매번 마지막에 남은 시간이 쓰여져 있으니까 더 흥미진진 함...ㅎㅎ
12,2020-07-01 21:57,"스포스포

스포스포

스포스포

스포

.

.

 .

.

.

.

.

.

.

.

.

.


.

.

.

.
. 

.

.

.

.

.

.

.

.

.

.

.

."
12,2020-07-01 21:56,"곤충을 죽여서 시나리오를 클리어했다고..? 할 때 와..  중혁이 얼굴 미쳤음 아 그리고 아래에 스포 있으니까 스크롤 내리지 마세요






























































































































스포는 시발"
12,2020-07-01 21:49,유쭝ㅠㅠㅠㅠㅠㅠㅠ
12,2020-07-01 21:43,유중혁 ㅠ 아 존나 쩐다.... 독자야 ㅠㅠ 중혁아 ㅠㅠ ㅈㄴ 오랜만이다 ㅠㅠ 잘그렸어 진짜 ㅠ 그림작가 가둬놓자 ㅠㅠ
12,2020-07-01 21:36,으아아 다음화 다음화
12,2020-07-01 21:31,이번화 요약:개꿀잼.
12,2020-07-01 21:21,아 내가 상상하던 유중혁 얼굴이 아니야
12,2020-07-01 21:13,유중혁이 저 싸가지로 살아남은 이유 중 하나는 얼굴이다얼굴이 개연성이므로 강조하는거죠
12,2020-07-01 21:11,3000화면 찐팬이네 ㅋㅋㅌ
12,2020-07-01 21:05,제발 그러지마
12,2020-07-01 21:05,웹툰에서도 둘이 사귀냐
12,2020-07-01 21:03,어쩌다 보니 나도 모르게 여기까지 와버렸네
12,2020-07-01 20:31,쓰기 원형은 쓰다인데 원형으로 안써놨누 불편~~
12,2020-07-01 20:31,아 저거 쓰기 인데 써기라고 해놨누 불편~~
12,2020-07-01 20:30,아 저거 띄어 써기 안해놨누 불편~~
12,2020-07-01 20:28,미리보기의 장점 : 미리볼수있다미리보기의 단점: 미리볼수없다
12,2020-07-01 20:24,"아니 유중혁 잘생겼다 잘생겼다 하길래 봤더니;;
.

.

.

.

.

ㅁㅊ거아녀? 사람의 경지를 넘어섯어 역시 주인공"
12,2020-07-01 20:16,아진짜 미쳤다 연출 작화 너무 좋아 나 기절해
12,2020-07-01 20:08,"3천편이면 카카오페이지 기준 평일 5일 연재 주말2틀 휴식 1년 52주 기준으로 365일중 휴일 104일 빼면 1년에 261회씩 연재.11년 연재 2871회에 129회면 25주하고도 4일을 더 연재...
독자는 11년 6개월가량을 저 소설만 본건데ㄷㄷ
내용까지 다 외울정도면 내 빡머갈 기준으로 최소 10번은 봐야됨ㄷㄷ
"
12,2020-07-01 20:03,웹툰 독자 커엽다 중혁이 잘생겼다 ㅎㅎ 전독시는 엄청난 행복이닿ㅎㅎㅎ
12,2020-07-01 20:03,와....너무 재밋3ㅓ.ㄷㅇㅂㅌ요..
12,2020-07-01 19:53,유중혁...얼굴...나라구해...당신얼굴만 있다면 태양따윈 존재하지 않아도된다구...
12,2020-07-01 19:38,중효기다!!!!!!
12,2020-07-01 19:28,왤케 일본어번역한거같냐
12,2020-07-01 19:17,소설에서는 김독자가 유중혁이랑 외모가 비빌 급이 안 되는 것처럼 나오는데 웹툰에선 둘 다 잘생겼는데...?
12,2020-07-01 19:15,김독자가 3천편을 그냥 한번본게 아니고 독자1명인데 편당조회수가 높은거보면 몇십몇백번 혼자 본거임 ㅋㅋㅋㅋㅋㅋ
12,2020-07-01 19:14,실제로 저런식으로 들면 아무리 힘이 쌔더라도 무게중심이 안잡혀서 넘어갑니다
12,2020-07-01 19:08,무슨  유중혁이  나중에 여캐라도 되나? 왜 자꾸 스포충들이 잘생긴거 가지고 다행입네. 10년동안 잘생긴다는둥말하는지..
12,2020-07-01 19:07,"진짜 처음이다,,, 유료 결제를 하게 만든 웹툰은;"
12,2020-07-01 19:07,근데 전체중이 목에 실린건데 저러면 보통질식사 하지않나요? 또 목잡고 있는 부분이 딱 경동맥인데 몸을 들 정도로 잡고 있으면 경동맥 눌려서 뇌에 피가않가서 5분안에 실신 하건데.. 또 목을 체중다 실린채로 잡혔는데 말을 저렇게 막힘없이 술술한다는게 너무 비현실적인데요? 체력 투자해서 그렇다? 그럼 유중혁은 힘에 투자했는데요?
12,2020-07-01 19:04,미틴 졸라궁금해 디지것는데 다음편이없어.. 진짜 안되겠다 소설로달려간다..!!!!!!!!!
12,2020-07-01 18:46,근데 목 잡히고 공중에 떠 있는 상태인데 대체 어떻게 말하는 거임??
