Episode,Date,Review
91,2022-01-11 22:57,"길영이 나이대 아이가 부모님 어디 있냐고 물으니까.. 덤덤하게 ""이제 없어요"" 라고 하는거 충격적이네요...."
91,2022-01-11 22:57,유상아 진짜 여주인공 같다.
91,2022-01-11 22:57,"아니;; 댓좀 볼려다가 스포당함 ㅠㅠ유승이가 누군지는 대충 알겠다만ㅠㅠ
니들끼리 알지말라고!!!"
91,2022-01-11 22:57,님들아 저 애 이름 아직 안나옴 스포 ㄴㄴ
91,2022-01-11 22:57,한수영 : 어떻게 해야할지 알지? 당장 따뜻한 스프와 몸을 덥힐 담요를 가져와. 안정을 취하기 전까지 넌 못 돌아가.
91,2022-01-11 22:57,ς(>‿<.) 개귀여우어
91,2022-01-11 22:57,뭐지? 너무 재밌어서 빨리 끝난거야?
91,2022-01-11 22:57,아 너므 예쁘게나왓다ㅎㅎ
91,2022-01-11 22:57,어룡이 초롱초롱한 눈으로 독자 머리 물고있는거 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 심지어 옆에 있는 놈은 따봉하고 있엌ㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-11 22:57,재앙이다 유승이
91,2022-01-11 22:57,초반대에 그림ㅋㅋㅋㅋ 진짜 귀엽다
91,2022-01-11 22:57,여러분들 반가운건 알지만 소설을 안읽으신 분들도 있을테니 스포는 하지맙사다.ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
91,2022-01-11 22:57,오 갈머일 줄 알았는데 금발이네 이제 곧 내가 좋아하는 화 나온다ㅠㅠㅠ 일주일에 세 번 연재해주세요...
91,2022-01-11 22:57,너 설마 백합을 원하던 거였니??
91,2022-01-11 22:57,10.0 이대로 영원히 갔으면 좋겠다
91,2022-01-11 22:57,저사람 누군지 스포좀
91,2022-01-11 22:57,뭐라는겨..유승이가 누구야...
91,2022-01-11 22:57,순간 애기 안나 크로프트인줄
91,2022-01-11 22:57,ㅋㅋㅋ쿠ㅜㅠㅠ용용이 너무 귀여운거 아니야?
91,2022-01-11 22:57,처음에 나오는 그림 개 귀엽네 ㅋㅋㅋㅋ
91,2022-01-11 22:57,그치 저시점에 일반인이 살아있을리 없잖아 적어도 힘이 있는애겠지
91,2022-01-11 22:57,이야 길영이 라이벌 나온다~~
91,2022-01-11 22:57,뭔데 우리도 알려줘
91,2022-01-11 22:57,몰라
91,2022-01-11 22:57,분량 에바야...
91,2022-01-11 22:57,아니 저애 가 누군데 칼을던져?
91,2022-01-11 22:57,유승이다 ㅎㅎㅎㅎ
91,2022-01-11 22:57,"커여워...
너무 기여워....

길영이랑 비슷하면서 기여워..."
91,2022-01-11 22:57,"참고로 두 시간 뒤에서 독자가 말한 소설은 전지적 독자 시점 소설 작가, 싱숑님의 전작 '멸망 이후의 세계' 이야기에요. 설정상 우리 독자도 보는 거니까, 다들 같이 봅시다!"
91,2022-01-11 22:57,오늘도 너무 잘봤습니다. 유승이가 드디어 나오네요. 미소가 저절로 나와요 ㅠㅠ
91,2022-01-11 22:57,유승이 첫 등장이구먼.. 귀엽게 생겼네!
91,2022-01-11 22:57,너무 귀엽다 진짜...ㅠㅠㅠ
91,2022-01-11 22:57,아이고 아가야아아아아 ㅠㅠㅠㅠㅠㅠㅠ
91,2022-01-11 22:57,"어룡이랑 수영하는 독짜 애기 그림체 너무 귀여워ㅠ대충 그린 것 같지만
잘 대충 그림ㅋㅋㅋㅋㄱ"
91,2022-01-11 22:57,유승이보다 우리엘 보고싶습니다
91,2022-01-11 22:57,유승이...귀엽다
91,2022-01-11 22:57,뚝 떨어졌다는거 보니까 저 여자애도 재앙 중 하나인가?
91,2022-01-11 22:56,엄지을 왜 들고있냐 ㅋㅋㅋ
91,2022-01-11 22:56,ㅋㅋㅋㅋㅋㅋ중간에 찌르기만 쓴다는 주인공 작가님 전작 주인공이네욬ㅋㅋㅋㅋㅋ
91,2022-01-11 22:56,ㅜㅜㅜㅜ 우리아기 나왔다ㅜㅜ
91,2022-01-11 22:56,짜증나게 왜 자꾸 다들 스포하냐
91,2022-01-11 22:56,아니 좋은어른들에게 인사도 잘하고 담요도 줬는데 어른들이 갑자기 나한테 칼 던진썰 푼다ㅋ
91,2022-01-11 22:56,분량 심한데 오늘화는 
91,2022-01-11 22:56,유승이라고 하면 우짜노 소설 읽은 놈들아 난 안 봤는데..
91,2022-01-11 22:56,귀엽다 헤헤
91,2022-01-11 22:56,알긴 뭘알아 
91,2022-01-11 22:56,아...아 아아 ... 아아 ㅇ아어ㆍ인어ㆍ어ᆢ어ㆍ어ㆍㅇㆍ
91,2022-01-11 22:56,신유승 생긴거 진짜 의외네 ㅋㅋ
91,2022-01-11 22:56,등장인물 열람 안뜬걸로 봐서는 원래 사람인거 같은데 뭘까
91,2022-01-11 22:56,그림이 왜 이렇게 귀엽냐?ㅋㅋㅋㅋㅋㅋ
91,2022-01-11 22:56,유승이 귀엽네ㅋㅋ
91,2022-01-11 22:56,소설로만보던 승아 귀엽게 잘 뽑혔다 아이고ㅜㅜ
91,2022-01-11 22:56,막 꽂네
91,2022-01-11 22:56,아 세상에 유승아 이모다
91,2022-01-11 22:56,악역이에요?
91,2022-01-11 22:56,유승이 생각한것 보다 훨씬 더 귀엽누 ㅋㅋ
91,2022-01-11 22:56,찌르기만 쓰는 소설 주인공은 우리 싱샹송 작가님의 <멸망 이후의 세계>입니다! 다들 한번씩 봐보세요ㅋㅋㅋㅋ
91,2022-01-11 22:56,애기 너무 귀엽다!!! 소설 본 사람들은 쉿하기
91,2022-01-11 22:56,??:이런다고 갑자기 뜨게냐고??:떠서!!
91,2022-01-11 22:56,아 진짜 유승이 생각한것보다 너무 귀엽자너...
91,2022-01-11 22:56,뭔데뭔데뭔데
91,2022-01-11 22:56,꺆 유승이돳 울 세상 귀엽구 아저씨 따르는 유승이돳~!
91,2022-01-11 22:56,진짜 너무 이뻐
91,2022-01-11 22:56,드디어 ㅠㅠㅠ 생각만 했는데 이렇게 생겼구나 ㅠ 유승이 ㅠㅠㅠ
91,2022-01-11 22:56,원작을 읽은 사람은 웁니다 ㅠㅠ
91,2022-01-11 22:56,여러분 스포하자면 앞으로 더 재밌어질거에요
91,2022-01-11 22:56,드디어 제 최애가 나왔습니다여러분 모두 자리에서 일어나 앞구르기를 해주세요
91,2022-01-11 22:56,유승이 금발이였어????
91,2022-01-11 22:56,뭐냐
91,2022-01-11 22:56,미안 내가 소설유저가 아니라서 몰라...
91,2022-01-11 22:56,왱...
91,2022-01-11 22:56,신유승 보고 싶어서 온 사람 손
91,2022-01-11 22:56,모야모야 뭔데 뭔데
91,2022-01-11 22:56,유승이 드디어 나왔다!!!!!!!
91,2022-01-11 22:56,유승이 길영이랑은 또다른 매력으로 귀엽다
91,2022-01-11 22:56,여자애 완전 착하게 생겻다 ㅠㅠㅠㅠㅠ
91,2022-01-11 22:56,여기까지만 소설 읽어서...어캐되는지 모르는데 일단 ㅈㄴ 커엽다
91,2022-01-11 22:56,아니ㅋㅋㄱㄱㄱㄱ중간에 그림체 뭐얔ㅋㄱㄱㄱㄱ유승아ㅠㅠㅠㅠㅠㅠㅠ우리 유승이ㅠㅠㅡㅏㅠ
91,2022-01-11 22:56,아니 초반에 하찮은 그림체 뭔데 개커엽넼ㅋㅋㅋㅋ
91,2022-01-11 22:55,드디어...! 귀엽다는 표현에 어떤모습일까 상상했는데....너무 귀여워 ㅠㅠㅠㅠ
91,2022-01-11 22:55,우리 애 건들면 뒤진다..
91,2022-01-11 22:55,그림체 중간에 개하찮네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-11 22:55,"유승이 졸커ㅠㅠㅠ그와중에 한수영 무엇 ㅋㅋㅋ
우리 개복치도 사람 죽이려고 저렇게까지는 안 기다릴 텐데 ㅋㅋㅋ"
91,2022-01-11 22:55,저게 누군데요?
91,2022-01-11 22:55,소설 본 사람들은 알 겁니다...! 이 다음에 무슨일이 생길지.!저는 안봤으니 모릅니다 
91,2022-01-11 22:55,유승이 드디어 나왔다!!!
91,2022-01-11 22:55,너를 만나기위해 6달을 기다렸다 네가 처음 소설로 나왔을때 울었다 드디어 나오는구나
91,2022-01-11 22:55,아 밎친 유승아
91,2022-01-11 22:55,어룡이 해마가 되었다
91,2022-01-11 22:55,유승아 !!!!!!
91,2022-01-11 22:55,머야머야 먼데
91,2022-01-11 22:55,초반에 그림 귀엽네ㅋㅋ
91,2022-01-11 22:55,다음주에 군입대 합니다 유승이 보고가서 행복하네요!
91,2022-01-11 22:55,유승아!
91,2022-01-11 22:55,ㅋㅋㅋㅋㅋ 어룡 대충 그린거 개귀엽네
91,2022-01-11 22:55,유승이 캬
91,2022-01-11 22:54,유승아 드디어 !!
91,2022-01-11 22:54,와 드디어 내자식 나왔다고... 와 웹툰 진짜 개이쁘게 나왔네 와 와...
91,2022-01-11 22:54,그디어 나왔다!
91,2022-01-11 22:54,뭐야 독자 계획 상상 왜케 하찮아??ㅋㅋㅋ 기여ㅜ어
91,2022-01-11 22:54,드디어 나왔다 ㅜㅜ
91,2022-01-11 22:54,예
91,2022-01-11 22:54,드디어 제 최애가 나왔습니다여러분 모두 자리에서 일어나 앞구르기를 해주세요
91,2022-01-11 22:54,갹
91,2022-01-11 22:54,오
