Episode,Date,Review
121,2022-08-17 02:22,"분량 짧으면 어때서 뭐 이리 작가님들 못 잡아 먹어서 안달이야? ㅋㅋㅋㅋ분량 길면 길다고 뭐라해, 짧으면 짧다 뭐라해 사이다 전개를 위한 고구마 설정 나오면 답답하다 뭐라해ㅋㅋㅋㅋ어이가 없네 생각이 왜 이렇게 다들 짧아? 너넨 작품을 좋아하는거냐 그냥 시간 때울 양을 원하는거냐?ㅋㅋ"
121,2022-08-17 02:21,군인아저씨가 왜요
121,2022-08-17 02:18,이러고 끝나?
121,2022-08-17 02:18,bl 도 별로고 ㅂㄹ도 ㅊㄹ
121,2022-08-17 02:17,아니너는 왜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ급 BL물 
121,2022-08-17 02:15,페이스 조절중이신거같아요 기다립시다
121,2022-08-17 02:12,분량 안적은데????
121,2022-08-17 02:10,얘들아 지금까지는 그래도 분량 적다는 소리 들으면서도 60컷은 넘어왔잖아? 근데 오늘 컷수 세보니까 한 57컷 정도임. 뭐 3컷 차이가 뭐가 있냐 생각할수도 있겠지... 근데 일단 그것보다도 오늘 화 마지막에서 이현성 저 말하고 끝나는거 좀 이상하지 않냐...? 원작 이번화 분량의 반도 안됨.(+내용 마무리상으로도 이상하고) 최근 힘든 일도 있으셨고 범람의 재앙때 고생하셔서(실제 범람의 재앙 에피때 한 번 휴재까지 하셨던 적도 있고) 다들 좀 지치신것 같은데 진짜 분위기 형성 그런게 아니라 나도 전독시 팬으로써 장기적으로 본다면 휴재도 나쁘지 않은 선택이라고 생각함. 원래 자기 일을 잘 해내는 만큼 잘 쉬는 것도 중요하니까.
121,2022-08-17 02:05,웹툰 편하게보려면 댓글 안보는게 답인듯..분량이야기 왜 안나오나했음 사실 작가님이 쿠키 구워달라한것도아니고 본인이 뒷이야기가 궁금해서 구워서본거잖음 근데 보고서 '아 요즘 분량이 적네..' 하고 느껴지신다면 그냥 기다렸다가 무료로 풀리면 보세요..혹시나 다음화는 분량이 많으려나?싶어서 다음화에서도 같은느낌을 받으실바에야.. 결제해서 보시는건 본인의 선택으로 결정한거지 거기에 권리가 붙진않아요..
121,2022-08-17 02:03,장성락 작가님 돌아가신지 며칠 됐다고 분량 이ㅈㄹㅋㅋ 배우는게 없네. 올컬러 애니급 배경/상황 연출에 분량 이정도도 감지덕지인데 분량 고나리질 하다가 작가님 또 잃어봐야 정신차림.
121,2022-08-17 02:03,유중혁 진짜 김독자 벌레보듯 보네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-17 02:03,분량이좀 짜네요.
121,2022-08-17 02:02,"컷 50컷이 넘는데 분량 지적으로 징징 짜는 건 대단하네요그렇게 분량 타령할거면 완결나고 찾아보던가?
아까워서 담부턴 안 지른다 뭐다 댓글 잘난듯이 싸놓고
다음편 어김없이 결제하는 거 보면 ㅋㅋ
걍 무식하면 용감하다는 걸 몸소 보여주네 아주 그냥"
121,2022-08-17 02:02,무작정 지금 분량이 짧다고 욕 할게 아닌 듯 한데 저는 만족 합니다요 작가님!!!!! 항상 응원합니다ㅎㅎ
121,2022-08-17 01:58,저기 성좌들은 다음화 궁금하다고 다음호ㅏ결제하기도 전에 후원하는데 여기는 분량적다고 징징대네
121,2022-08-17 01:58,좀 쉬고 오십시오~ 쿠키는 전독시에 굽는데
121,2022-08-17 01:56,"나 근데...진짜 다음 이야기들이 어떻게 표현될지 너무 궁금한데
다음 이야기들을 볼 자신이 없다...
희망차고 아름다운 이야기도 분명 많지만
끔찍하고 고통스러운 이야기도 굉장히 많을 거고
그걸 그림으로 다시 한 번 본다는 게 되게 고통스러울 거 같음...
그래도 계속 보겠지만.. 아무튼 슬슬 좀 두려움"
121,2022-08-17 01:53,설정을 정확히 몰라서 그러는데 만약 유중혁이 회귀하면 새로운 김독자라는 존재가 생기는건가요? 아니면 김독자라는 존재가 아예 없는 회차가 되는건가요??
121,2022-08-17 01:53,뭔 말을 하고싶은거죠??
121,2022-08-17 01:49,쿠키 네이버웹툰앱말고 웹사이트로 접속해서 쿠키사면 가격 쿠키1개 100원 그대로임 아직도 모르는사람 있는듯하네
121,2022-08-17 01:48,한두달 쉬다가 와주세요
121,2022-08-17 01:48,새끼.. 기열!
121,2022-08-17 01:46,솔직히 5번 째 시나리오 끝나는 화 지나고 두달 됬는데 아직 인원 뽑고 있는 분량이면 선넘긴 했음... 돈내고 당당하게 보는 입장으로 써 비판은 안되어도 불만은 제시 할 수 있어야함 다섯 번째 시나리오 하다 중간에 1주 휴재하셨을 때 그 때 부터 분량 점점 줄어들기 시작하던데 제발 쉬시다가 돌아오시면 좋을 거 같네요
121,2022-08-17 01:45,"근데 솔직히 분량얘기 안들어처먹으려면 쿠키를 어떻게 개선하던가 해야지. 
비단 이 작품 얘기뿐만 아니라 요즘 쿠키 120원씩하고 몇몇개 웹툰들 은 소장하는데 5개들어간다. 한편에 600원씩 내면서 보는 사람들이 있는데 그에 맞는 퀄리티를 기대하는게 정당하면 정당하지 나쁜거라고 생각하지 않음. "
121,2022-08-17 01:43,유상아가 아깝긴하지 ㅋㅋ
121,2022-08-17 01:41,족자로서 저는 짧다고 안느낍니다. 늘감사할뿐
121,2022-08-17 01:41,음 미리보기 5편을 연달아 봤는데 명계에서 지금까지 그냥 이야기만 하다 끝났네
121,2022-08-17 01:40,응?
121,2022-08-17 01:40,"@: 분량이 적은데 돈값 못하면 휴재나 하는게 낫지 않나? 소비자 입장에선 이건 좀 아니다ㄴ 이해하는데, 소비자 입장이란게 있으면 판매자 입장도 있는 법이죠. 그들 입장 생각하시고 말하시는 건가요?"
121,2022-08-17 01:39,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게 나오네 
121,2022-08-17 01:38,불편러들의 나라 대한민국 ㅋㅋㅋ
121,2022-08-17 01:38,일단 반론은 다 죽이고 보네 유중혁ㅋㅋㅋㅋㅋ
121,2022-08-17 01:37,웹툰을 보는데 쓰이는 돈은 분량 가지고 갑질 하라고 하는 게 아니라 작품을 보기 위한 기본적으로 사용해야 될 대가에요 그걸 몇백원 주고 봤다고 갑질하라고 있는 게 아니라. 아무리 네이버가 연령대가 낮다고 하지만 유독 분량이나 진도 가지고 갑질 하는 곳이 네이버네요.
121,2022-08-17 01:37,유중혁 혐오하는 표정 겁나 웃기네 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-17 01:34,아ㅋㅋ 이현성은 ㅁㅅㅇㄷ라고 ㅋㅋ
121,2022-08-17 01:34,우리나라 웹툰 분량이 기이하게 많다는 걸 모르는 사람들이 많구나 미국이나 중국 웹툰들이랑 비교 좀 해보지.....무지성은 자기들이구만. 
121,2022-08-17 01:33,좀 아쉽긴하지만..시나리오때 터트리실거라 믿어요
121,2022-08-17 01:30,아 댓글 걍 개짜증나네 ㅋㅋㅋㅋ 걍 아예 댓글도 돈내고 쓰라하면 안돼냐 ㅋㅋㅋㅋㅋ
121,2022-08-17 01:29,"단순히 큰 에피소드 끝나고 다음으로 넘어가기 전 페이스 조절로 보이고이런 전개 속도조차 못참으면 그냥 한동안 기다렸다가 몰아보는게 나을 것 같은데
굳이 봐가면서 직가님 의욕깎을게 아니라"
121,2022-08-17 01:23,마지막 표정하찮은거 보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-17 01:22,우리는 정당하게 돈 내고 댓글 쓰고 비난 아닌 비판과 정당한 사유로 의견을 표현하는데 왜 비난 받아야할까
121,2022-08-17 01:22,그냥 유쾌하게 게이드립치는건 상관없는데 김독자 유중혁 bl파는 폐녀자있으면 내일 트럭에 치여 사망할거임
121,2022-08-17 01:21,전우애....? 저게...? 저건 연시믑읍
121,2022-08-17 01:21,ㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 분량이고 뭐고 저기서 자리 어떻게 따내려나?ㅋㅋㅋㄱㅋ
121,2022-08-17 01:21,독자씨가 그러면 화가 날것같습니다! 독자씨의 첫키스는 유상아가 아니라 바로 저 이현성의 것이라고요!
121,2022-08-17 01:20,분량 적은데? 하고 스크롤 올리는데 ㅈㄴ많음 ㅋㅋㅋㅋ그냥 몰입해서 정신없이 봐서 그런거임
121,2022-08-17 01:19,분량 못뽑을거면 휴제가 맞긴 한듯 진짜 쿠키 구워가면서 보는데 자꾸 분량이 이러면 소비자 입장에서는 이걸 왜봐 싶음;;
121,2022-08-17 01:19,억빠가 있으면 억까도 있는거겠지 억까들은 소설이나 봐주시길 
121,2022-08-17 01:17,휴재든 분량조절이든 알아서 하겠지
121,2022-08-17 01:17,게이게이야
121,2022-08-17 01:16,아쎄이!
121,2022-08-17 01:14,꾸준하기 힘들지... 그러면  진도라도  빨리좀...
121,2022-08-17 01:12,분량이고 나발이고 모르겠다 걍 퀄리티만 잘 유지되고  오래가길 빕니다 
121,2022-08-17 01:11,ㅈㄴ짧네
121,2022-08-17 01:06,군대에서 전우애 이야기하면 큰일 나것구만
121,2022-08-17 01:05,게이 드리프트 에바야 시발 ㅠ
121,2022-08-17 01:05,왜 여기서 싸우고들 그러는지 걍 돈 냈으면 보세요... 여기서 싸우지말고...
121,2022-08-17 01:03,"밑에 11컷이란 사람은 2번씩 셌나?세어보면 59컷이고 그 안에 재탕 컷도 있고
바로 위컷 복사해서 살짝만 바꾼 컷도 있고
개그 컷이라서 대충 그린 컷도 있음.
분량이 객관적으로 적음."
121,2022-08-17 01:03,어.. 현성아..?
121,2022-08-17 01:02,"하...다들 분량이 짧다고 하는데 ㅡㅡ
엄청 짧습니다."
121,2022-08-17 01:02,작가님 무리하게 하시지 말고 쉬면서 하시는게 괜찮을 듯 해요 
121,2022-08-17 01:02,아니 빨리 쿠키 3개 받으라고
121,2022-08-17 01:00,분량 이럴바에 걍 휴재때리지
121,2022-08-17 01:00,"객관적으로 분량 적은 거 맞긴함...그렇다고 복잡한 액션씬이 있던 것도 아니고...
쿠키 구워서 보는 사람이 문제제기할만 하다고 생각함."
121,2022-08-17 00:59,일단 웹소설로 쉴드 치는 국평오들 꼴보기 싫으면 개추 ㅋㅋ
121,2022-08-17 00:59,다음 스토리 등장인물들 보면 난 충분히 이해한다... 사실 왕이 없는 세계의 왕 다음으로 거의 성장의 변곡점을 맞이하는 단계라 
121,2022-08-17 00:59,니가 기분이 왜 나빠요...??
121,2022-08-17 00:58,아주 총체적 난국이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-08-17 00:58,그리고 걍 댓글창 없애는 플랫폼도 있는거 아냐? 순기능은 별로없는데 악성댓글들은 업무 방해가 되는 수준이어서 그런거임 니들이 적는 한자 한자가 산업재해 그자체다
121,2022-08-17 00:57,엄 ㅋㅋㅋㅋㅋㅋㅋ 이게 패왕이지
121,2022-08-17 00:57,댓글 한번 남겨주고
121,2022-08-17 00:57,그니까 이게 사람들이 왜 분량적다고 하는 이유가 50~60컷이면 진짜 많은건데 항상 뭔가 중요할것같은 분위기에서 빠져버리니까 뭔가 아쉬운느낌이 들어서 분량이 적은거같은데? 같은 느낌이 드는거같아 저번화도 그렇고.. 딱 저기서 패왕 유중혁 멋있게 벽 부수고 등장하고 끝났으면 괜찮았을것같고 이번화도 무엇인가를 예고하는 장면+김독자가 뭐야? 하는 표정으로 딱끝났으면 충분히 만족했을것같은.. 그런 느낌이네..
121,2022-08-17 00:56,분량 짧다짧다 하시는데 111컷입니다... 여러분 일주일 동안 웹툰 한 화 내는 게 쉬운 게 아니에요
121,2022-08-17 00:55,아니 설마 전우애
121,2022-08-17 00:54,댓글에서 자꾸 bl 언급하는 이유는 뭐임 원작에선 그냥 개그 요소로 가볍게 들어간거고 그걸 진지하게 받아들이는 쪽이 문제인거지전독시 bl소설 아니에요......
121,2022-08-17 00:54,뭔소리들 하는거에요..? 나만 분량 많다고 생각함???
121,2022-08-17 00:54,"네이버 웹툰 3'데'장이거 뭐뭐 따라한거 같은데?
분량 너무 짧은데?
작화 너무 이상한데?
제발 나가 뒤지십쇼들
"
121,2022-08-17 00:52,이게 적정한 수준으로 측정된 값이라고? ㅋㅋ다행히도 200원에   제공되니까 이정도 퀄리티를 200원에 싸게 볼 수 있는거라고..아니 퀄리티가 아니더라도 그냥 난 작품이 맘에들면 조금이라도 좋으니까 돈받고 팔아주면 걍 감사하겠구만 무슨..차라리 1회당 가격 올려라 그래야 어떤 내용이든 작가님과 작품을 리스펙하며 작품활동과 생업을 꾸준히 응원하는 독자들만 남을듯
121,2022-08-17 00:51,분량에바야 
121,2022-08-17 00:50,뭐 맨날 휴재하래ㅋㅋㅋㅋ 분량 에바다 싶으면 본인이 쉬세요~ 나도 독자인데 나는 휴재 안 원함ㅎ;; 전독시 팬들 유난쩐다더니 장난아니네
121,2022-08-17 00:47,아니 죄다 분량 얘기야 지금 다른 작품도 같이 하시면서 퀄도 유지하고 분량도 그렇게 나쁘지는 않는데 뭐만하면 다 분량 타령이야
121,2022-08-17 00:47,"간단하다분량탓하면서 아니꼬워할꺼면 '보지말자'
과자사서 처먹고는 맛없다고 과자회사에 전화해서 개 염병떠는 사람 없듯이 맛없으면 사먹지를 마라
맛없는거 알고 계속 처먹으면 그게 진짜 변탠거다"
121,2022-08-17 00:47,아니 너무 짧다싶으면 좀 쌓아놨다 몰아보던가;; 별생각없이 재밌게보는사람까지 기분잡치게하지말자 누가보면 2만원은 내고 웹툰보는줄
121,2022-08-17 00:46,"이현성 : 독자씨!! 저라도 기분나쁠꺼 같네요.사.. 사..  사랑합니다.

유중혁 : 이현성 취소"
121,2022-08-17 00:45,어머 나도 모르게 다 보고 분량뭐야 야발이라고 했다
121,2022-08-17 00:45,분량이 적다고 말하는건 고작 200원가지고 유세떨거나 꼬라지 부리는게 아닙니다. 그런논리면 이 웹툰은 고작 200원밖에 안하는 싸구려 웹툰이되는겁니다. 얼마를 내던 네이버에서 적정한 수준으로 측정한 값을 지불하고 그 내용물에 불만이 있다면 불만을 말 할 수 있어야 하지 않을까요?
121,2022-08-17 00:43,아 막컷에 하찮은 일행들 왜케 귀엽냐ㅠㅠㅠㅋㅋㅋㅋㅋ
121,2022-08-17 00:43,왜 작가님들이 무수익을 감수해가며 휴재해야하는데요 ㅋㅋ고작 몇백원 아까워서 댓글에서 훈수두는 사람들이 안보던가 아님 닥치던가 하면 휴재안해도 되는데 ㅠ 누가 억지로 쿠키써가며 보라고 눈치줌?
121,2022-08-17 00:43,인간적으로 몆주전부터 분량 좀 심해요;; 휴재한번 조지시지요볼때마자 쿠키 너무 아까워요 ㅠㅠ
121,2022-08-17 00:43,아니 뭔데 로맨스냐그
121,2022-08-17 00:42,아 이래서 게이소설이니 뭐니 소리 들었건거임?
121,2022-08-17 00:41,어우 유중혁은 사람은 찢어
121,2022-08-17 00:41,유중혁 너무 오랜만이라서 얼굴도 까먹을뻔 여전히 잘생깃네.... 
121,2022-08-17 00:41,음 항상 재밌게 보고있고 높은 퀄리티로 계속 연재해주시는게 너무 기쁘고 좋은데 전개 속도만 조오금 올려주시면 안될까요...??....
121,2022-08-17 00:41,우리야 돈을 내고 보는 독자들이니까 전보다 분량이 적은것에 대해 불만이 생길수도 있지만 제 생각엔 장기적으로 보면 작가님이 6번째 시나리오 나오기전까지 페이스 조절 하시면서 중요씬들에 몰입할 힘을 충전시켜두시고 후에 나올 작품들 퀄리티가 더 좋아질것 같아 보이네요 ㅎㅎ 재밌는 작품 올려주셔서 감사합니다! 항상 몰입해서 보는 많은 독자중 한명입니다~작가님 화이팅 하세요!!'
121,2022-08-17 00:40,아... 내용이없냐
121,2022-08-17 00:38,두 창 행 동
121,2022-08-17 00:37,설마 질투?
121,2022-08-17 00:36,아무리 그래더 명단만 밝히고 끝나는건 좀 아니지 않나
121,2022-08-17 00:36,길영이 유승이랑 그렇게 투닥거리더니 막상 유승이 겁먹으니까 앞에 막아주는거봐라....진짜귀엽다
121,2022-08-17 00:35,유중혁 오늘 왜이렇게 잘생겼어??
121,2022-08-17 00:35,분량이 어째 점점 줄어드네요 ㅠㅠ 
121,2022-08-17 00:35,유중혁 빡친얼굴이 난 왜이렇게 좋은지진짜 양기 가득한 남캐 너무 좋다
121,2022-08-17 00:34,궁금한게있는데ㅣ유료본 웹툰그릴때 어쩔수없는 상황을 대비해 그린 세이브본이라 수정하면 다른것도 다고쳐야되서 그냥 올리는거임?아니면 그냥 매주 그리고 바로 올리는거임? 세이브본아니면 솔직히 조금만 쉬고 진도빼는것도 괜찮아보이는데 비난하는건 아니지만 이 상황이 하루도아니고 계속그러면 솔직히 기다리는 입장에서 계속 실망하고 작가님들과 독자들 서로 안좋은거같아보임
121,2022-08-17 00:33,유중혁에겐 회의 따윈 없다 일방적 통보다
