Episode,Date,Review
76,2021-09-28 23:03,혹시 제4의벽이 막는게 심리적 고통뿐이 아닌게 아닐까? 우리가 김독자 보고 잘생겼다 생각하는데 다른 사람에게는 못생긴거고 재능이 있는데 사실 제4의벽이 막는게 아닐까? 그냥 모든걸 막는 벽이라는 설정일수도 있을듯
76,2021-09-28 23:03,김독자 재능ㅂ신의 시작이다....
76,2021-09-28 23:03,주입식 교육의 폐해...
76,2021-09-28 23:03,아니..독자야 니가 배워야지.. 쟤를 깨닫게 하니까 네가 호구라고 불리잖아..
76,2021-09-28 23:03,"전독시 세계관과 스토리를 고려했을때 영화는 좀.. 드라마이기를 조심스럽게 바래본다. 
그리고 베뎃에 유해진을 독자로 하는 것 보다는 임시완을 독자로 하고 유해진은 유중혁이 어울릭다고 본다.

스토리상 유중혁이 최고의 미남인데.. 유해진보다 잘생긴 사람을 누굴 써야할지..

아무튼 드라마 전독시 제발..!!!"
76,2021-09-28 23:03,비형!!
76,2021-09-28 23:03,우리 꾸요미 삐횽이 왔떠염~~~~~
76,2021-09-28 23:03,오늘 작화 미쳤네
76,2021-09-28 23:03,한수영 표정 개즐거워 보인다... 언니가 즐거우면 나도 즐거워 응응...
76,2021-09-28 23:03,한수영 팩폭 오지넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:03,김독자는 제자보다는 스승이 더 어울리네 ㅋㅋ
76,2021-09-28 23:03,리카온 왤케 순둥이처럼 생겼지
76,2021-09-28 23:03,"독자: 하아앗!
리카온: (이렇게 재능없는 놈은 처음이다... 어떻게 도와야될지....)

한수영: ㅋㅋㄹㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋ"
76,2021-09-28 23:03,비형 오랜만에 보니까 커엽네 ㅋ
76,2021-09-28 23:03,오늘도 독자는 호구가 됩니다
76,2021-09-28 23:03,수영이가 독자 박박 긁는거 존잼 ㅋㅋ 왜 놀리는지 알것같은 반응...
76,2021-09-28 23:03,비형 오랜만이야~~~
76,2021-09-28 23:03,근데 아직도 독자 팬티 안입었잖아
76,2021-09-28 23:02,와 웹독시 보정 잘 넣는구나....앞으로 기대된다 세계관 ㅈㄴ 커서 걱정했는데
76,2021-09-28 23:02,ㄹㅇ 재능없는 우리의 주인공... ㅋㅋㅋ
76,2021-09-28 23:02,비형 오랫만에 보니까 반갑다ㅋㅋㅋㅋ 벌써 정들었나봐
76,2021-09-28 23:02,전독시 소살 단행본 12월에 나온대여!
76,2021-09-28 23:02,ㅋㅋㅋㅋㅋㅋ소설에서보고와도 저부분엄청터졌는데 웹툰으로보니 더 바보같애..독자야...ㅜㅜ넌내게웃음을주는구나아 전독시 애니로도 나오길 !
76,2021-09-28 23:02,피규어 꼭산다 피규어 꼭산다피규어 꼭산다피규어 꼭산다피규어 꼭산다
76,2021-09-28 23:02,"아니 앀ㅋㅋㅋㅋㅋㅋ리카온이 독자 재능없다 했을 때 수영이 표정 좀 보세요 여러분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저건 찐텐이야..찐텐이라고ㅋㅋㅋㅋㅋㅋ
서로가 고통받는 걸 너무 즐기는 두 명ㅋㅋㅋㅋㅋㅋㅋㅋ"
76,2021-09-28 23:02,비형이 귀여운 표정 지어줘
76,2021-09-28 23:02,강아지ㅋㅋㅋㅋ 아니 늑대 깨달음 얻는 표정 겁나 웃기네 ㅋㅋ
76,2021-09-28 23:02,나는 유중혁이다.
76,2021-09-28 23:02,아니 김독자는 리카온 고향이 어떻게 멸망한지도 다 아는거야 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 멸살법 개씹덕같아 
76,2021-09-28 23:02,드디어 독자 날라다니나 아 좋네..
76,2021-09-28 23:02,리카온 넘 귀엽다 뽁슬뽁슬 꼬순내 맡고싶어
76,2021-09-28 23:02,괜찮아....독자 너에겐 3천편이나 되는 소설을 읽는 재능이 있잖니
76,2021-09-28 23:02,비형오랜만 어서오고
76,2021-09-28 23:02,비형 보고싶었어ㅠㅠ
76,2021-09-28 23:02,"'다시 생각해도 내 이름 정말 별로라니까' 이말 나만슬프게 들려...? 김독자 한자 이름(나무위키보셈)
...........아 진짜ㅠㅠㅠㅠ"
76,2021-09-28 23:02,와 비형 진짜 반갑다
76,2021-09-28 23:02,수영이 피규어 나오면 불러라~
76,2021-09-28 23:02,"리키온: 위대한 용 사냥꾼이시여..., 뒤늦게 존함을 여쭈는 무례를 용서하시옵소서....
독자: 내 이름은...  유중혁이다.

한수영: 또 사칭하넼ㅋㅋㅋㅋ

[길잡이,'리카온'이 화신,'유중혁'을 호구... 아니 호주로 삼습니다.]"
76,2021-09-28 23:02,쟤가 어떻게 왔지?
76,2021-09-28 23:02,왼손엔 삼각형을 그리고 오른손엔 사각형을 그리니 나는 바보가 되었다
76,2021-09-28 23:01,"유중혁 - 5분만에 이계의 스킬 습득함.김독자 - 이틀 동안 1도 못 배우고 호구됨.

멸살법이 얼마나 주인공 먼치킨물이었을지 예상이 간다 ㅋㅋㅋㅋㅋㅋ"
76,2021-09-28 23:01,재능없고 지능만 있는 우리 독자
76,2021-09-28 23:01,유중혁이라고 말할 줄 알았는데....
76,2021-09-28 23:01,?왜 나는 유중혁이다 안나옴
76,2021-09-28 23:01,비형 올만이다ㅎㅎ
76,2021-09-28 23:01,비형!!!!!!!혈액형도B형? ㅈㅅ
76,2021-09-28 23:01,독자 사기에는 재능이 있으나 배우는데는 재능이 없구나ㅋㅋ
76,2021-09-28 23:01,김독자:비형! 구하러 와줬구나! 너는 방법을 알고있겠지?비형:아니 나도몰랑 데헷
76,2021-09-28 23:01,왼손엔 질풍... 오른손엔 폭풍... 아도겐!!
76,2021-09-28 23:01,가르침 퍼주는 독자보고 호구라고 하려다가 급하게 호주라고 바꾸네 ㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:01,"창피하다[1].남에게 보여주기 부끄럽거나 보여 줄 때에 수치심이 든다
[2]김독자"
76,2021-09-28 23:01,리카온 감사하는거보고 급호감됨 ㅋㅋㅋㅋ
76,2021-09-28 23:01,깨닳음 얻는게 겁나 웃기네 ㅋㅋㅋ
76,2021-09-28 23:01,수영이 왜케 유쾌하냐 근데 10일후면 계약 사라지니까 좀 그렇네 그냥 합류하려나
76,2021-09-28 23:01,"그동안 유중혁 행세했더니 ㄹㅇ 지가 유중혁 된줄 알았구나 독자야 ㅋㅋㅋㅋ너는 ""전독시""의 주인공이지만 ""멸살법""의 주인공이 아니란다 ㅋㅋㅋ"
76,2021-09-28 23:01,여러분!!!!!!! 드디어!!!!! 우리 비형이 다시 나왔어요!!!!!비형 너무 반가워!!!!!!!! 
76,2021-09-28 23:01,웹툰 작화팀 처리 정말 잘그리시네요. 나중에 인간형 아닌 생물 주인공인거 그려도 될듯
76,2021-09-28 23:01,김독자 ㄹㅇ개이쁘네
76,2021-09-28 23:01,ㄹㅇ 이번화 그림체 미쳤네
76,2021-09-28 23:01,"괜찮아! 원작이 잘끝났으니깐, 세계가 멸망하진 않을거야,, 그럴거야.."
76,2021-09-28 23:01,깨달음 남한테 주네ㅋㅋㅋ
76,2021-09-28 23:01,리카온도 은근슬쩍 독자 호구라고 부르잖아ㅋㅋㅋㅋ
76,2021-09-28 23:01,빵셔틀 왔다
76,2021-09-28 23:01,ㅋㅋㅋ재능이 없네
76,2021-09-28 23:00,10점을 보았다...
76,2021-09-28 23:00,그리고 이때부터 재능없는 독자의 짠한 이야기가 시작됩니다...
76,2021-09-28 23:00,비형아 오랜만이다 보고싶었어 웬 이상한 도깨비놈이 안경쓰고 잘난척하는거 보기싫었는데
76,2021-09-28 23:00,"도깨비 ; ""쟨 작가가 아니라 사기꾼인데?"""
76,2021-09-28 23:00,비형 나오니까 왜케 반갑냐 ㅋㄱㅋㅋㅋ
76,2021-09-28 23:00,비형이 보고싶어서 본 웹툰인데 어느새 너무 빠져버렸다....
76,2021-09-28 23:00,이름을 얼마나 속였으면 난 김독자다 라고 말할때 뭔가 이질감이 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:00,누가 한수영한테 팝콘 좀 줘라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ
76,2021-09-28 23:00,"Lycaon: Astralia, your talent is a disaster.번역하면 이렇게 되나?"
76,2021-09-28 23:00,전지적 호구 시점..
76,2021-09-28 23:00,호구여 .... 재능이 땅을 칩니다 ... 
76,2021-09-28 23:00,"""여어 오랜만"""
76,2021-09-28 23:00,재능이 없엌ㅋㅋㅋ
76,2021-09-28 23:00,아니... 화룡 하니까 생각났는데 옆동네 그 스마우그 인지 뭔지 하는 드래곤은 화살 한 방에 죽더니만 저기 헤츨링이 저 정도면 성체는 얼마나 강하다는 거여??
76,2021-09-28 23:00,어떡해 김독자도 멋지고 정말 좋아하는데 한 3초 정도 대리수치심 느꼈어 어떡하냐 독자야...
76,2021-09-28 23:00,비형ㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ보고싶었어 도깨비 악마♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
76,2021-09-28 23:00,그래도 여기는 옆동네 나혼렙보다 내용 스포하는놈들 적어서 좋은거같음
76,2021-09-28 23:00,아마 책갈피로 바람의길 습득할듯
76,2021-09-28 23:00,리카온 무의식적으로 독자 호구라고 부른거 웃기네ㅋㅋㅋㅋ
76,2021-09-28 23:00,비형 왜 이렇게 반갑냐... 정들었나 봄
76,2021-09-28 23:00,와 근데 바람의 길 생각보다 더 개간지네..
76,2021-09-28 23:00,리카온 처음엔 무섭게 생겼는데 마지막에는 순한 강아지같이 생겼네 ㅋㅋㅋ
76,2021-09-28 23:00,잠만 썸네일에 도깨비가 아니라 늑대였어?? ㄴㅇㄱ
76,2021-09-28 23:00,중간에 김독자 눈깔이 이상합니다
76,2021-09-28 23:00,호구왔는가
76,2021-09-28 23:00,비형!!!!!!!!
76,2021-09-28 22:59,ㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네
76,2021-09-28 22:59,비형!!! 비형이가 드디어 왔다!!!!
76,2021-09-28 22:59,"중간에 호주라고 해야할거 호구라고 말할뻔한겈 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 아니, 니가 헷갈리면 어떡해 임맠 ㅋ ㅋ ㅋ ㅋ ㅋ"
76,2021-09-28 22:59,썸넬에 표정 ㅋㅋ 뭐지하면서 들어왔네 ㅋㅋㅋ
76,2021-09-28 22:59,"허, 어떻게... 정말로 이해하고 계셨군요!이거 진짜 진심으로 감탄한다는 게 느껴져서 웃김"
76,2021-09-28 22:59,우리 귀요미가 돌아왔어♡ ㅠㅠㅠㅠㅠㅠㅠㅠ 너무 조항
76,2021-09-28 22:59,소설에선 몰랐는데 이뮨타르 종족 멸망한거 보니 짠하다..
76,2021-09-28 22:59,원작 못봐서 그런데 그 현성이란사람 군대가서 ptsd로 죽었나요?
76,2021-09-28 22:59,독자 현질하냐???
76,2021-09-28 22:59,한수영 김독자 은근 멕이네 ㅋㅋ 호구 ezr
76,2021-09-28 22:59,호구...아니 호주시여...
76,2021-09-28 22:59,긴고아의 죄수 한숨쉰다는게 ㅈㄴ 웃기네 ㅋㅋㅋ
76,2021-09-28 22:59,여 비형 오랜만이고
76,2021-09-28 22:59,저거 태극기잖아ㅋㅋㅋㅋ
76,2021-09-28 22:59,김독자 재능ㅂ신의 시작이다..가슴이 웅장해진다..
76,2021-09-28 22:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말살법 작가 설명충이라면서 저건 왜 저따구로 적어놓은거냐구
76,2021-09-28 22:59,한 2주뒤에 바람의길 제대로 쓸라나?? 벌써부터 가슴이 웅장해지네...
76,2021-09-28 22:59,비형 웰케 귀여워
76,2021-09-28 22:59,오랜만에 독자야 너 진짜 멋있다 하면서 보다가 허술한거 왜케 웃기냐 귀엽고 귀엽다 진짜
76,2021-09-28 22:59,리카온도 모르고 있었던거임?
76,2021-09-28 22:59,코볼트들보다 지능이 부족하다니 앞으로 독자가 할일들 보면 리카온 기잘 하겄네ㅋㅋ
76,2021-09-28 22:59,독자 중혁이 또 사칭할 줄 알았는데이번에는 실명 말하네ㅋㅋ
76,2021-09-28 22:59,김독자 호구
76,2021-09-28 22:59,비형 개귀여워
76,2021-09-28 22:59,호구ㅋㅋㅋㅋㅋ 한수영 김독자 얼타는 거 보고 역대급으로 좋아하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:59,독자독자독자독자
76,2021-09-28 22:59,"호구,,아니 호주님...ㅋㅋㄹㄹㅋㄹㅋㅅㅋㅅㅋㅅㅋㅋㅋㅋㅋㅋㅋㅋ케"
76,2021-09-28 22:59,소설에선 몰랐는데 이뮨타르 멸망한거 보니깐 짠하다...
76,2021-09-28 22:58,역시 김독자 호ㄱ...아니 호주...
76,2021-09-28 22:58,이걸 유중혁이 연습하는걸 보야주네
76,2021-09-28 22:58,와
76,2021-09-28 22:58,10시 55분인데????!!! 화욜 웹툰아니냐고~! 믿고 있었다고 지엔장
76,2021-09-28 22:58,유해진 배우님  인정합니다
76,2021-09-28 22:58,'다시 생각해도 내이름 정말 별로라니까' 이말 나만 슬프게 들려...? 김독자 한자 이름..........아 진짜ㅠㅠㅠㅠ
76,2021-09-28 22:58,미ㅊㅋㅋㅋㅋㅋㅋㅋㅋ우리 독자 어카냐ㅋㅋㅋㅋ
76,2021-09-28 22:58,호구 ㅅㅂ ㅜㅜㅜㅋㅋㄲㅋ
76,2021-09-28 22:58,김독자 늑대한테 이름 물을때 나는 유중혁이다 이럴줄 알았는데 이번에는 정직하네
76,2021-09-28 22:58,비형이 귀여웡 ~~
76,2021-09-28 22:58,ㅋㅋㅋㅋㅋ 독자 수영 티키타카 너무 잘 맞네요ㅋㅋㅋㅋ
76,2021-09-28 22:58,"ㅋㅋㅋㅋㄱㅋ아 진짜 개웃겨ㅋㅋㄱㅋㄱ유해진이 딱이래ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ
좋아요 꾹"
76,2021-09-28 22:58,"독자:이뮨타르 동족의 리카온 호부앞에 경의를 표하라. 
리카온:위대한 용사냥꾼이시여.. 뒤늦게 존함을 여쭈는 무례를 용서하십시옵소.

독자:내 이름은 김독자다.

수영:(이새끼가 어쩐일로 유중혁이라고 안속이지?)"
76,2021-09-28 22:58,비형 보고싶었어..돌아왔냐구~
76,2021-09-28 22:58,아니 리카온 너무 기엽다고!!!!!!!!!!!!! 
76,2021-09-28 22:58,비형 오랜만에 얼굴보니 든든해보이누ㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:58,근데 요즘 계속 느끼는게 한수영 나왔을때부터 작화가 갑자기 엄청 좋아진거 같음 나만그럼?
76,2021-09-28 22:58,"소설 댓글 중 
김독자: 또 나만 진심이였지"
76,2021-09-28 22:58,독자는 말그대로 책읽는사람이라 등장인물에 깊게 몰입할수 없는건가? 우리가 책에 나오는 마법을 따라한다고 마법이 실행되는게 아닌것처럼
76,2021-09-28 22:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 그거네축구에 재능 1도 없는 개발인데 축구에 대해서 모르는게 없는 ㅋㅋ
76,2021-09-28 22:58,호구.. 아니 호주시여 감사합니닼ㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:58,호구...아니 호주시옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 다들 호구리고 하는건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:58,리카온 깨달음 얻은거 개웃기네ㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:58,요즘 다시 작화가 좀 회복된거같아서 눈이 즐겁다 굿굿
76,2021-09-28 22:58,독자야..그걸 따라하는 유중혁이 이상한거야
76,2021-09-28 22:58,깨달음 얻은 리카온 표정 진짜 개귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
76,2021-09-28 22:58,비형오랜만에 보니까 귀엽네 나만 그래?
76,2021-09-28 22:58,불쌍한 독자..
76,2021-09-28 22:58,비형 줘패버리고싶네 
76,2021-09-28 22:58,좋은 스킬은 남 다 퍼주는 독자...정말 소설볼 끈기말곤 재능이 없는 우리 독자...
76,2021-09-28 22:58,ㅋㅋㅋㅋ 깨달음을 얻는댘ㅋㅋㅋㅋㅋ
76,2021-09-28 22:58,소설을 본 나로서는 큰 결심을하고 와야했던 화였다.. 호구김독자....
76,2021-09-28 22:58,"공부법을 아는 김독자와, 그 공부방법을 실천해 온 유중혁과, 그것만 있으면 다 되는 리카온"
76,2021-09-28 22:58,10.00을 보았다.
76,2021-09-28 22:58,비형 ㅋㅋㅋ
76,2021-09-28 22:58,우리 비형이 오랜만에 나왔는데 어째 더 말랑콩떡해진거같다??
76,2021-09-28 22:57,괞찬아 독자야 울어도 돼 원래 재능은 없으니까
76,2021-09-28 22:57,보면 볼수록 독자 패시브로 여캐랑 짱친먹기가 있는것 같아.... 서로 싸우다가 놀려먹는게 절친임
76,2021-09-28 22:57,김독자 진짜 내가 봐도 쪽팔려 쪽팔려 으으윽
76,2021-09-28 22:57,비형 저렇게 실실 쪼개는거 보니까한번 크게 처맞을 예정이구나 ㅎㅎ
76,2021-09-28 22:57,"그니까 뭔가 내 이름은 유중혁이다내 이름은 안나 크로프트다 하면 뭔가 간지나는데
'내 이름은... 김독자다.' 하니까 뭔가 간지가 안살긴해ㅋㅋㅋㅋㅋㅋㅋㅋ"
76,2021-09-28 22:57,호ㄱ...아니 호주시여..
76,2021-09-28 22:57,깨달은 리카온 졸귀
76,2021-09-28 22:57,그새를 못참고 쿠키를 쓴 우리는 호..ㄱ 아니 호주다.
76,2021-09-28 22:57,드디어 바람의 길을...!
76,2021-09-28 22:57,"독자: 얍!
리카온: 호구.. 아니 호주여 재능이...

독자: 멸살법속 바람의 길에 대해 말함

리카온: 그걸 하면 되는데...

독자: 그럼 이건? 

리카온: 함

독자:.... 이건?

리카온: 깨닳음

한수영: ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ"
76,2021-09-28 22:57,바람의 길을 습득 못하는게 정상 아냐...?
76,2021-09-28 22:57,이름 말할때 유중혁이라 안하고 김독자라 해서 스킬 못 얻는거임
76,2021-09-28 22:57,비형 오랜만에 나오네ㅋㅋ
76,2021-09-28 22:57,"호구... 아니, 호주여.ㅋㅋㄱㅋㅋㅋㅋㅋ"
76,2021-09-28 22:57,중간에 중혁이나오다가 독자보니까....어...음....
76,2021-09-28 22:57,독자 중혁이 필요할때만 찾네당신의 이름이 무엇입니까 하고 물어보니까 생각할거 없이 바로 김독자다라고 해버리네
76,2021-09-28 22:57,애가 늑대에서 댕댕이가 돼버렸어
76,2021-09-28 22:57,드디어 지 이름을 썻네 허구헌날 남의이름 빌려쓰더만 ㅋㅋㅋㅋ
76,2021-09-28 22:57,김호주 오히려 좋아
76,2021-09-28 22:57,약간 독자 재능 없는거 제4의벽 때문에 소설 외 인물로 취급돼서 그런 거 아닌가??
76,2021-09-28 22:57,사기 스탯 max찍었네 ...재능을 찍었어야지..
76,2021-09-28 22:57,중간중간 자꾸 독자 호구라고 부르는거 개웃기네ㅋㅋㅋ기
76,2021-09-28 22:57,김독자 소설만 주구장창 읽었다보니 구절은 까리하게 잘짓네..
76,2021-09-28 22:57,대놓고 호구라니 ㅋㅋㅋㅋㅋㅋ 독자야 옆집 백강혁이랑 잘 맞겠다 ㅋㅋㅋㅋㅋ
76,2021-09-28 22:57,김독자 ㄹㅇ 호구였냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:57,그 중급 도깨비 보다가 비형 보니까 너는 정말..
76,2021-09-28 22:57,호구 독자
76,2021-09-28 22:57,헐 비형 오랫만이다오랫만인데도 너무 귀엽네
76,2021-09-28 22:57,10점...10점이오...
76,2021-09-28 22:57,든든한 아군이 돌아왔구나
76,2021-09-28 22:57,진짜 강아지한테 다 퍼주고 자기는 하나도 못얻넼ㅋㅋㅋ
76,2021-09-28 22:57,아ㅠㅋㅋㅋㅋㅋㅋㅋㅋ 멸살법에서 나온 구절 읊었더니 이뮨타르가 대신 깨달음 얻는 거 개웃김 주인공은 아무 재능도 없곸ㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:57,리카온 왜 너가 호주라 부르겠다하고 헷갈려하냐고 ㅜㅜㅋㅋㅋㅋㅋ
76,2021-09-28 22:57,오호.... 드뎌 책갈피 전용 첫번째 스킬 바람의 길이당...
76,2021-09-28 22:57,진짜 김독자 개호구인거 개웃기네 ㅋㅋㅋㅋㅋ
76,2021-09-28 22:57,리카온 처음 장면이랑 끝부분 차이 봐ㅜㅜ 진짜 눈물나게 웃기다
76,2021-09-28 22:57,진짜 깨달음을 얻은 표정이네.
76,2021-09-28 22:57,재능부족
76,2021-09-28 22:57,웹소설로 안봐서 그런지 개재밌네
76,2021-09-28 22:57,이제 바람의길 쓰는 김독자 볼 수 있겠구나 ㅠ 중간에 중혁이 바람의길쓰는거 너무 잘생겼다 ㅠㅠ글고 유중혁 손 왜 이렇게 이쁘냐;;
76,2021-09-28 22:57,한수영 역대급으로 좋아하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:57,이론만 빠삭한 독자 ㅋㅋ
76,2021-09-28 22:57,비형!!!!!! 보고 싶었다구!!!!!!
76,2021-09-28 22:57,재앙 운석? 훠훠....
76,2021-09-28 22:57,다 떠나서 이제 그 전설의 스킬 바람의 길 볼 수 있냐? 웅장해진다..ㄷㄷ
76,2021-09-28 22:57,호구 김독자
76,2021-09-28 22:57,수영이 쪼개는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ 
76,2021-09-28 22:57,"쥔공 현실이랑 직면했네 ,,,"
76,2021-09-28 22:57,우리 찰떡....아니 비형이... 커여워...
76,2021-09-28 22:57,리카온 그냥 거대한 댕댕이네ㅋㅋㅋ
76,2021-09-28 22:57,오징어게임 보고 와서 그런지 한수영이랑 새벽이람 닮지 않았음??ㅋㅋㅋㅋ
76,2021-09-28 22:57,비형이 오랜만에 보네
76,2021-09-28 22:57,"호구 아니 호주 ㅋㅋㅋㅋㅋㅋ 김독자가 사기치는거만 봤지 당하는건 또 처음인것 같넼ㅋ
글고 리카온 뭔가 댕댱이 같아서 귀엽다"
76,2021-09-28 22:57,비형 보고 싶었다고~~~
76,2021-09-28 22:57,비형 오랜만인데 눈 무섭게 나타나도 보들보들하니 말랑콩떡 할것같다
76,2021-09-28 22:57,"호구.. 아 실수 ㅎㅎ호주 독자 !!
"
76,2021-09-28 22:56,"비형 18엄청 사랑






할까말까"
76,2021-09-28 22:56,김독자 평소에 남들 호구로 만들다가 오늘 최초로 호구짓 한거 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:56,또 유중혁이라고 할줄 알았는데 이번엔 김독자라 말하네ㅋㅋㅋㅋ
76,2021-09-28 22:56,아이고 우리 독자..
76,2021-09-28 22:56,호구 독자...간지가 오늘은 안났다
76,2021-09-28 22:56,아앀ㅋㅋㅋ 김독자무ㅜ옄ㅋㅋㅋ
76,2021-09-28 22:56,나는 김독자다
76,2021-09-28 22:56, 김독자 찐 호구설ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 한수영 왤케 호탕하게 웃냐 진짜 쟤 웃는거 보는게 더 웃김
76,2021-09-28 22:56,"네 개의 바람이 만나 방위를 형성하고, 그에 다시 네 개의 바람이 더해져 팔괘의 묘를 이루니, 그로써 바람은 어디에나 존재하고, 어디에도 존재하지 않는다."
76,2021-09-28 22:56,ㅋㅋㅋㅋㅋㅋㅋㅋ재능이 아예 없는 김독자...ㅋㅋㅋㅋㅋㅋㅋㅋ 개귀여워
76,2021-09-28 22:56,쥔공버프가 아닌가....?
76,2021-09-28 22:56,비형 왜케 반갑냐ㅋㅋㅋ 오랜만에 보네
76,2021-09-28 22:56,독자야.. 가서 책 읽자..
76,2021-09-28 22:56,비형 사악한 척 하네..
76,2021-09-28 22:56,비형 오랜만
76,2021-09-28 22:56,독자야.이 할미가.저나버노를.이저버렸는대.좀.쪽팔린다.다시.줄.필요는.업다
76,2021-09-28 22:56,화요일만 기다리는 성좌가 또 쿠키를 구우고있습니다
76,2021-09-28 22:56,독자 배우는데는 재능이 없구나ㅋㅋ
76,2021-09-28 22:56,왕이 없는 세계의 호구....
76,2021-09-28 22:56,중간에 호주 호구라고 잘못부른거 의도지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:56,재능없는거 개웃기네 ㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:56,아 나 배댓시켜주면 재앙인지뭔지 조지고온닼ㅋㅋ
76,2021-09-28 22:56,"하나의 바람과 다른 하나의 바람이 만나니 태극을 이루고, 다시 하나의 바람과 다른 하나의 바람이 만나 음양을 이룬다."
76,2021-09-28 22:56,재능이 재앙 수준이십니다-소설베댓중-
76,2021-09-28 22:56,아 호구야 김독자ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:56,원래도 미쳣는데 오늘작화 진짜 미쳣다
76,2021-09-28 22:56,김독자 얼빠진 표정 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:56,오늘은 유중혁 사칭 안했넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:56,오랜만이누
76,2021-09-28 22:56,ㅋㅋㅋㅋㅋㅋ 떠봤더니 성장하는 댕댕이
76,2021-09-28 22:56,재능이 없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
76,2021-09-28 22:56,깨달음 얻은 리카온 표정 부다냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ 미챴ㅌㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 22:56,비형 저렇게 무섭게 나와놓고 독자한테 귓말로 찡찡댈거 다 안다
76,2021-09-28 22:56,비형 보고싶었어 ㅠㅠㅠㅠㅠㅠㅠ😍😍😍😍😍🥰🥰🥰🥰🥰
76,2021-09-28 22:56,보고싶었다구 ㅜㅜ 비형찡
