Episode,Date,Review
55,2021-04-28 16:57,오늘은 왜란의 시작과 함께 부상하여 왜란의 마침표를 찍으며 사라져간 왜란 종결자 충무공 이순신의 탄신일입니다. 작중에 자주 언급될 예정이니 한번씩 기억하자구요 ㅎㅎㅎ
55,2021-04-28 16:54,흑염룡이라고 했으니까 독자꺼 크다는 거 아님?
55,2021-04-28 16:33,대충가슴이 웅장해진다는 댓글
55,2021-04-28 16:20,현성씨 인권 절대 지켜
55,2021-04-28 16:17,아니 근데 내가 존버한 장면 상상이상으로 표현이 잘 되서 웃긴데??ㅋㅋㅋㅋ 독자의 흑염룡 ㅋㅋㅋ +(나만 그런가 중급 도깨비 생각보다 귀여운데??
55,2021-04-28 16:12,진짜 김독자랑 정희원 남매같다... 뭘 또 얼빠져있어?! 하면서 확 낚이는 남동생과 낚는 누나같음
55,2021-04-28 15:56,현실반영 너무 좋고 
55,2021-04-28 15:54,"독자 청빙환 처음에 한알, 그뒤에 6알 더 먹어요 앞서서 5개라고 했는데..."
55,2021-04-28 15:53,ㄹㅇ 이장면만 기다렸다
55,2021-04-28 15:41,흑염룡이 당신의 흑염룡을 쳐다봅니다. ㅋㅋㅋㅋㅋ
55,2021-04-28 15:38,독자 팬티 만렙 아니네 ㄲㅂ
55,2021-04-28 15:37,왜 독자가 먹는 청빙환의 갯수가 7개지 
55,2021-04-28 15:16,김독자 미쳤어........
55,2021-04-28 15:13,하가은님 히든피스는 숨겨진 평화가 아니고 숨겨진 조각 이라는 뜻이 아닐까요? 
55,2021-04-28 15:11,학교가는날에 이거보고 낄낄거리고 이불킥하는 내 인생이 레전드...ㅋㅋㅋㅋ
55,2021-04-28 15:01,돈 다털렸네...
55,2021-04-28 14:59,독자오빠 나 죽어
55,2021-04-28 14:45,근데 여기 왜 히든 피스 히든 (평화)는 말안함? 
55,2021-04-28 14:34,5성이 저런데 1성은....와
55,2021-04-28 14:34,⬇️ 입에 털어 넣는 거니깐 잔상을 표현한 게 아닐까요?
55,2021-04-28 14:33,다 좋았는데 청빙환 갯수가 아쉬운.... 이미 하나 먹은 상태고 동료들거 뺏으면 더 먹는건 4개여야 했는데....
55,2021-04-28 14:29,개머시따
55,2021-04-28 14:17,피든피스 숨어있다가 마지막에 떠있음 그러니 그건 약점에 상처를 입히면 이기는것 일꺼다
55,2021-04-28 14:13,"독자는 다리 사이에 ""흑염룡""을 키우는구나"
55,2021-04-28 14:07,크으~~~~ 대작이다
55,2021-04-28 14:04,청빙환 5개있다고 했는데 독자가 먹은 갯수는 6개내 작가님 수정좀요ㅋㅋㅋㅋ
55,2021-04-28 13:57,오늘 시험 단답 1인칭 주인공 시점 바로 맞춰버렸습니다. 
55,2021-04-28 13:55,우리  중혁이 눈만 나와도 존잘이네 독자야 이렇게 쭉쭉 아프지말고 승승장구하자ㅠㅠㅠ
55,2021-04-28 13:50,???:내가 본게 스트림이 아니라 스트립이었네
55,2021-04-28 13:45,진짜너무좋다....독자야......
55,2021-04-28 13:43,다음화주세요................
55,2021-04-28 13:43,으어어어ㅓ
55,2021-04-28 13:38,오 4월 28일이 충무공 탄신일이었구나
55,2021-04-28 13:38,기다림의 보상
55,2021-04-28 13:34,지금 생각해보니 4월28일은 충무공님 탄신일이셨네...알아뵙해 죄송합니다 ㅠㅠ
55,2021-04-28 13:34,흑염룡이 흑염룡을 바라봨ㅋㅋ
55,2021-04-28 13:30,이걸 소설로 읽고 웹툰 보는사람이 이렇게 많다고? 알바가 아니고?
55,2021-04-28 13:28,설레는 키차이..
55,2021-04-28 13:25,진찌 연출 미챴다 갓작 ㅠㅠㅠㅠㅠㅠㅠㅠ 작가님들 감사합니다 ㅠㅠㅠㅠ 분량도 미챴고 수요일 될 때마다 행복해여 ㅠㅠㅠㅠㅠ
55,2021-04-28 13:22,야 남자도인권이있다 적어도 빤스는 입혀줘야지 OOO들아
55,2021-04-28 13:20,"야팔 ㅋㅋㅋㅋㅋ 정희원이 맨몸 김독자한테거적때기 줘서 입으니까

""대머리의병장이 조금 서운해합니다."" ㅋㅋㅋ"
55,2021-04-28 13:18,정희원 옷 빌려줄때 내심 아쉬워하는것 같은뎈ㅋ?놀려먹을려고 했는데 못 봐서
55,2021-04-28 13:16,용이 불뿜을때 잘 보면 달려있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-28 13:11,배뎃님 크기 때문에 그런걸 수도 있을 듯
55,2021-04-28 13:08,ㅋㅇㄴㅈ은 님들이 우려하는 부분보단 투기장쪽+어렴풋이 '그 부분이 나올듯'
55,2021-04-28 13:06,뭔 남혐
55,2021-04-28 13:00,남혐 ㅇㅈㄹ
55,2021-04-28 12:55,지렷다
55,2021-04-28 12:46,냉기저항 200%는 전설이다...그는 신인가? 그는 신인가? 그는 신인가? 그는 신인가? 그는 신인가? 그는 신인가? 그는 신인가? 그는 신인가? 그는 신인가? 그는 신인가? 그는 신인가? 그는 신인가? 그는 신인가? 그는 신인가? 그는 신인가? 그는 신인가? 그는 신인가? 그는 신인가 
55,2021-04-28 12:45,김독자 진짜 얼음공주냐?
55,2021-04-28 12:41,진짜 몰입감 장난아니다계속보고싶은 욕구가 넘쳐난다
55,2021-04-28 12:30,역시 재밌네
55,2021-04-28 12:26,대머리 의병장은 홍석천인가....서운해하는거 보면
55,2021-04-28 12:22,아니근데 독자 회사원 아니냐구 왤케 몸 좋냐구
55,2021-04-28 12:20,아니 대머리 의병장은 자기가 아끼던  옷보고 독자가 이런거라도 감지덕지라고 하니까 시무룩 하는거지 ㅋㅋㅋㅋ 게이를 만들어 버리네
55,2021-04-28 12:19,ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋ이현성 진짜 쓸데없는데서 충성심이 넘치네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-28 12:17,현성이 마 자신있네!!!!!!
55,2021-04-28 12:12,ㅋㅋ 언제는 레깅스도 검열하더니 
55,2021-04-28 12:11,대머리의병장은 홍석천인건가
55,2021-04-28 12:08,냉기 대박
55,2021-04-28 12:08,개지린다 시반ㄴ
55,2021-04-28 12:06,단행본에서 코인농장 스토리 바뀌어서 괜찮습니다....
55,2021-04-28 12:03,독자 공격할때마다 망토 펄럭이는데..
55,2021-04-28 11:49,혹시나 해서 그러는데 코인농장은 어케 묘사할껀가요...상대는 네이버인데
55,2021-04-28 11:36,아니 바지가 아니라 자켓을 벗어줘야 하는거 아니야왜 바지를 벗어주려고해?
55,2021-04-28 11:24,진짜 진짜 개재밌어요 작가님 미리보기 더 주세요!!!!
55,2021-04-28 11:19,예 팬티 사러갑니다 이거 보고 여러번 지렸거든요
55,2021-04-28 11:09,독자 샤워가운 입은 것 같아서 섹시하네요^^* 다 가려지긴 했지만 원작대로 진짜 속옷도 안남겨주시는 센스 존경합니다
55,2021-04-28 11:03,다음화.....
55,2021-04-28 11:03,다음화 마렵네
55,2021-04-28 11:00,스포충 ㅅㄲ들 쳐내니 넘 좋고
55,2021-04-28 10:54,작가양반...다음화를 내놓으시오
55,2021-04-28 10:53,k 판타지의 정점은 나혼렙 ㅅㄱ
55,2021-04-28 10:49,아름답고 해놓고 다시는 하기 싫댘ㅋㅋㅋㅋ
55,2021-04-28 10:49,중독키차이 겁나게 설레이네....;;
55,2021-04-28 10:40,대박
55,2021-04-28 10:39,아 여기서 끊다니 ㅠㅠ
55,2021-04-28 10:39,독자라서 저정도지 나중에 ■흑■ ■■소■■■ ■■■ ■바■ ■■■은 ■■■ ■현■■려■.(스포일러로 인해 검열되었습니다)
55,2021-04-28 10:35,아ㅋㅋㄱㅋㅋ알몸 민망해ㅋㄱㄲㄱㅋㅋㅋ김독자 왜 이렇게 하얗냐ㅋㅋㅋㅋ
55,2021-04-28 10:31,아 미치겠다 다음주까지 어떻게 기다려ㅠㅋㅋㅋㅋ
55,2021-04-28 10:29,대머리 의병장이라니... 그분이 생각나는건 나뿐인가??ㅋㅋ
55,2021-04-28 10:29,오늘은 이순신장군님 탄신일입니다 나라지켜주셔서 감사합니다
55,2021-04-28 10:27,낡은옷 입었어도 일부는 만화적 표현으로 가려야하는 김독자의 흑염룡에 가슴이 웅장해진다 
55,2021-04-28 10:07,ㅈㄴ공감성수치.... 울면서 달려오던 동료들이 빨개벗은거 보고 갑분싸...? 나라면 그자리에서 수치사 했다...
55,2021-04-28 10:03,ㅇ..이럴수록 뒤가 궁금함
55,2021-04-28 10:02,근데 그러고보니 부러지지 않는 신념 칼집이 있었나? 내 기억으론 그냥 생으로 들고다녔는데? 몇화에서부터 칼집이있었나요!?!?
55,2021-04-28 09:56,이거 소설로 몇화임?
55,2021-04-28 09:53,그러네... 청빙환 입에 털어넣을때 갯수가 왜 6개지? 이미 먹은 거 포함해서 7개.. 소설속에서도 7개였나?
55,2021-04-28 09:46,ㅋㅋㅋㅋㅋ염룡이 중간에 쳐다보는거 개웃기네ㅋㅋㅋㅋ기대했는데 소설 구현 100퍼센틐ㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-28 09:45,아 여기서 끊겨버렸시요 ㅠㅠ
55,2021-04-28 09:44,아니 대머리의병장님은 왜 시무룩해하는데
55,2021-04-28 09:40,근데 저러면 비형 방송 계속 되는거야..?
55,2021-04-28 09:39,와 존잼
55,2021-04-28 09:39,ㅋㅋㅋㅋ
55,2021-04-28 09:36,ㅋㅋㅋㅋ상체만 보여주고 진짜 '그곳'은 안보여주네 ㅋㅋㅋ
55,2021-04-28 09:36,래전드
55,2021-04-28 09:34,캬...이 레전드 화를 드디어 보는구나
55,2021-04-28 09:26,유중혁이라 알고 있는 애들은 다 죽어서?
55,2021-04-28 09:23,유중혁님 이름이 여럿일 수도 있지 머
55,2021-04-28 09:21,청빙환 왜 총 7개 인가요??? ㅋㅋㅋㅋ 숫자 세본 사람 저밖에 없나요?ㅋㅋㅋㅋㅋ
55,2021-04-28 09:19,아니 근데 쟤들은 독자 유중혁으로 알고 있는 거 아니었음? 왜 자꾸 독자라 부르는데 태클을 안 걸지?
55,2021-04-28 09:16,왜 아무도 심연의 흑염룡이 흑염룡 보는거 언급 안해 ㅋㄱㅋㄱㅋㄱㅋㅋ 원작 읽을때 저게 젤 웃겼는데 ㅋㅋㄱㅋㅋㅋ
55,2021-04-28 09:12,해치웠나?
55,2021-04-28 09:05,소설 이미 다 봤지만 웹툰 컷 하나하나 보기 넘 아깝다ㅠ 완결난뒤 깨워줘...
55,2021-04-28 09:02,정희원 표정 짜게 식는거 웃기다ㅋㅋ
55,2021-04-28 08:51,아 잘생겼다 우리 김독자..
55,2021-04-28 08:43,후 독짜 맨몸을 위해 지금까지 살아왔다 (*´ ˘ `*).｡oO ( ♡ )
55,2021-04-28 08:42,그 묘사 없어졌네..달리면서 자꾸 덜렁거리는 가운데가 신경쓰인다고
55,2021-04-28 08:41,그래서 저 대머리 의병장은 왜 안타까워 하죠...?
55,2021-04-28 08:41,독자 너 이 자ㅅ 흑염룡을 숨기고 있었어
55,2021-04-28 08:35,희원 누님 독자 해드락 걸어서 피하게 해주는거 존나 멋있어 매회 반한다...
55,2021-04-28 08:33,웹툰 연출은 담백하게 옷이 불에 탄 상황만 보여주었지만 성류방송은 존나 아래에서 위로 훑고 앞태 뒷태 꼼꼼히 샅샅이 성적대상화 했을듯. 성류방송은 존나 막장이니까...ㅎㅎ
55,2021-04-28 08:33,아 미친ㅋㅋㅋ 독자 너무 좋아...
55,2021-04-28 08:27,연출 지렸다...
55,2021-04-28 08:25,"""시험보기 36분전의 쿠키 '후회하지 않는다'"""
55,2021-04-28 08:24,감질나게하네
55,2021-04-28 08:22,여러분 오늘은 🎉충무공 탄신일🎉입니다
55,2021-04-28 08:22,독자 청빙환 6개먹고있네.. 한개는 어디서난거니??
55,2021-04-28 08:20,연출 진짜..ㄷㄷ 끝나고나서야 숨쉬었네 게다가 엄청난 분량ㅜㅜ 작가님 손목 괜찮으신지ㅠ
55,2021-04-28 08:17,방금 할말을 잃음...개쩐다....
55,2021-04-28 08:07,독자 잘생겨써!
55,2021-04-28 08:04,대머리 의병장이 서운하다는거 이거라도 감지덕지라고 독자가 그러니까 서운하다는거 같은데용
55,2021-04-28 08:03,거짓간파는 좋아보이는데..
55,2021-04-28 07:57,우리 김시민 장군님도 충무공인뎀...ㅜㅜ
55,2021-04-28 07:55,대머리 의병장 왜 서운한거야ㅋㅋㅋ 베댓보고 다시 생각함ㅋㅋㅋㅋ
55,2021-04-28 07:54,님들 나 지금 댓만보고있는데 벌써부터  민망함 이걸 내려야해 말아야해..?
55,2021-04-28 07:53,현 성 이 귀 여 워
55,2021-04-28 07:47,근데 독자가 입에 털어넣은 청빙환 왜 6개임?선지자들이 5개 준비했다안했나..?
55,2021-04-28 07:46,내가 이 편을 얼마나 기다려 왔던가
55,2021-04-28 07:45,김독자는 터미네이터!?
55,2021-04-28 07:44,ㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-28 07:42,대머리 의병장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
55,2021-04-28 07:42,충무공...
55,2021-04-28 07:41,근데 청빙환 하나 먹었고 4개 받은건데 작화는 6개 먹고있네뇨
55,2021-04-28 07:41,ㅋㅋㅋ 오늘 진짜 한컷한컷 소중하게 보면서 내려왔다
55,2021-04-28 07:40,와 미쳣다 이게 이렇게 표현되네
55,2021-04-28 07:39,와....분량에 미치고 연출에 미치고...우리 독자 알몸에 미치고 갑니다.
55,2021-04-28 07:38,심연의 흑염룡 왜 독자 흑염룡 물끄러미 보냐... 굳이 물끄러미 볼 필요는 없지 않냐...
55,2021-04-28 07:37,주인공 인권어디갔어..ㅠㅠㅠ 아 근데 난 좋지 난 독자인걸 저 김독자가 아니라 난 좋지^♡^
55,2021-04-28 07:37,이거 보고 시험 내용 까먹음
55,2021-04-28 07:31,염룡아 ㅋㅋㅋㅋㅋㅋ
55,2021-04-28 07:29,ㅘ 나 너무 재밌어
55,2021-04-28 07:21,원작 문피아나 네이버 시리즈에서 볼 수 있어요. 참고로 지금 네이버 시리즈에서 전독시 150화 무료 이벤트 하고 있습니다!
55,2021-04-28 07:19,이거 원작 어디서 봐요..?ㅜㅜㅜㅜㅜ
55,2021-04-28 07:18,독자 검대신 써도 될듯
55,2021-04-28 07:12,대머리 의병장 홍석천아니냐? ㅋㅋㅋㅋㅋㅋ
55,2021-04-28 07:09,내가 이겼네 독자야 ㅎ
55,2021-04-28 07:09,쿠키가 전혀 아깝지 않았다.
55,2021-04-28 07:07,대머리 의병장은 나름 자신의 성유물인 사명대사의 뭐시기(이름 기억안남)를 독자가 거적떼기라 말해서 서운해 한거에요 
55,2021-04-28 07:05, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋ기ㅏ웃기네
55,2021-04-28 07:04,...엘사?
55,2021-04-28 07:02,분량이 대박이여... 읽어도 계속내려가네ㅋㅋㅋㅋ
55,2021-04-28 07:00,근데 옷 다 타버린거면 폰도 타버린거아님?
55,2021-04-28 06:44,알몸으로 돌아다니길래 너무 숭해서 언능 가려주고 싶어 미치는 줄
55,2021-04-28 06:42,현성씨 바지주고 빤쓰만 입고 다닐겁니까? ㅋㅋㅋㅋ
55,2021-04-28 06:39,다음화좀 제발
55,2021-04-28 06:38,정희원씨 호감이다!!!
55,2021-04-28 06:03,당신의 흑염룡을 바라본다니ㅋㅋㅋㅋㅋ 미친드립아니냐
55,2021-04-28 05:58,원래 갓작이었지만 오늘 분량과 작화는 진짜 레전드다
55,2021-04-28 05:45,연출 분량 다 미쳤다..............
55,2021-04-28 05:40,와... 진짜 감탄밖에 안 나옴...
55,2021-04-28 05:38,이웹툰은 가히 신의탑 갓오브 노블 과 어깨를 나란히 할수 있는 윕툰이다 가히가 아니라 진심으로
55,2021-04-28 05:34,오늘은 충무공 탄신일
55,2021-04-28 05:25,뭔데 오늘껀 스포가없냐ㅋㅋㅋㅋ 스포보러왓더만
55,2021-04-28 05:14,존나 재밌다
55,2021-04-28 05:10,보는 내내 소름돋아서 추워 죽는줄 알았다 ㅇㅁㅇ....
55,2021-04-28 05:09,와 청빙환 작화 미쳤네 얼어붙는 연출 기대했는데 와우... 대박
55,2021-04-28 04:55,근데 청빙환 독자가 하나 먹었으니 나중에 네개를 털어넣어야 하는 것 같은데 다섯개가 그려져있네요
55,2021-04-28 04:46,근데 성좌 중에 흑염룡ㅋㅋㅋㅋㅋㅋㅋㅋ이 흑염룡 보는 메세짘ㅋㅋㅋㅋㅋㅋ 쭈구리된 독자 ㅋㅋㅋㅋㅋㅋㅋ 개욱김ㅋㅋㅋㅋㅋ
55,2021-04-28 04:46,아 진짜 독자 알몸때문에 웃겼는데 갈수록 알몸보다 스킬사용하는 거에 개발림 와 독자 미친 니가 주인공이야 중혁이 필요없어
55,2021-04-28 04:45,냉기저항 개멌있다
55,2021-04-28 04:24,김독자도 체면이라는 게 있는데 저렇게 홀딱 벗은 채로 달리면.. 불쌍하다
55,2021-04-28 04:24,4시간 뒤에 시험인데 이거보고있네 ㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂ
55,2021-04-28 04:18,아니 대머리 의병장 홍석천 아니냐곸ㅋㅋㅋㅋㅋㅋ
55,2021-04-28 04:11,연출 미쳐버렸다... 그나저나 정희원은 소설 속 이미지랑 찰떡이네ㅋㅋ
55,2021-04-28 04:10,독자 각성미 장난 아니다 
55,2021-04-28 04:06,"전독시 유입들을위한 tip: 유중혁과 김독자는 서로다른 인물이며 1인칭 주인공시점은 김독자가 특정 조건을 충족할때 사용되는 *스킬 같은 느낌이다.
tmi:유중혁은 현재3회차의 삶이다.
     -김독자는 현제 비형과 계약하였고 
     -포탑설치하는 아제의 성좌와도 갑과을의 관계로     
     계약하고있다
"
55,2021-04-28 03:28,하 씨 오늘 시험인데 보갈 잘한거 같으면서 언제 끝내지
55,2021-04-28 03:28,으아악 비록 알몸이지만 최고야...멋있어...
55,2021-04-28 03:06,밑밑 ㄴㄴ
55,2021-04-28 03:05,아 연출 지렸다... 이걸 웹툰으로 보네...
55,2021-04-28 03:04,뭔가 멋있는데 알몸으로 저리 뛰어대니 왤케 안습이지ㅋㅋㅋㅋㅋㅋ
55,2021-04-28 03:02,청빙환 5개라고 하지않았낭..입에 6개를 넣네...
55,2021-04-28 03:00,원작에 충실해서 너무 좋아요! 생각했던거랑 비교도 해볼 수 있고 구체적이라서 넘넘 재밌어요ㅜ❤
55,2021-04-28 02:58,울독자 토닥토닥
55,2021-04-28 02:56,와중에 내 계산이 틀릴리 없어 하는 독자.... 이세상 멋짐이 아니다 자신감 개쩔어
55,2021-04-28 02:55,공감성 수치
55,2021-04-28 02:53,아..아 옷 좀 입혀줘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 희원씨 동태눈 너무 좋다
55,2021-04-28 02:52,"왜 아무도 ""그딴거""라는 정희원의 말에 움찔하는 독자 얘기를 안하지?ㅋㅋㅋㅋㅋㅋㅋ개웃긴데ㅋㅋㅋㅋㅋ"
55,2021-04-28 02:43,소설로 볼때는 알몸에 거적대기 걸친거 까먹고 멋있는 스킬들 쓰니깐 존멋이였는데 웹툰으로 본니깐 까먹을수가없네 ㅋㅋㅋㅋㅋㅋㅋ
55,2021-04-28 02:41,와 이번화 연출 진짜 개미쳤다.....개멋지다 
55,2021-04-28 02:40,드내곤 히든피스 슬레이어?
55,2021-04-28 02:37,아 내가 다 너무 민망하다 독자야
55,2021-04-28 02:36,"대머리의병장 ㅋㅋㅋㅋㅋㅋ 자기랑 같은 ""벗겨진"" 입장인 독자한테 동질감 느끼고 있었는데 독자 혼자 옷 입으니까 별안간 서운해진 건가?? ㅋㅋㅋㅋㅋㅋㅋ 아 진짜 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ"
55,2021-04-28 02:34,청빙환 6알먹네요
55,2021-04-28 02:34,정희원 누나가 독자 형 많이 걱정했나보네 소설을 안봐서 잘 모르겠는데 둘이 이어졌으면 좋겠네 ㅎㅎ;;
55,2021-04-28 02:34,솔직히 칼의노래 너무 치트키임. 국뽕 오지게 차서 안 그래도 미친 내용 더 가슴 웅장해지게 만들어;
55,2021-04-28 02:27,충무공? 4월28일 이순신 탄신일? 이순신? 트웰브쉽스? 트웰브쉽스 풀매수간다 
55,2021-04-28 02:21,아니 베뎃아 다른 웹툰도 이상한 포즈 취하면서 가슴이나 엉덩이 강조하는 그런컷 없었는데도 잘랐어.....
55,2021-04-28 02:21,칼의노래 짜장까매
55,2021-04-28 02:18,김독자 밥 좀 먹어라 그러다 죽는다
55,2021-04-28 02:13,진짜 진심으로 설레
55,2021-04-28 02:13,냉기저항 발동될때 독자 개섹시합
55,2021-04-28 02:08,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 당신의 흑염룡 ㅋㅋㅋㅋㅋㅌㅋㅌㅋㅁㅋㄴㅌ미치겠네
55,2021-04-28 02:07,오~...우리 독자 ㅈㄴ멋있는데...옷...(ᵕ̣̣̣̣̣̣﹏ᵕ̣̣̣̣̣̣)
55,2021-04-28 02:07,중간에 독자랑 현성이랑 발판에 들어갈때 독자 흑염룡 조금 보이는 것 같은데?
55,2021-04-28 02:04,그래서 창신역 언제 먹냐고!!!
55,2021-04-28 02:02,개재밌네 ㄹㅇ
