Episode,Date,Review
49,2021-04-21 00:58,독자는 진짜 앞으로도 느낄거지만 점말 능글 맞으면서도 예리한 면이 너무 매력적이야
49,2021-04-21 00:57,작화도 지리고 진짜 재밋다..
49,2021-04-21 00:57,오호라 ..
49,2021-04-21 00:56,아... 선지자라 쓰고 하차자라 읽는 것들이 이번 회차에서 부터 나온 이유가....... 독자가 완결까지 읽었기 때문 인 듯...
49,2021-04-21 00:56,허...초면에 인성질일세
49,2021-04-21 00:55,독자야..진짜 야 진짜..사람을홀려 자꾸
49,2021-04-21 00:55,와 분량!!!
49,2021-04-21 00:55,처음에 전독시 안읽었을때 진짜 3천화 넘게 있는줄 알고 인기가 얼마나 많은거지 라고 생각함
49,2021-04-21 00:55,그래.. 이때부터였지.. 네가 쭝이의 소문을 퍼트리고 다니기 시작한 것이..
49,2021-04-21 00:54,독자는 다리꼬고 나는 내 심장 꼬고♥︎
49,2021-04-21 00:54,3149화 중에 중복 다수
49,2021-04-21 00:53,네가 작가해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 말투 진짜 개웃김ㅋㅋㅋㅋㅋㅋ
49,2021-04-21 00:52,독자 이번화 특히 잘생긴 거 보소...
49,2021-04-21 00:52,긔가 왜 메갈체임 긔긔긔긔긔긔긔긔
49,2021-04-21 00:50,언니사랑해요...멋잇어....결혼해주세요...
49,2021-04-21 00:43,..예 꿇었습니다..예..100번더 꿇을까요?
49,2021-04-21 00:41,님들 제가 스포하나 할게여52화에서 독자 죽음
49,2021-04-21 00:39,"진짜 끼리끼리다 독자랑 희원이 둘다 눈에 안광 죽어있는거 개좋아,,,"
49,2021-04-21 00:39,ㅁㅊ독자 날이 갈수록 잘생겨져
49,2021-04-21 00:36,희원언니 날려ㅕㅕㅕㅕㅕ
49,2021-04-21 00:34,"꿇어라, 이것이 너와 나의 눈높이이다"
49,2021-04-21 00:34,악ㅋㅋㅋㅋㅋㅋ그치 희원언니는 주연이지!!! 누가 조연이랬냐!!
49,2021-04-21 00:33,"이걸 보니까 전독시는 영화화는 아닌것 같다.내용 시나리오도 500화가 넘는걸 어떻게 다 소화할것이며 CG도 우리가 생각한대로 나오잔 않을것.
그냥 애니화라도 내주면 좋겠댜."
49,2021-04-21 00:31,독자..송중기가하면 잘어울릴거가타..ㅎ
49,2021-04-21 00:30,아 언니 너무좋아 언니 다 조져!!!!!!!!!
49,2021-04-21 00:30,확실히 조연급은 아니지 지금은 거의 주연급인데
49,2021-04-21 00:29,"중간 독자 희원 비슷한 구도로 정색하는 표정 너무 사기잖아...이러니 내가 유일하게 전독시에서만 쿠키를 굽지...
독자 얼굴은 날이 갈수록 잘생겨지기만 하네..윽 내 심장..
희원 언니...언니는 예전에도 최애였지만 오늘 내 최애라고 못을 박았어
내 최애 2인조 [김독자, 정희원]의 멋진 얼굴들이 이렇게 많이 나오다니...넘 행복"
49,2021-04-21 00:28,"정희원은 사람을 썰어, ,,"
49,2021-04-21 00:26,"아씨, 소설 이미 다 읽어서 뒷내용 아는데도 쿠키를 굽고싶어. 하 나 진짜..."
49,2021-04-21 00:26,아니 저오빠가 꼬셨다구요
49,2021-04-21 00:26,와 한국 전체가 아니라 서울만이었구나ㅋㅋㅋㅋㅋ몰랐다 다른나라들도 다 수도만 그런거고
49,2021-04-21 00:26,저 파일 너만 있는거잖아 처음에 너한테 감사의 의미로 주는거랬자나
49,2021-04-21 00:26,한판 붙었네ㅋㅋㅋ
49,2021-04-21 00:25,희원씨 진짜 내취향 ㅋㅋㅋ
49,2021-04-21 00:25,급하니까 희원 씨라 안 하고 정희원이라 하네ㅋㅋㅋ
49,2021-04-21 00:25,아이ㅋㅋㅋㅋ김독자 핸드푠은 왜 자꾸 만지작거리냐고 할때 표정봐ㅋㅋㅋㅋ
49,2021-04-21 00:23,ㄷ....다....다음화를....
49,2021-04-21 00:23,재밌다
49,2021-04-21 00:23,독자:높군.... 눈높이가....
49,2021-04-21 00:22,폐인 쟤 엘 오마쥰가? 1700만원짜리 자세가 똑같음
49,2021-04-21 00:22,여러분 기억하세요 저흰 전독시를 다 읽은 혹은 읽고있는 엄연한 독자입니다 저 하차자 따위와는 다르죠 자부심을 가지세요!!
49,2021-04-21 00:22,언니 화나면 무서워... ㅎㄷㄷ
49,2021-04-21 00:21,죄송합니다 제가 스마트폰 중독이라...!! <ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-21 00:21,희원 독자 교차 연출 미쳤다 진짜
49,2021-04-21 00:21,정희원 너무 매력있다이 ㅎㅎㅎ
49,2021-04-21 00:19,희원이언니 사랑행
49,2021-04-21 00:18,아니 독자 꾾으라고 할때 완전 수같아...아니 수가 아니라 그뭐냐..그 암튼 수같아. 수밖에 답이없숴
49,2021-04-21 00:18,첫번째 베뎃에 언냐가 있네 ㄷㄷ
49,2021-04-21 00:18,이야.. 첫베댓은 못이긴다 저거..
49,2021-04-21 00:17,이름이 유중혁이면 다 잘생겨지는건가..
49,2021-04-21 00:16,죄송합니다 제가 스마트폰 중독이라ㅋㅋㅋㅋ
49,2021-04-21 00:16,드디어 나왔ㄷㄷ다고ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅜㅠㅜㅜㅠㅜㅠ 아 행벅ㄹㅎ앋ㄱ다
49,2021-04-21 00:16,"ㅋㅋㅋㅋㅋ 저 하회탈 목에 걸고있는 애는 이미 계시록으로 본인이 어느정도 시나리오까지 가고 핵심인물이 누구누구인지 대강은 알고있어서 여태까지 먼저 죽어서 후반까지 가지 못했던 희원을 모르는듯.희원은 시나리오 초반에 죽긴 하지만 잠재력은 조연급 이상이니 참교육당하고 절절매겠군 ㅋㅋㅋㅋ
희원은 히든피스같은 존재이니 모르는게 당연하지 싶다."
49,2021-04-21 00:16,소설에서 상상하던 그 이상이네요 최고를 넘어서 최상을 넘어서 말로 표현못할만큼이에요.
49,2021-04-21 00:15,김독자 심리전 개잘하네;;;
49,2021-04-21 00:15,독자는 예뻐...
49,2021-04-21 00:15,우리가 전독시 6번 읽으면 3000번 되지 않나...?
49,2021-04-21 00:14,독자 진짜 너무 예쁘고 언니는 진짜 진심으로 너무 멋지고 그냥 다 좋고 너무 행복하고 오늘 시험보는데 인생이 즐거워졌어요👏🏻👏🏻👏🏻
49,2021-04-21 00:14,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-21 00:13,와 진짜 김독자 침대에 앉아서.. 정희원 그와중에 멋있어..
49,2021-04-21 00:12,ㅘ 연출 지렸다
49,2021-04-21 00:12,난 솔직히 원작에서도 그렇고 정희원이 너무 좋아... 너무멋있어
49,2021-04-21 00:12,독자 다리꼰거 다시봐도 이상함 게이같음
49,2021-04-21 00:11,그래서 나는 멸살법 작가새퀴 정체가 젤 궁금해
49,2021-04-21 00:10,김독자 포즈 미쳤나...나 죽어 독자야 진짜 죽어
49,2021-04-21 00:10,왤케 섹시하게 다리꼬고 앉아있어 지금 나 꼬시는거지 그치
49,2021-04-21 00:09,누나 그냥 다 죽여버려!!
49,2021-04-21 00:09,멈춰!
49,2021-04-21 00:09,깜둥이 죽다.
49,2021-04-21 00:06,꿇으라고 할때 내가 꿇었다 진짜 구도 대박
49,2021-04-21 00:05,와...
49,2021-04-21 00:05,"아 독자야 그러기 있냐안그래도 잘생겼는데 그런 자세까지 하면 입꼬리가 안내려가잖아.
.
역시 하차자는 지들 기억하는 것만 기억하고 나머진 절대 신경 안쓰네.. 지식이 있으면 그걸 기반으로 바꿔야지 그 지식에 얽매인 채로 추하게 뭐하는거야.."
49,2021-04-21 00:05,선지자에 1등이 독자네 그럼 ㄷㄷ
49,2021-04-21 00:05,독자 민첩 저렇게 많이 투자한거 보면 단순 폰 볼려고 올린건 아닌거 같은데 나중에 쓸일이 있으려나
49,2021-04-21 00:04,"안녕하세요 커플공방 입니다.채팅만 해도 포인트가 쌓이고 앨범등록후 이성이 앨범을 확인할시 포인트를 얻을수있습니다.
1포인트당 1원으로 현금 교환 가능합니다."
49,2021-04-21 00:04,언니 내 심장이 반토막 날것같아.._(:3 」∠)_진짜 언니 개멋져
49,2021-04-21 00:03,"유중혁: 요염함이 10, 섹시함 20, 치명적임이 50 늘었습니닼ㅋㅋㅋㄱ   (이번화 진짜 유중혁 의문의 1패인것 가틈ㅋㅋ)"
49,2021-04-21 00:02,"아...독자...ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ
지리네"
49,2021-04-21 00:01,긔 << 메갈체임
49,2021-04-21 00:00,정희원 진짜 맘에들어 ㅋㅋㅋㅋ 예쁜데 성격도 시원시원해 ㅋㅋㅋㅋ
49,2021-04-21 00:00,독자씨 멋져
49,2021-04-21 00:00,꿇어라 이것이... 너와 나의 눈높이다......옛날사람이라 꿇어라만 보면 이거밖에 기억안남
49,2021-04-20 23:58,동훈이 더 너드같이 생겼을줄 알았는데 아니네
49,2021-04-20 23:58,독짜야 나주거...
49,2021-04-20 23:58,긔 체는 안쓰는게 좋지 않을까요
49,2021-04-20 23:57,희원 광기눈빛...사랑해 
49,2021-04-20 23:57,작가도 진심이 였어 ㅋㅋㅋㅋ
49,2021-04-20 23:56,아니ㅅㅂ 찍히 멸살법정도면 재밌는편 아니냐
49,2021-04-20 23:56,희원언니는 참지 않귀
49,2021-04-20 23:55,조연급은 못참지
49,2021-04-20 23:55,"잘생쁨 독자랑 상남자 미남 중혁이 얼굴 덕에 지루하고 피곤한 수요일 기다립니다!!작가님 화이팅!!수요일의 희망, 전지적 독자시점 길게 넣어 주세요!!독자, 중혁 얼굴이 힐링이랍니다~"
49,2021-04-20 23:55,내려도 내려도 끝이 없네.. 분량 미쳤다
49,2021-04-20 23:55,너무 예쁘고
49,2021-04-20 23:54,독자 왜 더 존잘 됨!??
49,2021-04-20 23:54,긔긔긔 이거 중독되네.ㅋㅋ
49,2021-04-20 23:53,희원아 지지마 넌 존나 최강이니까
49,2021-04-20 23:52,Gray새끼야
49,2021-04-20 23:50,유중혁은 남자답게 잘생겼고 김독자는 이쁘장하게 생겼지
49,2021-04-20 23:50,맞아 작가가 진짜 대단하지...ㅜㅜ
49,2021-04-20 23:50,꿇으라고 할 때 진짜.. 미친 듯 소설로 볼 때는 별 생각 없었는데 저렇게 다리꼬고 꿇으라고 할 줄은 몰랐지 미치겠네 진짜 작가님 절 받으세요
49,2021-04-20 23:50,아니 작가님 왜 여기서 끊는 겁니까??? 하... 쿠키 마렵네
49,2021-04-20 23:49,두번째 베댓 넌 틀렸어 중혁이는 원래부터 존잘이였다구!
49,2021-04-20 23:49,엑스트라 주제에 어딜 개겨
49,2021-04-20 23:49,아니 ㅋㅋㅋㅋㅋㅋㅋㅋ 독자하고 희원이 엄청 닯았잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어케 저렇게 표정이 똑같아??? 남매냐?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-20 23:49,지금 네이버웹툰 전부 쿠키잡고 체리피커 하러왔으면 개추 ㅋㅋㅋㅋㅋㅋ
49,2021-04-20 23:48,"아 미친 김독자 돌겠다 매일 매일 리즈시절짤 생성한다 미치겠다 이 할미는 여기서 눕는다 독자야 엔딩보고 연락줘,,, "
49,2021-04-20 23:48,얘들아 미안한데 첫화부터 지금까지 독자에 얼굴은 변한적 없어 그냥 1화부터 잘생겼어
49,2021-04-20 23:47,뭐래 엑스트라 찌끄레기 새끼가
49,2021-04-20 23:47,희원언니 ..
49,2021-04-20 23:47,와 독자야.....사칭하고 나니까 왜이렇게 듬직해 보이지....
49,2021-04-20 23:46,김독자 존나 요염해ㅋㅋㅋㅋㅋ
49,2021-04-20 23:46,뭐 새X야?그래 이새X야
49,2021-04-20 23:45,언니 내 마음위에서 뛰면 어떻해
49,2021-04-20 23:44,조연이 주연한테 나대네 ㅋㅋㅋㅋㅋ
49,2021-04-20 23:44,"와... 이 장면을 이렇게 교차시키면서 표현할 줄이야...독자랑 희원이랑 하는 말 같이 나오는 거 보니까 소름이 돋네...
전독시 작가님들은 모두 천재이신 듯"
49,2021-04-20 23:44,앞에 완독자가 계시는데 하차자가 비빌라카네
49,2021-04-20 23:43,상여자 희원씨
49,2021-04-20 23:42,희원이가 많이 화났니 보네
49,2021-04-20 23:42,참고로 독자는 원래 '잘'생겼습니다 다만 못생기게 보일분
49,2021-04-20 23:41,독자 사랑해
49,2021-04-20 23:41,소설로는 451화 보느중인데 도대체 언제 나오죠 몇년걸리나 재보겠습니다
49,2021-04-20 23:41,님들이 자꾸 착각하고 있는거 같은데 우리 독자는 처음부터 잘생겼었음ㅋㅋㅋㅋㅋㅋ유중혁이 너무 잘생겨서 그렇지 독자도 꿇릴 얼굴은 아님
49,2021-04-20 23:41,우리 독자 다리 얄상한것 좀 봐ㅠㅠㅠ 너무 예뻐 정말ㅠㅠㅠㅠ독자가 꿇으라면 몇번이고 꿇을수 있어ㅠㅠ
49,2021-04-20 23:41,ㅆ벌 시험 1주 남아서 공부하다 유혹 못 참았다
49,2021-04-20 23:41,"근데 어디 제작사가 멸살법을 지원을 해준거지? 아니 3000편을 어케 쓰고 어케 올리냐 ㅋㅋㅋㅋㅋ 그것도 10년동안 쓴 작가도,그걸 끝까지 본 독자도 신기하구먼"
49,2021-04-20 23:40,오늘 작화 지린다 젠장 내심장아
49,2021-04-20 23:40,ㅇㅇ
49,2021-04-20 23:40,내일 시험인데 보고있냐....
49,2021-04-20 23:40,나 같아도 3000편 넘고 노잼인건 안봄...독자가 대단한거임
49,2021-04-20 23:40,미친다 진짜
49,2021-04-20 23:39,이거 오류인지 모르겠는데 맨 마지막에 나만 타작품 남주 얼굴뜨냐??
49,2021-04-20 23:37,진짜 유중혁이 잘생기고 딱 짐승남?에다가 차도남 같이 생겼다면 김독자는 되게 청순하고 사람 잘꼬시는 미인같이 생김
49,2021-04-20 23:36,독자 굿
49,2021-04-20 23:36,김독자는 화보를 찍고 있네
49,2021-04-20 23:35,저 아래 허버허버에 비추 박았는데 왜 새로고침하면 없어지냐?
49,2021-04-20 23:35,꿇어라 이것이 너와 나의 눈높이다 
49,2021-04-20 23:34,아 진짜 존@나 재밌다 내가 이걸 살다가 그림으로 보게 될 줄이야
49,2021-04-20 23:33,아니 정희원이랑 김독자 이정도면 그냥 남매 아니냐고ㅋㅋㅋ
49,2021-04-20 23:33,운으로 좋은이성만나지말고 커플공방앱들어와서 만나봐
49,2021-04-20 23:33,GRAY샠이야
49,2021-04-20 23:33,1화 본거가지고 저러면 1화 내용이 얼마나 많은거임?
49,2021-04-20 23:32,언니 멋져ㅋㅋ
49,2021-04-20 23:32,하차자 ㅋㅋㅋㅋㅋㅋ
49,2021-04-20 23:31,몰라.. 우리 독자 다리꼬았으면 됐어...
49,2021-04-20 23:31,운으로 좋은이성만나지말고 커플공방앱들어와서 만나봐
49,2021-04-20 23:31,긔 말투 역겨운데
49,2021-04-20 23:30,정희원 존나 이뻐졌는데?
49,2021-04-20 23:30,하차자 뭔데ㅋㅋㅋ 더 이상 못 읽겠네요 이제 하차합니다 댓글 생각나잖아
49,2021-04-20 23:30,나 동훈이가 있는 천막 진짜 허름할거라 생각했는데 고급졌군..
49,2021-04-20 23:30,와...김독좌..그저 빛...
49,2021-04-20 23:29,아니 김독자가 비정상 아니냐
49,2021-04-20 23:29,요망한놈.....
49,2021-04-20 23:29,동훈이 안경쓰고 헤드폰 쓴 쭈꾸린줄 알았는데.. 생각보다 너무 멀쩡햌ㅋㅋㅋㅋㅋㅋ
49,2021-04-20 23:29,그러게 왜 하필이면 정희원한테 시비를 털어 털기는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-20 23:28,나 긔엽긔
49,2021-04-20 23:28,노빠꾸네ㅋㅋㅋ
49,2021-04-20 23:28,희원씨 너무 사랑스러워
49,2021-04-20 23:27,희원이 언니 개멋있네 사랑해
49,2021-04-20 23:26,독자 너무 섹시하고 잘생겼어..
49,2021-04-20 23:25,아 스포하고 싶다 사실 희원이가.....읍....읍!
49,2021-04-20 23:25,긔체는 페미에 찌든 다음 카페중 한곳이 쓰는 더러운 말투임
49,2021-04-20 23:25,ㅋㅋㅋㅋㅋ 무려 서울7대?? ㅋㅋㅋㅋㅋ 이때까지만 해도 서울짱이 최곤줄 알았지... 지금은 뭐... ㅋㅋㅋ
49,2021-04-20 23:24,아ㅁㅊ독자야 개잘생겼네
49,2021-04-20 23:24,여자는 참지않아 girl
49,2021-04-20 23:24,마지막에서 세 번째 컷의 독자 표정 되게 화난 포메라니안 같음..귀여워.. X9999
49,2021-04-20 23:24,우리 독자 원래 잘생겼어......응?.....원래 잘.생.김!
49,2021-04-20 23:23,이제 저자식도 유중혁화 되고 있네
49,2021-04-20 23:23,왜 꿇어라 하니깐이것이 너와나의 눈높이 차이다가 생각나는거지?
49,2021-04-20 23:23,ㅋㅋㅋ 오버클럭이 왜 붙어잇는데
49,2021-04-20 23:23,조연이 아니긴 하지 암 ㅋㅋㅋㅋㅋㅋ
49,2021-04-20 23:23,그거 읽어본 사람이 2명 아니라 1명인거 거의 마지막쯤 내용 떡밥이라서 ㅋㅋ
49,2021-04-20 23:22,하차자 ㅋㅋㅋㅋㅋㅋㅋㅋ 특성에다 땅땅 박아버렸어 ㅋㅋㅋㅋ
49,2021-04-20 23:22,근데 생각해보면 저거 소설 다 읽어본 사람은 최소 2명아님?ㅋㅋ주인공이랑 소설검토하는 편집부 사람
49,2021-04-20 23:21,독자 전신샷 나올때 너무 예쁘게 나와서 헉 했다... 작화팀 사랑해요ㅠㅠㅠㅠㅠ
49,2021-04-20 23:21,아 우리 엉니 짱이네
49,2021-04-20 23:21,정희원 다 문드러진 거적데기 입고 있으면서 뭔데 간지나냐
49,2021-04-20 23:20,우리 독자..... 이번편 침대다리꼬기씬도 그렇고 아무리봐도 곱상하게 생긴 미남인데...... 사실 학창시절 여학우들한테 인기많았던걸 본인만 모르고 있던게 아닐지
49,2021-04-20 23:20,그니까 왜 잠자는 희눤씌를 건들여
49,2021-04-20 23:20,언니 멋져요.
49,2021-04-20 23:19,나 희원언니한테 반할듯
49,2021-04-20 23:19,그으이?
49,2021-04-20 23:19,눈나 나주겅
49,2021-04-20 23:19,근데 스킬이 키보드 어택이면 키보드로 때리는 건가?
49,2021-04-20 23:18,어머 언냐들.... 배댓이 긔긔 거리면서 여초 말투하는거 그대로 놔둘꺼야? 남성 혐오 사이트 용어는 걸러야 하는거 아니야?
49,2021-04-20 23:18,저놈은 그냥 죽여라
49,2021-04-20 23:17,아니 그니깐 소설 재미없어서 때려쳤단 거잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-20 23:17,독자 증말 잘생겼지만 왤케 팔다리가 갸날픈겨...ㅋㅋ큐ㅠㅠ
49,2021-04-20 23:17,긔?
49,2021-04-20 23:16,시험기간인데 보고있는 분들은 손을 들어주세요 일단 나부터
49,2021-04-20 23:16,작가님 화요웹툰중에 제일 늦으셨어요.현기증날뻔했잖아욧!!
49,2021-04-20 23:16,김독자는 잘생기지않아써영 이쁘고 귀엽고 섹시할뿐
49,2021-04-20 23:15,희원씨 죽이지 마요 그냥 사람하나 살렸다고생각하자고
49,2021-04-20 23:14,동맹 직전에 조져버리기~~ㅋㅋ
49,2021-04-20 23:14,저 하회탈 목에 건 놈도 하차자 중 하나인가 보구만
49,2021-04-20 23:14,3000편 넘게 읽은 독자가 정상이 아냐..
49,2021-04-20 23:14,독자는 미인이지...암...그렇구말구
49,2021-04-20 23:13,유중혁-잘생김김독자-아름다움
49,2021-04-20 23:13,한 10화정도인가? 그때쯤이면 나올려나? 아 기억 안나네 다시 정주행하고 온다
49,2021-04-20 23:12,긔긔 이지랄하는거 존나패고싶네
49,2021-04-20 23:11,동훈이 손톱 깨무는거보고 데스노트 L 생각남
49,2021-04-20 23:11,ㅗㅜㅑ 독자ㅡ섹시하누
49,2021-04-20 23:11,아니 희원 언니 뭐야..개멋져..날 가져요 언니
49,2021-04-20 23:10,잘생겼네 예쁘네 그거 성추행이야;
49,2021-04-20 23:09,참지 않고 바로 전투태세! 이런 거 좋아요^^
49,2021-04-20 23:09,망상악귀김남운은 죽엇서....
49,2021-04-20 23:09,유중혁 김독자 자기 사칭해가지고 이득본거 알면 어케할지가 더궁금하닼ㅋㅋㅋㅋㅋ
49,2021-04-20 23:08,한동훈 데스노트 L 생각난다
49,2021-04-20 23:06,아 ㅁㅊ 독자야 너 뭐해 진짜꿇으라고? 그럼 당연히 꿇어야지
49,2021-04-20 23:05,아 미리보기 사고싶네...양념치킨이랑 3단계 나오고 ■■할텐데
