Episode,Date,Review
24,2020-09-23 19:06,"캬악~역시 주인공은 멍청이가 아니여야 재밌다니까!이웹툰을 보고 고구마없는 시원시원한 스토리를 보니
속이 뻥뚤리네"
24,2020-09-23 19:00,비형.... 안아보고싶다... 저 보들보들해보이는 털 좀 봐 내가 다 미친다🥰🥰
24,2020-09-23 19:00,와진짜...쿠키썻는데..아깝지가않다^^&&
24,2020-09-23 18:58,비형 너무귀엽다하나 키우고 싶을정도로
24,2020-09-23 18:55,비형ㅋㅋㅋ초반이랑 갭차이보소ㅋㅋㅋ
24,2020-09-23 18:52,ㅋㅋ근데 진짜 재네 상황판단능력 개떨어지네 김독자가 딱봐도 개쎈거모르나?
24,2020-09-23 18:47,진짜 김독자 개빡치겠다 벨레보다 못한것들
24,2020-09-23 18:36,오빠 하고싶은서 다해먹어..
24,2020-09-23 18:24,이현성 겁나귀여워ㅋㄱㅋㅠㅜㅜ
24,2020-09-23 18:24,"이계의신격을살해한자마계의봄
왕이없는세계의왕
가장못생긴왕
신화를깨뜨린성화
빛과어둠의감시자

"
24,2020-09-23 18:18,지하철메뚜기남
24,2020-09-23 18:17,개사이다다
24,2020-09-23 18:16,다음화 재벌
24,2020-09-23 18:16,오쒸 ㄹㅇ 사이다 전개 넘모 조아
24,2020-09-23 18:14,독자는멋진다
24,2020-09-23 18:11,마지막 장면에서 살짝 쫄은사람 추천
24,2020-09-23 18:05,한명오 바로 넘어갔는데요?
24,2020-09-23 18:03,독자 얼굴이 세상을 구한다
24,2020-09-23 17:59,주접댓글 싹다 껒ㅇ으면 다른웹툰은 드립같은거 잼난거 많은데 여기는 부녀자들 판쳐서 개빡침^^
24,2020-09-23 17:57,독자 팔자르는 컷 사이다
24,2020-09-23 17:55,비형...왜 점점 캐릭터가 깜찍해지니....
24,2020-09-23 17:55,사자성어 뭔데 네이버 댓글 클라스 ㄷㄷ
24,2020-09-23 17:54,독자 잘한다!! 
24,2020-09-23 17:53,도깨비 통신 ㅋㅋㅋㅋ
24,2020-09-23 17:52,솔직히 실타레로 길찾는건 그리스 신화에 나오는 황소밖에 안떠오르지 않나?
24,2020-09-23 17:49,유상아 성좌가 미노타우르스면 코인 겁나 많이 뿌려주겠네...
24,2020-09-23 17:48,"소설에서는 제가 왜요? 할 때 웃던데,,, 다른 부분도 쎄하고 좋네요 존나 잘생겼다"
24,2020-09-23 17:48,미친....존나좋아..
24,2020-09-23 17:47,아걍 십만원지르고 완결까지보고싶다
24,2020-09-23 17:45,소설에서 보던 감동 너무 좋다
24,2020-09-23 17:44,"고작 선동질에 넘어갈정도면죽어서 없어지는게 주변사람에게
더 도움될 일이지. 지조도 없는것들이
빌붙어 살려고 할뿐이지 그것을 헤쳐나가려는
노력은 쥐뿔도 없으면서 남탓이나 하는 한심한 쓰레기들"
24,2020-09-23 17:44,허어억 대박
24,2020-09-23 17:43,너무 재밌어..
24,2020-09-23 17:37,이번 화는 소설 기준 24화에서 25화 사이입니다
24,2020-09-23 17:35,ㅋㅋㅋㅋㅋㅋ 식량 안줬으면 굶어 디졌을 것들이 에휴
24,2020-09-23 17:33,독자 개멋있어 아니 솔직히 그걸 독자가 줘야 하는 이유가 뭔데? 왜? 그럼 천인혼가 뭔가 하는 니가 희생해 니 코인이 없더라도 없는거 있는거 다 모아다가 사람들 주면되지 그걸 왜 독자한테 강요해?
24,2020-09-23 17:27,지금까지보며  특히 요번건 그림의 행동감과 표정이 리얼하다고 느끼면서 표정그리기힘든데 대단하신걸 세삼느끼면서  굉장하다 생각하게 됩니다
24,2020-09-23 17:17,쿠키안쓸 수 없는 웹툰이다 쌈독과 맞먹는걸
24,2020-09-23 17:07,미로 탈출에다가 실이면 미노타우로스 잡은 그 그리스 로마신화 나오는 애 아냐
24,2020-09-23 17:07,yui님 문피아나 네이버 시리즈요
24,2020-09-23 17:05,아 사이다
24,2020-09-23 17:04,또 뭐 알려줄까?
24,2020-09-23 17:03,다음화에서 정희원이 특성개방함. 
24,2020-09-23 16:56,내주접은 정당하다 배댓 여기도 있네
24,2020-09-23 16:47,독자 어깨가 넓어진건 코인으로 힘을 투자 했기 때문이죠
24,2020-09-23 16:44,다행인게 독자가 존나 매정적인거다. 저 상황에 나눠주면 희생당하는거지. 아니 다른사람도 죽을 수 있는 ㅋㅋㅋ...
24,2020-09-23 16:36,마지막 진짜 멋있당
24,2020-09-23 16:35,빨리 다음화!! 제발!!
24,2020-09-23 16:33,그리고 한명오 방금 7000코인 먹었다고 말해주지
24,2020-09-23 16:33,진짜 궁금한데 전독시 소설은 어디서봐요???
24,2020-09-23 16:31,유상아 성좌 그거같은데 미노타우로스이야기 에나오는그거아리아드네 였나
24,2020-09-23 16:30,저 선동하는새끼좀 죽여봐 만원도네 바로간다 ㅋㅋㄹㅃㅃ
24,2020-09-23 16:27,왜 미리보기엔 미리보기가 없는거지..(?)
24,2020-09-23 16:22,다음화 내놔 작가양반
24,2020-09-23 16:21,다음주 수요일 까지 언제 기다려
24,2020-09-23 16:18,182화까지 언제 기다리냐..
24,2020-09-23 16:16,역시 최고군요
24,2020-09-23 16:14,다음화 내놓으세여 수라라ㅏ츠라ㅐㅏ브바
24,2020-09-23 16:13,와 미쳤다 ㄹㅇ 진심;;;
24,2020-09-23 16:04,와 독자 표정 장난 아니다... 소설로 볼때와는 완전 다른 느낌... 그리고 현성이 표정도... 저렇게 눈 반짝거릴 줄 몰랐어...
24,2020-09-23 16:04,아 좋아 이런전개ㅎㅎ 선동이나 당하고말이지...
24,2020-09-23 16:00,우와 진짜 표정 잘 나타내신다 소설로 봤던 상상이랑 확연히 차이남..ㄷㄷㄷㄷ
24,2020-09-23 15:59,ㅈㄴ사이다다
24,2020-09-23 15:58,베댓 좋아요 누를 때마다 좋아요 수가 3 정도씩 올라가네 사람이 얼마나 많으면.. 
24,2020-09-23 15:57,아~~정주행해야지~
24,2020-09-23 15:56,어ㅢㅓㅕ!!!애!!ㅙ!!!!!!.!?!??!?!?!!!! 다음화가없어!!??!?!!!!!!!!!!!!읯ㄱㅅㅂㅅㅈ빗ㄴㅂㅇㄱㄴ긎ㅂㅈㄱ이ㅡㄱㆍㄱㅗㄱ짓ㄷㄱㅂㅇㄴㄱㅂㄷ9
24,2020-09-23 15:54,크 역시 독자
24,2020-09-23 15:52,2000코인을 나눠주고 다음날 3000코인 나눠주고 5일뒤에 전멸하면 2000코인이 무슨의미있겠냐.2지역 시나리오 빠르게 클리어해주는게 오히려 많은 사람 살리는거지. 뭐... 10분밖에 안남아서 오늘은 어렵겠지만 ㅠ
24,2020-09-23 15:51,아~나 입꼬리 올라가는거봐 ㅋㅋㅋ 아 잼나(입꼬리 때지!)
24,2020-09-23 15:45,이게 맞지
24,2020-09-23 15:44,엥 독자 셔츠 흰색 아니였나
24,2020-09-23 15:40,신의탑 주인공성격이였으면 백퍼 코인다주고 ㅈㄴ 답답한 상황 펼쳐졌을듯 ㄹㅇ ㅋㅋ
24,2020-09-23 15:38,김독자 완전 섹시해
24,2020-09-23 15:37,사이다!!@♥
24,2020-09-23 15:35,소설이랑 번갈아서 보고있는데 전개가 약간 다르다! 성좌들의 간접메세지 내용이나 독자가 말하는 순서?? 근데 진짜 겁나 자연스럽고 신기하다.. 만약 소설 보신다면 걍 처음부터 보세요! 독자가 1인칭시점으로 나오기 때문에 독자 심리를 더 잘 알수 있어서 개좋음..
24,2020-09-23 15:34,다음화가 필요합니다 ㅠㅠ
24,2020-09-23 15:31,으아아악 왜 이게 미리보기인거지 ㅠㅠㅠㅠㅠ 내용은 이미 다알고 있는데도 보고싶어요ㅠㅠㅠㅠ
24,2020-09-23 15:26,ㅈㄴ 군중심리 잘 이용해서 선동질 하는거보면 꼭 누구같네 훠훠훠
24,2020-09-23 15:24,꺄아아ㅏㅇ 쎄독자 나왔다
24,2020-09-23 15:22,하..... ㅈ진짜 이현성 너무 귀엽고 유상아 너무 사랑스럽고 김독자 너무 멋있다........반해버려...
24,2020-09-23 15:18,화신 백수덕질이가 200코인을 후원합니다
24,2020-09-23 15:17,천인호는 지가.되게 똑똑한줄 아나보네
24,2020-09-23 15:17,비형 너무 긔여워
24,2020-09-23 15:10,보통다른대는 고구마맥이고 사이다주는데 여기는 그냥 바로사이다주니까 느무좋당
24,2020-09-23 15:09,아니 주인공 성격보다 더 싸이코로 클거같네 멋싯다
24,2020-09-23 15:05,비형 돌아왓다ㅠㅠㅠㅠㅠㅠㅠ
24,2020-09-23 15:03,오히려 난 모자이크좀 지워줬음 좋겠는데 저런게 은근히 몰입에 방해됨
24,2020-09-23 14:57,아이 사이다 좋아 >ㅁ<♡♡♡
24,2020-09-23 14:56,독자 무표정이랑 웃는거 차이 발린다ㅠㅠㅠㅠㅠ
24,2020-09-23 14:53,작가님 이댓글을 보실지는모르겠지만 비형(도께비)인형안나오나요???
24,2020-09-23 14:52,제발 다음화 미리보기에 미리보기가 필요합니다
24,2020-09-23 14:49,와 존나 머시써
24,2020-09-23 14:48,한명오 안죽어? 설마?
24,2020-09-23 14:47,이 작가는독자가 무엇을 좋아하는지 완벽하게 간파하고 있는듯 ㄹㅇ
24,2020-09-23 14:46,끼여아아아악 ㅠㅠ
24,2020-09-23 14:46,최고다 김독자..당신 최고의 주인공이얏..
24,2020-09-23 14:39,사람들한테 코인을 돌려달라니 뭔 개소리야 누가보면 김독자가 사람들 코인 갈취한건줄알겠네
24,2020-09-23 14:39,다음화 사이다
24,2020-09-23 14:33,다음화.....
24,2020-09-23 14:30,주인공 흑화 시작
24,2020-09-23 14:30,하..비형!!! 믿고 있었다구!!!!! 이제 엄청 귀여워 졌네하~ 너무 사랑스러워서 발가락 꼬집고 싶엉...♡
24,2020-09-23 14:29,천인호는 다음화에서 죽으면 좋겠다
24,2020-09-23 14:25,사이다 수준이 아니라 조금 무서울지경이네ㄷㄷ....
24,2020-09-23 14:21,전독시 진짜 제가 죽어서도 관뚜껑 열고 나와서 영업할수있는 소설...독시 사랑해...
24,2020-09-23 14:08,진짜 핵사이다...
24,2020-09-23 14:06,베뎃보고 생각났는데 싱숑작가님께서 독자는웃을때와 무표정의 차이가 크다고 말해주셨던 적이 있음
24,2020-09-23 14:03,비형ㅠㅠ휘파람 부는거 너무 귀여워ㅠㅠ갈매기 90도 회전 입...ㅠㅠ
24,2020-09-23 13:58,그냥 코인없다고 구라치면되지않나?
24,2020-09-23 13:56,2000
24,2020-09-23 13:56,해당 인물에 대한 정보를 수집하는건지해당 인물이 정보를 수집하는건지 헷갈립니다
24,2020-09-23 13:53,개재밌다 ㅋㅋㅋ 빨리 다음화
24,2020-09-23 13:44,다 죽이자
24,2020-09-23 13:34,코인은 한명오도 많은데ㅋㅋ 저쪽에도 가봐라
24,2020-09-23 13:33,???? jan님 베댓 2개 였었는데 1개가 없어졌네요.무슨일인지 아시는 분은 대답 좀 해주세요
24,2020-09-23 13:33,이왕패는거천인호도좀ㅋㅋㅋ
24,2020-09-23 13:33,도깨비통신 이모티콘 만들어줬음 좋겠다...비형이로 내 의사를 표현하고 싶네ㅋㅋㅋ
24,2020-09-23 13:32,형 사랑해요
24,2020-09-23 13:27,백청강기 ㄹㅇ 멋있다
24,2020-09-23 13:19,"순식간에 쿠키10개 구워버렸다.,."
24,2020-09-23 13:18,한명오도 악마종 죽여서 8천코인정도 있을텐데 거기로 어그로 끌지
24,2020-09-23 13:17,김독자 진짜 잘생겼다ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ
24,2020-09-23 13:16,속시원하네 어치피 당장 100코인 지원해줘도 내일이 되면 같은일의 반복이겠지..
24,2020-09-23 13:13,진짜 ㅈㄴ재밌다 쿠키 10개에 1화라도볼듯 ㅋㅋㅋ 
24,2020-09-23 13:12,"더 주세요 더,, 제발ㅜㅜㅜㅜ"
24,2020-09-23 13:11,갑자기 비형이 너무 귀여워...
24,2020-09-23 13:09,주인공이 냉철해서 호구처럼안당하는게 젤 맘에든다
24,2020-09-23 13:09,진짜 저기서 살기 위해 누군가의 자비를 요구할 수 있는 사람은 없다... 자기가 살기위해 누군가를 죽였으면 자비를 바라선 안되지 스스로 자기 목숨을 책임져야지
24,2020-09-23 13:08,왜 더 없죠.... 쓰앵님 저 돈 있어여 빨리.. 련기증 날거 같습니다.....
24,2020-09-23 13:07,흠 저 흑역사가 무슨 의미 이죠?
24,2020-09-23 13:06,뭔가 내 상상보다 독자표정이 무서워
24,2020-09-23 12:59,깨 사이다 이럴줄 알았지 저 찌질한 구걸충들..
24,2020-09-23 12:53,김독자 외모관련해서 말이 많은데 뭘 말해도 스포가 될것같아서 설명은 못하겠고 소설 152화 보셈 여기서 외모 언급은 좀 더 앞 얘기라서 최소한 원작 보셨다는건데 원작 제대로 보긴 했는지
24,2020-09-23 12:49,ㅃ..빨리좀 다음화 주세엿.....목말라 죽겠어역....
24,2020-09-23 12:47,유상아의 성좌 뭔가 미노타우로스 잡았던 그사람이 성좌인거 아닐까요 실타래...면? 
24,2020-09-23 12:46,다음화에 천인호뒤짐
24,2020-09-23 12:45,나이제부터 수요일만 기달린다... 원래도 그랬지만
24,2020-09-23 12:39,사이다 .. 크하!
24,2020-09-23 12:33,ㅎㅋ 존멋
24,2020-09-23 12:32,하얀도깨비 왤케 반갑냐
24,2020-09-23 12:22,다음편 제발ㄹ제발 다음편이요
24,2020-09-23 12:21,아 김독자 미쳤다 표정부터 대사까지
24,2020-09-23 12:18,꼬우면 지들도 사냥해서 얻든가 해야지
24,2020-09-23 12:14,진짜 착한 주인공들 나올때 마다 암걸려 뒤지는 줄 알았는데 진짜 전독시는 주인공이 현명해서 너무 좋다 진짜 이런게 훨씬 현실성 있어서 몰입감도 좋음
24,2020-09-23 12:13,웹툰에선 언급 없지만 한명오는 숟갈만 얹었기때문에 8천코인보다 훨씬 더 적게 얻었다고 소설에 나옵니다
24,2020-09-23 12:12,아... 개짜릿하다 야발....
24,2020-09-23 12:09,으엉 담편쥬세요ㅠㅠㅠ
24,2020-09-23 12:05,미리보기의 미리보기가 필요해요
24,2020-09-23 12:02,와.... 소설보다 더재미있어
24,2020-09-23 12:01,아..진짜 제발 현기증 나 미칠거 같아요 다음화 주세요
24,2020-09-23 11:55,천인호 ㅈ같네
24,2020-09-23 11:53,지금까지 본웹툰중에 사이다인 웹툰 Top 3 안에드는듯
24,2020-09-23 11:53,다음화!!!
24,2020-09-23 11:48,독자형 눈빛 멋있다 눈빛으로 압도당했어
24,2020-09-23 11:42,아씨 현기증 나요 빨리 다음편 주세요
24,2020-09-23 11:38,제발 작가님 쿠키 100개라도 상관없으니까 한편만더....
24,2020-09-23 11:36,와 개멋있는데? 소설보면서 생각한 장면보다 더 멋있게나왔네
24,2020-09-23 11:32,유성아의 배후성은 오디세우스가 아닐까요? 굉장히 똑똑했으며 실타래를 이용해 미노타우르스의 궁에서 탈출한 적도 있는 영웅인데
24,2020-09-23 11:32,진짜 한명오 지건마렵네ㅋㅋㅋ
24,2020-09-23 11:31,독쨔오빠 개존멋
24,2020-09-23 11:27,내가 독자였으면 선동질하는 패거리들 조져지는 자에게 작게는 500 코인 지급합니다 하면 다달려들거 같은데 ㅋㅋ
24,2020-09-23 11:26,선동에 휘말린 못난 본인들을 질책해야지 개인 생존력으로 버틴자에게 빌붙으려고 하니 생존력이 더욱 떨어지지
24,2020-09-23 11:24,내가 유일하게 쿠키쓰는웹툰
24,2020-09-23 11:23,옆집 나혼랩 만큼 재밌네요
24,2020-09-23 11:22,제발 작가님 코인 지불 얼마든 할테니까 미리보기 좀 더 내주세요 현기증나서 죽을꺼 같아요
24,2020-09-23 11:22,아니 근데 독자가 176이냐.... 190이라해도 믿을듯
24,2020-09-23 11:20,새삼 '선동'스킬이 얼마나 개사기 스킬인지 감이 온다. 웹툰 속 독자도 그렇지만 마찬기지로 '제 4의 벽' 밖에서 이 이야기를 보는 나에게 논리따위는 쓰래기통에 쳐넣은 저런 억지 개헛소리로 보이는 말을 진심으로 믿고 선동당하게 하는 스킬이라니...
24,2020-09-23 11:19,막컷 독자 모두 죽을수밖에 없다는 표정인데??
24,2020-09-23 11:18,ㅌ
24,2020-09-23 11:16,독자야!!!!!!!!!!!!!끄아아아앙
24,2020-09-23 11:15,첨엔 비형이 쪼롬해보여서 별로였는데 지금은 큐티뾰쨕하넹
24,2020-09-23 11:15,독자랑 비형쓰 케미 ㅠ ㅠㅠㅠ
24,2020-09-23 11:12,소설로 20몇화쯤 되었던가?? 걍 첨부터보세요 소설 나름의 재미도 강해서 금방 여기까지 올거임 첨부터 전권구매해도 후회안합니다
24,2020-09-23 11:10,와..너무 재밌다...!!!!!단행본 나오면 꼭 사고싶음
24,2020-09-23 11:08,여러분 저 너무 궁금한데 소설에서 여기 몇화에요ㅠㅠㅠ하ㅠㅠㅠㅠㅠ이건 봐야겠어요
24,2020-09-23 11:07,저 사자성어 베뎃 카카페에서 본거같은데......
24,2020-09-23 11:06,비형 아이콘 뭐옄ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ예티같아
24,2020-09-23 11:01,사이다 개좋아..
24,2020-09-23 10:55,다...다음화!!
24,2020-09-23 10:53,한명오꺼 독자도 지분있어서 독자가 다썻을텐데요?
24,2020-09-23 10:41,저 사람들 진짜 웃기지도 않아. 아무리 선동스킬때문에 정신적 영향을 받았어도 그렇지... 정말 자신들에게 코인이 없는게 독자때문인거같나? 적응을 못한건 죄가 아니지만 그 행동에 대한 대가는 자기가 치러야지
24,2020-09-23 10:33,눈에 하이라이트 싹 지워지는게 소름이네
24,2020-09-23 10:30,치즈 크러스트..
24,2020-09-23 10:23,한명오 반대편으로 넘어가는거 진짜 때리고싶네
24,2020-09-23 10:22,저거성좌 미노타우로스미궁에나왔던 테세우스나 아리아드네아님?아니면 다이달로스 실로따라가는거보니생각나는데
24,2020-09-23 10:22,개.간.지.
24,2020-09-23 10:21,아~~ 젠장 쿠키써도 일주일기다리는건 똑같네ㅡㅡ
24,2020-09-23 10:20,독자는 얼굴이 못생긴 게 아니고 못 생긴 거야
24,2020-09-23 10:18,비형 표정 왤케귀엽냨ㅋㅋㅋ
24,2020-09-23 10:17,하 존나재밌어
24,2020-09-23 10:15,부러지지 않는 신념. 생각보다 단순하게 생겨서 놀랐다
24,2020-09-23 10:10,뭔가 현재의 정부와 비슷한거 같아서 재밌습니다. 선동... 그리고 ‘코인이 사람목숨보다 중하냐’ 이런 메세지가 꼭 ‘사람이 먼저다’ 이런걸 꼬집는것 같네요 
24,2020-09-23 10:09,와 소설로는 표정을 몰랐는데 표정보소
24,2020-09-23 10:07,형 너무멋져 지렸다
24,2020-09-23 10:07,독자 확실히 시나리오 초반에 기본체력 1인데 체력이 올라가서 어깨도 같이 넓어졌나봄
24,2020-09-23 09:53,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
24,2020-09-23 09:51,믿고 있었다능 독자짱!!
24,2020-09-23 09:51,책임전가하는 인간들은 정말로 싫다ㅎㅎ
24,2020-09-23 09:45,일주일이 길다...
24,2020-09-23 09:45,다음화 언제 나오냐..ㅠ
24,2020-09-23 09:45,다음화 보고싶다...
24,2020-09-23 09:44,다음화
24,2020-09-23 09:43,독자 주위 사람들 무서워서 떠날 수 도
24,2020-09-23 09:43,그와중에 한명오 그 회장 아들인가 여튼 그 넘한테 바로 달려가는것 보소
24,2020-09-23 09:43,솔직히 비형 찡긋하는 컷 에서 입꼬리 볼까지 올라간놈들 좋아요 눌러라
24,2020-09-23 09:41,맨마지막 독자 눈보고 온몸에 소름이 쫙돋고 몸이 얼더라구요 ㅋㅋㅋㅋ
24,2020-09-23 09:41,이거 보기전에 방탈출 먼저봐라발암 웹툰보고 개사이다 웹툰 봐야함ㅋ
24,2020-09-23 09:39,아 비형 귀염터진다 ㄹㅇ
24,2020-09-23 09:38,길영이가 충왕종을 길들일수 있으면 초반에는 거의다 씹어먹는거 아님?
24,2020-09-23 09:31,그래서 다음화 언제 나오죠?
24,2020-09-23 09:28,아 비형 너무 귀여워...
24,2020-09-23 09:27,아니 독자 눈에 초점없어 보이는거 나만 섹시해?
24,2020-09-23 09:22,독자가독자했네
24,2020-09-23 09:21,그냥 선동하는 쟬 죽여라 바로 모가지 댕겅
24,2020-09-23 09:19,정주행 뽕 차네... 그러나 551 화를 네 번째 읽을 자신이 없음
24,2020-09-23 09:18,하... 진짜 너무하시네요 작가님...  업로드가 진짜....한번에 10편씩 똬똬!! 말안해도 예? 똬똬똬!!!예?! 
24,2020-09-23 09:18,"독자 얼굴이 못생겼다고 생각한 이유는
...더보기"
24,2020-09-23 09:16,아 비형 개귀욥네 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
