Episode,Date,Review
41,2021-02-24 02:09,왜냐면 일본씹덕특이 자국비하가 준내심함 일부 우익씹덕제외
41,2021-02-24 02:09,진짜 거짓말 안치고 보는 내내 눈물 나왔다..ㅠㅠ
41,2021-02-24 02:08,"뭐? 일본으로 수출더ㅣㄴ다고? 걔네 반응 맞춰볼까?
에에엣! 지혜쨩!! 그런 바보같은 조상놈들따위 전부 죽여버려라 이케에에에에에에에에에에엥에!!!!!"
41,2021-02-24 02:02,"와 진짜 소름돋다 못해 눈물나온당,, 작가님 당신은 천재야,,,, 이쪽작가님이랑 저쪽작가님 다,,,,,,, 이 장면 처음 봤을때의 희열이 느껴져서 진심으로 전율이 느껴진다ㅠㅠ "
41,2021-02-24 02:02,아니 무슨 소름이 온몸에 ;
41,2021-02-24 02:01,어으 소설도 초반부는 진짜 계속 소름끼쳐하면서 봤는데........ 진짜 보는내내 전율 돋아요
41,2021-02-24 01:59,아 미친 ... 보는내내 소름 돋았잖아 ... 진짜 대박 ... 와 ... 말이 안나온다
41,2021-02-24 01:59,웅장해짐다
41,2021-02-24 01:58,오 개간지
41,2021-02-24 01:58,지혜... 학교에서 야자할 시간에 바다에서 왜군과 싸우고 있네.. 힘내라 대한민국 고딩들...
41,2021-02-24 01:58,음성지원 되잖아?!!
41,2021-02-24 01:57,진쫘....소름이 쫘악...
41,2021-02-24 01:56,일본으로 수출된다는 베뎃 있는데 반대 뭐냐;;
41,2021-02-24 01:55,어떤 웹툰이던 이장면이나오면 웅장해질수밖에..
41,2021-02-24 01:53,아.아. 안내 방송입니다. 오늘부로 전라우수사 이억기님은 전독시로 인해 위인급 성좌로 승급하심을 알리는 바입니다.
41,2021-02-24 01:52,일본 수출 미쳤냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아나 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
41,2021-02-24 01:52,개소름돋아
41,2021-02-24 01:51,"...신에게는 아직,12분이 남아있으니. 전독시를 몇번 더 돌려 볼수만 있다면 오늘 못자고 아침에 못일어나도 여한이 없으리."
41,2021-02-24 01:50,부랄이 짜릿해요...
41,2021-02-24 01:50,아 전율.... 꽤나 긴 분량이 짧게 느껴집니다
41,2021-02-24 01:50,음.. 임진왜란때 세키부네는 조선의 판옥선보다 많이 작아서 실질적으로 일본군이 배 위로 올라오기 힘들었죠.....
41,2021-02-24 01:50,일본에서 이순신 일본사람이라하면 어카냐 ㄷㄷ
41,2021-02-24 01:49,상상했던 것 이상이라 더 가슴이 뛴다.....ㅠㅠㅠㅠㅠㅠㅠㅠ
41,2021-02-24 01:48,니가 아무것도 안하면 너 포함 5명이 뒤지는건데
41,2021-02-24 01:48,ㅇ...ㅇ...오와ㅏㅏㅏㅏ
41,2021-02-24 01:48,와 진짜 소름이다 이건...
41,2021-02-24 01:48,가슴이 웅장해진다...
41,2021-02-24 01:46,와 씨 이번화 보면서 ㄹㅇ 소름 돋았다...ㅠㅠ
41,2021-02-24 01:46,미친
41,2021-02-24 01:46,"나 눈물 나ㅠㅠㅠㅠㅠㅠㅠ ""신에게는 배 열두 척이~"" 대사 이거 이순신 폰트잖아ㅠㅠㅠㅠㅠㅠㅠ"
41,2021-02-24 01:46,소설 읽으면서도 그랬지만 이렇게 우리나라 영웅으로 멋진 장면 나오는게 너무너무 짜릿하다 ㅜㅜㅜㅜ
41,2021-02-24 01:46,소오름
41,2021-02-24 01:46,이 부분 좋아했은데 이렇게 잘 그려주셔서 ㄹㅇ 나도 모르게 눈물남 ㅠㅠㅠㅠㅠ
41,2021-02-24 01:45,"일본도 이순신 장군님 무패장수라고 좋아해요 ㅋㅋ 이순신 장군님 업적을 한국만큼 열심히 연구하고 한국 일본 중국기록까지 3국 교차검증해준게 일본임 ㅋㅋㅋ
오죽히면 일번에선 이순신 장군님이 번개숨결 뿜었다는 기록까지 있는걸 ㅋㅋ"
41,2021-02-24 01:45,방금 배댓 좋아요 누른애들 누구냐
41,2021-02-24 01:45,와 그림 대체 어캐 그리시는 거지 쩐다 진짜
41,2021-02-24 01:44,와 진짜 가슴이 웅장해지면서 눈물이 나올라하네 대단하네요 작가님 응원합니다
41,2021-02-24 01:44,아 닭살 돋아 미쳤네 
41,2021-02-24 01:44,"상상했던 그대로라 너무 좋다,,,"
41,2021-02-24 01:43,와 잠만 미친 싱숑작가님이 싱하고 숑 두분이셨던거야?????ㅋㅋㅋㅋㅋ 와ㅏㅏ 돌앗다 난 당연히 여자작가분이신줄...... 와아우ㅜ 심지어 부부래...ㄷㄷ
41,2021-02-24 01:42,오열중
41,2021-02-24 01:42,와 진짜 눈물난다
41,2021-02-24 01:42,소설로 볼때도 이 부분 짜릿했는데다시 봐도 전율이 돋는다
41,2021-02-24 01:42,와 진짜 두 번을 봐도 소름이 쫙 돋네
41,2021-02-24 01:41,와..........연출봐.............
41,2021-02-24 01:41,"간지나다 는 동사일까 형용사일까
1.동사이다 : ㄴ다 가능/ 전율을 느끼다=동사
2. 형용사이다: 청유형, 명령형 불가능/ 멋지다=형용사

뭘까 갑자기 너무궁금하다"
41,2021-02-24 01:41,일본에서도 이순신장군님은 위대한 장군임 ㅇㅇ 
41,2021-02-24 01:40,지렷다
41,2021-02-24 01:39,와 이번편 찢었다....소름
41,2021-02-24 01:39,우리가 일본 문화에 정신적인 지배를 받고 있는건 아니지?
41,2021-02-24 01:39,와 뒷통수가 저린다
41,2021-02-24 01:38,걍레전드 지렸다
41,2021-02-24 01:38,참고로 일본에서 충무공에 대한 업적과 예우는 깍듯합니다.
41,2021-02-24 01:38,지렷다
41,2021-02-24 01:38,진짜 대박이다... 소설로도 보고싶어지는 화였음
41,2021-02-24 01:38,소설.. 읽어보고싶네.. 너무 궁금하다... 어차피 글로읽다가 만화로보면 더 반가울텐데...
41,2021-02-24 01:37,이게.차력인가?
41,2021-02-24 01:37,가슴이 웅장해진다 ㅠㅠㅠㅠ 왐마야
41,2021-02-24 01:37,와ㅏㅏㅏㅏㅅㅂ 쌋다
41,2021-02-24 01:37,크으
41,2021-02-24 01:37,와....진짜 이번편은 레전드다....와.....최고였다...
41,2021-02-24 01:37,와씨 소름 돋았어
41,2021-02-24 01:37,작화 좋된다 진짜 
41,2021-02-24 01:36,와 진짜 소름돋는다
41,2021-02-24 01:33,원작을 뛰어 넘은 퀄리티라고 생각한다 상상이상ㄷㄷ
41,2021-02-24 01:33,이런 작가의 큰그림이겁나 대단하다
41,2021-02-24 01:33,전율..
41,2021-02-24 01:32,와...국뽕 차오른다..차력: 이순신
41,2021-02-24 01:31,순신이 와쪄?
41,2021-02-24 01:30,가슴이 웅장해진다
41,2021-02-24 01:30,웅장이 가슴해진다 ㄷㄷ
41,2021-02-24 01:30,저.. 작가양반 조금만더 선심을 쓰쇼 ㅎㅎ (더줭 ㅎ)
41,2021-02-24 01:29,지렸다
41,2021-02-24 01:29,글쎄요. 좀 이상하네요.작가들은 한국 일본 만화 또는 애니를 공부삼아 많이 본듯 한데. 분위기 보면 일본 만화나 애니?  다타카이 싸워라 굴복하지 마라. 이겨라? 좋은데 어느 나라나 민족이든 그러겠지만 왠지 우리 문화는 좀..죄송합니다..  많이 많이 부족한 소견 입니다
41,2021-02-24 01:29,저렇게 끔찍하게 아끼는 친구도 본인 살려고 죽였는데 미안해서 죽는게 말이 안되긴하지
41,2021-02-24 01:29,이지혜 ㅈㄴ역겹네
41,2021-02-24 01:28,연출미쳣다 진짜 소설도 읽고싶게 만드는 만화예요 항상 잘보고 갑니다!
41,2021-02-24 01:28,미리보기로보고또봐도가슴이웅장해진다...
41,2021-02-24 01:27,스사노오 
41,2021-02-24 01:27,레전드...
41,2021-02-24 01:26,와.......웹툰화너무좋아 작가님이 액션씬을 너무..잘그려진짜너무잘그려
41,2021-02-24 01:25,와 지절친을 죽인겨? 다른사람을 죽인것도 아니고 역겹다
41,2021-02-24 01:25,작화 진짜... 감사합니다..ㅜㅜㅜㅜㅜㅜㅜㅜ
41,2021-02-24 01:25,아... 웹툰이 내 상상력을 넘어섰다 
41,2021-02-24 01:25,응 2위 ㅋ
41,2021-02-24 01:24,"생즉필사 사즉필생:살고자 하면 죽을 것이요, 죽고자 하면 살 것이다"
41,2021-02-24 01:24,가슴이 웅장해진다
41,2021-02-24 01:23,와... 진짜 소름이 쫙 돋네 웹툰보고 이런거 처음이다
41,2021-02-24 01:22,웅장이 가슴해짐
41,2021-02-24 01:22,와 유령함대 씬 나올때 속으로 어벤져스 브금 자동 재생됐다... 너무 멋쪄
41,2021-02-24 01:22,하ㅠㅠㅠㅅㅂ 개쩐다진ㅉ
41,2021-02-24 01:22,진짜 와 미쳤다
41,2021-02-24 01:21,십 소름돋아ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
41,2021-02-24 01:21,진짜 이 웹툰은 너무 멋있어요 유치하지도 않고 과하지도 않고 충분히 설득력 있으면서 어른스러워요 어른스러워서 너무 좋아요
41,2021-02-24 01:21,그림 진짜 개쩔었다 저거 하나 그리려고 고생 엄청 하셨을것같은데 ㄷㄷ 진짜 그림 속독하지않고 곱씹어서 봤다
41,2021-02-24 01:21,뭔가 엄청 찡하다... 소름돋고 ㅠㅠㅠ 대박 멋있다
41,2021-02-24 01:21,바지 다 젖었다.....................
41,2021-02-24 01:20,아씨... 눈물나오냐 왜..ㅠㅠ
41,2021-02-24 01:20,텍스트로만 본 부분이 그림으로 보이니 너무 더 다가와서 더 감정에 이입하게 되는 것 같다.. 지혜가 친구와 보낸 시간을 짧은 장면으로만 봤는데도 너무 슬퍼...
41,2021-02-24 01:20,국뽕이 차오른다.. ...
41,2021-02-24 01:20,"와... 보면서 소름이 쫙 끼침,,, 이걸 글로 풀어내신 소설 작가님도 대단하고 그림으로 표현하신 웹툰 작가님도 대단하고"
41,2021-02-24 01:20,갱플 궁인가
41,2021-02-24 01:19,국뽕이 차오를법한 작화다
41,2021-02-24 01:18,암행어사 출두야!
41,2021-02-24 01:17,유치뽕
41,2021-02-24 01:17,sssssssssssssssss쌌다
41,2021-02-24 01:17,개소름....
41,2021-02-24 01:17,역겹다라는 감정이 너무 공감된다친한친구를 살고싶다고 자기손으로 죽인 그 느낌은 자기혐오의 막장이 아닐까
41,2021-02-24 01:16,국뽕은 지랄
41,2021-02-24 01:16,실제 덕수이가 후손으로서 너무 소름돋았다
41,2021-02-24 01:16,뭔가 울컥함
41,2021-02-24 01:16,와 진짜 이번편에 구라 안 치고 온몸에 소름 다 돋음
41,2021-02-24 01:14,진심 스토리도 스토린데 그림퀄 개미쳤다 진짜 매 컷마다 감탄만 나오네
41,2021-02-24 01:14,와 진심 가슴이 웅장해진다...작화 실화냐...?
41,2021-02-24 01:13,아 몰라 작가님 나 죽어ㅠㅠ
41,2021-02-24 01:12,문서 작성할때 가끔씩 이순신 폰트 쓰는데 >> 신에게는 아직 열두척의 배가 남았으니 << 이 부분 이순신 폰트 사용한거 보고 소름~~
41,2021-02-24 01:12,캬 국뽕에 취한다~~~~주모~~~~~~막걸리~~~~~~
41,2021-02-24 01:12,그러고보니 소설내용 아는게 한명이 아니네
41,2021-02-24 01:12,배 그림이 멋있을 것같은데 옆으로누워있기에 세워봤더니 역시 멋있네요. https://imgur.com/rG2iegx
41,2021-02-24 01:12,진짜 연출 미쳤다 소름이 쫙돋는다
41,2021-02-24 01:11,소름 쫘아악 돋네..
41,2021-02-24 01:10,아 미쳤나봐 보는 내내 계속 소름 돋음 ..... 역시 명장면 ... 등줄기부터 쫙 올라옴 진짜 ... (°д°) 보는 내내 이 표정이고 .... 진짜 대박이다 ㅠㅠㅠㅜ 여러분 원작 소설도 꼭 보세요 ....
41,2021-02-24 01:10,헤헷 지릴 걸 대비해서 화장실에서 보길 잘했다
41,2021-02-24 01:09,와 이게 만화냐? 나라지 ㅋㅋㅋㅋㅋㅋ지렸다 레알 소름돋네 연출 작화 감정선 뭐하나 거를 타선이 없네 ㅋㅋㅋ 월클 인정합니다
41,2021-02-24 01:08,일본어 자연스럽게 읽고 지나간 내 인생...시네 우옷 나니...
41,2021-02-24 01:08,ㅇㄴㅋㅋㅋㅋㅋ 유령함대 완전 멋있게 만들었네유
41,2021-02-24 01:08,줜나 울면서 보는데 우는지혜한테 말하는 독자표정 넘 소름이라...
41,2021-02-24 01:08,ㅈ간지.....
41,2021-02-24 01:07,가슴이 웅장해졌다
41,2021-02-24 01:06,ㅇ....웅장이..가슴해진다
41,2021-02-24 01:06,와.. 덕수 이씨 후손으로써 자랑스럽습니다. 조상님으로는 율곡 이이도 있습니다. 크으..
41,2021-02-24 01:05,와... 새로운 사실을 배운것에 더 감사합니다. 앞으로도 역사적 조연을 출연시키는 작품 많이 나왔으면 좋겠네요
41,2021-02-24 01:05,얘들아 1위 탈환 해야지않겠냐?? 진짜 개지리는데
41,2021-02-24 01:04,베댓ㅈ나웃기네 이케에에에ㅔ엣ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
41,2021-02-24 01:04,최고다...
41,2021-02-24 01:04,와 ㄹㅈㄷ 작화 웅장한거 미쳤다
41,2021-02-24 01:04,와 진짜 아직 눈물이 남아있지만 흐르지 않는 거 그 자체가 더 이상 울지않는 소녀다 진짜......표현력 오져.......이렇게까지 원작 표현 잘된 웹툰이 있었나...?
41,2021-02-24 01:04,"일본인 대사 死ね - 죽어!
うおっ - 우옷 이래요"
41,2021-02-24 01:03,소설도 진짜 최고임..
41,2021-02-24 01:03,명량 보는거같아서 전율이 쫙돋음..
41,2021-02-24 01:03,근데 저거 폰트 중에 이순신체인가요???
41,2021-02-24 01:02,찢엇다...
41,2021-02-24 01:02,소름....
41,2021-02-24 01:02,오졌다
41,2021-02-24 01:01,와 소름돋으면서 봣다...
41,2021-02-24 01:01,나만 독자가 진짜 죽고싶은거냐?할때 표정 좋나....
41,2021-02-24 01:01,와씨 현현하는게 이렇게 나오네 진짜 존멋이다 진짜 대박이다 
41,2021-02-24 01:01,역시 멋지다
41,2021-02-24 01:01,명대사와 명장면ㅠㅜㅜㅜㅠㅜㅠ
41,2021-02-24 01:00,꽤나 낯간지러운 전개네...
41,2021-02-24 01:00,이게 국뽕인가
41,2021-02-24 01:00,내 멸살법 최애 장면 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 감동이다
41,2021-02-24 01:00,ㅠㅠ 글을 읽으면서 진짜로 눈물짰던게 전독시 재앙씬인데  웹툰으로보니 여기서도 짜게되는구나  ㅠㅠ
41,2021-02-24 00:59,李舜臣체 개오지네
41,2021-02-24 00:59,소오오오름
41,2021-02-24 00:59,이걸 보려고 내가 잠을 안자고 있었지ㅋㅎㅋㅎ
41,2021-02-24 00:59,와 국뽕 ㅅㅂ......개 오졌다....
41,2021-02-24 00:58,마지막 소름돋았당
41,2021-02-24 00:58,어우 다시봐도 5주전처럼 소름돋네
41,2021-02-24 00:58,소설 보고 싶은데.카카페처럼 볼수가 없어서 아쉽네 ㅇㅅㅇ 
41,2021-02-24 00:58,시1234발 베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지혜상 이케에에엣이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
41,2021-02-24 00:57,와...지금도 이정도인데 후반부 스케일을 생각하면...ㄷㄷㄷ명장면이 수백개
41,2021-02-24 00:57,줫간지 난다 진짜..... 미치겠다....
41,2021-02-24 00:57,찢었다
41,2021-02-24 00:56,작가님 너무 재미있습니다!!
41,2021-02-24 00:56,신에게는ㅡ 부분에서 MZ님 칼의노래 달려감 ㅠㅠㅠㅠㅠㅠ 이런 명작엔 명악이 있어야 하는거 아니냐구요 정말 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
41,2021-02-24 00:56,오ㅡ 소름 돋음...
41,2021-02-24 00:56,와 진짜 개소름 돋으면서 울컥했음...
41,2021-02-24 00:55,ㅋㅋㅋ우리 이긴게 대단하긴 한데 뭔 일본한테 보여주면서 자랑이라도 하려고 댓글 그렇게 쓰는거냐 딱하다 참
41,2021-02-24 00:55,와 닭살돋음
41,2021-02-24 00:54,"와 웹툰보다가 소름돋은거 오랜만이다ㅋㅋㅋ웅장이 가슴해진다,,,,"
41,2021-02-24 00:54,그냥 미쳤음
41,2021-02-24 00:53,아아.. 소환ㅁㅔ타 시작되어버렷다
41,2021-02-24 00:53,작가님 개소름 돋았습니다...ㄷㄷㄷㄷ
41,2021-02-24 00:53,ㅠㅠㅠ이러니까 내가 전독시 과몰입이 안될 수가 있겠냐고 진짜 사랑해 몇 화 되지도 않았는데 정 들고 최애작 되고 난리도 아님 담주 어케 기다려..
41,2021-02-24 00:53,와 진짜 개쩐다 소름 개레전드
41,2021-02-24 00:52,왜 발포에 소름이 쫙 돋냐
41,2021-02-24 00:52,ㅠㅠㅠㅠㅠㅠㅠㅠ넘 멋지자너요오오 ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ흐어어ㅓ어ㅓㅓㅓㅓㅓㅓ🥰😢
41,2021-02-24 00:52,무용.....?
41,2021-02-24 00:51,이부분은 다시봐도 눈물나ㅠ
41,2021-02-24 00:51,왜 나 눈물흘려....ㅠㅠㅠ 지혜야....
41,2021-02-24 00:51,와 보는데 눈물나네 와엠아쿠라잉
41,2021-02-24 00:51,미쳤어.. 스크롤 내릴때마다 가슴 웅장해지고 그냥 다 씹어먹었자나.. 털썩
41,2021-02-24 00:51,"ㅋㅋㅋㅋㅋㅋㅋ일본 수출... 뭐 이순신 장군님 모시는 신사도 있다는데... 그냥 멋있다 이러면서 보지 않을까요..아 몰라 이지혜 이순신 장군 겁나 멋져 이억기 장군님도 기억하겠습니다

[신에게는 아직, 열두척의 배가 남았으니. 이 원수를 갚을 수만 있다면, 이 곳에서 죽어도 여한이 없으리라.]

개간지... 작가님들 그저 빛..
여러분 소설도 꼭 봐주세요... 진짜 지렸다구요..."
41,2021-02-24 00:51,"진짜 레전드다,,,"
41,2021-02-24 00:51,와 지금 몇번째 돌려보고있지
41,2021-02-24 00:51,와 진짜 작화무엇.. 세로로 눕혀서 길게 그린 거북선소환신 진짜 작화 미쳤네.. 표현력도개지리고.. 좋은소설에 좋은 웹툰작가님만난듯.. 거의 치맥이랑버금가는 조합이라고할수있다
41,2021-02-24 00:50,지렸다
41,2021-02-24 00:50,ㅊ..차력!? 그것도 네임드?
41,2021-02-24 00:49,ㄹㅇ 미친댜
41,2021-02-24 00:49,웅장이 가슴해진다
41,2021-02-24 00:49,가슴이 웅장해진다...
41,2021-02-24 00:49,이거 영화로 만들면 대박날듯
41,2021-02-24 00:49,열두 척의 배가 아니라 열두 파도네
41,2021-02-24 00:49,크으
41,2021-02-24 00:48,ㅇㅇ 유령함대는 못해도 호수라도 있어야 쓸수있는 기술임스포까진 아니긴한데 이후에 이지혜가 육지전에서 항상 자신없어함
41,2021-02-24 00:48,중간에 일본어 : 죽어&우옷!
41,2021-02-24 00:48,와씨..레전드..미쳤다..
41,2021-02-24 00:48,5주 늦게본 내가 패배자다
41,2021-02-24 00:48,와 진심 지리다 못해 울엇음 ㅠㅠㅠㅠ
41,2021-02-24 00:48,소름 ㅈㄴ 돋앗다
41,2021-02-24 00:47,지금 일본에선 귀멸의칼날 무한열차편 실시간 상영중인데 이거 가지고 니들처럼 호들갑 떨거같냐? ㅋㅋㅋㅋ
41,2021-02-24 00:46,아끼던 팬티 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
41,2021-02-24 00:46,멋져
41,2021-02-24 00:46,우와...유령함대 표연쩔어...원작에선 각성의 한장면처럼 느껴졌는데 여기선 머리부터발끝까지 소름돋고 지려버렸다...
41,2021-02-24 00:45,진짜 이억기선생님의 후손들 반응궁굼하다
41,2021-02-24 00:45,와..진짜 소름 돋는다
41,2021-02-24 00:45,유튜브에 MZ님 칼의노래 브금 틀고 보세요 몰입도 지림 전독시는 전설이다
41,2021-02-24 00:44,와씌ㅠㅠㅜㅜㅜㅜ 이순신 장군니뮤ㅠㅜㅜㅜㅜ 
41,2021-02-24 00:43,무패의 사나이 이순신
41,2021-02-24 00:42,뭐 왜색 짙은 일본 작품들도 수입되는데 우린 수출 좀 하면 어떻습니까ㅋ
41,2021-02-24 00:42,아니....아니..... 작가님어떻게... 이런 퀄리티를..
41,2021-02-24 00:41,나 왜 눈물 나냐...
