Episode,Date,Review
61,2021-07-21 04:57,저건 화랑이 아니라 언데드잖아 ㅋㅋㅋㅋㅋ
61,2021-07-21 04:47,미친…대사 기깔나게 잘뽑네…..
61,2021-07-21 04:44,별들의 명예를 걸고 김유신이 직접 죽였는데 만약 불살의왕 제약이 시스템 레벨이라 상쇄 못해줬으면 망하는 거네...ㅋ
61,2021-07-21 04:33,역사나 신화를 끌어들이지 않는 창의력은 한계에 다다른건가?
61,2021-07-21 04:20,와... ㅅ독자야....
61,2021-07-21 04:07,와... 이번화 진짜 레전드 
61,2021-07-21 04:02,"이번 편은 진짜 말 그대로 미쳤다...다른 말을 다 잊게 만드는 작가님은 대체..

그나저나 오늘 독자 진짜 왜이리 예뻐?
아니 전에도 당연히 예뻤는데 오늘은 미모가 진짜 쳤는데..!?

이번 편은 정말 길이길이 기억될 화다.."
61,2021-07-21 03:44,으아..........소름 쫙쫙이다 연출 미쳣다 진짜ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
61,2021-07-21 03:44,소설도쿠키로다봣는데...연재언제기다리냐ㅡㅜ
61,2021-07-21 03:36,멋있따
61,2021-07-21 03:34,아니 진짜 존나 재밋네 ㅋㅋ
61,2021-07-21 03:34,아 소름돋는다 진짜
61,2021-07-21 03:30,"이순신 장군 소환될때도 우아...하면서 봤는데 김유신장군...진짜 잘만들었네요. 아직 안나온 성군, 장군, 열사, 의사 분들 어떻게 연출될지 너무 기대됩니다. 그중 제일은 세종대왕님...나오시겠죠???ㅎㅎㅎ"
61,2021-07-21 03:26,어우 씹라 ㅋㅋㅋ  역사공부하면서 중국이랑 빌 붙어서 잘 된적을 못봤노 ㅋㅋㅋㅋ 역사는 반복된다.
61,2021-07-21 03:23,무대화가 이정도인데ㅠㅠㅠㅠ 후... 이번에피 끝이랑 나중에 계속해서ㅜ나올 에피소드들의 연출이 너무 기대됩니다!!!
61,2021-07-21 03:17,작가님 제발 이 기세로 제발 망작의 길만은 걷지 말기를.......
61,2021-07-21 03:16,선덕여왕덕후인 나로선.. 이번화 진짜🥺
61,2021-07-21 03:10,개판이네
61,2021-07-21 03:08,"당신의 황산벌은 끝났지만 우리는 여전히 황선벌에 있다는 대사 왜이렇게 멋있냐,.."
61,2021-07-21 03:02,캬아~~~!!!!! 김유신장군님 완전 멋있어!!!!!!!!!!! 사랑해요!!!!!!!!
61,2021-07-21 03:01,노잼
61,2021-07-21 02:44,김유신 장군님 등장할때 지렸다
61,2021-07-21 02:41,한국사 배울때 삼국시대를 진짜 재밌게 공부해서 그런지 ㄹㅇ 이번화 몰입 잘되고 소름의 연속이었다..
61,2021-07-21 02:31,드르륵 탁 뱅뱅
61,2021-07-21 02:30,"계백도 참.. 어찌보면 불쌍하네.과거에도 검 한번 섞어보지 못하고 죽고
이번에도 끝끝내 검 한번 맞대보지 못했으니.
심지어는 죽음조차 다른 이에게 맞았으니
마지막까지도 검에 닿지 못했네"
61,2021-07-21 02:22,카세트 안 쓴지 오래 됐는데 드르륵 탁.은 계속 나오네ㅋㅋㅋㅋ 이제 잼민이들은 모를텐데
61,2021-07-21 02:19,확실히 전독시는 독자가 캐리하지만.. 이번화의 유상아씨처럼 동료 하나하나가 있었기에 가능했다는 게 느껴져서 좋아요
61,2021-07-21 02:16,"'웃기고 자빠졌네...이미 역사가 끈난는대만다꼬 느그들은 또 지랄이고?'

- 김유신은 경상도 사람이였다."
61,2021-07-21 02:10,찢었다.....
61,2021-07-21 02:09,ㅎㅏ...진짜 작가님 사랑해요❤...읽는데 진짜 소름돋았어요..
61,2021-07-21 02:05,나만 좀 오글거리고 계백 장군은 뛰어난 능력 별로 안보여주고 사라져서 아쉬운겨? ㅎ
61,2021-07-21 01:56,"헐 노래 들으면서 보는데 ""지금 즉시 이곳에 당도하라"" 이 부분에서 가사가 come back to me라 들렸다..."
61,2021-07-21 01:55,진짜 소름이 돋는다 이렇게까지 표현력 좋은 웹툰은 처음
61,2021-07-21 01:53,"소설 안읽어본 사람이지만 베댓윤병현님이 무슨 말하는지 알것같음.. 글이 주는 상상과 감동,울림이 더 잘전해져서..네...걍 소설 읽으러가고싶다고요.,"
61,2021-07-21 01:52,크 이런게 국뽕이지
61,2021-07-21 01:50,표현력이 정말좋네요..
61,2021-07-21 01:50,저 기절합니다...(푸슝
61,2021-07-21 01:45,아 진짜 소름돋아ㅠㅠ 소설이나 웹툰이나 전독시는 전설이다ㅠㅠㅠ
61,2021-07-21 01:44,김유신 꼬장부리는거 안나완
61,2021-07-21 01:44,잼있다
61,2021-07-21 01:42,이번화 조오오졌다
61,2021-07-21 01:39,ㅈㄴ재밌다
61,2021-07-21 01:39,김유신 왜필요함? 그냥 독자가 패면안되나
61,2021-07-21 01:38,도쨔 너무 멋쪄...
61,2021-07-21 01:37,몇번을 돌려보는데도  지겹지가않네 
61,2021-07-21 01:34,진짜 연출 미칠거같다... 엄청 몰입해서봤어.. 작가님 진짜 괜찮으세요..? 일주일에 한번 이 퀄리티 라니... 혹시 납치되셨다거나...그런건 아니죠..?
61,2021-07-21 01:34,이렁 명작에 어울리는 bgm 깔아주실 생각은 없으신가요...? 저 직접 분위기 맞는 노래 틀면서 보는데 진짜 눈물이 나올거 같더라고요..
61,2021-07-21 01:31,"""화랑 관창은 내게 예를 표하지 말라""에서 김유신이 후회?미안해하는 거 같은게 막 느껴져서 ㅈㄴ 소름이었음"
61,2021-07-21 01:30,웹툰 보면서 이렇게 소름돋았던 건 처음이다.. 
61,2021-07-21 01:28,와 진심으로 소름 돋음
61,2021-07-21 01:26,성진우가됐네
61,2021-07-21 01:26,"와.....,..국뽕이 차오른다.....,.
진짜 갓작이다...."
61,2021-07-21 01:26,역사공부 하길 잘함
61,2021-07-21 01:23,젠장 이런걸로 소름 돋으면 진짜 하이라이트들은얼마나 소름 돋을까 작가님 뽑뽀.. 보단 쿠키 사랑이죠? 쿠키 받으세요!!! 두번 받아! 세번 받아! 영원히!
61,2021-07-21 01:22,가슴이 웅장해진다
61,2021-07-21 01:19,웅-장
61,2021-07-21 01:19,소설보면 아는데 한국사만 나오는게 아니라서ㅋㅋ 한국사말고도 공부해야할듯ㅋㅋ
61,2021-07-21 01:16,그는 패배를 두려워했기에 강했고 감정에 휩쓸리지 않아 승리할 수 있었다..
61,2021-07-21 01:16,근데 팬티 바람으로 싸우는 거 너무 웃김ㅜㅋㅋㅋㅋㅋ
61,2021-07-21 01:15,웹툰 읽는 것뿐인데 내가 압도 당했어.....
61,2021-07-21 01:13,이건 로그인 안 할 수가 없었다... 소설 보면서 진짜 뻐렁치게 좋았던 부분이었는데... 질질 울면서 봤었음 만화로 잘 표현 된 듯
61,2021-07-21 01:12,아 지금까지 드르륵 탁 뭔가했넹
61,2021-07-21 01:09,김유신장군을 호명할줄이야....
61,2021-07-21 01:09,와 정말 감동스러워서 울컥했네요 작가님 정말 최고입니다
61,2021-07-21 01:08,작가!작가!작가! 작가님을 찬양하라!!!!!
61,2021-07-21 01:05,"아 나는 김유신 장군이 독자 몸에 왔을 때 하는 대사도 너무 좋아,,,"
61,2021-07-21 01:05,와 미쳐따
61,2021-07-21 01:02,"옛날에 어디 방송국에서 대하드라마로 <계백> 했었는데 그걸 보던 때가 초딩이었음에도 계백 장군은 정말 멋지게 표현됐었음. 황산벌로 가기 전에 눈물 흘리면서 아내와 자식들을 죽이고 부하들에게는 너희들의 가족에게 돌아가기 위해 싸우고 이겨라, 라고 말했지만 황산벌에서 결국 전사했는데 그때 묘사가 계백은 자기 부하들과 함께 장렬히 싸우다가 칼을 몇 차례 찔리고 김유신 바로 앞에서 죽었는데 그때 김유신이 여기서 나온 대로 약간 비겁해 보였던 거 같음. 김유신이 직접 싸우는 장면은 나오지 않아서일수도..."
61,2021-07-21 01:00,신라가 망했으면 했는데.. 고구려 흥해서 역사바뀌었으면..중국 일본 다 우리땅 하자
61,2021-07-21 00:59,역사는~~~~~~ 유상아!!!!
61,2021-07-21 00:59,하 진심 소름돋습니다 작가님 몰입감 너무 잘만드시네요....
61,2021-07-21 00:59,와 ㄹㅇ대사 오진다 소설원작이어서 그런가
61,2021-07-21 00:58,소설보고 이거봤는데 약간은 아쉬운 느낌.. 그래도 재밌긴함
61,2021-07-21 00:58,계백도 패배할것 알고 가족 다 죽이고 전장에 복귀한거잖아... ㅜㅠ...
61,2021-07-21 00:57,저 8월 초에 한능검시험 심화 보는데 책 안사고 이거로 공부하려고요
61,2021-07-21 00:56,이런게 진짜 명작이지! 게임으로 잘 만들면 멋드러지겠네
61,2021-07-21 00:55,와 미친 소름돋았어 미친미친...와......레전드
61,2021-07-21 00:55,pt의 여왕ㅋㅋㅋㄱㅋㅋㅋㄱㅋ별명 개잘지었다 말빨오져 개멋짐
61,2021-07-21 00:54,와.. 이번화 레전드
61,2021-07-21 00:54,김유신 실제론 그냥 보급부대 이끌던 인간 아니었음?
61,2021-07-21 00:54,갓상아..
61,2021-07-21 00:53,와... 연출 지린다
61,2021-07-21 00:51,진짜 명작입니다 표현력이 미쳤어요..
61,2021-07-21 00:50,나 존나 소름돋았어...진짜 소설 읽을때 감동해서 눈물흘리면서 읽었는데 이건...ㅠㅠㅠㅠ진짜 온몸에 소름이 쫙.....
61,2021-07-21 00:47,김독자 왜 이렇게 자꾸 섹시해
61,2021-07-21 00:47,진짜 재미있다 ㅋㅋㅋㅋㅋㅋ 역시 전독시야 그나저나 개는 언제나왔지? 기억이 안나네...내가 말하는거 아시는분은 손을 들어주세요 ㅋㅋㅋ
61,2021-07-21 00:45,미쳤다... 미쳤다... 미쳤다... 미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다...미쳤다..
61,2021-07-21 00:45,밑에 깨알 영화 광고ㅋㅋㅋ귀엽다 전독시 작가님들도 광고 하시는구나
61,2021-07-21 00:44,화랑들은 왜 해골바가지로 부활시키는거야..
61,2021-07-21 00:42,산으로 간다..
61,2021-07-21 00:42,......와
61,2021-07-21 00:42,와 왤케 짧게 느껴지냐 신기방기네
61,2021-07-21 00:42,드르륵 탁 좀 그만했으면 좋겠다
61,2021-07-21 00:40,유신이형 계백이형 형들은 존ㄴㅏ멋있어...
61,2021-07-21 00:39,오오 독자 눈 색 바뀌었당
61,2021-07-21 00:38,한국사 공부하고있는데 저 재밌네영
61,2021-07-21 00:38,진심 이 퀄리티를 무료로 보다니.. 영광이다
61,2021-07-21 00:37,야..므있다
61,2021-07-21 00:37,지렸다
61,2021-07-21 00:36,처음같지 않네요 이만하차합니다 즐감하세요
61,2021-07-21 00:36,유상아가 하는 말이... 너무  좋다
61,2021-07-21 00:36,흠 다음에는 연개소문이 들어간 사람이 나오려나
61,2021-07-21 00:35,유상아 피티에 현실 소름돋음...
61,2021-07-21 00:33,와 진짜 장군말투 과몰입 오지게 하게된다고요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이곳에 당도하라 이거 진짜 장군님이니까 개멋있는거라고요ㅠㅠㅠㅠ
61,2021-07-21 00:33,배경 바뀔 때 소름 돋았다
61,2021-07-21 00:32,아 ㅋㅋ 대한민국에도 누구 필요없는데
61,2021-07-21 00:32,으와 대박.. 소설 읽으면서도 그림으로 표현이 되나 싶었는데 이게 되네.. 완전 기대됩니다...!
61,2021-07-21 00:31,유상아한테 한국사 과외 받고 싶다
61,2021-07-21 00:30,와..명대사ㅠㅠ 
61,2021-07-21 00:30,사랑해요 만신님
61,2021-07-21 00:28,별들의 운항 미쳤나... ... . 쌌다 
61,2021-07-21 00:27,"ㅑ 진짜 미쳤다,,,,,,,역사 개 싫어하는데도 몰입감 오지네"
61,2021-07-21 00:27, 우리 10년 장르 같이 파자 
61,2021-07-21 00:24,배경 별무리들로 바뀔때 진짜 소름돋았다
61,2021-07-21 00:24,계백이랑 김유신 꽤 길었던 에피아니였나? 요약 엄청잘한듯ㅋㅋ
61,2021-07-21 00:24,미쳤다...
61,2021-07-21 00:24,누가 나좀 기절시켜서 이 웹툰 완결나면 깨워주라
61,2021-07-21 00:24,거 이미 끝난 역사를 굳이 들먹이네 참 힘들게들 사신다니까 하하
61,2021-07-21 00:23,나도 모르게 김유신 나오자마자 사랑해를 외쳤다......
61,2021-07-21 00:22,쩐다
61,2021-07-21 00:22,와 이게 이렇게나오네 와씨
61,2021-07-21 00:21,"근데 고증 잘됐네.역사에도 계백장군 머리 잘려서 죽은걸로 되있는데, 똑같누!"
61,2021-07-21 00:21,와 별들의 운항 연출 미쳤다...
61,2021-07-21 00:20,PT 잘하고싶다
61,2021-07-21 00:20,ㅋㅋ 독자 이제 코어도 다루네 ㅋㅋ척준경도 써보자
61,2021-07-21 00:19,온몸에 전율이 돋네...
61,2021-07-21 00:18,위인급보다 더 강한 급의 성좌들은 어떻게 표현될까...기대된다
61,2021-07-21 00:17,이정도로 국사 1등급이면 개나소나 1등급인데 과장이 좀 심한듯;;
61,2021-07-21 00:17,드르륵 탁은 영화나 드라마 볼때 테이프 감는 소리 아니었낭?
61,2021-07-21 00:17,여러분 진짜 끝까지 꼭 보세요 이건 빙산의 일각입니다 ㅠㅠ 소설에서 정말 마지막까지 가슴이 웅장해졌습니다 꼭보세요 꼭 ㅠㅠㅠㅠㅠㅠㅠ (김)독자의 마음으로 작가님 응원하는 중 ㅠㅠㅠ
61,2021-07-21 00:16,이 작가님은 그림체나 판타지 표현이 탑급인듯..
61,2021-07-21 00:16,하 연출.... 
61,2021-07-21 00:16,드르륵 탁 카세트 테이프 다시 돌리는거잖아.. 그 명대사 오져서 다시듣기 무한반복 하겠다는 소리 아냐.. 근데 나도 다시듣기 할래.. 아악 우리의 황산벌은 여기에 있습니다..... 
61,2021-07-21 00:15,생존을위해한국사자격증을따겠습니다.
61,2021-07-21 00:14,김유신 이제 낄끼빠빠하자 독자 괴롭히지말고
61,2021-07-21 00:13,여기는 김유신 코어 쓰네
61,2021-07-21 00:13,근데 원래 저기서 김유신이 찝쩍대지 않았었나
61,2021-07-21 00:13,와....이걸이렇게...진짜쩔어요작가님
61,2021-07-21 00:13,작가님은 국사 1등급이셨을 듯 ㅇㅇ
61,2021-07-21 00:13,와우....
61,2021-07-21 00:11,뭐야 난 드르륵 탁이 집집마다 창문 열어서 그 대사 외치는 건줄 알았지
61,2021-07-21 00:11,유상아씨 진짜 사기캐다... 사람이 배우고 살아야한다는 것을 다시금 깨닫고...
61,2021-07-21 00:11,좋라 오글거리는데 좋라 재밌네 ㅋㅋ
61,2021-07-21 00:10,계백이 김유신한테 다시만나고 싶었다고 할때 나만 하시라마랑 마다라 생각났나
61,2021-07-21 00:10,와 보는 내내 다리에 소름이돋았네오늘 완전 대사 하나하나가 다 주옥같았다..
61,2021-07-21 00:09,김유신 코어 개사기네
61,2021-07-21 00:09,연출 죽이네...
61,2021-07-21 00:08,주접댓글이 많이 심하긴하다 ㄹㅇ
61,2021-07-21 00:08,와 연출 대박이다
61,2021-07-21 00:08,오옼ㅋ
61,2021-07-21 00:08,간평의 사용 연출 진짜 너무 멋져요ㅠㅠㅠ 소름 돋음
61,2021-07-21 00:08,"??? : 일어나라,   가라"
61,2021-07-21 00:06,와..이걸 이렇게 표현하네..
61,2021-07-21 00:06,와진짜소름이다 소름돋았다 이걸 이렇게재현하다니 어떻게할진짜궁금했는대 ㅠㅠㅠㅠㅠ
61,2021-07-21 00:05,웅장해진다
61,2021-07-21 00:05,작가님 소설은 솔직히 그렇게 막 당기는 문체는 아니었는데 웹툰지렸닺..
61,2021-07-21 00:04,잠시나마 나혼렙을 본것같은 이기분..
61,2021-07-21 00:04,"이젠 광고가 붙으면 그래,,,, 김독자 코인 열심히 버는구나,,생각밖에 안드네"
61,2021-07-21 00:03,그래도.. 외세를 끌어들여 한반도를 어지럽힌 신라것들이 잘되는 꼴은 보기가 싫네
61,2021-07-21 00:03,와진짜 작가님 댓글 처음 써봐요 오늘 진짜 턱이 안 닫혀요 진짜 오ㅏ 진짜 지금까지 봐온 웹툰 중 단연코 최고예요ㅠㅠㅠㅠㅠ
61,2021-07-21 00:03,우와..소설 보면서 상상했던 걸 그대로 표현해주시네요..앞으로 있을 ◾️◾️◾️◾️ ◾️◾️도 기대하겠습니다!
61,2021-07-21 00:02,역시 내 조상님인가
61,2021-07-21 00:01,와 진심 회귀하는 유중혁보다 유상아가 더 판타지같음... 출근 전 아침운동하고 지하철에서제2외국어공부하고 신입 때부터 별명이 Pt의여왕ㅋㅋ 어떻게 저런 사람이 있지
61,2021-07-21 00:01,ㅋㅋ 야 우냐? ㅋㅋ 어라? 어째서 눈에서 땀이?
61,2021-07-20 23:59,진짜 작가님은 소설을 본 독자들의 만족도를 충독시켜주시는 듯...실망할 일이 없다 진짜
61,2021-07-20 23:56,소설 본 적 없는데 웹툰만 보기만 해도 눈물 나옴
61,2021-07-20 23:56,사실 계백장군은 엄청 용감하고 대단했다고 들었음
61,2021-07-20 23:56,와.. 이번화 쌉지렸다
61,2021-07-20 23:55,아니 불살하는거 이유 몰라?불살의 왕특전땜에 그런거잖어
61,2021-07-20 23:54,비격진천뢰같은거 안나와서 아쉽긴 함 ㅋㅋㅋ대규모전이라 포격까진 나올줄
61,2021-07-20 23:54,이장면을 이렇게 표현하네김독자 표정보고 소름돋았노
