Episode,Date,Review
29,2020-10-29 00:28,"[성좌, 미래를 보고싶은 자가 하염없이 쿠키를 굽습니다]"
29,2020-10-29 00:28,뭔가 인싸가 처음으로 《무시》당한 기분 이랄까? 
29,2020-10-29 00:26,"아 진짜 유중혁도 유중혁이고 김독자도 김독자인데 나는 사람들 틈으로 도망가, 하면서 길영이 스윗하게 밀고 독자 뿜뿜 막아주는 아기멈머 현성이가 너무 귀여운겨ㅠㅠ"
29,2020-10-29 00:25,이게 왜 밑에 있냐 ༼;´༎ຶ ۝ ༎ຶ༽ 
29,2020-10-29 00:21,공필두 한석원 아버지냐
29,2020-10-29 00:19,? 중혁이 코트 흰색아니냐? 소설 표지가 잘못된건가?
29,2020-10-29 00:19,나혼렙 소설 완독한 독자니깐 내용이 다르죠 전독시를 완독해야지
29,2020-10-29 00:18,원작자체가 어떤부분에서 성적이고 자극적인 내용이 많아서 필터링이 많이 될듯..
29,2020-10-29 00:16,"나혼렙은 지배자, 군주물인데 전독시는 성좌물이야 그리고 소설로만 리뷰 1억을 찍어서 웹소설에서 한 획을 그은 전독시랑 비교한다고? 삐슝빠슝"
29,2020-10-29 00:16,아 미치겠네 얘네 둘 케미 계속 보고 싶다ㅜㅜ
29,2020-10-29 00:11,라면아 소설 보고 와라 말이 되냐? 
29,2020-10-29 00:00,ㅋㅋㅋㅋ..공필두씨 잡지 상태가...
29,2020-10-28 23:35,나혼자만레벨업 .?
29,2020-10-28 23:20,김독자 근데 이현성씨 아니었으면 저 공격 맨몸으로 받을 생각이었던 것 같은데... 야임마 코인발 믿고 설치다 골로가는수가있어ㅠㅠ
29,2020-10-28 23:20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃음 밖에 안 나오는 화였다
29,2020-10-28 23:17,오빠 나죽어
29,2020-10-28 23:12,아 유중혁 얼굴 미쳤냐 진짜 에바야 존나 잘생겼어 아 유중혁 사랑해 어떻게 사람이 그렇게 생겨 내가 그 얼굴 보고싶어서 계속 쿠키구웠어 이게 얼마만이야 이젠 독자랑 따로다니지마 꼭 붙어다녀 한 화라도 안나오기만 해봐 진짜ㅜㅜ 놀란 얼굴 너무 잘생겼어 너무 이뻐 우리 중혁이 얼굴천재야 사랑해 키 개큰거봐 거의 9등신이야 어깨는 또 왜 이렇게 넓어 존나 최고야 사랑해 우리 독자랑 계속 같이 다녀야해 이젠 따로 못다녀 내가 우리 중혁 독자 케미가 너무 보고싶단말이야 웹독시 개오진다 안본사람 불쌍하다 싱숑 사랑해 우리 웹독시작가님도 사랑해요 우리 중혁이랑 독자 평생 그려주세요 중혁이 독자 둘다 내가 진짜 사랑해 우리 독자 누가 못생겼대 그냥 하얗고 존잘이구만 잘생겼다고 주접 백만번 떨어주고싶다 칭찬감옥에 가둬버리고싶다 아 그냥 사랑해 그게 말하고싶었어...
29,2020-10-28 22:59,말씹혀서 빡친듯ㅋㅋㅋㅎㅋㅋㅋㅎㅋㅋㅋㅋㅋㅋㅎㅋㅋㅎㅋ
29,2020-10-28 22:58,다음화 매렵네
29,2020-10-28 22:55,이계의신격
29,2020-10-28 22:54,중혁이 생각 중이병적으로 묘사되는건 독자가 마음을 읽는 스킬을 쓴거라 그래요 ㅎㅅㅎ
29,2020-10-28 22:53,수요일만 쿠키가 두군데에서 빠져나가누 아 ㅋㅋ 
29,2020-10-28 22:47,중혀가 안뇽????
29,2020-10-28 22:47,와.. 얼굴 재밋다...
29,2020-10-28 22:40,꺄우 조아조아
29,2020-10-28 22:39,이집 쿠키 잘구우네ㅋㅈㅋㅈㅋ
29,2020-10-28 22:35,생과 사를 따로한건 맞지
29,2020-10-28 22:31,독자야 제발 필두에게 무모하지 않았으면 한다!!
29,2020-10-28 22:31,중혁이는 왜계속 생각풍선 중이병적으로 묘사되냐 ㅋㅋㅋㅋ혼자만 까만색생각풍선에..<>이거 붙고 ㅋㅋㅋ
29,2020-10-28 22:28,생과 사를 따로 한ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-28 22:25,시바러옽ㄹㅋㄹㅌㄱㅋㄱㅋㅋㅋㄹㅋㄱㅋㄹㅇㅋㅌㅋㅋㅌ 오늘자 내용도 그렇고 베댓도 그렇고 미쳣냐고 다들ㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㅋㄹㅋㅅㅋㄹㅋㅋㄹㅋ 유중혁 이 유리 멘탈 분조장 개복치 같으니라고ㅋㄹㅋㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋ 흐어어어어엉 머리가 빽빽하게 비었대ㅠㅠㅠㅠ
29,2020-10-28 22:24,쿠키 2배로 드릴테니까 다음화를 내주세요 제바류
29,2020-10-28 22:24,마지막 컷 성진우 생각이 나네요
29,2020-10-28 22:23,진짜 가두고 일만시키고싶어... 너무재밌다
29,2020-10-28 22:22,올해는 2020년
29,2020-10-28 22:22,ㅋㅋㅋㅋ보람찬 쿠키였다
29,2020-10-28 22:20,말 끊었다고 바로 발끈하는 거 왤케 웃기냐
29,2020-10-28 22:18,중혁이 당황하는 모습 나만 귀엽냐
29,2020-10-28 22:15,"미친 거 아냐 중혁아 ....

...."
29,2020-10-28 22:13,진짜 너무 재밌다..
29,2020-10-28 22:09,드디어 무료쿠키로 302화까지 봤당
29,2020-10-28 22:09,그냥 베어버릴거같은데
29,2020-10-28 22:06,유중혁 클래스 신부냐
29,2020-10-28 22:05,넹 밑댓님 제천대성은 성좌 선택할 때 우리엘 흑염룡이랑 같이 정체 나오고 은밀한 모략가만 안 나온 상태에요
29,2020-10-28 22:02,아진짜 너무 재미있엌ㅋㅋㅋㅠㅠㅠ내취향이야ㅠㅠㅋㅋ
29,2020-10-28 21:58,넘모 재밌당
29,2020-10-28 21:45,"공필두 내가 상상한거랑 다르다나는 까까머리느낌일줄 알았는데 좀 슬림하고 ㅋㅋㅋ
재밌다"
29,2020-10-28 21:44,와 공필두 상상한거랑 너무 비슷해서 소름돋는다 리버스 투블럭에 복부비만.... 이거지 이거야ㅠㅠㅜㅠ
29,2020-10-28 21:40,어떡해!!! 유중혁보고 김독자 보니까 김독자가 흰오징어로 보여...!
29,2020-10-28 21:35,시바 눈이 번쩍 뜨이네
29,2020-10-28 21:33,"아니 독자놈.. 왜 더 잘생겨지냐,,"
29,2020-10-28 21:13,제천대성? 웹툰에서 언급 나왔나요..?
29,2020-10-28 21:12,웹소설 다 보고도 쿠키 지르고 있네 흑우력 대단타 나도
29,2020-10-28 21:06,ㅋㅋㅋㅋㅋ 아 전독시 진짜 위험하네.. 정신차려보니까 여기까지 쿠키 지르고 웹소설 정주행중
29,2020-10-28 20:48,기무 선택하면 대여권 4장줍니당
29,2020-10-28 20:48,소설로 보시려면 29화로 가세요!
29,2020-10-28 20:47,소설로는 어디까지죠?
29,2020-10-28 20:46,벌써 끝이라니..더보고싶어요 작가님..ㅠㅠ
29,2020-10-28 20:44,공필두가 보고있는 책에 유중혁 낚여있다..
29,2020-10-28 20:42,아..너무 많이 질러왔네요..더 빨리 업뎃이 됐음..
29,2020-10-28 20:40,공필두는 강하겠네요 '모자람'이 없으니까요
29,2020-10-28 20:11,쿠..쿠키를 바칠테니 다음화를...
29,2020-10-28 20:11,다음화내놔😡😡😡
29,2020-10-28 20:00,에이 설마 어룡입에 던져넣어 놓고 독자 안도와주겠냐~ 아니지?  독자 거기서 죽을뻔했다구 
29,2020-10-28 19:57,중혁이 빡침ㅋ
29,2020-10-28 19:57,진짜 웹툰독자 뭔가 더 사기꾼 같고 귀엽다ㅋㅋㅋㅋ 원작 독자는 뭔가 더 진지하고 차분하게 가라앉은 느낌이었는데 활짝 웃는 얼굴이 상상이랑 확 다르네ㅋㅋㅋㅋ
29,2020-10-28 19:56,쿠키를 하도 쿠워서 천하제일 제빵대회 나가도 되겠누
29,2020-10-28 19:56,ㅋㅋㅋㅋㅋㅋㅋ 소설론 몰랐는데 이 장면이 이렇게나 귀여웠디니
29,2020-10-28 19:46,이현성이 독자 지켜주는거 되게 든든한데 아무도 말이 없어...
29,2020-10-28 19:41,저런 공필두가 이런저런짓 하는거 생각하니까 머리속에서 손사례를..귀여운 아저찌☆
29,2020-10-28 19:38,소설로 29화 60퍼센트까지 분량이에용 
29,2020-10-28 19:35,진짜 소설느낌 잘살렸다
29,2020-10-28 19:28,아이고 우리 중혁아...ㅋㅋㅋㅋㅋ독자때문에 고생이구나..ㅋㅋ
29,2020-10-28 19:26,베댓 빽빽할 필 자가 있어? 밀 아니라?
29,2020-10-28 19:20,길영이 몇주동안 화장실 못가고잇는거야 ㅠ
29,2020-10-28 19:19,ㅅㅂ 니가감히 내말을 씹어?
29,2020-10-28 19:10,죽인다...김독자
29,2020-10-28 19:05,유중혁 당황했노ㅋㅋㅋㅋ
29,2020-10-28 19:01,참고로 이번 화는 '아마도' 소설 26화
29,2020-10-28 19:01,밑×10댓 5프로 쯤 왔어요
29,2020-10-28 18:57,아....미치겎다.........
29,2020-10-28 18:55,그래 따로했지만 동료는 맞지 거짓말은 아니다
29,2020-10-28 18:54,아하핰ㅋㅋㅋ 학원에서 보면서 실실 쪼개는중
29,2020-10-28 18:53,아래분 29화 후반부부터 읽으시면 됩니다
29,2020-10-28 18:47,엄마 여기이상해 쿠키 🍪10개 질렀는데 댓글이 2000개야
29,2020-10-28 18:38,응애
29,2020-10-28 18:35,소설로 10프로정도왔습니다 전체내용의
29,2020-10-28 18:34,소설로 어디쯤입니까?
29,2020-10-28 18:28,베뎃 너어는진짜
29,2020-10-28 18:27,다짜고짜 해맑게 인사하는 독자와 굳어있는 유중혁 그리고 옆에서 경악하며 둘을 번갈아 보는 지혜.... 이게너무웃김ㅋㅋ ㅋㅋㅋㅋㅠㅜ
29,2020-10-28 18:23,유중혁 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-28 18:16,다음화 빨리 안올리면 공필두
29,2020-10-28 18:15,바지에 똥 지리면 좀 그렇자나...
29,2020-10-28 18:14,그러고 보니 유중혁이 회귀자이긴 해도 아니 왜 지하철에서 저러고 입고있었던 거지...아니 물론 검정말고 다른 색옷 입은건 상상도 안돼지만...
29,2020-10-28 18:09,낚는 삶 저거 공필두가 읽는 거....... 낚이는 거 설마 유중혁이니????
29,2020-10-28 17:58,그래서 유중혁 목에 있는 저거 정체가 뭔데
29,2020-10-28 17:56,아무리 탈모라고 해도 저건 너무 심한 거 아니냐고 할랬는데 막컷 유중혁 보고 할 말을 잃음
29,2020-10-28 17:54,유중혁 일주일동안 저러고 있어야함 ㅋㅋ
29,2020-10-28 17:44,내가 상상한 공필두는 약간 떡대있는 아저씨 느낌이었는데 이것도 나쁘지않네
29,2020-10-28 17:42,다음화 가지고와 작가양반 빨리 ㅠㅠㅠㅠ 여기에 얼마를 태운건지 모르겠어 ㅠㅠㅠㅠㅠ
29,2020-10-28 17:28,크......5편 쿠키라니 ㅠ 넘 재밌당
29,2020-10-28 17:19,저러고 독자 공격하는건아니지?
29,2020-10-28 17:12,공필두 책에 유중혁 그려져 있는거 뭐임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-28 17:10,"[성좌, 부엉이 바위의 가수가 자신의 시계를 찾습니다.] "
29,2020-10-28 16:59,공필두 들고 있는 책 저거 뭐냐
29,2020-10-28 16:54,ㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네
29,2020-10-28 16:53,아 못 참겠다 다음이 궁금해 미칠것 같다소설로 정주행 간다
29,2020-10-28 16:52,베댓 저거...원작배뎃이잖아;;
29,2020-10-28 16:47,개복치 유중혁 ㅋㅋㅋㅋㅋㅋ
29,2020-10-28 16:38,공필두 상상하는거 그대로네ㄱㅋㄱㄱㅋ
29,2020-10-28 16:38,"[성좌, 삐- 가 화신 공필두의 책에서 낚이고 있는 중혁갸! 를 보았다고 좋아합니다.]"
29,2020-10-28 16:34,공필두가 읽는 책에 비형이 뭔뎈ㅋㅋㅋㅋ
29,2020-10-28 16:30,공필두 특성보고 체력이 재력으로 보임ㅋㅋ
29,2020-10-28 16:24,미안해 태현이형 아직 그러네
29,2020-10-28 16:19,님들님들. 저렇게 말 붙이는데 말끊고 무시하는거임? 걍 말하는거자너. 유중혁이 개꼰대인거임?
29,2020-10-28 16:11,아 오랜만에 원작 정주행이나 다시해볼까...?
29,2020-10-28 15:56,이 와중에 잡배의 군주는 또 화신 찾았네ㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-28 15:55,공필두 낚시책 뭐야ㅋㅋㅋㅋㅋ 아니 지혜야 유중혁 너무 포켓몬처럼 부르는거 아니냐ㅠ 오늘도 잘 봤습니다!
29,2020-10-28 15:54,다음화를 위해......  작가님 납치해도 될까요?ㅎㅎㅎㅎㅎㅎㅎ
29,2020-10-28 15:53,중혁이 걍 말끊어서 빡친거 같은디?
29,2020-10-28 15:41,공필두랑 이지혜 김독자랑 유중혁 번갈아보는거 귀엽네ㅋㅋ
29,2020-10-28 15:39,왜 공필두가 읽는 책 표지에 유중혁이 낚여 있는 건데ㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-28 15:37,지혜 언니 너무 귀여운거 아니냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-28 15:28,아 유중혁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존나 잘생겼닼ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ
29,2020-10-28 15:25,싸워라!싸워라!싸워라!싸워라!
29,2020-10-28 15:20,아그그ㅡ극 삐졌어ㅋㅋㅋ
29,2020-10-28 15:18,아 ㄹㅇ 등장인물들 왜케 귀여운거야
29,2020-10-28 15:16,아무도 탈모에 좋은 음식 밑에 콩 콩 (홍진호) 얼굴은 못봤냐?
29,2020-10-28 15:03,중혁이 갓와꾸에 치얼쓰-☆
29,2020-10-28 14:56,잡배의군주는 ㄹㅇ 잡배들만 화신으로 삼고 앉아있냐 ㅋㅋㅋ 설정 개웃기네 ㅋㅋㅋ
29,2020-10-28 14:55,아 개웃겨 김독자 뭐하냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-28 14:52,웨우
29,2020-10-28 14:48,스릉
29,2020-10-28 14:45,유중혁 하네스가 없어 시각적으로 야해서 빼신건가
29,2020-10-28 14:44,ㅋㅋㅋㅋㅌㅌㅌㅌㅌ
29,2020-10-28 14:42,저 낚시에 낚인 거 유중혁 아냐? ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲ
29,2020-10-28 14:39,공필두랑 여자애 계속 고개 돌리는거 겁나 웃기네 ㅋㅋㅋ
29,2020-10-28 14:32,ㅁㅊㅋㅋㅋㅋ유중혁 마지막 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찐이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 공필두 잡지 개복치냐
29,2020-10-28 14:31,아아악...김독자 너무 귀엽다...테세전환 하는거봐...
29,2020-10-28 14:27,자연스럽게 지나가기는 했는데 공필두 책 표지 뭐얔ㅋㅋㅋㅋㅋ 개복치에 유중혁ㅋㅋㅋㅋㅋㅋㅋ 다시 보고 있는데 뿜었습니닼ㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-28 14:20,공필두 완전 아재래서 등산복 바람막이같은거 입고있을 줄 알았는데 정장에 멜빵바지... 진짜 놀람
29,2020-10-28 14:18,ㅋㅋㅋㅋㅋㅋ아 다음편좀 보자
29,2020-10-28 14:14,십악... 욕인줄ㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-28 14:04,아 너무 재밌어 ㅠㅠㅠ 백년만년 연재해주세요 작가님 ㅠㅠㅠ
29,2020-10-28 13:59,아니 잠시만 처음에 공필두가 보고있던 잡지..? 에 유복치랑 유중혁 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-28 13:58,소설 몇화에요??
29,2020-10-28 13:54,짜릿해 최고야....
29,2020-10-28 13:41,지혜 표정ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ ㅇㅁㅇㅋㅋㅋㅌㅋ
29,2020-10-28 13:36,표지에 유중혁 뭐냐곸ㅋㅋㅋ
29,2020-10-28 13:24,지혜 귀여웤ㅋㅋㅋ
29,2020-10-28 13:21,진짜 공필두 계속 대머리라고 놀리네 이 나쁜놈들 ㅋㅋㅋㅋ
29,2020-10-28 13:17,"탈모는 죄가아님삭발은 선택
가발은필수"
29,2020-10-28 13:09,책에 중혁이 개복치ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-28 12:55,유중혁 놀랐을때 왼쪽눈썹 들린 디테일 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨 작가님 원작반영 최고에요
29,2020-10-28 12:53,아 잘생겼다얘들아ㅠㅠㅠㅠㅠ소설 재주행하고 오니까 더 좋아ㅜㅜㅠㅠㅠ
29,2020-10-28 12:52,"미리보기 장점: 미리볼수있다미리보기 단점: 미리볼수없다...
작가님 다음화!!다음화를 주세요!!쿠키라면 얼마든지 구워드릴수있어요!!"
29,2020-10-28 12:51,공필두 읽고 있던 낚는 삶엨ㅋㅋㅋㅋㅋㅋ 개복치가 유중혁낚고 있엌ㅋㅋㅋㅋㅋ
29,2020-10-28 12:49,잡지에 개복치ㅋㅋㅋㅋㄱㄱ아니ㅋㅋㅋㅋ
29,2020-10-28 12:48,"공필두는 총알""두발""이 없어서한발밖에 못쏴"
29,2020-10-28 12:47,빨리 다음 쿠키 써야한다 
29,2020-10-28 12:46,김독자 잘생겼다
29,2020-10-28 12:42,털갈이 하세요?탈모에 좋은 7가지 음식
29,2020-10-28 12:39,"중혁은 잘심김이고 독자는 귀여움 아닙니까?제가 이상한건가요..,.....ㅠㅠ"
29,2020-10-28 12:39,이현성이 독자 지켜주는거 되게 든든한데 아무도 말이 없어..
29,2020-10-28 12:38,공필두가 보고 있는 책 표지에 개복치가 던진 낚싯줄 물고 있는 유중혁 뭔데ㅋㅋㅋㅋ
29,2020-10-28 12:26,"??? : ""싸가지 없는 새끼들!! 나는 데리러 오지도 않아!!!"""
29,2020-10-28 12:16,미리보기의 미리보기를 미리보고싶습니다
29,2020-10-28 12:15,"매주 결재해서 보는데 너무 재미있어요한번에 여러편 보고 싶은데 ㅜㅜ 한두어달
안보고 한번에 봐야하나요?"
29,2020-10-28 12:12,"오늘도 아름다운 쿠키 인정합니다,......"
29,2020-10-28 12:12,아 공필두 디게 잘생긴 중년미남 생각햇는데 내 상상와르르
29,2020-10-28 12:11,얼굴만 나왔다하면 실트 올라가는 전설의 얼굴
29,2020-10-28 12:08,아진짜 개웃겨ㅋㅋㅋㅋ생과 사를 따로 한 동료입니다.ㅋ
29,2020-10-28 12:07,막판에 나만터짐??
29,2020-10-28 11:52,이건 진짜 매화결제하는데 매화거의만족  ㅈㄴ재밌다ㅋㅋ
29,2020-10-28 11:51,이 편으로 유중혁 얼굴 실트간거 개웃기네
29,2020-10-28 11:42,제천대성은 풍성충이라뻑하면 머리털 뽑는거 아님?
29,2020-10-28 11:41,다음화... 빨리주세요ㅠ
29,2020-10-28 11:27,아니 작가양반 여기서 끝으시네 (쾅쾅쾅) 거 작가님 숨어있는거 아니까 미리보기 하나만 올려주면 별 일 없다니까? 작가양반! 
29,2020-10-28 11:26,▽▽소설로 29화 60퍼센트까지 분량임
29,2020-10-28 11:23,ㅋㅋㅋㅋㅋㅋㅋ아 진짜 독자랑 중혁이 벌써부터 티키타카 개웃기네
29,2020-10-28 11:20,이거...이거 소설 몇 화ㅕ인지 아는 새럼 ㅠㅠㅠㅠㅠ
29,2020-10-28 11:19,아빨리 지혜랑 가위바위보하는거나왓으면좋겟다ㅠㅠ
29,2020-10-28 11:14,얼굴땜에 집중안되서 다섯번이나 읽었잖아작작 좀 잘생기라고 유중혁아 ㅜㅠㅠ
29,2020-10-28 11:13,피돈이 아니라 도깨비 돈까스네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ귀여워
29,2020-10-28 11:12,어 ㅋㅋㅋㅋ 맞네 머리 까진 배불뚝이 아저씨 ㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-28 11:09,다음화.. 다음화가 필요해..
29,2020-10-28 11:04,유중혁 얼굴나오고 내 광대도 마스크밖으로 나와버림
29,2020-10-28 11:04,유중혁 얼굴 뭐임?유중혁 얼굴 뭐임?유중혁 얼굴 뭐임?유중혁 얼굴 뭐임?유중혁 얼굴 뭐임?유중혁 얼굴 뭐임?유중혁 얼굴 뭐임?유중혁 얼굴 뭐임?유중혁 얼굴 뭐임?유중혁 얼굴 뭐임?
29,2020-10-28 10:53,중혁아 오랜만에 보니까 짜릿하다
29,2020-10-28 10:53,말 씹어서 화난겨?ㅋㅋ
29,2020-10-28 10:46,악 행복해
29,2020-10-28 10:44,사기꾼이 확실하군..
29,2020-10-28 10:43,미리보기 참지 못 하고 여기까지 와버렸다 몇주를 기다려야 되냐ㅠ
29,2020-10-28 10:38,여기서 나오는 제천대성은 이말년 서유기에서 나오는 민머리 제천대성임?
29,2020-10-28 10:38,"짙은 눈썹에 깊은 눈동자..앵두 같은 입술.. 어느 각도기로도 잴수 없는 그의 오똑한 콧대,, 유중혁은 형용할수 없는 그 자체인듯"
29,2020-10-28 10:37,아니 ㅋㅋㅋ 뭔 다들 탈모 애기민 하고 있어 ㅋㅋㅋ
29,2020-10-28 10:35,김독자 하얀거 좋네
29,2020-10-28 10:32,유중혁 무죄 빡빡이 유죄
29,2020-10-28 10:29,아 유료분 결제해서 더 보려고 했는데 이게 유료분이었음....바보인듯...
29,2020-10-28 10:29,유중혁 겁나 잘생겼네
29,2020-10-28 10:23,헐 와꾸에서 빛이나
29,2020-10-28 10:21,존나 베댓 왜 다 공필두 머머리 얘기하는건뎈ㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃곀ㅋㅋㅋㅋㅋㅋ
29,2020-10-28 10:21,헐 미쳤네 유중혁 얼굴 미쳤네 와 👏👏👏👏👏👏
29,2020-10-28 10:17,감독자랑 유중혁 둘다 존잘 
29,2020-10-28 10:11,핰ㅋㅋㅋㅋㅋ 아니 소설로 볼때 이미 ㅈ ㄴ 웃었는뎈ㅋㅋㅋㅋ 왜 또 내용을 알고봐도 왤케 웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-28 10:07,오늘도 보배로운 얼굴들 증말...
29,2020-10-28 10:03,10악 연출 소름돋는다ㄷㄷ
29,2020-10-28 09:53,아니 공필두가 보고있는 책에 유복치한테 잡힌 유중혁 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-28 09:52,저거 저 잡지 낚는 삶 표지에 낚인거 유중혁임??ㅋㅋㅋㅋㅋㅋ
29,2020-10-28 09:48,나같으면 생과사를 따로한 동료라고하면 음 그렇군 하고넘어갔을듯ㅋㅋㅋㅋㅋㅋ
29,2020-10-28 09:40,이야 오랜만에 보니까 유중혁 얼굴 겁나 짜릿하다
29,2020-10-28 09:36,빨리 다음편ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ허헝ㅜㅜㅜ
29,2020-10-28 09:34,빨...빨리 다음회를 ㅜㅜ
29,2020-10-28 09:32,공필두랑 이지혜 표정똑같은거봐 ㅌㅋㅋㅋ졸귘ㅋㅋㅋㅋㅋ
29,2020-10-28 09:30,유중혁 빡치는데 아무렇지도 않게 입놀리는 김독자 졸라웃곀ㅋㅋ
29,2020-10-28 09:27,오우오우 싸발적이고
29,2020-10-28 09:23,레존드
29,2020-10-28 09:23,아ㅅㅂ마지막 유중혁 뭐임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자가 말 끊었다고 급발진하는거임???ㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-28 09:21,중간중간 짤리는건 뭐야 네이버 웹툰
29,2020-10-28 09:17,공필두아재 낚시잡지 보고있누ㅋㅋㅋㅋㅋㅋ역시 아조씨들 필수품
