Episode,Date,Review
4,2020-06-11 11:45,"이제 간신히 이름만 나온 등장인물한테 아 이지혜ㅠㅠ 이러면 그게 스포 아니고 뭐야 ""쟤가 나중에 진짜 대단한 앤데~"" 말하고싶은거 못참고 오바싸는거자너.. 좀 솔직해져라 입장 바뀌면 은근 기분나뻐"
4,2020-06-11 11:43,살인이 아니라 살해니까 개미 잡아도 되는거 아님??
4,2020-06-11 11:42,인기순 2등 ㅊㅋㅍㅋ
4,2020-06-11 11:31,몰아보기를 위해 존버해야지
4,2020-06-11 11:08,에휴 스포하는것도 아니고 나온 등장인물에 대한 감회를 말하는건데 그것도 못말하게 하는건 뭐냐 쟤내딴에는 반가워서 그런건데 지금보는 사람들이 싫다고 코런걸 막아버리면 ㅋㅋ
4,2020-06-11 11:05,웹소설 찐따들이 많이본다더니 특성못고치고 스포하고댕기노 ㅉ
4,2020-06-11 10:54,해상전신 등장이요
4,2020-06-11 10:52,오 저 여자 죽인 언니 예쁘당..
4,2020-06-11 10:39,인기순 2등 실화냐?
4,2020-06-11 10:27,다음웹툰처럼 무슨 스포댓글 그런 기능 없나? 어휴 소설 원작 안 보고 웹툰 먼저 보는 사람들도 있는데 원작 먼저 본 사람들이 자꾸만 스포하고 있어 어휴...
4,2020-06-11 10:24, 왜 지혜를 지혜라고 못불러!!? 니들이 홍길동이냐!! 지혜야!! 지혜 죽은거 맴찣...ㅠㅠ
4,2020-06-11 10:18,뭐지 전독시 다음화 미리보기 이미지에서 나만 도굴왕 생각나나?
4,2020-06-11 10:15,실루엣 돌아보리겠다 이름을 말할 수 없는 그대여..
4,2020-06-11 10:12,음.. 아직까진 재밌는지 모르겠다 지하철 등장인물들도 무슨 꼭두각시마냥 반응이 작위적이고
4,2020-06-11 10:03,뭐하고 우는중 ㅇㅈㄹ 패턴은 바뀌지가않네
4,2020-06-11 10:01,베댓마저 왜 그러냐... 반가우면 속으로 반가워해 글로 싸지르지말고 첨보는사람들 김 팍새니까
4,2020-06-11 10:01,병훈님이 말씀하시는 소설은 멸살법 같은데...?
4,2020-06-11 09:56,문피아와 네이버시리즈에서 구매하실수있습니다^-^
4,2020-06-11 09:52,그림작가 성좌라는말 인정... 진짜 상상 그대로야 ㅠㅠㅠㅠ
4,2020-06-11 09:51,그 소설좀 공유해줘요 그걸 읽어야 저희가 전지적독자시점이 되죠..
4,2020-06-11 09:48,엥??ㅋㅋㅋㅋㅋㅋ전독시 인기순 2등 뭐야ㅋㅋㅋㅋ겁나 빠르게 올라갔네
4,2020-06-11 09:39,저게 오타쿠들 문제다 평소에 발언 기회가 적으니 이런 기회가 생기면 너무 흥분해서 사람 화나게 만들어
4,2020-06-11 09:30,니들 본거 알겠으니까 걍 조용히좀ㅋㅋ
4,2020-06-11 09:28,이름을 말할 수 없는 미친 실루엣... 댓글 진짜 공감된다...
4,2020-06-11 09:25,갑자기 인기순위 무슨 일
4,2020-06-11 09:24,오타쿠들 아는척 졸라하네 ㅋㅋㅋㅋ유입들도 니들때매 다떨어져나갈듯 
4,2020-06-11 09:21,99금 걸으세요.
4,2020-06-11 09:15,하여튼 씹덕년들 많이 본 소설은 오타쿠들이 존나 기승부려서 다 망쳐놓네 
4,2020-06-11 09:02,이거 잘하면 고수 뛰어넘겠음
4,2020-06-11 08:48,미친... 미친
4,2020-06-11 08:14,"근데 벌써부터 전개 속도 알아먹겠씀,,,,,, 이 작품은 몰아서 봐야할 것 같은 느낌적인 느낌"
4,2020-06-11 08:04,죽이는게 사람일 필욘 없지만 지하철에는 사람 말고 마땅한 생물체가 없지 ㅇㅇ
4,2020-06-11 07:56,아니 그냥 정리든 뭐든 그 상황에만 재밌게 댓글쓰지 니들이 잼민이랑 다를께뭐냐
4,2020-06-11 07:56,Tlqkf 15세 걸면 안무섭냐?
4,2020-06-11 07:38,벌써3위네...  완전 괴물신입이네 ㅋㅋㅋ
4,2020-06-11 07:20,소설충 찐따들 죽빵 개마렵네 ㅡㅡ
4,2020-06-11 07:09,구원의 마왕 빨리 담편내놔 거대설화까지 빨리빨리 진행가자
4,2020-06-11 07:01,사랑은 열린 무운~
4,2020-06-11 06:49,프롤로그0화 보고 뭔가해서 웹소설 정주행 했는데 이제 겨우 410화 네요.  소설 완전쩌네요. 
4,2020-06-11 06:41,"이ㅜㅠㅜㅜ지ㅜㅠㅜ혜ㅜㅠㅜㅜㅜㅜ내가 많이 조아해,,,ㅜㅜㅠㅜㅠ"
4,2020-06-11 06:39,제발 닥쳐 스포 적당히 해
4,2020-06-11 06:34,우왕 해상제독 이 지 혜 충무공의 기상이 느껴지누 ~~ 
4,2020-06-11 06:27,못생긴왕인데 못생기지 않았네요 작가님 어떻게된겁까 못생기게 그려주세요
4,2020-06-11 06:25,[아직 이름이 없는 한 성좌가 답답해합니다]
4,2020-06-11 06:11,"이거 웹툰 내용이 ㅋㄱㅋㄲ무슨 육국 중위가 통제한다 그러고 ㅋㅋㄱㄲㄱ
육국 중위보고 청와대 대통령한테 연락을 하란다 ㅋ ㅋㅋㄱㄱㄱㅋㄱㄱㅋ"
4,2020-06-11 06:06,오늘은 전독시 지킴이 '매화'좌  출근 안했네
4,2020-06-11 05:42,전독시 1위 가즈아아
4,2020-06-11 05:36,"이 자식들은 스포 안 하면 죽는 병에 걸렸나ㅉㅉ좀만 내리면 스포 있으니까 조심하세요......
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
4,2020-06-11 05:24,아니 이 놈들은 소설읽은게 뭐자랑이야?  몇화째지들끼리 찬양하고 스포하지마라ㅈ누구나왓다 이러고자빠졋네 베뎃보는맛1도없네ㅋㅋ 니네가 웹툰보는맛떨어트리고있다 
4,2020-06-11 04:48,이거 연재하면 1000화는 그냥넘기겠네;
4,2020-06-11 04:42,아직 이름을 말할 수 없는 그 자 때문에 진짜 개 뻐렁친다 진짜ㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠ
4,2020-06-11 04:17,이거 보니까 일본 영화 무슨 살아남는 게임 만화원작이었던 거 생각나네..
4,2020-06-11 04:09,김독자는 ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ 이지혜가 ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ이현성은 ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ 주인공 유ㅁㅁㅁㅁㅁㅁㅁ한수ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ정희ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ 그리고 벽ㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁㅁ. 스포필터링 했어요 ㅎㅎ 
4,2020-06-11 03:31,미드나 해외 영화들은 고작 피 나왔다고 해서 15금으로 하지 않던데.. 유독 한국만 민감함 ㅋ
4,2020-06-11 03:23,ㅠㅠㅠㅠ 지혜야ㅠㅠㅠㅠㅠㅠㅠ 이모 맘 찢어져ㅠㅠㅠㅠㅠㅠㅠㅠ
4,2020-06-11 03:22,현성 진짜 최고야 얼굴 최고 인성최고ㅠㅠㅠㅠ
4,2020-06-11 03:10,우와 순위.....!!
4,2020-06-11 03:07,와 순위 실화냐ㅋㅋㅋㅋㅋㅋㅋ
4,2020-06-11 03:06,와 근데 계속 생각하던 건데 분량이 세상 엄청나게 많네요... 작가님 손목 괜찮으신가ㅠ
4,2020-06-11 03:05,베댓들ㅋㅋㅋㅋㅋㅋ게임에서 뉴비 유입하려고 힐해주고 쩔해주는 고인물들 같애ㅋㅋㅋ 아 고인물 맞구나...
4,2020-06-11 03:02,실제로 이런일 벌어지면 여자들은 진짜 큰일난거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4,2020-06-11 02:59,3000
4,2020-06-11 02:46,와 3화만에 인기순 2위.. 대박이다ㅋㅋㅋㅋㅋㅋ 근데 그만큼 재밌어요 
4,2020-06-11 02:46,와 ㄷㄷ 2위나됐네 벌써; 미쳤다
4,2020-06-11 02:45,너무끄는ㄱㅔ아니라 원래 소설 젼나 길음
4,2020-06-11 02:21,인기순 2등에 조회 6등 ㄷㄷ
4,2020-06-11 02:18,EZ해
4,2020-06-11 01:51,이 웹툰 댓글을 보고 엑스트라인줄 알았던 지혜가 꽤 비중있다는 것을 알았습니다
4,2020-06-11 01:43,댓글창에서 궁예하는거 보는 재미도 있었는데 이 웹툰은 그런거 기대하면 안되는거구나
4,2020-06-11 01:34,지혜 잘생겼네
4,2020-06-11 01:16,난 지혜 단발일 줄 알았는데 완전 걸크언니였어 날 가져 ㅠ
4,2020-06-11 01:14,"흐어어엉...소설을 이미 읽은 터라 등장인물의 그림체를 빨리 보고 싶은데, 왜 7일 후 무료인 말이냐아....."
4,2020-06-11 01:06,도깨비는 예상에 벗어났지만 이현성은 진짜 상상 그대로네
4,2020-06-11 00:59, 이지혜다...
4,2020-06-11 00:54,핼린아 니가 더뜬굼없다
4,2020-06-11 00:48,제발 뜬금없는 BL만 나오지마라
4,2020-06-11 00:41,독자가 너무 잘생겼는데?
4,2020-06-11 00:32,전독시 웹툰화하니까 더 재밌어~~~~~~~♡♡♡
4,2020-06-11 00:17,아니 무슨 볼드모트냐고 개웃겨이름을 말해선 안돼!!
4,2020-06-11 00:14,검제의 제가 저 제였던가...? 아닐텐데
4,2020-06-11 00:12,여긴 댓글이 찐따짓을 좀 하네요... 저도 댓글 앞으로 안보렵니다
4,2020-06-11 00:11,내용이 궁금해서 웹소설 한번 봤다가.. 결국 결재하고 마지막까지 봤네요..
4,2020-06-11 00:10,처음 보시는 분들은 책으로 보시는거 강추합니다.웹툰도 퀄리티 좋지만 이건 책으로 봐야해요...!
4,2020-06-11 00:09,지혜 이쁘당 ㅠㅠ
4,2020-06-11 00:05,댓글들 눈물난다는 거 보면 결말에 죽기라도 해..? 여자애 이쁜뎅
4,2020-06-11 00:04,그림 작가님 너무 잘 만나서 행복합니다ㅜㅠㅠㅜㅜㅜ현성이 허버허버 왕가남 최고ㅜㅜ 
4,2020-06-11 00:02,비형귀엽당
4,2020-06-11 00:01,이지혜 표정봐 진짜 분위기 대박이다
4,2020-06-10 23:59,"독자님, 앞으로의 활약 기대할께요"
4,2020-06-10 23:58,원작이 워#~~###낙길어서... 아마 시즌제로 갈거 같으니... 안그러면 그림작가님 팔목이 남아나지않음...시즌1끝났다는 공지 뜨면 보러오세요... 
4,2020-06-10 23:56,처음 본 스토리에서 생각나는건 귀뚜라미 뿐이라니..
4,2020-06-10 23:55,이거보고 원작소설 다보구옴♡ 기대된당♡
4,2020-06-10 23:54,아까 그 꼬마애 바퀴벌래 죽이면 안되나?
4,2020-06-10 23:53,신이말하는대로
4,2020-06-10 23:51,저흰색 도깨비놈 웃을때 개못생겼네 밟아버리고싶다..
4,2020-06-10 23:51,와 완전 재밌어..
4,2020-06-10 23:47,내가 이 웹툰 스포 안 당하려고 소설 이틀만에 454화까지 달렸다... 휴우... 존잼이다. 작화도 잘 어울리는듯 ㅎㅎ 근데 도깨비 이빨 넘 건치라서 당황스럽다. 징그러워...
4,2020-06-10 23:47,이현성 왤케 감자같이 생겼냐 귀엽게
4,2020-06-10 23:47,"오우 지혜언니,,,상상보다 훨씬 걸크네여"
4,2020-06-10 23:46,"진짜 너무 좋다,,진도 빨리빨리 나가서 넘 좋네오ㅠㅠ 얼른얼른 쭉쭉가자 작가님 감사합니댜ㅠㅠ 얼른 올라가세요ㅠㅠ"
4,2020-06-10 23:46,주인공 쟤 기억력 좋다 10년 전에 읽은걸 거의다 기억하고있어
4,2020-06-10 23:45,와 전독시 훅치고 올라오는데요???
4,2020-06-10 23:44,9158 영원히 
4,2020-06-10 23:39,독자씨는 진짜 참독자인듯...나같으면 웹소설 진지하게 안 읽어서 무슨 상황인 줄도 모르고 죽을듯
4,2020-06-10 23:37,어?? 왜 '살해행위'에 강조표시지...수상한데저렇게 보여주면 생각자체를 저걸로 몰아가는건데
4,2020-06-10 23:36,easy해
4,2020-06-10 23:36,줜나 신빡하네
4,2020-06-10 23:36,아무리 생각해도 전독시는 15금이여야할것같아요 검열하고 검열해도 피가 터지고 사람들 싸우는게 나오는 판타지 액션인데 전체는 좀 아닌듯 등급 올려주세요
4,2020-06-10 23:36,헐 어떻게 이런 재미있는 웹툰이 이제야 나올 수가 있지????????????대박이야
4,2020-06-10 23:35,저기옆반가서 듀토리얼깨고올게요
4,2020-06-10 23:34,"순간 제목 보고 착각해서 웹툰이 유료라는줄,,ㅠㅠ 힝"
4,2020-06-10 23:29,이거 왜이렇게 빨리봤냐고 ㅠ
4,2020-06-10 23:28,뭐야 무서워..
4,2020-06-10 23:27,우와 최곱니다
4,2020-06-10 23:23,배댓 개공감. 전독시가 유명한건 알고있었고 웹툰으로 나왔길래 한번 봐볼까? 이 생각인데 너네가 등장인물 누구누구 개좋다 이래도 우린 누군지도 모르고 아 뭐 걔가 하드캐리하는 앤가 싶고 난 지금까지도 그 이름이 사람이람인줄도 모르고 있었음ㅋ; 이건 내가 둔한건가 싶은데 진짜 지금까지도 줄거리가 뭐가 뭔지 하나도 모르겠음. 나 이렇게 이해력 딸리는 사람이 아닌데.. 워낙 대작이라 긴장한듯; 전독시 뉴비들도 나랑 같은 생각일까ㅠ?
4,2020-06-10 23:20,이현성 좀 어리바리하다고 느낀게.. ㅋㅋㅋ 중위 뉴비가 통제한답시고 나서는거 ㅋㅋㅋ 다른 직군으로 따지면 신규 간호사가 전염병 가득한 곳에서 통제하겠다하는거랑 비슷한거 아닌가 ㅋㅋ 그래도 그 바탕엔 선함이 깔려있는거니.. 어리버리하지만 순수한 캐릭터라고 추측해봅니당
4,2020-06-10 23:16,궁금한게 네이버에 소설 원작인 웹툰 이거말고 또 있나요?? 카카페엔 많은데 네이버는 잘 모르겟어서..
4,2020-06-10 23:15,헐 웹툰 표지에 있는거 저 실루엣이라고???잘생겼다ㅠㅠㅠㅠㅠㅠ소설 안본 사람인데 누군지 진짜 궁금함
4,2020-06-10 23:15,말단 군인이라 청와대까지 가는 핫라인이 없대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
4,2020-06-10 23:14,주 5회 연재하던거 일주일에 한번만 나오니 감질맛 나 죽겟네
4,2020-06-10 23:13,그 녀석이 안 나타난 이유 그건 바로 너다!
4,2020-06-10 23:13,한.. 5년 뒤에 아 맞아 이런 웹툰도 있었지 참 하고 다시오세요 ㅋㅋㅋㅋ 그정도는 되어야 쭉쭉 읽는 맛 나지
4,2020-06-10 23:12,스포 개 찐따같네
4,2020-06-10 23:09,"처음 보시는 분들에게 하는말원작이였던 소설의 장르는 성좌물입니다.
그리고 태마는 ■■■,■■,■■■■,■■■■■■
이것이죠. 네? 잘 못들었다고요?
하~ .....뭐 상관없나,
그리고 해당작품은 '이야기'로 시작하여 '이야기'로
끝납니다."
4,2020-06-10 23:09,육군 대위도 아니고 중위 ㅋㅋㅋㅋ
4,2020-06-10 23:08,19세로하고 강하게 갑시다
4,2020-06-10 23:08,한국판 신이 말하는 대로 인가...?
4,2020-06-10 23:07,김독자 칸 사람들 메뚜기 죽이고 생명체로 인정되서 탈출함
4,2020-06-10 23:01,"배틀로얄이네,"
4,2020-06-10 23:00,육군중위 두발상태봐라 ㅋㅋㅋㅋㅋㅋㅋ 중대장쉑 중위 두발 저상태로 두고있네 ㅋㅋ
4,2020-06-10 23:00,오 새로고침하니까 순위올라감
4,2020-06-10 22:56,오우 이지혜랑 이현성은 내가 생각했던 생김새랑 너무 비슷한데??
4,2020-06-10 22:56,재밌네요
4,2020-06-10 22:53,아... ★★아... 너 너무 멋있다... 어째 소설에서 상상하던 그 모습 그대로 나올수가 있어ㅜㅜㅜ 진짜 너무 치인다ㅜㅜㅜ
4,2020-06-10 22:48,처음 보시는분들은 그냥 댓글 보지 말아주세요 일부러 스포하는 사람들도 많아서 어쩔수없어요...
4,2020-06-10 22:47,난 도깨비가 호랑이 빤쮸를 입고 있을거라고 생각했었는데......
4,2020-06-10 22:42,"아주 다들 스포하고싶어 난리나셨네.도깨비이름 아직 안나왔다구요,,,, 겁나 뻐기네 진짜"
4,2020-06-10 22:36,도깨비 귀여웠ㄴ느데 .. 너보고 소름이 끼쳤다
4,2020-06-10 22:35,아ㅋㅋ 댓글 찐따들 다 모였냐 어떻게ㅋㅋ 아는척하고 싶어서 안달나가지고 뭔 웹툰에서 고인물ㅇㅈㄹ을ㅋㅋ 댓글 역겨워서 보기가 싫다 물고 빠는것도 정도가있지 
4,2020-06-10 22:32,필터링도 하지 마세요. 저딴게 베댓으로 가 있으니까 신나서 하는거같은데 소설 안봤으면 안썼을 댓글이잖아요. 애초에 알아보지도 못할 댓글 왜 자꾸 쓰는겁니까;;
4,2020-06-10 22:25,영화 신이 말하는대로 같네요
4,2020-06-10 22:20,와 결말까지 꼭 연재해주세요ㅜㅜㅜ 너무행복해
4,2020-06-10 22:20,무서워ㅠㅠ
4,2020-06-10 22:20,작가이름 tls = 신
4,2020-06-10 22:17,원작 읽을때 상상했던 그대로네요ㅋㅋㅋ
4,2020-06-10 22:16,아 근데 좀 무섭다.. 와우;;
4,2020-06-10 22:09,아 이 전철하나만이 그런게 아니라 다른데에서도  일어나는중이구나ㄷㄷ
4,2020-06-10 22:08,목꺽기!
4,2020-06-10 22:02,긂작가 대단하당
4,2020-06-10 22:01,벌레라도 죽이면 되는거 아냐?
4,2020-06-10 21:56,똥독시 독자라는인간들 수준 ㅋㅋ
4,2020-06-10 21:56,친구 죽인 애는 앞으로 어떻해.. 정신적 충격 엄청날 것 같아....
4,2020-06-10 21:50,다음화는유료서비스라 결재를 요청하는 문구에 깜놀함
4,2020-06-10 21:41,일본만화 신이말하는대로같은 느낌이네 재밋겟다
4,2020-06-10 21:41,이현성이다!! 지혜도 너무 예쁘게 나온듯 ㅋㅋ
4,2020-06-10 21:38,다음편 표지 미치겠다 증맬뤀ㅋㅋㅋㅋㅋㅋㅋ
4,2020-06-10 21:37,와 진짜 ■■■이 ■■ ■■■■■■네 ■■■ ■ ■■■■■...
4,2020-06-10 21:35,아니 작가양반 이렇게 원작에서 상상한 그대로 그려내면 어떡하라는 거야 다음편이 궁금해서 미치겠잖아
4,2020-06-10 21:35,반가워하는 댓글 반대좀 누르자 보기싫다 진짜
4,2020-06-10 21:30,"홍보해서 죄송합니다 !ㅠ전독시 보시는 독자님들께서 함께 하셨으면 합니다..!

 그 대작 '전지적 독자시점'이 네이버 웹툰으로 ?!
팬카페도 있네요❗ 독자님들 어서오세요 ~~
https://cafe.naver.com/raidwebtoon"
4,2020-06-10 21:29,이름이 아직 안나온 아이야.. 내가 많이 좋아해.. 우리 00이 얼굴 빨리 보고싶다
4,2020-06-10 21:28,믿겨지지 -> 믿기지 가 맞는표현입니다 이중피동은 맞춤법에 어긋나요
4,2020-06-10 21:26,"와.....개잼있다..... 이 웹툰을 좀 늦게 알걸.....너무 빨리 알아버렸어...다음화가 절시뢔..,,, 누가 저좀 기절시켜줘요....그리고 한 100화정도 연재된 다음에 깨워줘요.....ㅠㅠ"
4,2020-06-10 21:25,이지혜랑 이현성이 저렇게 생겨서 나오는구나
4,2020-06-10 21:25,스포는 못 알아듣는다 해도 원작 언급이 계속되면 처음 보는 분들이 소외감 느낄 수 있으니 원작 언급 자제해주셨으면 좋겠어요
4,2020-06-10 21:24,아니 진짜 ㄹㅇ 글읽어서 상상한거랑 거의 비슷하게 나옴 묘사 ㅈㄴ잘한다
4,2020-06-10 21:17,와 진짜 작가 대박이다 상상한 그대로를 그려놨어
4,2020-06-10 21:15,오 그 어떤 만화 생각나는데 이름이 기억 안 난다
4,2020-06-10 21:15,이현성 곰같다 해서 곰같은 사람 생각했는데 잘생겼고 이지혜도 잘생겨서 만족 솔직히 성별불문하고 다들 잘생겼어
