Episode,Date,Review
7,2020-06-30 23:42,나중에 저 중2병이 크고 우람한 그것을 만들어낼줄은 몰랐지...
7,2020-06-30 23:42,알고있는게 웹소설 내용밖에 없어서 자랑하고싶은가본데 그거 너만 아는거 아니야 제발 조용히좀 있어
7,2020-06-30 23:42,맨 오브 스틸??
7,2020-06-30 23:42,1등 실화?
7,2020-06-30 23:42,주인공 평범한 회사원 아니였냐 근데 뭔데 쓸데 없이 메뚜기가 배란기 때 알을 몇 개 낳는지 외우고 다니냐ㅋㅋㅋ
7,2020-06-30 23:42,와씨 진짜 개재밌다... 7화만에 수요1위가 된 이유가 있음ㅋㅋ
7,2020-06-30 23:42,제발 스포는 하지맙시다...저도 허버버버버 거리면서 스포하고 싶은거 참는데...
7,2020-06-30 23:42,아니 스포하지말라는데 스포하는 거 아니지않나.. 소설로 완결까지 본 사람들도 있는거 알겠는데 전지적 독자 시점 웹툰으로 처음보는 사람들도 있을거아냐;;;
7,2020-06-30 23:42,그냥 자살하면 안돼나?
7,2020-06-30 23:41,1.저메뚜기가 산란기였으면코인겁나얻었을것같다2.생존자가달라졌다 내용은바뀌고있다
7,2020-06-30 23:41,다른웹툰 욕은 왜함ㅜ 이게 1등인게 중요한거지
7,2020-06-30 23:40,아 미친 상상하던 그대로 웹툰이 됫어ㅠㅠㅠㅠㅠ
7,2020-06-30 23:40,저 할머니 어짜피 죽는거 아님? 살해 못하면 무조건 죽자너
7,2020-06-30 23:40,근데 5명이서 멸살법 주인공 죽이면 되는거 아니냐? 어차피 점마 신체능력이 암만 좋아봤자 현직군인 이하일 테고 테크닉이 뛰어난다 한들 아직 성좌도 안정해 졌을때 메뚜기 잡고 얻은 코인으로 체력올렸으니 나머지 근력 올인하고 성좌 뺏고 주인공 먹으면 되는거 아니냐? 이렇게 독자 능지가 딸리니 계약직에서 정규직 못 가지;; 코인 수천개 얻으면 뭐하누
7,2020-06-30 23:40,소설 먼저 읽은거 알겠고 티내고 싶은거 알겠는데 딱봐도 웹툰으로 유입한 사람 비율이 훨씬 많은거 모르나 제발 소설에서는~~ 어쩌구저쩌구 이것좀 하지마 이런글이 작품 이미지 망친다.. 나 1화 댓글보고 지금까지 댓글 다 거르다 이번에 한번 보니까 아직도 있네
7,2020-06-30 23:40,미친 7화밖에 안 나왔는데 연놈 이겼네ㄷㄷ;;
7,2020-06-30 23:40,외지주보다 뜰듯 ㄹㅇ
7,2020-06-30 23:40,"스포 방지선입니당!.
.
..
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
7,2020-06-30 23:40,1위 ㅊㅊㅊㅊㅊ👏👏👏👏👏👏👏
7,2020-06-30 23:40,엥 머임 겁나 재밋음
7,2020-06-30 23:39,진짜 겁나 재밌다 와..
7,2020-06-30 23:38,1위 축하드립니다!!!
7,2020-06-30 23:38,로맨스물 아니라서 여주 없음. 유상아는 여주 아님
7,2020-06-30 23:38,배댓되면 내 브딱이 롤계정 지운다
7,2020-06-30 23:38,근데 그 여자분은?
7,2020-06-30 23:38,와 연재 시작한지 좀 지났는데 아직도 똑같은애들이 있구나
7,2020-06-30 23:37,지금 스포하는거 다 부들거리는 남덕들임...ㅋㅋㅋㅋㅋㅋㅋ 애잔
7,2020-06-30 23:37,"스포있네요 내리지 마세요ㅜㅜ.
.









































스포 피합시다!!"
7,2020-06-30 23:37,지나가는 진지충입니다만 세균은 생물일지 몰라도 바이러스는 생물이 아닌걸로 압니다
7,2020-06-30 23:37,밀덕 중2병 급식 나이프파이터ㄷㄷㄷ
7,2020-06-30 23:37,진심 여긴 여주 누굴까
7,2020-06-30 23:37,(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )(°∀° )
7,2020-06-30 23:37,이게 주인공이 못생긴거라고? 원작 표지랑 웹툰 김독자가 못생긴거면 난 어디 심해 오징어야?
7,2020-06-30 23:36,와 시발 
7,2020-06-30 23:36,그림 퀄리티 미쳤다...
7,2020-06-30 23:36,여주아님 여기 딱히 여주랄만한거 없음 연애물이 아니라서..
7,2020-06-30 23:36,그럼 손씻으면 수천만 마리의 세균 조지기 ㅆㄱㄴ 아님?
7,2020-06-30 23:36,"지혼자 내용 다 알고있다 생각하고 혼자 뿌듯하게 댓글 쓸거 생각하니까 존나게 한심하다ㅋㅋㅋ 타인을 좃또 신경안쓰는 무식한 인간,, 그런거에 우월감 느낄 거 생각하니까 불쌍하기도 하고"
7,2020-06-30 23:36,솜사탕 잃은 라쿤이 소녀의 세계 말하는거지..?
7,2020-06-30 23:36,ㅌㅋㅇ
7,2020-06-30 23:36,근데..할머니는 생명체 못죽여서 그냥 돌아가시게된거아닌가 + 그 여상사도..
7,2020-06-30 23:36,개꿀잼
7,2020-06-30 23:36,여주는 어케됨?
7,2020-06-30 23:36,"중2병 끝까지 살 줄 알았는데,,,"
7,2020-06-30 23:36,능지 차이
7,2020-06-30 23:35,와미친1위먹었네ㄴㅇㄱ
7,2020-06-30 23:35,겁나 빠르누
7,2020-06-30 23:35,할머니...ㅠㅠㅠㅠ
7,2020-06-30 23:35,스포 개..@@망할것들 @@! @@@!
7,2020-06-30 23:35,ㅊㄱㅍ 벌레알
7,2020-06-30 23:34,달달이치고 휴지에 버리면 코인 개많이 얻을듯ㅋㅋㅋㅋㅋㅋㅋ
7,2020-06-30 23:34,손바닥쳐서 니손에 있는 세포 몇개 죽었는지 알수있음 그런거 까지 따지면 그게 궁금 한거냐 그냥 비꼬는거지 
7,2020-06-30 23:34,주인공 똑똑하고 엄청 간지야....
7,2020-06-30 23:34,"..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
스포있음 "
7,2020-06-30 23:33,진짜 세포를 생물로 알고있는 찐 능지미달하나 껴있네 ㅋㅋㅋㅋ
7,2020-06-30 23:33,와 벌써 작화가 이렇게 박진감 넘치는데 나중에 큰 전투하는건 어떨지 기대된다
7,2020-06-30 23:33,스포 안한다 베댓 작작해라
7,2020-06-30 23:33,김독자 표정 진짜 냉정하다...
7,2020-06-30 23:33,여주 어디감?
7,2020-06-30 23:32,...알만 하나씩 나눠줬으면 되는 거 아니야?
7,2020-06-30 23:32,왜 애가 힘들게 채집해온 곤충과 그 알을 니가... 쓰냐... 애가 그거 썼음 인생이 달라질텐데...
7,2020-06-30 23:32,주인공 군대에서 메뚜기의 종류를 100가지 이상 알고있다했을거같다
7,2020-06-30 23:32,아 진짜 너무 재미있다 독자야 ㅠㅠ 우리 독자 ㅠㅠ 코인도 잘 써 ㅠㅠ
7,2020-06-30 23:32,이러면 살린 할머니도 결국은 돌아가시는거네ㅠ.ㅠ
7,2020-06-30 23:32,베댓에 주접 있는것두 첨보는 사람 입장에선 거슬린대요 ㅠㅠ 제 친구들... 베댓도 보기 싫다며... 하차;; ㅠㅠ 여러분 우리 뉴비인 척 해요 반가운 건 좋지만 소설 처음봤던 그 느낌 그대로 웹툰 댓글 써요..;!!!
7,2020-06-30 23:32,민첩 올인 안하냐
7,2020-06-30 23:32,잼떵
7,2020-06-30 23:32,세균이라 했는데 세포라 알아들은 능지수쥰 ㄷㄷ 이것이 전독시 인가!
7,2020-06-30 23:31,그래서 직장동료는 어케되는거냐.
7,2020-06-30 23:31,저 나쁜놈은 죽어도 평범한 애들은 알집까서 하나씩만 주지...
7,2020-06-30 23:31,가즈아~~~!! 정.의.구.현!!!!!
7,2020-06-30 23:31,원하는 장면까지는 4년정도 기다려야겠구먼...
7,2020-06-30 23:30,ㅠㅠㅠㅠㅠㅠㅠ아 너무 재밌다ㅠㅠㅠ보통 원작보다 실망하게되는데 이건ㅠㅠㅠㅠㅠㅠ퀄리티 너무 좋다
7,2020-06-30 23:30,근데... 여캐도 죽는거야...?
7,2020-06-30 23:30,세포가 뭐가 생물임.. 단세포생물이 생물이지
7,2020-06-30 23:30,주인공 🐶똑똑해ㅋㅋㅋㅋㅋ근데 그 여자애도 알1개만 주지...ㅡ
7,2020-06-30 23:30,ㅜㅜ
7,2020-06-30 23:30,제가 배뎃이 된다면 이 웹툰은 50년동안 연재가 진행될 것입니다
7,2020-06-30 23:30,그렇게 치면 세포도 생물이데 사람죽이면 조단위로 생명죽인거임?
7,2020-06-30 23:30,생명체를 죽이면 된다매. 공충은 되고 세균 미생물은 생명체로도 안치냐? 작가 수쥰 ㄷㄷ 
7,2020-06-30 23:30,메뚜기가 갑자기 어디서나온거에요??
7,2020-06-30 23:29,"알 주면 산다는데 그 조그만 벌레 안에 백여개의 알이 하나하나 꺼내서 나눠주는게 시간 안에 가능할거 같냐..알 한개도 못꺼낼걸, 저게 맞지"
7,2020-06-30 23:29,웹소설 볼까 망설이신다면 지르십쇼 전 이미 4만원을 꼴아박았습니다ㅎㅎ
7,2020-06-30 23:29,당신께묵념님 전독시 원래 소설에서도 1등먹었음
7,2020-06-30 23:29,상아는 생명체 죽였나?
7,2020-06-30 23:29,연애요소는 나중에 서브 커플이 나옵니다 ^^
7,2020-06-30 23:29,근데 그 직장동료 여자는... 어떻게 된거지? 메뚜기 따로 안챙겨줬으니 죽게 냅둔건가...? 
7,2020-06-30 23:29,태불망 개싫어;;
7,2020-06-30 23:29,이렇게되면 할머니도 죽는거아님? 할머니도 생물 안죽였자농
7,2020-06-30 23:29,작가님 일주일에 7편 어떤가요...?
7,2020-06-30 23:28,이 작품은 여주인공이없습니다 연애요소따위없음
7,2020-06-30 23:28,여자애는 ㄹㅇ 어캐됨?ㅋㅋ
7,2020-06-30 23:28,날치알 하나 사가면 최강보스 가능이냐
7,2020-06-30 23:28,그런데 저렇게 되면 할머니도 돌아가시는거 아님?
7,2020-06-30 23:28,주인공도 싸이코네 메뚜기알 알면 사람들한테 알려줘서 살 수도 있는데
7,2020-06-30 23:28,안티 남덕들 왜 ㅂㄷㅂㄷ하냐
7,2020-06-30 23:28,이거 첨 보는데 먼치킨물이구나....
7,2020-06-30 23:28,그래서 여자애는
7,2020-06-30 23:28,메뚜기 알을 나눠가졌으면 100명은 더 살 수 있었을텐데.... 결국 더 많은 사람을 살리기보단 저 중이병을 죽이는걸 택했구나 주인공이 영웅적인 성격은 아닌가봄
7,2020-06-30 23:28,게이물
7,2020-06-30 23:28,ㅊㄱㅍ 이길영
7,2020-06-30 23:27,이거하나는 확실하다.코인 많이가진 녀석이 말도않됄 정도로 쌔다.
7,2020-06-30 23:27,와..... 요즘 메뚜기가 흔치않은데 살려면 시골아님 키우거나 곤충가게가야하나
7,2020-06-30 23:27,나 뭔가 원작 안읽었는데 ㅇㅣ거 마지막화가 지하철에서 졸아서 ‘아 x발 꿈’은 아니겠지
7,2020-06-30 23:27,벌레충이다
7,2020-06-30 23:27,찐따웹툰이 왜 1위냐
7,2020-06-30 23:27,전지적 독자시점이 뭐냐고? 뭐긴뭐야 이 웹툰 제목이징
7,2020-06-30 23:27,스포충은 뭐다?
7,2020-06-30 23:27,씹덕은 사회악
7,2020-06-30 23:26,제가 배뎃이 되면 이 웹툰은 50년동안 연재가 될것입니다
7,2020-06-30 23:26,그래서 여자는 죽었음?
7,2020-06-30 23:26,우로보로스 극혐이라서 극혐
7,2020-06-30 23:26,독자 빡치는 표정 봐 ㅋㅋㅋㅋㅋㅋㅋ현실이다 ㄹㅇㅋㅋㅋㅋ
7,2020-06-30 23:26,근데 할머니도 저렇게되면 죽는거 아님??
7,2020-06-30 23:26,머리터지는게 상상하던거랑 다르다
7,2020-06-30 23:26,김독자 막판 안광ㄷㄷ하다 쎄한눈빛
7,2020-06-30 23:26,할머니는 아무것도 못죽여서 돌아가셨겠네 ..
7,2020-06-30 23:25,이새끼이거 에임이안좋네 중2병새끼
7,2020-06-30 23:25,결국 할머니는 뭘해도 죽는 플래그구나....ㅠㅠ
7,2020-06-30 23:25,셔츠 찢긴 곳 위치가.....유두래곤
7,2020-06-30 23:25,메뚜기 알 나눠줬으면 전부 사는거 아니야?
7,2020-06-30 23:25,그래서..여주는..?
7,2020-06-30 23:24,나만 알려줘도 못 피할 것 같냐
7,2020-06-30 23:24,야 그럼 할머니 돌아가신거 아님?
7,2020-06-30 23:24,스포충=벌래충
7,2020-06-30 23:24,할머니를 구하려 했던게 아니라 김남운이 시나리오 클리어를 하지 못하게 만들려고 했던 거 아닌가영..
7,2020-06-30 23:23,1위?
7,2020-06-30 23:23,웹소설 보면 찐따 맞지ㄹㅇㅋㅋ
7,2020-06-30 23:23,할머니 살아계시죠??
7,2020-06-30 23:23,군대에서 메뚜기 자세히알면 폐급인데 주인공은 다르누
7,2020-06-30 23:23,다다음화에 여주 부상 입어서 남주가 업고 가다가 사고남
7,2020-06-30 23:23,아니 ㅋㅋㅋ 애기는 어캐 된거냐 ㅜㅜ
7,2020-06-30 23:23,다다음화에 여주 부상 입어서 남주가 업고 가다가 사고남
7,2020-06-30 23:23,와 6화부터 조회수 1위 ㄷ
7,2020-06-30 23:23,주인공 개멋있다
7,2020-06-30 23:22,스포충들=벌레 충
7,2020-06-30 23:22,1위 축하드립니다 
7,2020-06-30 23:22,다다음화에 여주 부상입어서 남주가 업고 가다가 사고남
7,2020-06-30 23:22,다다음화에 남주 다리에 부상입음
7,2020-06-30 23:22,독자가 할머니를 살리려고 필사석인게 아니라 김남운을 다음 시나리오로 보내지 않으려고 필사적으로 싸우는거 솔직히 소름돋네;;
7,2020-06-30 23:22,밑에 곤충유튜버 최단기간 만렙달성 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7,2020-06-30 23:22,다다음화에 남주 다리에 부상입음
7,2020-06-30 23:22,제발 원작 안본얘들 많으니까 조용히 하자 씹덕들아;;
7,2020-06-30 23:22,중2병 다음으로 못넘어가게 하려고 그랬겠지
7,2020-06-30 23:21,(한컷 한컷 소중하게 저장
7,2020-06-30 23:21,다음화 여주가 할머니죽임
7,2020-06-30 23:21,팩트 한번 날려서 5분만에 싫어요 17개 받는 웹툰이다
7,2020-06-30 23:21,독자 싸늘한 표정 넘 좋다 나 너한테 진심이야
7,2020-06-30 23:21,어떻게 2063명이 이걸 한번에 1초만에 보고...
7,2020-06-30 23:21,진짜 웹소설 보는 찐따들 여기서 지들 보던거 나왔다고 흥분해서 댓 싸지르는거 역겹노ㄹㅇㅋㅋ
7,2020-06-30 23:21,야 이샛기 너. 그 알 하나씩만 나눠줘도 열차 모든칸 사람이 다살았겠다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7,2020-06-30 23:21,와 뭐야 수요일 1위찍었네;;
7,2020-06-30 23:21,원래 소설엔 김남운이 비는 걸로 나왔던거 같은데 그런 장면이 없네요
7,2020-06-30 23:21,애초에 주인공은 할머니를 살릴 목적이 김남운을 죽이기 위한 것(김남운은 할머니를 살해해서 생존하려 함)이므로 할머니가 돌아가셔도 아쉬울게 없을듯 ..ㅜㅜ
7,2020-06-30 23:21,아 할머니 너무 슬프다...
7,2020-06-30 23:21,1위 축하드립니다
7,2020-06-30 23:21,ㄹㅇ스포하는 사람들 극혐;;
7,2020-06-30 23:21,캬 작화 ㅆㅅㅌㅊ
7,2020-06-30 23:21,"1        ㄷㄷㄷㄷㄷ           축하합니돠1        ㄷ                         🌸🌸🌸🌸🌸🌸🌸🌸
1        ㄷㄷㄷㄷㄷ           🌸🌸🌸🌸🌸🌸🌸🌸
1     ㅡㅡㅡㅡㅡㅡㅡ       🌸🌸🌸🌸🌸🌸🌸🌸🌸
1         ㅇㅇㅇㅇ             💮💮💮💮💮💮💮💮
1      ㅇ            ㅇ
1        ㅇ ㅇㅇ ㅇ"
7,2020-06-30 23:21,이거 게이물임ㅋㅋ
7,2020-06-30 23:20,생각해보니 그렇누할머니 왜구함?? 살리지도 못할건데
7,2020-06-30 23:20,"음 소설 독자는 '윽...아파'이런 침착한(?)  느낌인데
웹툰 독자는 크흑...!!아파!! 
이런..?ㅋㅋ 뭔가 표정이 생각보다 많은느낌"
7,2020-06-30 23:20,워메 꿀잼인거
7,2020-06-30 23:20,할머니는 ......?
7,2020-06-30 23:20,"속보 곤충유튜버 다흑 ,정브르 최단기간 만렙 달성 충격"
7,2020-06-30 23:20,팩트 ㅇㅈㄹ
7,2020-06-30 23:19,스포작작처해 
7,2020-06-30 23:19,나이프 모자이크 실화냐?
7,2020-06-30 23:19,중이병 물 또하나 추가요 오마김
7,2020-06-30 23:19,할머니는..?할머니 쓰러지셨는데 생물 죽인게 있으신가?왜 구한거야..?
7,2020-06-30 23:18,우리 독자... 체력1이었는데 이미 그전부터 1은 아닌거같아... 어떻게 체력 1이 몸빵했는데 김남운이 날아가니
7,2020-06-30 23:18,이거 게이물 맞아 웹툰 충들아 ㅋㅋ
7,2020-06-30 23:18,ㅋㅋㅋ 마맄ㅋㅋ
7,2020-06-30 23:18,제한 시간이 경과되었습니다지금부터 유료편 정산 ㄱ
7,2020-06-30 23:18,존잼
7,2020-06-30 23:18,이것도 엄청 길게 연재했음 좋겠닫ㅋ
7,2020-06-30 23:18,뭔 게이물ㅋㅋ
7,2020-06-30 23:18,와 개 똑똑하다
7,2020-06-30 23:18,근데 겨우 살린 할머니도 결과적으로는 죽은거 아니야 ㅠㅠ?사람들한테 맞느라 아무것도 못했잖아...
7,2020-06-30 23:17,ㄴㄴ 4화만에 1위먹음
7,2020-06-30 23:17,어떤 상황에서도 귀여운 독자 햄저볼따구
7,2020-06-30 23:17,그저 빛 찬양해
7,2020-06-30 23:17,메뚜기 새끼들은 알에서 나오지도 못하고 사람손에 100마리가 죽어버리네..
7,2020-06-30 23:17,누가 내 뒷통수 쌔게 갈겨서 완결날때까지 기절해있다가 일어나게 해주세요
7,2020-06-30 23:17,재밌긴한데 몇년을 봐야지 완결 날까
7,2020-06-30 23:17,존나 재밌네
7,2020-06-30 23:17,개....개....개개개개개개개개개개잼있다!!!!!!!!!!!!
7,2020-06-30 23:17,ㅁㅊ 알베고있었어
7,2020-06-30 23:17,근데 5명 살아 남음
7,2020-06-30 23:17,소설에서 느꼈던 주인공보다는 조금 어둡고 딱딱한 인상이지만 (그리고 더 잘생겼지만)재밌으니까 괜찮다
7,2020-06-30 23:16,근데 저러면 어짜피할머니도 생명안죽여서 죽으신거아님?
7,2020-06-30 23:16,잼쒘
7,2020-06-30 23:16,그래서 할머니는 어떻게 된겨ㅠㅠㅠㅠ
7,2020-06-30 23:16,뭔가 RPG 튜토리얼 보는 거 같은 건 나만 그런가ㄷ
7,2020-06-30 23:16,"전지적 독자시점으로 공부합시다! 머리에 쏘옥쏙쏙




























물론 김독자 얼굴이 쏘옥쏙쏙"
7,2020-06-30 23:16,벌레를 맨손으로 으깬걸 보내 주인공이 맞구나독자야 우리집에 들어오는 대왕바퀴 잡아줘 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 엄지손가락만해 ㅠㅠㅠㅠㅠㅠㅠ
7,2020-06-30 23:16,그냥 알 1개씩 승객들이 다 죽이면 모두 다 사는거 아님??
7,2020-06-30 23:16,이웹툰 개꿀잼이네
7,2020-06-30 23:15,누구냐 싫어요 연다한세끼
7,2020-06-30 23:15,주인공 여자동료는 어캐됨 죽음?
7,2020-06-30 23:15,누가 이거 완결 날때쯤 깨워주세요....전 잠깐 관짝에서 자다가 올게요....김독자 사랑해........
7,2020-06-30 23:14,와 1위실화냐?ㅋㅋ
7,2020-06-30 23:14,중2병 흑화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
