Episode,Date,Review
74,2021-09-15 01:12,근데 추리하는 댓글에 스포라고 뭐라하는게 더 스포 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그럼 그 추리들이 맞다는 거잖아 걍 추리하는것같은 댓글은 걍 넘겨 좀; 과몰입금지
74,2021-09-15 01:10,이 웹툰은 베댓 답글 보지 말아야겠다... 스포 오지네 소설 안 읽은 뉴빈데
74,2021-09-15 01:10,중간에 인간 고기 정육점이 상상했던것보단 임펙트가 약하게 나왔네요.. 진짜 고기마냥 발이나 손 같은 신체 말단 부위가 고정되어 허벅까지 고스란히 걸려있는걸 생각했는데 음.. 나름 검열이 들어간 기분이군요 :)
74,2021-09-15 01:04,알고보니 작가인가..
74,2021-09-15 01:01,"서대문 형무소면 감옥이고, 트라우마에서 어머니가 누굴 살인한것 처럼 나옴... 그럼 저분은 누구일까? 어머니일 가능성이 매우 크지 "
74,2021-09-15 01:00,실루엣으로 나온 성좌들 장난 아니네. OOO 기대된다.
74,2021-09-15 00:59,어머님이 굉장히 힙하시구만....
74,2021-09-15 00:59,작가 본인 아니야...????
74,2021-09-15 00:58,김독자 트라우마가 엄마랑 일진 2개였는데 일진 죽었으니깐 그럼 엄마겠네
74,2021-09-15 00:58,중2병 전문 성좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74,2021-09-15 00:57,헐 저 장면 독자 트라우마 장면에서 나왔던거잖아........ 독자 어머니가 살인하고 교도소 간걸 생각해보면... 저 사람 독자 어머니 맞는가본데????
74,2021-09-15 00:55,엄마...?
74,2021-09-15 00:53,엄마!!
74,2021-09-15 00:53,으아아아 환장ㅠㅠㅠㅠㅠㅠ
74,2021-09-15 00:53,우리 엄마 이름이 조영란인데... 흠
74,2021-09-15 00:52,닉퓨리 : 마더...(어머니...)
74,2021-09-15 00:52,엄크떳다
74,2021-09-15 00:50,허허... 올게왔구만...
74,2021-09-15 00:50,나는 저기 검은머리분이 그분일줄알았어.. 가려졌지만생각보다 많이 예쁘시네...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74,2021-09-15 00:49,프레디머큐리
74,2021-09-15 00:48,"한수영이 말한것중에 ""1회차에서 고르긴 아깝다""라는게 있는데 회귀자가 쓰는 단어 아닌가..?"
74,2021-09-15 00:48,와아ㅏㅏ아ㅏ아아아아아아아아아아아아ㅏ아아아악!!!!!
74,2021-09-15 00:46,MOM
74,2021-09-15 00:45,일단 독자 지인은 맞는거 같은데여성과는 거리가 멀던 독자라면 어머니에 가깝겠군
74,2021-09-15 00:43,아니 설마..설마 뭐요...ㅠ
74,2021-09-15 00:43,김독자 영혼없는 거 개웃기네ㅋㅋㅋㅋㅋㅋㅋ
74,2021-09-15 00:42,독자 엄마 아님?
74,2021-09-15 00:42,유중혁 우주복입고  우주가서 우주미아됨
74,2021-09-15 00:39,어무이
74,2021-09-15 00:38,전여친이네 줫댔다. 
74,2021-09-15 00:38,심연의 흑염룡 섭섭한거 웃기네ㅋㅋ
74,2021-09-15 00:37,이미 김독자인걸 알고있고 독자가 맨얼굴 잠깐이나마 회상하고 빨간배경에서 제4의벽 흔들린게 독자한테 트라우마 준 사람이 아닐까 싶음
74,2021-09-15 00:35,응 엄마야 ~~ 부장은 마왕 임신해서 무환 임신 중~
74,2021-09-15 00:35,ㄷ독자야 미안하다 ㅠㅠ  너무 일찍 자서 지금 깨어났어.. 알ㅇ람이 13번 울렸다..
74,2021-09-15 00:34,저번 회상때 잠깐 나온 독자엄마일듯. 머리색도 비슷하고
74,2021-09-15 00:34,유중혁은 2주 연속으로 등장도 안 하고 사칭범만 나타나고 있어 ㅋㅋㅋㅋㅋㅋ
74,2021-09-15 00:33,독자 애기 한수영 작가 유중혁 모략가 도깨비왕 한수영보디가드 
74,2021-09-15 00:33,와 은모 연모습 쌌습니다 작가님...
74,2021-09-15 00:32,난 오늘도 독자수영을 보고 웃고 독자에 유중혁 사칭에 뿜었다 ㅋㅋㅋㅋㅋㅋㅋㅋ
74,2021-09-15 00:32,설마 뭐..
74,2021-09-15 00:32,"좋아요수 = 아니다싫어요수 = 맞다
가면 : 김독자 엄마
은밀한모략가 : 유중혁"
74,2021-09-15 00:31,유중혁은 자기로 모르는 사이에 자기 이름 팔리는중...
74,2021-09-15 00:30,아 김독자 트라우마중 하나가 자신의 엄마가 아빠를 죽인 장면이 있었는데 그 후로 엄마는 서대문 형무소에 들어 간거고 마지막 장면에서 트러우마 실루엣이 엄마 같은데 저 사람은 독자의 엄마가 맞는듯
74,2021-09-15 00:29,근데 한수영 졸귀...
74,2021-09-15 00:29,어머니 아닌가?
74,2021-09-15 00:28,나무위키에 검색하면 저 가면 쓴 여자가 누군지 나옴.일단 누군지에 대해서 찾는법만 알려줬다고 스포는 아니제
74,2021-09-15 00:26,아 정체 말할 수 없으니 너무 답답하다... 생각보다 매우매우 아름다우시네요...
74,2021-09-15 00:25,독자 엄마같음.. 벽 흔들리는거 보면 전 여친일리는 없겠지...?
74,2021-09-15 00:25,엄마 아니야? 
74,2021-09-15 00:25,"현실 지인 중 하나에 뭔가 불길한 느낌에 트라우마를 건든 것이면 독자에게 영향력이 큰 인물 중 하나였다는 건데 그럴 만한 여자는 전여친 or 엄마밖에 없다고 생각함.근데 소설에 미쳐 살아 친구도 없던 독자가 여친이 있었을 거라 생각 되진 않음.
아마 어머니 혹은 친척인듯?"
74,2021-09-15 00:25,저거 혹시.....하차자는 아닌데 내용을 알고 있으니...설마 멸살법 작가..?
74,2021-09-15 00:25,수영이랑도짜 티키타카 개웃기닼ㅋㅋ
74,2021-09-15 00:24,"서, 설마 당신은?!"
74,2021-09-15 00:24,멸살법 작가?
74,2021-09-15 00:24,지금 소설 몇화인지 가르쳐주실분 있나요..?
74,2021-09-15 00:22,엄마......?
74,2021-09-15 00:22,혹시 저 방랑자들의 왕이 독자 엄마인가? 저렇게까지 놀라는거 보면?
74,2021-09-15 00:20,아니 왜 화신은 한수영인데 독자에 반응이 궁금한 건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74,2021-09-15 00:20,"우리엘제천대성
이순신
은밀한 모략가 순인가..?"
74,2021-09-15 00:20,"왜애 뭔데에...!!소설을 본 여러분, 쪼오꼼만 스포해 주세요....
다는 말고 그냥... 저 사람이 독자랑 아는 사이인지 아닌지 딱 그거 하나만요...!"
74,2021-09-15 00:18,엄마~
74,2021-09-15 00:18,뭐징 독자 어머닝강 전나 늙어보이는데
74,2021-09-15 00:18,와 차례대로 성좌들 우리엘 제천대성 김유신 은밀한 모략가 존멋 ㄷㄷ
74,2021-09-15 00:18,ㅈㄴ간지나게 나오시넹 오홍
74,2021-09-15 00:17,엄마!
74,2021-09-15 00:16,독자 엄마 아님? 지하 정신계 공격하는애한테 당했을때 나온거 같은디
74,2021-09-15 00:16,살기가 마니 힘든가봐여 37살인데 나이가 더 들어보이네
74,2021-09-15 00:16,엄마......?독자 학교갔을때 컴터로 전독시 읽어보신건가.....
74,2021-09-15 00:16,누가 쪽지로 저 분 누구인지 스포 좀 해줘 못참겠어
74,2021-09-15 00:16,뜬금 없는데 독자 잘생겼다
74,2021-09-15 00:15,한수영 눈나 개이뻐
74,2021-09-15 00:15,와 근데 생각보다 마왕 간지남 ㅋㅋㅋ
74,2021-09-15 00:15,설마 뭐?!
74,2021-09-15 00:15,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
74,2021-09-15 00:14,왕 김독자 엄마 아님?
74,2021-09-15 00:14,엄마?
74,2021-09-15 00:14,누군데 저렇게 동요하냐 많이 친했나?
74,2021-09-15 00:14,엄마...
74,2021-09-15 00:14,왕은 왠지 작가 본인 아닐까
74,2021-09-15 00:14,67화에서 송민우 회상하면서 송민우가 엄마처럼 신문에 얼굴 까야 되는거 아니냐고 하던데 엄마가 무슨 사건 때문에 교도소에 간거고 교도소에서 만난 사람들과 무리 만든게 저기 나오는 방랑자들이고 가면 쓴게 엄마 아닐까..
74,2021-09-15 00:14,이 웹툰은 왜 이렇게 소설본 사람들이 설치냐? 은근슬쩍 스포하고 아닌척하는거 진짜 정떨어지네
74,2021-09-15 00:14,중간에 사도들 얘기할 때 '패션도 힙하고'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74,2021-09-15 00:13,수영보고 감격한 화신은 없냐?
74,2021-09-15 00:13,근데...독자 팬티 입은적 있나? 브레스로 옷 날려져버린후 옷을 입는것은 봤는데 속옷을 입을 기회가 없던것 같은데...
74,2021-09-15 00:13,"이번화에 초반 성좌,캐릭터 나오니까 더 재밌네"
74,2021-09-15 00:13,흑염룡 쟤는 첨엔 그냥 광기캐릭 배후성이라 별로 인식 안좋았는데 어쩜 가면갈수록 귀여워지냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74,2021-09-15 00:12,엄마냐?
74,2021-09-15 00:12,가족인가????잘 보니 에어컨 앞에 메달려있는듯 보였는데
74,2021-09-15 00:11,이거 진짜 소설로 보면 못놓음 ㅋㅋㅋ
74,2021-09-15 00:11,설마 어머님?
74,2021-09-15 00:10,독자 엄마네
74,2021-09-15 00:09,저 가면 작가??
74,2021-09-15 00:09,독자 엄마나왓네
74,2021-09-15 00:09,엄마냐?
74,2021-09-15 00:08,왜 쿵쿵쿵 하는데?
74,2021-09-15 00:08,"???: 유중혁 사칭이 제일 쉬웠어요
이럴 것 같다고ㅋㅋㅋㅋ아ㅋㅋㅋㅋ"
74,2021-09-15 00:08,진짜 스포 그만해라. 소설 안보고 매일 오를때마다 쿠키지르는 독자인데. 이렇게 스포 다해버리면 쿠키 지른 독자들은 뭐가되냐?
74,2021-09-15 00:08,나만 전우치할매 뭔가 등굽으시고 키작으시고 하연머리에 약간 뚱뚱?인가 아무튼 그런 비주얼 생각했남
74,2021-09-15 00:08,교도소에 있던 엄마한테 면회때마다 멸살법 첫회부터 쭉ㅡ쫑알쫑알 말해서 살아남은거임ㅎ 소설에 나와요
74,2021-09-15 00:07,어머니!!!!!!!!!
74,2021-09-15 00:06,엄마가 저렇게 이쁘게 나오다니..
74,2021-09-15 00:04,"걔네는 다 쓰레기였어!!  ㅋㅋㅋㅋㅋ하긴 한수영이 폭탄안날렀으면 
본거지 칩입할때 사도들 전원
 이저혜,이길영,유상아,공필두한테 합공으로 전원 넉다운임..ㅇㅇ 진짜 수영느님 외에 쓜에기인 집단"
74,2021-09-15 00:04,어머 저분 미인이신데...?
74,2021-09-15 00:04,멸살법 작가 아님??
74,2021-09-15 00:04,초반에 나오던 4명에 성좌들이 등장할 때 얼마나 멋지고 예쁠까
74,2021-09-15 00:04,기절
74,2021-09-15 00:03,???:아주 입만벌리면 거짓말이 자동으로 나와
74,2021-09-15 00:03,독자 엄마임??
74,2021-09-15 00:02,설마 뭐!!!!
74,2021-09-15 00:01,전우치 그 강동원 나오는 영화 전우치처럼 생겼네
74,2021-09-15 00:01,초번에 나오던 성좌들이 빨리 나왔으면 좋겠네요
74,2021-09-15 00:01,"가면쓴 여자가 '작가'인 이유-김독자를 알고 있다=김독자와 지인이다(김독자는 친구가 별로 없다. 우리가 알고 있는 김독자의 지인은 '작가'뿐이다)
-제 4의 벽이 통하지 않는다(추측이지만 가면쓴 사람도 똑같이 제 4의 벽을 쓰는것 같음)
-많은 정보를 알고 있다(운석이나 4개의 재앙 등)"
74,2021-09-15 00:01,소설 원작 웹툰이라 함부로 추측글을 못쓰겠네 괜히 추측했다가 진짜로 맞으면 스포일러하는 사람으로 오해 받을거 같아서 ㅠㅠ
74,2021-09-15 00:00,개인적으로 우리엘이 서양적 외모보단 동양적이면 좋겠다.단행본엔 서양 쪽이던데
74,2021-09-15 00:00,이제 독자의 과거에 대해서 나오겠네 
74,2021-09-15 00:00,잼민이들아 제발 스포 하지마..
74,2021-09-14 23:59,염룡이 섭섭해하는거 왤케 귀엽고 웃기냐ㅋㅋㅋ
74,2021-09-14 23:59,엄니 오셨구먼
74,2021-09-14 23:58,저 사람 김독자 어머니같은데.. 
74,2021-09-14 23:58,'격노와 정욕의 마신'..기대하겠습니다 츄릅
74,2021-09-14 23:58,중간에 심연의 흑염룡 나올때 ㅋㅋㅋㅋㅋㅋㅋ 깨알 사이키쿠스오의 재난 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74,2021-09-14 23:57,욕쟁이 메가데레 천사 보고싶다
74,2021-09-14 23:56,■■■씨... 굉장히 멋있게 나오셨네
74,2021-09-14 23:56,독자 어무니 아님?
74,2021-09-14 23:55,저가면 쓴여자 김독자 엄마고 배후성 웅녀임
74,2021-09-14 23:54,독자 엄니.. 독자 원망도 받고 독자 죄도 뒤집어쓰고 ㅜㅜ 철없는 독자같으니라구...
74,2021-09-14 23:54,아 진짜 김독자 너무해 ㅠㅋㅋㅋㅋㅋㅋ흑염룡 울겠다 이놈아
74,2021-09-14 23:54,저 가면이 엄마라고?
74,2021-09-14 23:53,다음화 몇화부터예요??
74,2021-09-14 23:53,내가 봤울땐 작가인거 같은데..
74,2021-09-14 23:53,초반에 나왔던 성좌들이 더 자세히 그려지니까 등장했을 때가 기대되네요
74,2021-09-14 23:52,패션도 힙하고<<ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너도 그렇게 생각했니 독자야... 나도.. 세계가 멸망했는데 갑자기 어디서 그렇게 까리한 옷을 구해와서 입었나 했지
74,2021-09-14 23:52,닉퓨리의 그 대사가 생각나는 막컷
74,2021-09-14 23:52,작가 두두둥장일 가능성은 없나?
74,2021-09-14 23:50,초반에 배후성 예시할때 은모 목 길이봐....
74,2021-09-14 23:49,아 수박
74,2021-09-14 23:48,그림퀄리티가 더 올라갔네요!!고생하셨습니다 뚜둔
74,2021-09-14 23:48,어무니..?
74,2021-09-14 23:48,엄..마..??
74,2021-09-14 23:47,엄마인거 같은데
74,2021-09-14 23:47,"모습과 느낌, 독자의 반응으로 볼 때 독자 어머니가 맞는거 같습니다. 환영감옥과 유령종 스펙터에서 독자 엄마에 대한 떡밥은 수두룩 있었으니 예측해보자면 독자 엄마는 살인이나 과실치사를 해 감옥에 들어간거 같습니다. 독자가 엄마에 대해서 악인으로 생각하지 않는것으로보아 엄마가 가정폭력을 당했다는 등 어떤 사연이 있었던거 같네요."
74,2021-09-14 23:46,여러분 전지적 독자 시점 소설 단행본 2부가 올라왔어요!! 삽화도 있고 소설로 읽어야 진짜 고스란히 그 감정을 물려받을 수 있을꺼 같아서 소설 안보신분들 꼭 소설 보시길 바래요 ㅠㅠㅠ
74,2021-09-14 23:46,'독자가 나는 유중혁이다.'할때 수영이 표정이뭔 벌레보듯이 한심하게 쳐다본다...ㅋㅋㅋㅋ
74,2021-09-14 23:46,그럼 저거 쓴 작가는 누구인거
74,2021-09-14 23:46,와와 아니 오늘 작화 무슨일이야 성좌들 왜케 이뻐요 저 왕님 왜케 멋져요 작가님........ 왜이렇게... 완벽하세요....
74,2021-09-14 23:46,아줌마들 간지나 멋져 최고야 👍 😍 ❤ 
74,2021-09-14 23:46,어..엄마?
74,2021-09-14 23:46,다들 중2때는 한번씩 심연의 흑염룡이랑 배후계약 맺지않냐?
74,2021-09-14 23:45,전우치가 조선재일술사라고 나오는데 멋지다
74,2021-09-14 23:45,ㅋㅋㅋㅋ저 뻔뻔한
74,2021-09-14 23:45,엄마?
74,2021-09-14 23:45,ㅠㅠㅠ아놔 모략이시여 ..........위대한모략이시여 으아악 으아악 으악
74,2021-09-14 23:44,으아악 으아악 으아아악 으아악 으악
74,2021-09-14 23:44,엄마! 전독시 이번화 작화도 쩔어요~! 넘나잼나는것!
74,2021-09-14 23:44,독자 엄마아님?
74,2021-09-14 23:44,마마?
74,2021-09-14 23:44,엄마인가?
74,2021-09-14 23:44,어머니시니..?
74,2021-09-14 23:44,성좌 퀄들이 미쳤구만
74,2021-09-14 23:44,여러분 전지적 독자 시점 소설 단행본 2부가 올라왔어요!! 삽화도 있고 소설로 읽어야 진짜 고스란히 그 감정을 물려받을 수 있을꺼 같아서 소설 안보신분들 꼭 소설 보시길 바래요 ㅠㅠㅠ
74,2021-09-14 23:43,제가 찐작가인 듯
74,2021-09-14 23:43,32화에서 나오는 김독자 트라우마씬이랑 똑같은 사람인것같은데
74,2021-09-14 23:43,쟤가 작가인가 같은디??
74,2021-09-14 23:42,심연의 흑염룡 개웃기네ㅋㅋㅋ
74,2021-09-14 23:42,"저 가면쓴사람 김독자 어머니인듯 일단 독자가 전의 엄마의 대한 기억을 회상할때 나오는 독자의 엄마랑 머리카락 색,스타일이 똑같음 또 저 조영란이라는 사람에 특성을 잘 살펴보면 감옥에서 탈옥한 탈옥수란걸 알수 있는데 독자 엄마가 독자 아빠를 죽여서 감옥에 갔고 지금 이사단이 나서 감옥안에 있던 다를 범죄자들이랑 탈옥한거 같음 톡 배댓 말대로 등장인물 알람을 볼수 없으니 독자의 현실 지인일 것이고 제 4의 벽이 흔들리는걸 보면 독자한테 트라우마를 안겨준 지인같은데 독자 엄마가 독자 아빠를 죽인게 독자한텐 트라우마로 남은듯"
74,2021-09-14 23:42,전우치하면 강동원이생각나는건 나뿐인가
74,2021-09-14 23:42,드디어 다섯번째 시나리오 '재앙'이 사작되는군
74,2021-09-14 23:42,아.. 흑염룡.. 최강이지..ㅋ
74,2021-09-14 23:42,헉헉 드디어 ㅜㅜㅜ
74,2021-09-14 23:40,어..어..엄마?
74,2021-09-14 23:40,"중혁이 또 사칭ㅋㅋㅋㅋㅋㅋ이쯤되면 독자는 김독자가 아니라 유중혁으로 개명해라ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
개명하고 자기이름 유중혁이라고 말하고 다니면, 중혁이가 적어도 죽이진 않을거 아냨ㅋㅋㅋㅋㅋ "
74,2021-09-14 23:40,뭐야 정신없어
74,2021-09-14 23:39,배후성이 전우치인 화신이라니 진짜 멋있는데 그럼 배후성이랑 동조율이 높아지면 으싸으싸으쨔으쌰읏쨔짜 리듬타면서 도사란 무엇이냐? 하게 되나요?
74,2021-09-14 23:38,작가?
74,2021-09-14 23:38,흑염룡 배후성으로 구하면 손해아님?
74,2021-09-14 23:38,저거 엄마인가...?
74,2021-09-14 23:38,제 4의 벽이 흔들리면서 독자의 회상장면을 보면 방랑자들의 왕은 김독자의 어머니일 수도 있겠네요. 지구에 멸살법이 업데이트 되고 독자가 어머니에 대한 걱정을 뒤로 하는  장면이 웹툰 초반에 보여졌죠. 김독자의 어머니 또한 예사 인물은 아닐 거라고 조심스레 추측해봅니다.
74,2021-09-14 23:38,엄마 아니냐
74,2021-09-14 23:38,원래 아는 인물에 제 4의 벽이 흔들린다면 트라우만데 엄마인가
74,2021-09-14 23:37,저 왕이라는 사람 김독자 엄마임?
