Episode,Date,Review
34,2020-12-02 09:45,ㅋㅋㅋㅋ진짜재밌다...
34,2020-12-02 09:37,2틀 자연스럽게 이틀로 읽었넼ㅋㅋㅋㅋㅋㅋㅋ
34,2020-12-02 09:34,배뎃님 앞구르기하다가 침대에서 ㅁ덜어져서 머리 밖앗어요 감사합니다
34,2020-12-02 09:26,2틀이 뭐냐 ....
34,2020-12-02 09:26,앞구르기말고 뒷구르기 할테니 소설 단행본을..
34,2020-12-02 09:24,진짜 너무 재밌다...
34,2020-12-02 09:21,그런건 안물어봤는데요ㅋㅋㅋㅋㅋㄱㄱㅋㄱㅋ정희원 개웃기네ㅋㄱㅋㅋ
34,2020-12-02 09:15,밑에 지잡대 자기소개냐ㅋㅋㅋㅋ 그렇게 남 까고다니면 좋음?
34,2020-12-02 09:10,작가님 다음편이요 제발
34,2020-12-02 09:08,소설도.. 소설도 단행본 줘...... 종이책...쥬ㅓ...
34,2020-12-02 09:07,내일 수능 보는사람이 여기 있으면 이미 지잡대 확정인 사람 입니다
34,2020-12-02 09:06,아 바선생이 도움도 돼네 ;
34,2020-12-02 09:03,김독자 쟤는 저 머리랑 말빨로 사기꾼이 됐다면 분명 큰 돈을 벌었을꺼야...
34,2020-12-02 08:53,저거 메뚜기 아님? 바선생이면 으 ;; 
34,2020-12-02 08:51,건물주 연합들이 모두 여자만 원한다는 보장은 없잖아?
34,2020-12-02 08:51,저 두 사람이 어떻게 ■■이 된거지...
34,2020-12-02 08:51,"쿠키 계속 지르다가 결국 소설 정주행하고 왔네요 ㅋㅋ...  내용을 알아도 쿠키를 지르게 되는 매직, 진짜 질릴수가 없는 갓작...  진짜 소설 극추천입니다. 웬만한 등장인물 모습을 알아서 읽으면서 머리속으로 영화보는 기분이에요. 다들 꼭 무료파트라도 읽어보세요! 그럼 곧 흑우가 되있을겁니다 ㅎㅎㅎㅎ"
34,2020-12-02 08:46,아니 김독자 팔뚝 왜 나랑 똑같냐고...
34,2020-12-02 08:44,근육최고 ㅋㅋㅋㅋㅋㅋ
34,2020-12-02 08:35,원래 이때 나오는 정보인데 궁예는 외눈 미륵입니다 소설기준으로 이때 나와요
34,2020-12-02 08:35,소설외전외전!
34,2020-12-02 08:34,길영이머리에  바선생이있었구나?
34,2020-12-02 08:33,아 미치겠네 미리보기의 미리보기 필요함...
34,2020-12-02 08:29,단행본이 드디어나온다고요?? 와 미쳤다 소설 외전도 단행본이랑 같이나온다고 작가님이 그러셨는데 님들 쿠키 쟁여놓으세요
34,2020-12-02 08:22,"길영이의현 성 이 형
근 육 최 고 
이거 너무 좋아ㅠㅠ"
34,2020-12-02 08:22,당신의 어머니를 궁금해하다니 
34,2020-12-02 08:21,소설분량으로 보면 웹툰판 완결까지 10년은 남았읍니다
34,2020-12-02 08:19,와 무섭다!
34,2020-12-02 08:18,궁예 ㅋㅋㅋ  소설에도 나오나요?
34,2020-12-02 08:14,1화만. 1화만 더.
34,2020-12-02 08:14,내일 수능 보시는 분들은 수능끝나고 전독시 소설 입문해보세요.다 읽고 웹툰보면 대박입니다
34,2020-12-02 08:06,누구인가? 누가기침소리를 내었어?  연부장은 뭐하는가?  당장 저자를 쳐라
34,2020-12-02 08:02,아 개재밌네
34,2020-12-02 07:54,그래서 독자 왤케 잘생겼냐
34,2020-12-02 07:53,뭐라고웹툰단행본????내통장은당신들것
34,2020-12-02 07:52,이거는 소설부터 보고 웹툰보면 한 10배쯤 더 재밌더라
34,2020-12-02 07:49,종이소설은 출판해도 돈이 안된다구..
34,2020-12-02 07:47,수능 하루다
34,2020-12-02 07:33,아니잠시만 궁예눈 반대쪽아니었냐;
34,2020-12-02 07:31,으 다..다음화 다음주...ㅠ
34,2020-12-02 07:31,소설은 그림이 없어서 못보겠음 ㅈㅅ
34,2020-12-02 07:30,길영이 성의 없는 칭찬 ㅋㅋ
34,2020-12-02 07:21,내가 이 소설 2번보고 두번다 울은 학생아녀.......
34,2020-12-02 07:20,참고로 궁예의 수식언은 외눈 미륵입니다
34,2020-12-02 07:17,현! 성! 이! 귀! 여! 워!!!
34,2020-12-02 07:17,수능이 내일인데 지금 웹툰? ㅋㅋ  오우ㅋㅋ 수능 보는 날짜가 2021년 분들인가 내일보는 사람은 수능=밥먹는 장소
34,2020-12-02 07:08,아;; 세트 누가키웠냐 4대1하잖아;;
34,2020-12-02 06:59,하 분량최고최고...ㅠㅠㅠㅠ
34,2020-12-02 06:17,너무재밋거 잓화도최고에요 빠른연재 너무너무 원합니다ㅜㅞ
34,2020-12-02 05:54,갠적으로 전독시 웹툰 단행본 말고 소설 단행본 보고싶은뎅..ㅜ
34,2020-12-02 05:29,스크롤내리다 라면 뿔었다.
34,2020-12-02 05:18,삼수생은 왜 화이팅 안해줌?
34,2020-12-02 04:57,아 빨리 다음화 다음화 다음화!!!!!!!!!
34,2020-12-02 04:55,분량보소 ㅈㄴ많네
34,2020-12-02 04:24,전독시 굿즈 파는데 있나전독시 굿즈 진열해두고싶다..
34,2020-12-02 04:19,고3친구들 전독서 소설 보면 못 빠져나온다 ㅋㅋ
34,2020-12-02 04:16,외눈점쟁이ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2020-12-02 04:09,웹툰보고 소설 입문했는데 만화마냥 술술읽힘 꿀잼
34,2020-12-02 03:53,"웹툰 단행본이 나온다고? 웹소설도 내주세요!여러분 오늘로써 분명해졌습니다. 희원현성 코인은 됩니다! 
모두 여기에 꼬라박읍시다! 전독시는 원작 초월이다... 그 소설을 뛰어넘다니"
34,2020-12-02 03:49,화장실이라 앞구르기는 좀..
34,2020-12-02 03:47,이 시리즈 어케 나올지 넘 궁금했는데 어서 다음주가 왔음좋겠다
34,2020-12-02 03:44,지혜 작화 개짱이드아ㅠㅠㅠ
34,2020-12-02 03:36,솔직히 전독시는 소설로 보고나서 웹툰으로 봐야함. 그래야 재미가 두배임.
34,2020-12-02 03:34,"이제 풍비박산 공필두, 개과천선 시키기 시작이려나요 ㅋ"
34,2020-12-02 03:33,작가양반 다음 화를 주시오.. 여기 쿠키는 많이 구워 왔소..
34,2020-12-02 03:30,2틀 진짜 ㅋㅋㅋ 저딴골 배댓으로 올려준 애들도 참 대단하다 ㅋㅋ
34,2020-12-02 03:21,소설 주인공 유중혁 bl이래서 보기가 꺼려짐 
34,2020-12-02 03:18,독자 허리..지혜랑 비교해도 얇아...우리독자...밥 잘먹자.........
34,2020-12-02 03:16,하...소서ㅏㄹ단행본보다 웹툰이 더 빠르다니
34,2020-12-02 03:12,미리보기... 없어?..
34,2020-12-02 03:03,수능 D-1인데 이걸 보고있는 내 인생 정말 레전드다...(난 물론 수시 합격 했당ㅎㅎ 수험생들 힘내서유~~)
34,2020-12-02 03:02,보통 웹툰을 보고 소설을 (소설을 보고 웹툰을 본 경우도 포함) 볼 경우 이미 아는 내용이라 재미가 반감되는데 전독시는 둘 다 진짜 너무 재밌어요 ㅠㅠ 꼭 봐주세요저도 웹툰으로 먼저 보고 얼마전에 전독시 소설 완독했어요
34,2020-12-02 02:51,이거 뒷부분이 진짜 짜릿하거든요~~~~~ 하 기대댄다~~~~
34,2020-12-02 02:49,(앞구르기)
34,2020-12-02 02:43,다음화도 줘
34,2020-12-02 02:40,지금 소설 보고 있는데 정말 소설을 잘 표현하는 것 같아요 새롭네요
34,2020-12-02 02:40,히히잼따
34,2020-12-02 02:38,웹소설 보다 먼저 나오는 웹툰 단행본ㅋㅋㅋㅋ 아니 이참에 웹소설 단행본도 내줘요 ㅋㅋㅋㅋㅋ
34,2020-12-02 02:38,소설 두고 웹툰이 먼저나오는게 말이돼ㅠㅠㅠ
34,2020-12-02 02:38,"금일 아침점호는 당직사관이 직접 실시한다.부대-차렷 뒤로 돌아 힘차게 함성 5초간 발사!
뒤로 돌아 지금부터 국군도수체조를 실시한다. 시범조교 앞으로
구령에 맞춰서 실시하고 체조 2회한다 실시
~~~
중대장은 어제 밤에 용사들이 암구호를 단체로 잊어버렸다는 말을 듣고 실망했다. 자꾸 중대장 실망시킬거야 계속 이러면 용사들도 좋은거 없고 간부들이랑 서로 얼굴붉힐텐데말이야 ....중략.... 마지막으로 두가지만 전달한다 상급자를 보면 반드시 거수경례 큰소리로 ...중략... 오늘 아침 연락이 왔는데 다다음주에 사단장님이 부대방문하신다고하니 중대원들 전투태세로 환경미화에 임해줄수있기를 바란다. ... 중략 ... 마지막으로 하나만 더 ... 중략 ... 진짜 마지막으로 세가지만 전달한다 ... 중략 ... 이제 생활관 복귀해서 생활복으로 환복히고 밥먹으러 갈건데 여러분 진짜 이거 알아야하는게 ... 중략 .... 생활관 가기전에 마지막으로 ... 생략 ..."
34,2020-12-02 02:37,하루 이틀 사흘 나흘 닷새 엿새1루 2틀 3흘 4흘 5새 6새 ㅋㅋ
34,2020-12-02 02:27,와.. 베댓 2틀이 뭐냐..? 사흘은 4흘이고 나흘부턴 어케 쓸거임? ㅋㅋㅋ..
34,2020-12-02 02:24,길영이 머리에 귀뚜라미라고 믿을래 ㅠㅠㅜㅜㅠㅠㅠㅠㅜㅠ
34,2020-12-02 02:23,완결나면 몰아볼라고 했는데 못 참고 다 봤다.. 
34,2020-12-02 02:22,아니 세상에.. 이 퀄리티로 1주일만에ㅠㅠㅠ 작가님 너무 무리하지 않으셨으면 좋겠어요ㅠㅜㅜ 그래도 너무 재밌게 봤습니다ㅠ
34,2020-12-02 02:19,분량 이 정도로 안하면 10년이상걸려서 분량이 많은거인듯
34,2020-12-02 02:13,항상 생각하는건데 분량 진짜 많다...끝난 줄 알있는데 화면 터치하면 바는 반절밖에 안 와있네...
34,2020-12-02 02:11,"헐 진짜 길영이 머리카락에 바퀴 달고 다녔네,,,,"
34,2020-12-02 02:10,진짜 스포하는애들은 개념이없네ㅋㅋ 나도 웹툰보다 전독시 빠져서 웹소설다봤는데 웹소설다본 진정한 팬들은 이웹툰 스포안하고싶다 진짜 스포충들 개념좀 챙기길
34,2020-12-02 02:08,진짜 소설이랑 존똑이디ㅏ!!*~*÷♡×)+-
34,2020-12-02 02:07,야.. 웹툰 단행본도 나오는데.. 소설 단행본은... 그거 나오면 전 권 살 자신 있는데...
34,2020-12-02 02:03,무친 길영이 머리에 바퀴벌레 달고 다녔었어?!
34,2020-12-02 02:03,아 진짜 너무 재밌다
34,2020-12-02 02:03,전독시 웹소설 읽다가 5만원 질러버렸다 허나 아깝지는 않았다....
34,2020-12-02 01:59,은밀한 모략가 ㅋㅋㅋㅋㅋ어머님이 궁금합니다 ㅋㅋㅋㅋㅋ
34,2020-12-02 01:56,아아ㅏㅇ아아!! 다음 화를 보고 댓글을 달겠다아!!!!
34,2020-12-02 01:54,ㅠㅠ아악 다음편 원해 코인이 있는데 왜 구매를 못해
34,2020-12-02 01:52,아~~ 팝콘이 어딨지
34,2020-12-02 01:50,spo저새1끼 전편때도 스포하더만 오늘도 똑같이 스포하네ㅋㅋ내가 봤을 때 저OOO은 구제불능 쓰레기임ㅇㅇ나올때마다 저지1랄 떨겠네 스포 싫으면 싫어요수 보고 걸러주샘. 아니면 아얘 전체 댓글을 안보는 것도 좋고
34,2020-12-02 01:48,독자와꾸 실화냐 가슴이 웅장해진다 옆선이고 뭐고 다 끝짱내버리네 작가님 복받으세요 감사합니다 사랑합니다 들숨에 재력을 날숨에 건강을
34,2020-12-02 01:45,인정.. 신의탑 없는동안은 이게 일등이다
34,2020-12-02 01:45,"행진 간에~ 군가를 실시한다. 군가는 푸른~ 소나무! (푸른~ 소나무!) 요령은 제창, 군가 시작, 하나! 둘! 셋! 넷!"
34,2020-12-02 01:44,스포방지댓글 고마움ㅇㅇ 저 댓글 없어서 스포봤으면 쌍욕할거면서 왜 방지댓글 써줘도 뭐라하냐...
34,2020-12-02 01:44,근데 지혜이쁘다..
34,2020-12-02 01:43,김독자 목소리 개좋다 ㅠ
34,2020-12-02 01:42,지혜... 반 친구 죽이고 살아남은게 트라우마돼서 넘 마음아프다 ㅠㅜㅜㅜㅜㅜㅠㅜ
34,2020-12-02 01:41,진짜 작화가 너무 잘 어울린다..뭐라고 해야 되지 뭔가 전독시라는 내용에 엄청 어울리는 그림체야
34,2020-12-02 01:40,데구르르
34,2020-12-02 01:39,스포방지도 적당히해야 좋은거지 여러명이서 아예 댓글조차 못보게 수도없이 많이 ..... 찍어놓으면 어쩌지는 거임? 한두 개 쓰고 넘어가야지 아무리 큰 스포라도 싫어요 개수 보고 아 이게 스포구나 하고 넘어가면 되는데 유난 떠네
34,2020-12-02 01:39,아이 엠 그루트
34,2020-12-02 01:37,스포방지 도배 심한거 아닌가 싶었는데 스크롤 내려보니까 진짜 중요하거나 포인트인 요소들 다 적어놓았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이건 도배해도 킹정이지...
34,2020-12-02 01:35,이현성 무릎배게는 나왔는데 왜 유상아 무릎배게는 뺀거임? 그분들 때문에?
34,2020-12-02 01:35,"3사... 병사에서 편입되나요? 저는 대학생 중간에 편입 하는걸로 알고 있는데
아닌가..?"
34,2020-12-02 01:34,유중혁:아임 그루트
34,2020-12-02 01:34,진짜 존잼
34,2020-12-02 01:33,소설보고나서 웹툰보면 감회가 새롭긴 해요. 웹툰에서 어떻게 표현될지 모르겠지만 소설이라서 느낄 수 있는 전독시만의 소름돋게 만드는게 있으니 궁금하시면 읽어보시길...
34,2020-12-02 01:32,왜 웹툰에서 소설얘기를 하냐면 원작이 너무 오져서.... 전독시는 소설이 가장 잘어울려서...
34,2020-12-02 01:32,작가님 소설 단행본좀 내주세요... 
34,2020-12-02 01:31,외눈 점쟁 크흠... 누가 점쟁이 소리를 내엇는가!
34,2020-12-02 01:30,이현성 무릎배게는 나오면서 유상아 무릎배게 안나온 이유가 뭐임
34,2020-12-02 01:28,"???:[이것은,단 한사람의 독자를 위한 이야기이다.]"
34,2020-12-02 01:28,공필두우...그래도 좀 잘생겼을줄 알았는데 왤케 알콜 중독자 아저찌같이 생겼엉..
34,2020-12-02 01:28,외눈 점쟁이 ㅋㅋㅋㅋ
34,2020-12-02 01:27,다른 웹툰 처럼 웹툰 애기만 하자 이질감 느껴저 배뎃보면.. 다 소설애기라
34,2020-12-02 01:24,그뉵쳬고!
34,2020-12-02 01:23,넷플릭스 단편작은 아니여도 드라마. 영화 나와요!
34,2020-12-02 01:21,아래 스포있으니까 원작안보신분들 스크롤 내리지마세요
34,2020-12-02 01:20,여기까지 소설로 33화입니다 34화부터 보시면되요
34,2020-12-02 01:20,이거 근데 넷플릭스에 단편작 해도 진짜 개재밌겠다
34,2020-12-02 01:16,바선생보다 메선생처럼 보이는데요 
34,2020-12-02 01:15,현기증나니까 다음화 가져오세요.
34,2020-12-02 01:15,이틀도 아니고 2틀이 베댓인 이유 알려주실분?
34,2020-12-02 01:14,소설의 1화가 웹툰의 1화임
34,2020-12-02 01:13,더 가져와아아아아 ㅠ
34,2020-12-02 01:12,소설추천하시는분들! 이번화는 소설로 몇화인가요?  그래야 미리보러 소설입문하죠 ㅋㅋㅋ
34,2020-12-02 01:12,재밌어
34,2020-12-02 01:12,여기까지 소설 몇화인가요
34,2020-12-02 01:11,곤충은 고퀄일 필요 없어요.... ㅈㅂ........
34,2020-12-02 01:11,와 푸른소나무 군가차트1위 미필도안다는 그전설의 노래
34,2020-12-02 01:10,그러니까.. 이지혜는 일주일동안 쭈구리고있어야 하는거에요? ㅋㅋㅋㅋㅋㅋ
34,2020-12-02 01:08,진짜 고3 수험생분들 명문대로 꺼져버리세요
34,2020-12-02 01:07,꼬맹이 머리카락에 벌레키우는데?
34,2020-12-02 01:07,제가 좋아하는 군가도 푸른소나무였는데...이름이 강산이라...
34,2020-12-02 01:06,"작가님, 이지혜라는 인물은 이순신장군을 성좌로 품고있는 사람인데 검을 잡는 패도법이 일본식이네요ㅜㅜ 조선군들은 칼집을 손에 잡고 다니지 않고 띠돈을 사용하여 허리띠에 묶고 다녔습니다. 사소한 고증이지만 이런 하나하나 구현해주면 좋을꺼 같네요"
34,2020-12-02 01:03,이거 소설로 몇화인지 아시는분..?ㅠㅠㅠㅜ
34,2020-12-02 01:03,마이님 하이머딩거 잘컸어요 들어가지마세요
34,2020-12-02 01:03,상병 때 삼사로 편입이요..? 크흠...
34,2020-12-02 01:03,베댓 2틀은 뭐냐
34,2020-12-02 01:03,수능 2틀충때메 신경쓰여서잠못자겠네
34,2020-12-02 01:03,"올해 제일 재밌게 본 소설 top3안에 드는 작품...웹툰이 원작 느낌을 잘 살려서 넘좋네요
이느낌 그대로 끝까지 유지되길"
34,2020-12-02 01:00,미친 분량 무슨 일????
34,2020-12-02 00:58,소설도 읽고 있는데 웹툰이 더 재밋네. 그나저나 원작 소설은 왜 종이로 된 인쇄본 하나 없냐... 
34,2020-12-02 00:57,필두쉑 ㅋㅋ
34,2020-12-02 00:56,으아아아나 더더더 연참!!
34,2020-12-02 00:56,독자야 그래서 프롤로그 중혁이랑 붙는건 언제쯤이니?
34,2020-12-02 00:56,저거 바선생이었어??? 귀뚤이가 아니라?????????? 히익;;;;;;
34,2020-12-02 00:55,"웹툰 미리보기 보면서 가오나시 이해됨,,
돈 더줄테니 다음편좀 주세요 
아아~🤲🏻(짤랑 짤랑)"
34,2020-12-02 00:54,수능 하루 남았는데 웹툰보고있는 내가 ㄹㄱㄴ
34,2020-12-02 00:53,외눈박이 점쟁이 궁예 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2020-12-02 00:53,소설 영업!? 그런거 안당해도 이미 400회차 읽고있슴.. 젠장..ㅋㅋ
34,2020-12-02 00:52,"김독자 보고 있으니까 참 묘하다...세상사 귀찮아 죽겠다는 표정을 짓고서 남의 말을 대충 흘려 듣고 있음. 어떤 행동이 현재에 가장 효과적인지 매우 빨리 캐치해냄. 그리고 그 가능성을 현실로 만들기 위해 계획하는건 매우 치밀한편. 대체로 생각에 잠겨있다보니 사람을 보고 대화한다기 보단, 대화라는 수단이 자신의 통찰 결과를 증명해내는 것에 가까운데... 그게 핵심을 뚫는다는 점이 묘함. "
34,2020-12-02 00:52,독자랑 이현성 군대얘기할때 미필 3명 빠져있는거 왤케 웃기지 ㅋㅋㅋㅋㅋㅋㅋㄱㅋ
34,2020-12-02 00:51,앞구르기 실시! 데굴데굴데굴데굴데굴데굴데굴
34,2020-12-02 00:51,12시 지났으니까 벌써 12월 2일이네..... 수능 전 행복한 현실 도피였다. 근데 이번 화 무료 풀리는 날이 21년도라고?ㅋㅋㅋㅋㅋㅋㅋ 정시 실기생 나 파이팅!!!
34,2020-12-02 00:51,배댓님 수능 하루남은 재학생 여기서 웹툰 보는중입니다. ㅋㅋㅋㅋㅋ
34,2020-12-02 00:50,"공필두 이렇게 보니까 진짜 악역처럼 나왔네,,,"
34,2020-12-02 00:49,우리 지혜 착!하고 탁!!! 한거 너무 멋있다ㅠㅠㅠㅠㅠㅠㅠ 
34,2020-12-02 00:49,현석이형 근육최고 ㅋㅋㅋㅋㅋㅋ
34,2020-12-02 00:48,베댓되면 수능 전부 4번으로찍습니다.
34,2020-12-02 00:47,하 진짜 너무재밌어 내 쿠키 다 가져 
34,2020-12-02 00:46,"뭐했다고 2020년 끝났냐 내 전독시는 이미 2020 끝났네 다들 2020년 마뮤리 잘 하셨나요..,,"
34,2020-12-02 00:45,김돗쨔 사랑해 ㅠㅠㅠ
34,2020-12-02 00:45,아 몰폰중이여서 앞구르기 대신 방구로 노래를 불렀습니다!
34,2020-12-02 00:45,길영아...길..길영....(충격에 말을 못 이음
34,2020-12-02 00:44,교옹님 제대로 읽으신게맞나요
