Episode,Date,Review
11,2020-07-28 23:19,김독자 카카시였네..
11,2020-07-28 23:18,누구야??
11,2020-07-28 23:18,ㅊㅋㅍ
11,2020-07-28 23:18,꺄핳핳핳ㅎ핳하핳ㅎ 저렇게만 봐도 설렉규가ㅑ갸갹ㄱ담주까지 오케 게다려어어엌
11,2020-07-28 23:18,바앗
11,2020-07-28 23:18,존나 스포해대네 죽여버리고 싶네
11,2020-07-28 23:18,속도 무엇 ㄷㄷ
11,2020-07-28 23:18,pazidawn그건 좀 닥치고 니 혼자만 생각해 존나 ㅂㅅ같으니까
11,2020-07-28 23:18,저 낙하산 쉑 지건마렵네 ㄹㅇ
11,2020-07-28 23:17,이 웹툰은 3인칭 관찰자 시점이 맞을듯
11,2020-07-28 23:17,호구력에 감탄하는거 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-28 23:17,주인공 와꾸좀 보자
11,2020-07-28 23:17,누가?
11,2020-07-28 23:17,주인공들 턱 조금만 줄이면 진짜 완벽할듯
11,2020-07-28 23:16,호구력 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-28 23:16,여러분 요즘 전독시가 내려가고있는데요 그게 사람들이 다 미리보기를 해서 그런거에요 그러니 본편도 입장해주시면 다시 올라갈거에요
11,2020-07-28 23:16,그렇게 김남운은 깜빵에서 프라모델이나 만들게되는데..
11,2020-07-28 23:16,구원의 마왕 ㄹㅇ 개멋있땀~ㅁㅎㅎㅎㅎㅎ데헷
11,2020-07-28 23:16,재미는 있는데 너무 질질 끈다
11,2020-07-28 23:15,소설에서 나온 표현 지데로 표현 잘해놨네 ㄷㄷ
11,2020-07-28 23:15,......주인공이야??
11,2020-07-28 23:15,ㅊㄱㅍ 망상악귀 김남운
11,2020-07-28 23:14,나도 누군지 알고 싶어 독자야
11,2020-07-28 23:14,에필로그에도 지금도 독자랑 머리 스타일이 닮았는데 둘다 똑같은 인물인개
11,2020-07-28 23:14,한명옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-28 23:14,죽고 싶지 않아~~~옝에
11,2020-07-28 23:14,■■■이등장!
11,2020-07-28 23:14,와 설마하니 책깔피 능력을 저렇게 표현하실 줄이야....ㄷㄷ
11,2020-07-28 23:14,"아니 여기서 끊으면 어떻게 일주일을 기다려요ㅠㅠ네? 


그런데 책갈피 스킬표현 개지렀다"
11,2020-07-28 23:14,4번째 배뎃 멋졌는데 출처 네이버 지식백과 머냐곸ㅋㅋㅋ
11,2020-07-28 23:13,호구력ㅋㅋㅋㅋㅋㅋ
11,2020-07-28 23:13,호구력 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-28 23:13,올림포스~ㅇㅅㅇ
11,2020-07-28 23:13,아니 호구력이레 ㅋㅋㅋㅋ 신들 개그센스있누
11,2020-07-28 23:13,근데 주인공 얼굴잘생겼는데?
11,2020-07-28 23:13,한명오 뭐지 이 찌질한 놈은... 쌔끼. 맘에 들었습니다.
11,2020-07-28 23:12,반대편에 1명 서있고 주인공 올때까지 계속 서있으면 되는거 아님?
11,2020-07-28 23:12,데우스 엑스 마키나중에 제일 유명한건 슈퍼맨
11,2020-07-28 23:12,멸살법 주인공 언제 나오지ㅠㅜ
11,2020-07-28 23:12,도깨비 너무 귀엽다...
11,2020-07-28 23:12,허어어억!!!!!!!
11,2020-07-28 23:11,스포 하지 맙시다~~ 그나저나 흑화 연출 멋있네
11,2020-07-28 23:11,그럼 책갈피 스킬은 타노스도 됨??
11,2020-07-28 23:11,미친
11,2020-07-28 23:11,한명오 뭐지 귀여운데 얄미워
11,2020-07-28 23:11,재미가 있다
11,2020-07-28 23:10,촤라라ㅏ라라라라라라ㅏ라ㅏ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-28 23:10,이번에도...안나왔다...
11,2020-07-28 23:10,아아ㅏ니 여기서 끊으시는구나.. 일주일 더 기다리겠습니다
11,2020-07-28 23:10,존나 멋있다...
11,2020-07-28 23:10,얼굴 좀 보여줰ㅋㅋㅋㅋㅋㅋ
11,2020-07-28 23:10,뭐야 썸낼일 넘 귀여워
11,2020-07-28 23:10,호구력 과 희생정신 뭔데 ㅋㅋㄱㅋ ㅋㄱㅋㅋㅋ
11,2020-07-28 23:10,누구 네 남친? 미안하다 독자야 저번부터 등장한 그녀석 그니까 멸살법 주인공 같은데 저번부터 나온 일부가 너무 잘생겼어....
11,2020-07-28 23:10,허어억
11,2020-07-28 23:09,아!! 아아!!!! 아아아!!!! 아!!!!!!!!!!!!!
11,2020-07-28 23:09,성좌 은밀한 모략가가 당신의 호구력에 감탄합니다.ㅁㅊㅋㅋㅋ
11,2020-07-28 23:09,내일 시험입니다 조졌습니다 응원해주십쇼
11,2020-07-28 23:09,미친 책갈피가 이렇게...... 인물 겹치듯이... 대박이다 진짜.....
11,2020-07-28 23:09,한명오ㅋㅋㅋㅋㅋㅋㅋㅋ독자가 말하기도전에 튈 준비하고있던거 뭔데ㅋㅋㅋㅋㅋㅋㅋ아 진짜 너무재밌다 살벌한데 묘한데서 웃김
11,2020-07-28 23:08,근데 저 방금 만난사람이랑 또 건너면 짝수아니가 6명으로
11,2020-07-28 23:08,와 머리카락부터 잘생김
11,2020-07-28 23:08,호구력에 감탄한데 ㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-28 23:08,아 이제 등장할 애가 그 트위터에서 유명한 걔구나
11,2020-07-28 23:07,우리엘!!!!!!!
11,2020-07-28 23:07,얼군을보자얼굴을보자
11,2020-07-28 23:07,와 업로드 속도봐라 
11,2020-07-28 23:06,칼같네
11,2020-07-28 23:05,배뎃은 타이밍
11,2020-07-28 23:05,역 꿀(역시 꿀잼)
11,2020-07-28 23:04,핥핥 신살이다
11,2020-07-28 14:10,책갈피 촤라ㅏ라ㅏ라락하고 옆에 남운이 서있ㅅ는거 까지 진짜 미쳤ㅅ다
11,2020-07-28 11:33,심장 개떨린다어떡하지아미친
11,2020-07-27 22:47,갈수록 재미없다 
11,2020-07-26 01:24,와 아니 와 미친 와 와 와 와
11,2020-07-25 22:47,와 한명우 외발웅앵은 소설 묘사로 보면서도 디게 추하다고 생각했는ㄷ 그림으로 보니 더 추하네
11,2020-07-25 21:20,"진심 소설 무료분 다 보고 왔는데 개꿀잼,,,ㅋㅋㅋㅋㅋㅋ 웹툰 너무 궁금해서 쿠키 구워버림"
11,2020-07-24 15:53,아너무떨려ㅠㅠㅠㅠ
11,2020-07-23 22:14,다음화가 중요인물 등장일 것 같군... 소설 안 읽어서 누군지는 모르지만ㅠㅠ
11,2020-07-22 16:01,한명오 발암 새끼
11,2020-07-22 13:39,쭝혁아!! 독자랑 만나는구나아!!
11,2020-07-21 23:49,와 소설이랑 똑같아
11,2020-07-21 23:16,성좌들 너무 웃김
11,2020-07-21 23:15,ㅋㅎ 스포하고싶다
11,2020-07-21 22:28,성좌 은밀한 모략가가 당신의 호구력에 감탄했습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-20 19:24,김독자랑 한명오 표정 무엇 ㅋㅋㅋㅋㅋㅋ
11,2020-07-20 17:14,아니 근데 진짜 너무 후회되는게 은밀한 모략가 개쌔보이는데??
11,2020-07-18 00:24,ㅋㅋㅋㅋㅋㅋ호구력에 감탄 무엇
11,2020-07-17 13:21,우리엘 ㅠㅠ 
11,2020-07-16 20:00,호구력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-16 18:48,내가 아는 중2병은 저렇게 멋있지 않아..
11,2020-07-16 02:01,호구력에 감탄합니닼ㅋㅋㅋㅋㅋㅋ
11,2020-07-16 00:53,ㅇㄴ 너무 ㅅ렌다 지금 다음편으로 가면 볼 수 이ㅛ다니 아아ㅏ아ㅏ아아아아ㅏ아악
11,2020-07-16 00:44,미쳣나봐 다음화 썸네일의 저 갓와꾸는 뭐죠 결제하러간다
11,2020-07-15 23:35,너무재밌어!!!!쿠키가져가삼 🍪 
11,2020-07-15 23:05,호구력에 감탄한데 ㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-15 22:35,한 명은 호구력 한 명은 희생정신ㅋㅋㅋㄱㅋ성좌마다 해석도 갖가지네ㅋㅋㅋ
11,2020-07-15 20:32,두 번 죽이니..?
11,2020-07-15 19:38,나 이거 처음보는데 뭔가 도깨비가 말한 흥미로운 배후를 선택한 사람이 독자가 아니고 성아씨 일것 같당..
11,2020-07-15 18:48,???:독자는 죽지 않아요(주인공버프)
11,2020-07-15 18:30,책갈피 스킬 쓰면서 그 인물 대사랑 그런 거 보여주는 것도 너무 책갈피스러움
11,2020-07-15 18:15,호ㅋ구력ㅋ ㅋㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋ
11,2020-07-15 15:59,"호구랑 희생정신ㅋㅋㅋ 뭔가 4개의 성좌라 그런가, 슬리데린이랑 후플푸프같아"
11,2020-07-15 15:43,저렇게 마인?인지 좀비가 되는게 공기감염이 아니라 얼마나 다행이야~
11,2020-07-15 12:54,"성좌들도 각기 다른 매력이 있네ㅋㅋㅋ 호구력, 희생정신ㅋㅋㅋㅋㅋ"
11,2020-07-15 11:44,아닠ㅋㅋㅋㅋㅋㅋ 호구력 왤케 웃기지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-15 10:49,옥의티! 저 중2병은 머리가터져 죽었으나 마인이되면서 머리가 달렸다!!고로 중2병은 머리가2개다는개소리고 베댓좀
11,2020-07-15 02:23,성좤ㅋㅋㅋㅌㅌㄱㅋㅋㄱㅋㅋㅋㅋ개윳기네
11,2020-07-15 00:30,ㅇㄴ 우리엘이랑 거적때기성좌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-14 19:50,맬렁하고순한얼빵독자도 좋아
11,2020-07-14 19:49,쎄한 김독자 너무좋아
11,2020-07-14 16:08,울고싶지않아...
11,2020-07-13 19:33,독자야 너 너무 잘생겼다 아무리 웹툰이라지만 이건 진짜 신이 내린 미모다 빨리 그 아름다운 얼굴로 중혁이를 홀려ㅠㅠ아악 나도 중혁이 얼굴 보고싶다ㅠㅠㅠ
11,2020-07-10 07:53,우리엘 사랑해
11,2020-07-09 20:27,허접한 낚시군
11,2020-07-09 16:06," 











































               이번 화의 BEST 댓글이 아직 없습니다.
         전체 댓글에서 👍를 눌러 BEST 댓글을 만들어 주세요.

































"
11,2020-07-08 19:42,독자:드디어 납시었군 나의 낭자여
11,2020-07-08 13:15,ㄹㅇ 드릅게 재밌네 진짜
11,2020-07-08 11:21,당신의 호구력에 감탄합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-08 09:10,미리보기 장점과 단점은왜   메일 위에 있을까
11,2020-07-08 01:12,ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅁㅊ 누군데누군데 
11,2020-07-07 23:23,스킬이 책갈피면 나중엔 책꽂이도 생기겠네?껄껄~
11,2020-07-07 20:25,독자: 얼굴로 세상을 구한다중혁: 그 자체로 날 설레게 만든다...♥
11,2020-07-06 23:03,"유상아 성좌는 올림푸스 신들 한명이 아님다음편 예고
유중혁이 김독자 장어 먹이로줌 ㅋ"
11,2020-07-05 22:52,비형너무귀엽다...
11,2020-07-03 17:53,후하ㅜ하후하후하 이제 좀 주좁떨어도 킹정이다 킹정? 후하후하휴핳
11,2020-07-03 00:55,한명오 발암캐인줄로만 알았눈데 개그캐였네ㅋㅋㅋㅋㅋㅋ
11,2020-07-03 00:04,아...망했다 질러버렸다
11,2020-07-02 14:06,이제 이름마뢔도 되나? 중혁이다....
11,2020-07-02 00:25,유중혁 등장
11,2020-07-02 00:21,아 OOO 심장 개뜀다 어떡해 핮니짜 어떡해
11,2020-07-01 23:11,데우스 엑스 마키나 해 줄 거면 그냥 홀수로 해주지ㅜ
11,2020-07-01 21:44,확실히 만화로보니까 더 잼나는데 난
11,2020-07-01 20:16,글로 볼 땐 안 그랬는데... 그림으로 보니까 생각보다 더 남성향 느낌 많이 나고 유치하네...ㅠㅠㅠㅠㅠ
11,2020-07-01 20:07,유상아 성좌가 누구였는지 기억이 나질 않는다
11,2020-07-01 14:25,어 원래 시간초과해서 죽은애들 다 머리터져서 죽었을텐데 심의땜에 마인들 머리 다 달으셨나보다...친절한걸
11,2020-07-01 12:46,한명오 ㅋㅋㅋㅋㅋㅋㅋ 개웃기다
11,2020-07-01 10:52,중혀가 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
11,2020-07-01 06:57,아이고 독자야!!!!ㅋㄷㄴㅋㄴ규ㅠ
11,2020-07-01 00:51,어딜 보시는거죠? 그건 제 잔상입니다만.
11,2020-06-30 23:44,와 연출 개쩐다
11,2020-06-30 23:10,"진짜...머리가 있으면 생각이라는 걸 하고 말 하세요;; 스포 진짜 관심 받고 싶어서 안달난거로 밖에는 안보이니까; 웹툰으로 보는 사람들의 즐거움과 재미, 설렘을 짓밟지 말아요..,."
11,2020-06-30 23:01,기웃기웃
11,2020-06-30 21:55,1시간...존버...
11,2020-06-30 21:26,다리만 나와도 얼굴부터 쌔끈하다는거 잘 알겠습니다...
11,2020-06-30 17:19,아 ㅁㅊ 존잼이네;;
11,2020-06-30 16:05,11시로 순간이동!!!
11,2020-06-30 14:19,하 빨리 11시 되면 좋겠다ㅠㅠ
11,2020-06-30 14:04,하..이런 띵작을 이제야 발견 하다니 ..!! 
11,2020-06-30 11:55,드디어...오늘이다.. 이제 저 얼굴 볼 수 있겠지?ㅜㅜ
11,2020-06-30 11:35,이번 화 분량 빵빵하다수고 하셨네요
11,2020-06-30 10:35,아악 안돼 빨리 내 쿠키를 가져가라고
11,2020-06-30 05:05,ㅋㅋㅋㅋㅋ나왔다 싸이코패스
11,2020-06-30 03:03,얼굴 보여줘 ㅜㅜ 엄청 기대햇다구ㅜㅜ
11,2020-06-30 01:10,뭔가 이상한데 우리 독자가 저렇게 잘생길리가 없는데요 충분히 유중혁 뺨칠 수 있을만한 외모네요
11,2020-06-30 01:06,미리보기 어디갔어..
11,2020-06-30 00:17,유중혁 얼굴 빨리 보고싶다 중혁아 사랑해
11,2020-06-30 00:11,"댓 글
내
리
지
마
세
요

스
포
있
어
요

제발 스포 작작합시다;;;"
11,2020-06-29 23:41,왜...왜 미리보기가 없지..? 왜..?
11,2020-06-29 23:25,현실 판타지는 처음인데 재밌네ㅋㅋ 배경이 알고 있는 배경이라 그런가
11,2020-06-29 22:57,스포 대체 왜 하는데;; 아는척하고싶은거임???
11,2020-06-29 22:43,스포하지마세요. 스포 투척하고 튀지도 말고 은근슬쩍 스포하지도 마세요;; 이건 뭐... 스포때문에 다음화가 걱정되기는 첨이네;;;
11,2020-06-29 22:40,와 진짜 너무재밌다 ㅠㅠㅠㅠ
11,2020-06-29 21:01,소설 끝까지 안 보신분들은 절대절대절대 스크롤을 내리지 마세요..절대로
11,2020-06-29 19:25,아니 한명오 이렇게 웃기게 그리면ㅋㅋㅋㅋㅋ 원작장면에선 밉상이었는데 여기서 하찮아 보이잖아요 큐큐큐ㅠ큐ㅠㅠㅠㅋ
11,2020-06-29 19:21,아니 하필 여기가 한주만 더 존버 탈껄
11,2020-06-29 18:59,유중혁 얼굴보려고 쿠키구웠는데 아직도 안나왔어ㅋㅋㅋㅋ 주인공은 늦게 등장한다고 하지만 너무 늦잖아!
11,2020-06-29 17:29,도깨비 졸커ㅠㅠㅠㅠㅠ
11,2020-06-29 16:27,중혁이 프롤로그에 얼굴 나옵니다
11,2020-06-29 16:10,다...다음편...중혁...아...
11,2020-06-29 15:29,작중을 따르자면 독자는 평범한 외모 주인공 유중혁은 굉장한 훈남이라는 설정이 있었으니 기대해도 되나 작가양반?
11,2020-06-29 14:29,독자 개잘생겼는데? 약간 당황스러움
11,2020-06-29 14:20,소설로 읽었을때랑 이미지 매칭이 잘 안됨...
11,2020-06-29 11:47,미리보기도 매주 수요일에 올려주는건가요??? 담화 개 궁금한데.... 
11,2020-06-29 11:28,전지적 독자시점 책부터 정주행중.... 존잼
11,2020-06-29 04:14,아니 여기 끊으면 어떡해
11,2020-06-29 02:23,그 ..다음편좀ㅠ 미리보고있는데 미리볼수가없어요ㅠㅠㅠ
11,2020-06-29 01:58,"두근.
두근


두근..."
11,2020-06-29 00:51,중혁이 얼굴보려고 쿠키굽었다
11,2020-06-29 00:46,사랑합니다... 
11,2020-06-28 23:51,드디어 다음주에......얼굴이 나오겠지?!?!?!!ㅜㅜㅜㅜ 뺨만 나와도 잘생겼는데ㅜ
11,2020-06-28 21:27,아 진짜 댓글들 오버 ㅈㄴ 하네
11,2020-06-28 20:18,독자얼굴 중혁이 나오면 잘생겼는지 알수있다
11,2020-06-28 18:59,이손 놓고 꺼져 기대된다
11,2020-06-28 18:57,아 유중혁 얼굴 좀 보자 제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
11,2020-06-28 18:49,제발 소설 홍보용으로 좀만 연재하다 그만두지말고 완결까지 했으면
11,2020-06-28 16:12,소설 존잼임~~ 100화무료 보다가 나도 모르게 400몇화까지 봐버림ㅋㅋㅋ 진짜 책갈피 연출 미쳤다 감동적이다
11,2020-06-28 12:07,와... 어떻게 살리나 했는데 이걸 이렇게 할 줄이야.... 진짜 너무 멋있다... 게다가 중혁이ㅠㅠㅠㅠ 턱선만 봐도 너무 잘생겼잖아요ㅠㅠㅠㅠㅠ 와ㅠㅠㅠㅠㅠ
11,2020-06-28 12:01,책갈피 놈들아 니들이 겁내 좋아했던 'ㅊㄱㅍ'다이제 속이 후련하냐!%!~!%!%!%!!!!!!!!!!!!!!!!
11,2020-06-28 10:44,한명오 수혜자 인정 ㅋㅋ 원래 소설에서 배나온 아저씨아니였나 ㅋㅋ? 와 소설 완결까지 읽고왔는데요 만화로 스킬 표현된거 보니깐 더 멋있어서 눈물납니다 ㅠㅠ 전 빨리 우리 멸살법주인공 얼굴을 만화로 봐야겠습니다 휴지들고 기다릴게요
11,2020-06-28 04:09,얼굴내놔 이런 
11,2020-06-28 01:18,이거 소설로 이어보려면 몇화로 가야해요?
11,2020-06-28 00:19,넘 고통이다ㅜㅠ 큐키는 있는데 ㅠㅠ
11,2020-06-27 23:35,"책갈피 이런 식으로 묘사됐구나작가님의 천재적 아주 칭찬해!!
사랑합니다 작가님ㅠㅠ"
11,2020-06-27 21:27,아 왜 얼굴안보여줘 우리 주인공 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
11,2020-06-27 21:01,소설 웹툰이랑 거의 똑같게 흘러갑니다! 10화 언저리에서 보면 될거에요! 네이버 시리즈에서 100화까지 무료에요!
11,2020-06-27 20:31,헐..저 소설 보러갈건데 지금 몇화 쯤이에요?
11,2020-06-27 20:29,헐헐...너무 재밌어...이런 액션 원래 별로 내 취향아닌데!!!헐...미쳤다 벌써 여기까지...소설 보러가야겠다..
11,2020-06-27 17:33,와쭉쭉 보고싶다 만화책처럼...
11,2020-06-27 15:07,도깨비 개귀엽네 뽀송뽀송한게
11,2020-06-27 14:36,다음편까지 너무기다려진다ㅠㅠㅠ
11,2020-06-27 14:35,스포하고싶다
11,2020-06-27 13:36,이거 소설 완결까지 연재하려면 몇년이나 걸릴까
11,2020-06-27 13:14,ㅋㅋㅋㅋ호구력에 감탄 무엇
11,2020-06-27 06:06,그와중에 도깨비 왜이리 귀엽게 잘그리셨짘ㅋㅋㅋ 너무 귀엽다 ㅠㅠㅠ
11,2020-06-27 06:05,진짜 그림작가팀 각색하시는분들 정말 감사드립니다 ㅜㅠㅠ 제가.상상한 표현을 그대로 웹툰에 옮기시다니 ㅠㅠ 아니 상상 그 이상이십니다. 앞으로 이런식의 퀄리티 계속 유지해주시길 부탁드려요!!! ( 많고많은 한명의 독자 )
11,2020-06-27 03:09,와 책갈피 저거를 이런식으로 연출하네...글로 보던걸 그림으로 보니까 진짜 묘하고 색다름 
11,2020-06-27 02:34,패왕.... 유중혁.....
11,2020-06-27 01:28,아니 여기서 끊기 있냐구요ㅠ
11,2020-06-26 23:53,중혁이 어서오고
11,2020-06-26 23:26,좀비도 당황함ㅋㅋㅋㅋㅋ
11,2020-06-26 23:16,애들 얼굴보고 싶다....
11,2020-06-26 22:42,전독시 언제 조회순도 1위됨??? 인기순 조회순 1위 먹었다!!!!
11,2020-06-26 22:30,아아ㅠㅠ 너무 좋아ㅠㅠ
11,2020-06-26 21:57,조회수 1위 실화냐 야 독자야 우리장르 떡상한다!
11,2020-06-26 21:56,siva 여기서 끊기냐 
11,2020-06-26 20:58,드디어 다음주에 나온다
11,2020-06-26 20:46,남운이 하고 독자 싸움이 살짝 생략됐네요 
11,2020-06-26 20:42,하.. 돈 없어서 당일에 못지른거 겁나 후회하고있었는데중혁이 핏보고 후회가 날아갔어..
11,2020-06-26 20:16,"아 3위에 계속있길래그냥 프롤로그만 보러왔다가
미리보기 다보고 미리보길 못보네..."
11,2020-06-26 20:01,독자 미모가 세상을 구한다
11,2020-06-26 19:58,촤.라.라.라.라.라.라.라.라
11,2020-06-26 19:49,사일러스네 그냥ㄷㄷ
11,2020-06-26 19:44,댓글님 독자가 주인공입니다. 저사람은 멸살법 주인공이고요
11,2020-06-26 19:40,아 얼굴!!!!!!얼굴보여줘요 제발!!!!!!!ㅠㅠㅠㅜㅠㅠ
11,2020-06-26 19:39,비형 졸귀♥
11,2020-06-26 19:31,멸살법 주인공 얼굴 프롤로그에 나옵니다
11,2020-06-26 19:24,1위네 ㄷ
11,2020-06-26 17:37,누가 납셔 ???? 빨리 내놔 다음화ㅘㅘㅘ
11,2020-06-26 17:03,이제 드디어 진짜 주인공이 나오는건가?
11,2020-06-26 16:51,와 그냥 1등이라 본건데 여기까지 쿠키 구웟다..살살 녹네
11,2020-06-26 16:50,그래서 종혁이는 대체 언제 나오는건가요ㅠㅠ
11,2020-06-26 16:40,아 유중혁 ㅠㅠㅠㅠ 보고싶었는데
11,2020-06-26 16:39,진짜 전독시는 애들 케미보는 맛도 있지만 초반에 가장 큰 건 성좌들 반응ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-06-26 16:04,아니 유중혁 얼굴은 보여줘요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
11,2020-06-26 16:03,아 이건아니지
11,2020-06-26 15:57,책갈피를 저렇게 연출하다니 완전 미친 연출.. 저놈 얼굴 옆 귀탱이만 봐도 존잘력이 여기까지 느껴진다
11,2020-06-26 15:51,하아중혁아
11,2020-06-26 15:51,넌 이제 바다에 빠질꺼야 그렇지?그리고 먹히겠다 ㅊㄱㅍ김남운
11,2020-06-26 15:45,아니 어리니님 처음 보시는분들도있는데..ㅎㅎ ㅁㅁㅁ을 말하면 어떡해
