Episode,Date,Review
35,2020-12-09 06:36,김독자좀 뭐가 특별한 능력없어 진짜 결말안다고 쳐도 뭐특별한힘 없음 별로 살아남기도 힘들어 보여 ;;
35,2020-12-09 06:32,ㅎㅇ
35,2020-12-09 06:26,와 아메리카의 엉덩이 존나 웃기네 이런 생각 어떻게 하냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 06:22,뭐야.. 왜 미리보기는 미리보기가 없는거야....
35,2020-12-09 05:57,이현성의 특성진화 때 강철의 주인 손이 마치 이현성에게 날개가 생긴것 처럼 포개질때 소름돋았네..ㄷㄷ 미친 작가와 그걸뒷받침해주는 미친 연출팀.. 정희원때도 느꼈지만 참 전독시에 애정과 이해도가 높아보인다..ㄷ
35,2020-12-09 05:35,아메리카의 엉덩잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 05:06,이제 필두씨 일어나긴 글렀네'두발'이 없어서..
35,2020-12-09 04:19,토르필두
35,2020-12-09 04:04,와...이현성 등 뒤에 손을 날개처럼 표현하셨네요....개쩐다 진짜 
35,2020-12-09 03:43,아메리카의 엉덩이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 03:41,진짜 아메리카의 엉덩이 골때리네 ㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 03:41,우리독자 웃는 얼굴 진짜 개소름이네
35,2020-12-09 03:36,아메리카의 엉덩이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 03:24,큐알코드컷 공팔두
35,2020-12-09 03:19,이번화는 진도가 쫌 더디군
35,2020-12-09 03:10,이현성 얼굴 왜 붉어지는데 ☺
35,2020-12-09 03:01,독자야 사악하다ㅋㅋㅋㅋㅋ
35,2020-12-09 02:56,오오오 태산부수기 소설로도 소름돋았는데 웹툰으로 보니까 더 대박이자나!!!!
35,2020-12-09 02:53,김독자 이현성 포케몬 키우기 하냐고... 둘 다 개귀엽네
35,2020-12-09 02:50,쿠키 첨 써본다...ㅋㅋㅋ
35,2020-12-09 02:49,저 그래서 막컷 웃는 애가 악당인 거 맞죠?
35,2020-12-09 02:42,맞아요 우리 독자는 목소리가 정말 좋지요
35,2020-12-09 02:41,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 02:39,무슨 홍대병걸린 섀끼들도아니고 소설봤다는거 티내고싶어서 염병주접을싸네ㅋㅋ 니들만 소설봤냐고ㅋㅋ 좀닥치자
35,2020-12-09 02:36,김독자 목소리 개좋다 ㄹㅇ
35,2020-12-09 02:33,자라나라-머리머리
35,2020-12-09 02:33,[아메리카의 엉덩이가 고개를 끄덕입니다]ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 02:30,아메리카의 엉덩이 이러고 있누 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겟네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 02:29,베댓에 사탄들 천지네
35,2020-12-09 02:28,아메리카의 엉덩이 ㅋㅋㅋㅋㅋ
35,2020-12-09 02:27,아닛 마지막 독자가 우리’자기’라고 하는 부분 왜 설렘?;ㅠㅠㅠㅠㅠ
35,2020-12-09 02:24,'두'발이 없어서 두발로 못 움직이네
35,2020-12-09 02:22,풍성ㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋ
35,2020-12-09 02:21,독자 막짤 미모 돌았다... 
35,2020-12-09 02:19,레벨1이 한 층이 부서지는데 레벨 올리면 ㄹㅇ 산도 부수겠네
35,2020-12-09 02:15,예스터 데이데이
35,2020-12-09 02:12,CHOICE51님 저걸 보고 누가 스포라고 생각하겠어요 원작 다 본 사람만 이해할수있는데
35,2020-12-09 02:10,스포하는거 조옷 같아서 소설 다 구매해서 읽고 왔다. 스포충 벌레럼들아
35,2020-12-09 02:09,아메리카의 궁둥잌ㅋㅋㅋㅋㅋㅋ 오 갓!!!ㅋㅋㅋㅋㅋㅋ 아 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 02:07,만족스럽구만 기래
35,2020-12-09 02:06,엥 한석원쌤 웹툰에도 나오시네ㅋㅋㅋ
35,2020-12-09 01:58,김독자 사랑해. 마지막 장면 보고 내용 다 까먹어서 위로 올라갔다
35,2020-12-09 01:58,ㅋㅋㅋㅋ베댓에 긴고아의 죄수가 대머리 의병장 비웃는거 보고 은밀한 모략가가 '둘 다'안타깝게 바라보는 것도 스포인데 아무도 지적안하네
35,2020-12-09 01:55,"배댓에게..



이건 내가 모르는 그 전개다...!!!!"
35,2020-12-09 01:54,미리보기주세요ㅠㅠㅠ있는쿠키다드릴게요
35,2020-12-09 01:54,독자 ㄹㅇ 사악하게 웃는데
35,2020-12-09 01:54,집 값 비싼 건 저기도 똑같네
35,2020-12-09 01:53,그린존 50개 한 순간에 0 멸살법 태산! 부수기?!
35,2020-12-09 01:47,이 악마야 저렇게 꼭 벗겨버려야했냐
35,2020-12-09 01:45,아 헐 초반에 희원씨랑 상아씨가 사람들한테서 그린존 뺏으려고 하는 줄 알았는데 그냥 독자 계획이 그린존을 다 파괴하는 거였어...??? 헐 그럼 시나리오는 어떻게 되는거지?? 진짜 김독자 천잰듯 예상을 빗나가네
35,2020-12-09 01:44,정말 특성진화 너무 멋있다고요ㅠㅠㅠ 상상 그 자체ㅠㅠ
35,2020-12-09 01:43,스포 꺼져
35,2020-12-09 01:42,어... '모'가 없네...?풉..
35,2020-12-09 01:42,막짤 웃는거 개잘생겼...아 콩깎지라고요? 죄송합니다..
35,2020-12-09 01:40,한번 돌아가보자구 yesterday day너가 바로 풍성했을때에
35,2020-12-09 01:36,개슴이 웅장해진다
35,2020-12-09 01:33,ㄷ ㄷ ㄷ ㄷ 
35,2020-12-09 01:31,아 ㅋㅋㅋㅋㅋㅋㅋ아메리카의 엉덩이때문에 숨 못쉬겠다 아 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 01:30,독자가 칼 휘두를때 헉 한사람 저뿐이에요..?ㅠㅜㅜㅜ 울 독자 엄청 예쁘게 그려졌는데 아무도 언급 안해주셨어요ㅠㅠㅠ
35,2020-12-09 01:28,특성진화가 저렇게 웅장할 줄은 몰랐다
35,2020-12-09 01:27,대머리 아저씨는 과학이다
35,2020-12-09 01:26,20000코인 유지하는데 이유있을 듯
35,2020-12-09 01:26,스킬이름이 태산부수기인데 나중에 레벨업하면 산쪼개고 다니는거야?ㄷㄷ
35,2020-12-09 01:25,'모자'란게 없는 사람이 됐어
35,2020-12-09 01:25,태산부수기 웹툰에서 보니까 진짜 감동적이다 그림체 개쩌네
35,2020-12-09 01:25,애니로 지대로 된 브금이랑 연출로 보면 지리겠다...
35,2020-12-09 01:21,ㅋㅋㅋㅋ투블럭의 역함수ㅋㅋㅋㅋㅋ
35,2020-12-09 01:20,이증극점이다ㄷㄷ
35,2020-12-09 01:19,"고작 한낱 조연이라고 생각했던 인물이었는데, 지금까지 '등장인물'일람을 쓰기도 했고... 실재해도 결국 소설과 비교할 수밖에 없던 인물이 정말로 같이 살아 숨쉬는 느낌이네요... 독자는 어떤 기분이었을까요"
35,2020-12-09 01:18,미안하단 표정과 그렇지 않은 행동
35,2020-12-09 01:16,공필두머맄ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 01:15,리버스 투블럭 미쳤나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 01:14,한번 돌아가보자구 yesterdayday 너가 바로~
35,2020-12-09 01:11,재밌다 재밌어
35,2020-12-09 01:10,독자 세상 귀여워...
35,2020-12-09 01:10,이현성 팔 커지는 거 보고 나만 마카로프 할배 생각났나
35,2020-12-09 01:09,아메리카의 엉덩이 미쳤냨ㅋㅋㅋㅋㅋㅋ
35,2020-12-09 01:07,김독자 왜 저렇게 웃어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 01:04,이부분 소설로 34화예요! 소설로 보실 분들 35화부터 보시면 됩니당
35,2020-12-09 01:03,스포할거면 유중혁처럼 소설 1863회차만 읽고 해라
35,2020-12-09 01:02,yester day day
35,2020-12-09 01:02,아메리카의 엉덩이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쓰러진다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래요 미국대장 엉덩이가 실하죠 핥짝
35,2020-12-09 01:01,아메리카의 엉덩잌ㅋㅋㅋㅋㅋ
35,2020-12-09 01:01,베댓ㅅㅂㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 01:00,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아메리카옹동잌ㅋㅋㅋㅋㅋ앜ㅋ아아어ㅓㅓㅋㅋㅋㅋ 한국사람들 드립진짜 최고...
35,2020-12-09 01:00,오빠 멋져...!!!
35,2020-12-09 00:59,아ㅠㅜㅠㅠㅠ 베댓 리버스 투블럭 미쳤나 진짜ㅠㅜㅜㅠㅠ 개웃겨
35,2020-12-09 00:59,아메리카의 엉덩이ㅋㅋㅋㅋㅋ
35,2020-12-09 00:59,아메리카의 엉덩이면.. 킴카사디안???
35,2020-12-09 00:58,배댓 ㅋㅋㅋㅋㅋ 저걸 어캐이기냐고 아 ㅋㅋㅋ
35,2020-12-09 00:58,네 오빠♡
35,2020-12-09 00:58,ㅇㄴ독자미모실화냐??? 아주그냥 미인상이여..
35,2020-12-09 00:55,갑자기 왜 슬프냐
35,2020-12-09 00:55,나도 어떻게 하면 자기가 될 수 있겠니... 아... 안 된다고? 절대 안 돼? 이렇게 빌어도? 꺼지라고?... 으응...
35,2020-12-09 00:55,김유준 OOO야
35,2020-12-09 00:55,리버스 투블럭 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 00:55,저는 분명 뉴비였는데.....갑자기 눈을 떠보니까 원작을 다 구매하고 완독을 했고....쿠키를 질러 여기까지 왔습니다...
35,2020-12-09 00:53,얘들아 스포좀 하지마라 ㅋㅋ 여기 소설 끝까지 읽은 사람들 수두룩 빽빽하다.. 물론 너희 아는체하고 싶은거 나도 알아.. 나도 그렇거든.. 그래도 타인들을 위해 조금 배려하는건 어떨까?
35,2020-12-09 00:52,1300
35,2020-12-09 00:51,ㅋㅋㅋㅋㅋ아메리카의 엉덩이라니 ㅋㅋㅋㅋㅋㅋ누군지 다 알겠지만 꼭 그렇게 표현해야했냐!!!
35,2020-12-09 00:50,야아아... 이번화 연출쩐다...크으... 취한다!
35,2020-12-09 00:49,야 이걸 이렇게 표현해내네 소설에 읽은 그대로야..
35,2020-12-09 00:47,야메리카의 코덩이ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 00:46,아메리캌ㅋㅋㅋㅋ엉덩ㅋㅋㅌㅋ잌ㅌㅌㅋㅋ
35,2020-12-09 00:43,공필두 나중에 독자랑 팀됨
35,2020-12-09 00:41,이현성 멋지다
35,2020-12-09 00:38,성좌 대머리 의병장이 빡빡 친구를 만나고 기뻐합니다!!
35,2020-12-09 00:35,지금나오는 이름있는 조연들은 어지간하면 이름 알아두세여 끝날때까지 나옵니다
35,2020-12-09 00:35,yesterday day
35,2020-12-09 00:34,배댓 리버스투블럭 미쳤나ㅋㅋㅋㅋ
35,2020-12-09 00:34,이현성 필살기가 갓핸드인줄
35,2020-12-09 00:33,크윽 김독자 너무 멋있어 짜릿해 김독자가 최고야!!ㅜㅠ
35,2020-12-09 00:33,한번 돌아가보자고!! 예스터데이데이!
35,2020-12-09 00:32,베댓 정말 악마다..
35,2020-12-09 00:31,리버스 투블럭 너어어어는 !
35,2020-12-09 00:31,공필두 머리가지고 놀리는거 진짜 개너무하네
35,2020-12-09 00:30,이제부터 공필두는 아주아주 귀여워집니다
35,2020-12-09 00:29,진짜 잘생김......
35,2020-12-09 00:29,ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋ  배댓 보고 뿜었닼ㅋㅋㅋㅋㅋ 아메리카의 엉덩이ㅋㅋㅋ 순간 누군가 했네ㅋㅋㄱㅋㅋ 네이밍센스 보솤ㅋㅋㄱㅋㅋㄱㅋㅋ
35,2020-12-09 00:29,하 독자 웃는거 너무 이뻐..... 기절
35,2020-12-09 00:29,소설보고 이거 보는 재미가 있다 이말이야
35,2020-12-09 00:29,"나 쓸데없는 걱정을 왜한건진 모르겠는데...이현성 태산 부수기할 때 누가 방해할까봐 엄청 조마조마함...
예를들어 유중혁이라든지...유중혁...이라든지... 유중혁...등장할까봐......하...근데...설마 나 지금 무의식 중에 유중혁을 기다린건가??.!!!... ㅈ됐네...투디랑 사랑하면 밑도끝도없는데..."
35,2020-12-09 00:29,비정상적인 근육으로 변할거란건 소설 봐서 알았지만 이정도 일줄은......
35,2020-12-09 00:28,돌아가보자고 yester 데이데이!
35,2020-12-09 00:27,둘이 시겨라 ^ㅣ팔 ㅋㅋㅋ
35,2020-12-09 00:27,근데 미리보기 안하는 사람들 불쌍하지않냐? 이 재밌는걸 5주 뒤에 봐야한다니 홍홍홍
35,2020-12-09 00:25,바코드 
35,2020-12-09 00:25,¥?혁:은□□□■□
35,2020-12-09 00:25,표현진짜 잘해주셨다 ㅋㅋㅋ
35,2020-12-09 00:24,너가 왔을 dayday
35,2020-12-09 00:22,[성좌 '대머리 의병장'이 공필두를 공감합니다.][500코인을 후원받았습니다.]
35,2020-12-09 00:22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아메리카엉덩이ㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 00:22,"와 진짜 작화팀 레전드...볼때마다 소설 속 내용을 너무 간지나게 표현하셔서 깜짝깜짝 놀래요..ㅠㅠ 진짜 감사합니다
갓싱숑 갓작화팀 "
35,2020-12-09 00:22,전개 이대로 가면 600화 하겠는데.....
35,2020-12-09 00:20,김독자 진짜 예쁘고 사악하게 웃네
35,2020-12-09 00:20,와이씨 현성아 죽도록 사랑해..
35,2020-12-09 00:19,ㄹㅇ 이거지 이맛에 쿠키 구워먹지
35,2020-12-09 00:19,"""태산뿌수기""  쿠쿠쿠콰쾅콰!!!"
35,2020-12-09 00:19,'모'자를 버기니 빛이나네
35,2020-12-09 00:17,독자 웃을때랑 무표정 차이 많이난다던데 지금까지 웹툰화 된 회차들 중 제일 환하게 웃고있는데요??
35,2020-12-09 00:17,"빡빡해 빡빡해 빡빡해 빡빡해 빡빡해 빡빡해 빡빡해 yo yo yo
빡빡해 yo yo 
빡빡빡빡해 
yo yo yo yo yo 
빡빡해

내 “모”든 것이 빡빡해
삭발할 각 잡네
난 풍성하다 착각해
이 두피는 빡빡해
난 깎지 않아 약하게
난 밀지 맞아 빛나게
빡빡 머린 빛나 yea
빡빡 머린 빛나 yea
작작해 작작해
M자 조까 빡빡해
가깝게 가깝게
두피에 붙어버려 바리깡
모발 모발 자라 나라
빠진 머리 상당해
상황 판단 필요 없어
“모”든 것을 다 밀어"
35,2020-12-09 00:17,공필두 리버스 투블럭 말고 이현성 존멋 태산부수기도 봐달라구요ㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 00:16,소설도 만화도 참 좋네요
35,2020-12-09 00:16,소설 내용을 웹툰으로 보니까 독자된 기분이다 ㅋㅋㅋㅋㅋ
35,2020-12-09 00:15,히잉 다음편 내놔
35,2020-12-09 00:15,아 다음주 넘 기대된다 독자 얼마나 더 얄밉고 촐싹댈까ㅋㅋㅋ
35,2020-12-09 00:15,희원아 너 얼굴이 전혀 미안하다는 얼굴이 아닌데.....
35,2020-12-09 00:14,"??? : 독자씨는 계란 한판을 사면..독자 : 아, '한계'란 없다고? 맞아, 늘 29개더라.
??? : 전 27개에요ㅠ
독자 : 뭐? 왜?
??? : 독자 없는 '세계'란 없ㅇ…
독자 : 야, 3개는 좀 너무했다 고소해.
??? :"
35,2020-12-09 00:14,근데 이지혜한테 계속 사무라이라고 부르는거 보니까 기분이 묘하네... ‘그’ 해상전신의 화신한테 사무라이가 웬말이냐...
35,2020-12-09 00:13,독자 엄청 능글맞은 표정 짓고 끝나다니.... 너무 잘 어울려서 앞으로도 기대된다ㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 00:13,독자가....너무 얇아요...최고...
35,2020-12-09 00:13,아메리카의 엉덩이 미치겠다 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 00:13,상아는 원래 중요한캐릭터가 아닌가요? 마니 안나오네요 ㅜㅜ
35,2020-12-09 00:12,독자 웃는거 너무 사악하고 유해하다....
35,2020-12-09 00:11,큭....너무나도 감동스럽다..전까지 소설속 등장인물이었던 독자가 이젠 웹툰 속 등장인물이야ㅠㅠ
35,2020-12-09 00:11,아메리카의ㅋㅋㅋㅋㅋㅋㅋㅋ엉덩이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 00:11,스토리야 워낙 대작인데 작화 미쳤ㅜ 캐릭터도 너무 잘 살리고 스토리랑 그림이 너무 잘 어울려서 내용을 다 아는데도 보는맛이 있음
35,2020-12-09 00:11,"너무 짧다.
그리고 12시10분 갓 넘겼는데.

1000 댓글 너머"
35,2020-12-09 00:10,모자벗기는건 선넘었지... 독자도 빡빡이빔에 맞은듯...
35,2020-12-09 00:10,베댓 개웃기네ㅋㅋㅋㅋㅋㅋ
35,2020-12-09 00:10,나 지금 21살에 탈모 중기 판정 받았다.. 대머리 언급하면 뚝배기 다 부숴버린다 ㅡㅡ
35,2020-12-09 00:10,크으 사이다
35,2020-12-09 00:09,독자 오늘 멋있고 귀엽고 다하네
35,2020-12-09 00:09,배댓되면 극장던전시나리오 편끝날때까지 참았다 봅니다
35,2020-12-09 00:09,머리도 모 자람이 없음
35,2020-12-09 00:08,소설로 봤던 스킬들이 하나씩 나올땨마다 가슴이 벅차 오른다...
35,2020-12-09 00:08,"막컷 이분 닮음https://namu.wiki/w/%ED%95%98%ED%8A%B8%ED%9E%88%ED%84%B0
"
35,2020-12-09 00:08,고퀄리티~~~~
35,2020-12-09 00:07,민머리 대머리 맨들맨들 빡빡이
35,2020-12-09 00:07,아저씨..탈*는 못본 척  지나가겠습니다.
35,2020-12-09 00:07,아 근데 독자 돌진해서 검 쥔손 왼손이네 불편
35,2020-12-09 00:07,막컷 우리 자기라는줄.. 맞나..?
35,2020-12-09 00:06,김독자 진짜 악당같네ㅋㅋㅋ 
35,2020-12-09 00:06,극장으로 가자
35,2020-12-09 00:06,진짜 가슴이 웅장해진다
35,2020-12-09 00:05,독자가 공필두땅 뺏어서 떵떵거리는 전개를 예상했는데 아얘 부셔버리네 ㅋㅋ이래서 이 전독시는 쿠키지르는 맛이있어ㅋㅋ
35,2020-12-09 00:05,이건 내가 아는 그 전개다
35,2020-12-09 00:04,독자 막컷... 참 예쁘게 웃네요
35,2020-12-09 00:04,"탈모 탈모 탈모    탈모          탈모 탈모 탈모 탈모 탈모탈모                   탈모          탈모                       탈모
탈모 탈모 탈모    탈모 탈모   탈모                       탈모
탈모                   탈모          탈모                       탈모
탈모 탈모 탈모    탈모          탈모 탈모 탈모 탈모 탈모
                                                         탈모
탈모 탈모 탈모 탈모                             탈모
                      탈모              탈모 탈모 탈모 탈모 탈모
탈모 탈모 탈모 탈모
탈모
탈모 탈모 탈모 탈모
"
35,2020-12-09 00:04,"[독좌, '화요일 밤을 기다리는 흑우'가 화신 '김독자'의 미소를 보고 벙찝니다.]"
35,2020-12-09 00:01,멜빵끈:아 아조씨 터지겠어요;
35,2020-12-09 00:01,Omniscient reader
35,2020-12-09 00:01,이제 모자도 없고 모자람도 없고 참 안타깝네요..
35,2020-12-09 00:00,이번화 액션 뭔데~~~~ 독자현성 개간지
35,2020-12-08 23:59,아메리카노의 엉덩이요?
35,2020-12-08 23:59,아메리카의 엉덩이보고 뿜었다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-08 23:59,"지우:피카츄 진화~태일:아구몬 진화~
???:이현성 진화☆"
35,2020-12-08 23:58,이번화는 공필두 리버스투블럭 밖에 기억이 안 나네ㅋㅋ
35,2020-12-08 23:57,모자는.....................머리는..................조금...........흐음..크읍............................
35,2020-12-08 23:57,특성진화 너무 기다리던 장면이었어...
35,2020-12-08 23:57,아앗...! 공필두에게서 헤어나올 수 없네..!
35,2020-12-08 23:57,오늘자 작화진짜 개지리네
35,2020-12-08 23:57,공필두씨는 왜 투블럭을 거꾸로 하셨습니까? 리버스 투블럭인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-08 23:57,"'좋아하는 장면 중 하나였는데, 눈앞에서 실제로 보게 되다니.이루 말할 수 없는 기분이다.'

이러는 김독자 보고있는 내 기분도 똑같아... 완전 공감간다"
35,2020-12-08 23:56,이현성 특성진화 때 나오는 손 얼핏 보면 날개처럼 보이는 거 너무 멋지다..
35,2020-12-08 23:56,저 상황에도 도와달라하다니'숱이 심히'없네
35,2020-12-08 23:56,아메리카노의 엉덩이는 뭐냐고ㅋㅋㅋㅋ
35,2020-12-08 23:56,텅빈 대가리
35,2020-12-08 23:55,ㅎ... 이때 우리자기 라고...ㅋㅋㅋㅋㅋㅋ ???하다가 아하 하던...ㅋㅋㅋㅋㅋㅋ
35,2020-12-08 23:55,멸살법에서 말살법을 사용하네
35,2020-12-08 23:55,김독자 웃음... 너무 좋다
35,2020-12-08 23:55,차라리 대머리 의병장처럼 다 없는게 낫지 0필두머리는 희망고문중이네
35,2020-12-08 23:55,난 정희원이 제일 좋다
35,2020-12-08 23:55,우리 독자의 살인미소
35,2020-12-08 23:54,"자라
나
라
머
리
머
리"
35,2020-12-08 23:54,이현성 특성진화 하는데 배후성 손을 등에 날개 펼친것처럼 표현하다니...작가님들...절.대.사랑해요
35,2020-12-08 23:54,잠깐 대머리의병장은 그렇다 치고 긴고아의 죄수도 털많이 뽑아서 탈모잖아..... 자라나라 머리머리..... 동지였네....
