Episode,Date,Review
66,2021-07-21 00:40,갑자기 궁금해졌는데 독자는 성좌들한테 방송 송출하는 카메라같은 역할하는 무언가의 위치 도대체 어떻게 알고 쳐다봤을까
66,2021-07-21 00:40,다음주가 너무 기대된다.. 소설로만 보고 기대하던 장면이 그려질때마다 너무 벅차오름.. 마블코믹스 덕후들이 영화로 접하는 느낌이 이런걸까 후욱
66,2021-07-21 00:39,ㅇ오늘도 시웡하게 싸고갑니더
66,2021-07-21 00:38,ㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷㅁㅊㅇㅁㅊㄷ
66,2021-07-21 00:37,아닠ㅋㅋㅋ 여기 사람들 독자가 희원끼 유상아씨라고 하니까 웹툰 독자들도 똑같이 씨 붙이는거 뻘하게 웃기넼ㅋㅋㅋ
66,2021-07-21 00:37,진짜 감탄사밖에 안 나오는구만
66,2021-07-21 00:34,희원눈나 크르르르 뭐야 ㅋㅋㅋ
66,2021-07-21 00:33,난 이제 광화문만 가면 눈물이나.. 
66,2021-07-21 00:32,자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~자 드가자~
66,2021-07-21 00:32,하ㅠㅠ 미쳤다 진짜로ㅠㅠ 소설 보면서 느꼈던 그 감정들이 다시 되살아난다.. 진짜 웅장이 가슴해지네...
66,2021-07-21 00:32,크으으
66,2021-07-21 00:31,와씨 그와중에 유중혁 잠자는 숲속에 미남이라고?
66,2021-07-21 00:30,저 항아리 뭐더라..? 왜 계속 들고다니지 알려주실분
66,2021-07-21 00:29,와 진짜 재미있다 ㅠㅠ 
66,2021-07-21 00:28,가장 못생긴왕 어디감?? 나 그거 한번 꼭 보고픈데......
66,2021-07-21 00:28,원작에서는 도깨비 시나리오가 왕좌를 탈취하는게 아니라 김독자를 왕위에 강제로 앉히시오 이런거였는데 바꼈넹
66,2021-07-21 00:28,큰거 온다 !!!!!!
66,2021-07-21 00:27,이런 퀼리티가 200원이라니
66,2021-07-21 00:27,희원언니 어떡해 나 진짜 반한것같애
66,2021-07-21 00:27,북두칠성의 7성군?대체 뭔데 그작자
66,2021-07-21 00:26,이래서 쿠키를 못 끊어요ㅠㅠㅠㅠㅠㅠㅠ 넘 재밌어
66,2021-07-21 00:26,아 진짜 오늘 힘들었는데 자기 전에 전독시 보는 거 너무 좋다...... 🥺
66,2021-07-21 00:25,아.. 다른거 모르겠고 진짜 잘 끊는다 그래서 7성군이 누군데 제발 알려줘.. 쿠키 10개줄게 제발..
66,2021-07-21 00:25,성국씌 바지좀요..
66,2021-07-21 00:25,아 소설 뽕차오른다 다시봐야지
66,2021-07-21 00:25,소설볼때 이 시기부터 전독시  제일 재밌어졌다
66,2021-07-21 00:24,아니 이러면 소설을 읽을 수 밖에 없잖아
66,2021-07-21 00:22,김독자 얼굴 싸한거 개좋아
66,2021-07-21 00:22,이거 완전 대작이다. 신의탑은 노잼이라 말하고 여기는 진짜 칭찬만함ㅋㅋㅋㅋㅋ 아 나도 ㅈㄴ웃기네
66,2021-07-21 00:22,"나라를 평하는 가장 좋은 방법은 백성이요왕의 유능하다면 백성이 굶을 일이 없고
왕의 인성이 바르면 백성도 바를 것이다
백성이 노한다면 왕이 큰 잘못을 한것이다

따라서 문재■ 이 ■새■"
66,2021-07-21 00:21,1부  하이라이트부분인데 이렇게 절단 하다니 ... 
66,2021-07-21 00:21,염소고기로만들어뿌라♡♡도깨비는머선
66,2021-07-21 00:21,근데 앞계단만 막으면 양옆 계단으로 올라가면 되지않나
66,2021-07-21 00:21,"다음화! 기대해도 좋습니다! 소설 보고 오신 분들은 아시겠지만 말이에욧!제가 좋아하는 장면입니다!
스포는 아니니...... 걱정 마시구요. 기대하세요!"
66,2021-07-21 00:20,나만 도깨비 연출 잘했다 생각함? 도깨비 빡치는거 엄청 표현 잘했는데 아무도 말 안해...ㅠ
66,2021-07-21 00:20,작가님 사랑해요....작화가 미쳤어요ㅠㅠ소설에서 상상하면서 본 풍경 그 이상이야 미쳤어ㅠㅠㅠ
66,2021-07-21 00:19,"노팬티 상의실종ㅋㅋㅋㅋㅋㅋㅋ 아 맞다 그랬지...까먹었었다

이성국 아직도 팬티입고 있나"
66,2021-07-21 00:19,간평의: 나우유씨미투 아닙니더~
66,2021-07-21 00:19,김독자 패션 원래노팬티에 상의실종 아니였음?
66,2021-07-21 00:19,코인 써서 유중혁한테 한방 먹이고 업적으로 30000코인 얻어서 원상복구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 딜교 ㅆㅇㄷ
66,2021-07-21 00:18,작가양반 미리보기 더내놔
66,2021-07-21 00:18,원래 아무것도 안입는넘이 제일이라구?네이버라서 겉옷을 입었지 속옷은 안입었다구??
66,2021-07-21 00:18,와 중간에 물방울 시간 느려진 거? 표현한 거임? 연출 개지린다 진짜
66,2021-07-21 00:18,혹시 이번화 소설 몇화부터 보면 되나요?? 원래 볼 생각 없었는데 이번화 보고 소설 보고싶어 미치겠네요
66,2021-07-21 00:16,와....캬...내가 이걸 웹툰으로 보다니
66,2021-07-21 00:16,역시 웹소설이랑 웹툰이랑 달라여..그림체가 저럴줄 전혀 몰랐는데
66,2021-07-21 00:15,왜 여기서 끊기지 아 미쳐 제발 연참 네이버 웹툰에 있을리 없는게 연참인데 연참을 바라고있음 이성 날라감 제발
66,2021-07-21 00:15,웅장이 가슴하다 캬하~~
66,2021-07-21 00:15,그림체 보니까 요즘들어 작붕이 더 많아진거같은 느낌이..
66,2021-07-21 00:15,배후성의 격이 오른다하지만 독자에겐 배후성이 없는걸
66,2021-07-21 00:14,아 다음편이 필요해....
66,2021-07-21 00:13,여러분들 기대하십시오 이번 에피소드에서 (내기준) 최고의 장면이 나옵니다
66,2021-07-21 00:13,ऀืົཽ≀ ͔ ͕̮ ऀืົཽ✧ 
66,2021-07-21 00:13,와 중간에 비 멈추는데 그 비에 비치는것까지 표현했네 ㄷㄷ
66,2021-07-21 00:11,드디어 저 띠꺼운 도깨비를 엿맥이는구나 이 시기꾼아
66,2021-07-21 00:11,매주마다 다음화가 레전드임 ㄷㄷ
66,2021-07-21 00:11,와 웅장이 가슴해진다
66,2021-07-21 00:11,이번에 도깨비 놈들도 엿좀 먹어봤음 좋겠군요. 그것도 빅엿을요.
66,2021-07-21 00:11,민형님 배댓충새꺄 내려가 ㅋㅋㅋㅋㅋ
66,2021-07-21 00:10,소설을 완독한 사람으로써 이 왕이 없는 세계의 왕 시리즈는 진짜 베스트 중의 베스트거든요  그니까 담화는 노래를 틀고보시는게 나아요  전 개인적으로 있어줘-가호  하고 전독시 테마곡이 젤 좋더라고요 ))
66,2021-07-21 00:10,하 드디어 나온다 우리가 기다려온 '그' 첫번째 설화
66,2021-07-21 00:10,원작 소설을 다 봐버린 나 어쩌면 전지적독자시점으로 웹툰 즐길 수 있을지도..?
66,2021-07-21 00:10,와 이번편 진짜 영화 보는 거 같아요 연출 ㄹㅈㄷ.. 앞으로가 더더 기대돼요ㅜㅜㅠㅜ
66,2021-07-21 00:10,민형아 배댓되려고 댓글 반복해서 올리는거진짜 너무 추잡해 하지마라 걍 ㅋㅋㅋ
66,2021-07-21 00:09,정희원 진짜 멋있다... 사실 주인공 감으로는 정희원이 최적일지도...
66,2021-07-21 00:09,와 진짜 개 간지난다
66,2021-07-21 00:09,드디어!!아 근데 웹툰에선 분량상 어쩔 수 없이 북두칠성의 성군들의 이름을 하나하나 호명은 안하네요ㅠㅠ 그것도 멋있었는데ㅠㅠ
66,2021-07-21 00:08,소설로 몇화죠?
66,2021-07-21 00:08,도깨비 표정 보솤ㅋ
66,2021-07-21 00:07,좋다 
66,2021-07-21 00:06,중혁이 당하기 직전에 민첩에 만코인이나 때려박았는데 결국 한대 맞고 뻗어버렸어ㅠㅠㅠ
66,2021-07-21 00:06,유중혁 작화 좀 챙겨주세요...
66,2021-07-21 00:06,와 드디어
66,2021-07-21 00:05,드디어 중혁이 패나?
66,2021-07-21 00:05,도깨비화남
66,2021-07-21 00:05,흙 먹어!
66,2021-07-21 00:04,응 이제 저깨비도 내 팬
66,2021-07-21 00:04,김독자한테 맞는 유중혁 기대하고 영구소장 했는데 역시나 후회는 없다
66,2021-07-21 00:04,독자 컨버스 신고 있네 컨버스 너무 튼튼하자나
66,2021-07-21 00:04,희원씨 궁예보고 놀라는거 개웃김 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-21 00:03,와 진짜 가슴이 웅장해지는 연출이다... 웅장하다 못해 터질것 같음... ㅜㅜ
66,2021-07-21 00:03,나만 효과음 글씨 거슬리나...ㅜ 너무 크고 색감이 혼자 진해서 튐 
66,2021-07-21 00:03,아 저 싹퉁바가지 없는 도깨비 고소하다 쿡쿡쿡
66,2021-07-21 00:02,저... 독자야...? 그래서 옷은 언제.. 입을 거야...?
66,2021-07-21 00:02,얼굴은 안돼 독자야
66,2021-07-21 00:02,웹툰은 생각보다 많이 생략됐지만 원작에선 중혁이 벽에 핑퐁 심하게 해요ㅋㅋㅋ
66,2021-07-21 00:02,"진짜 내용모르고막 불살인 이유가 뭐에요? 같은 질문들 막하는데
내용 제대로 보세요 ㅋㅋ"
66,2021-07-21 00:02,다음주 진짜 쌉레전드 벌써떨려
66,2021-07-21 00:02,"""나는, 당신들처럼 추한 인간들을 대표하는 왕이 되고 싶진 않습니다.""""그리고 나는, 당신들처럼 추잡한 성좌들을 배후성으로 두고 싶지도 않고요.""
""그러니 나는 절대왕좌에 앉지 않을겁니다. 하지만.""
""다른 사람이 왕좌에 앉도록 허락하지도 않을겁니다.""
.
.
.
원작 김독자 대사입니다 다들 소설 한번씩만 봐주세요ㅜㅜ"
66,2021-07-21 00:01,오늘 독자 왜케이뻐 작화 미쳤다
66,2021-07-21 00:01,아잇 깜짝이야
66,2021-07-21 00:01,온다 그것이 온다..... 다음화 볼 생각에 벌써부터 두근두근하네 어떤 연출로 보여줄지....
66,2021-07-21 00:01,뭐가 약간 빠진거같지만 재밌으니 넘기도록합시다
66,2021-07-21 00:01,미쳐따미쳐써
66,2021-07-21 00:01,당신을 기다렸어요..
66,2021-07-21 00:00,독자 유중혁 깨어나면 어케 감당하려고...ㅗㅜ..;;
66,2021-07-20 23:59,아니 유중혁 저렇게 쳐맞고도 독자 노려볼 정신이 있냐고..진짜 주인공은 주인공이다
66,2021-07-20 23:58,와 간평의 쓸때 진짜 멋있다..
66,2021-07-20 23:58,김독자 내가 먹기는 싫고 남 주기도 싫은 거 같넹 
66,2021-07-20 23:58,왕이 없는 세계 에피 기다렸다ㅠㅠ드디어!!!ㅠㅠ
66,2021-07-20 23:57,김독자 지가 쳐놓고 아..이러는거 실화임?ㅋㅋ
66,2021-07-20 23:57,"중혁이 좀 만 더 잘생기게 그려주실 수 있나여,. 확실히 초반보다 덜 잘생긴거 같음.."
66,2021-07-20 23:57,주인공을 이기는 것은 현질일 듯
66,2021-07-20 23:57,생과 사를 따로한 내동생 남치범한테 100렙짜리 펀치 맞고 탁구공처럼 벽 튕겨진 썰 풀겠다.
66,2021-07-20 23:57,다른 사람이 왕좌에 앉도록 '허락'하지 않는대... 진짜 잘생겼다 너무 멋있어 최고야 짜릿해
66,2021-07-20 23:56,그렇구나
66,2021-07-20 23:56,북두칠성의 7성군 여래 임???
66,2021-07-20 23:56,정신차리라구 싸대기 때리는 건 뭔뎈ㅋㅋ 김독자 세계관 최강이야
66,2021-07-20 23:56,중혁이 뺨 알차게 때려놓고 다시 반듯하게 눕혀놓는 김독자ㅋㅋㅋㅋㅋㅋ
66,2021-07-20 23:56,북두칠성의 7성군이면 여래 인가? 여래 손으로 왕좌 부수는 장면인가? 와 ...검색해도 안나오니까 더 기다려지네 ... 
66,2021-07-20 23:55,"유중혁 표정 당황한 거 봐 ㅜㅜ,,"
66,2021-07-20 23:55,와 제대로 때렸네 ㅋㅋㅋㅋ
66,2021-07-20 23:55,하.. 희원언니ㅜㅜㅜㅠㅠㅠ
66,2021-07-20 23:55,[등장인물 '정희원'은 앞으로 당신의 칼이 되길 주저하지 않을 것입니다!] 희원씨ㅠㅜㅜㅠㅠ
66,2021-07-20 23:55,독자가 중혁이한테 크게 한 방 날리는 이 장면을 너무 기대해왔는데...너무 좋아!!
66,2021-07-20 23:55,원작을 여러번 정주행 했어도.. 웹툰 보게돼..
66,2021-07-20 23:54,미아야ㅋㅋㅋㅋㅋㅋㅋ 너희 오빠 지금 저기 기절해있는데 그냥 그러려니 하면서 침착하게 있는 거.. 정말 강인하고 당차다 
66,2021-07-20 23:54,아..난 소설에서 읽을때 드디어 중혁이가 순간병약미남이 되는것인가! 하면서 기대했는데..쳇...내가 원한 효과음은 샤랄라 였지  철푸덕이 아니였다고...
66,2021-07-20 23:54,제발 작가님들 꼭 끝까지 연재해주세요오 ㅠㅠ 그림체와 스토리 요약까지 완벽
66,2021-07-20 23:54,와 김독자 레전드다 절대왕좌 앉으면 시나리오 못 깨니까 일부러 근력 올려서 유중혁 팬 다음에 아무도 절대왕좌 못 가게 막네 그는 도대체..
66,2021-07-20 23:54,"소설 안보고 웹툰만 봤는데맨 처음 시작을 지하철로 시작한게 진짜 개 잘한것같음 ㄹㅇ
이런 세계관의 크기가 큰 작품들은 
보통 주인공 시점으로 주인공이 세계를 알거나 경험함으로써 점점 커지는 경우가 많은데 이렇게 되면 맨 처음 주인공의 목표가 달라지는 경우도 있지만 결국 규모가 확장되면서 그 전의 이야기와 후의 이야기의 괴리감이 생기기 쉬운데

전독시는 애초에 독자가 모든 정보를 알고 있고 세계관의 크기는 처음부터 우리가 인지 할수있게끔 던져주는데
그 세계관의 확장을 다른 작품들과 달리 장소가 변경함으로 이끌어내는게 너무 좋음. 세계의 결말을 알고있으니 주인공의 목표가 달라지지도 않고 너무 급작스럽게가 아니라 지하철 칸 - 지하철 철도 - 지하철 역 - 그리고 역밖 순으로 점차 자연스럽게 이끄는거 같음.. 

(참고로 이 글의 적힌 모든 말은 본인 주관입니다. 
직접 보지 못한 작품들이 많기에 너무 진지하게 안읽으셨으면 ㅋㅋ)"
66,2021-07-20 23:53,저 별도 ?라 하네
66,2021-07-20 23:52,독자가 다른 성좌들이랑 화신들한테 팩폭 날리는거 오졌다...
66,2021-07-20 23:52,아쉽게 한주 기다리는게 아쉽지만 담주면 드디어 기다리고 기다리던 왕좌 부시고 설화 얻는 장면이다 어떡해!!! 졸라 기대된다 미친ㅋㅋㅋㅋ
66,2021-07-20 23:52,희연 정말 충실하다 인생에 저렇게 믿을만한 사람이있으면 성공인데 저런 사람이 없다...
66,2021-07-20 23:52,저정도면 주먹 안맞아도 공기팡으로 팰 수 있지 않을까
66,2021-07-20 23:52,어서 다음화!!!!!!!!
66,2021-07-20 23:52,하..ㅠㅜㅠ 독자 미모가 무더위를 날릴 청량함 그 자체다ㅠㅜㅜㅜㅜ
66,2021-07-20 23:51,"드디어 이 명장면이 나오는구나..난 당신 같은 횟차를 기다려 왔다우.
나도 그랬어.
정말루?
진짜야."
66,2021-07-20 23:51,아닠ㅋㅋㅋ 유중혁 주먹 맞고 쓰러졌는데 유미아 표정 왤케 아무렇지도 않아ㅋㅋㅋ
66,2021-07-20 23:51,"●●전독시를 주작으로 부터 지켜줍시다●●배뎃 1등 ""이승욱""은 주작러입니다. 댓글을 올리고 좌표를 단톡방과 갤러리에 올리면 같은 멤버들이 추천하는 방식으로 거의 매주 배뎃에 올라가고 있습니다. 네이버 운영지침에 특정집단을 통한 조작으로 인한 배뎃은 재제범위에 해당된다고 명시되어있습니다. 구글에 이승욱만 검색해도 활동내역 단톡방인증 갤러리로그 등 증거들을 쉽게 찾을수 있습니다. 다들 싫어요와 신고를 통해 전독시를 지켜줍시다. 한번씩 퍼트려주세요."
66,2021-07-20 23:51,2번 봤다
66,2021-07-20 23:50,작가님 저 다음화 기대해도 되는 거죠? 후욱후욱
66,2021-07-20 23:50,근데 정희원을 개가 으르렁거리는 것처럼 그리셨네ㅋㅋㅋㅋㅋ
66,2021-07-20 23:50,"정희원 너무 멋지다...평소에는 김독자 놀리고 그러지만 이럴 땐 정말 믿음직하게 힘이 되어주는게,,, 과몰입 안 할 수가 없음"
66,2021-07-20 23:50,하... 진짜 실수인척 두개만 더 올려주면 좋겠다... 진짜... 물론 작가님들께서 힘들테니까 어렵겠지... 항상 감사드립니다... 작가님
66,2021-07-20 23:49,인강핑퐁 유중혁
66,2021-07-20 23:49,정희원 진짜... 너무 멋지다풀네임 정희원언니임ㅜㅜ 영원히 사랑해.
66,2021-07-20 23:49,드디어 왕이 없는 세계.
66,2021-07-20 23:48,이번화부터 다음화까지 펼쳐질 내용이 제가 가장 좋아하는 장면중 하나지...
66,2021-07-20 23:48,정희원 너무 좋아서 비명지름
66,2021-07-20 23:48,와씨 이거 애니메이션으로 보ㅗㄱ 싶다
66,2021-07-20 23:48,만신
66,2021-07-20 23:48,전독시 특징 매 회마다 다음화가 레전드임
66,2021-07-20 23:47,귀여우면서 못생기면서 무서운 우리 도깨비
66,2021-07-20 23:47,왜항상 유중혁은 옆에서 처량하게 쓰러져 있는거지 ㅋㅋㅋ 누가 관심좀 ㅠ
66,2021-07-20 23:47,웃음이 끊기질 않는구먼....후후후후후후
66,2021-07-20 23:46,질문이 있어 답변합니다만... 절대왕좌와 관련된 것은 아직 나오지 않은 것들과 연관되어있어서 답변자체가 스포입니다ㅠㅠ
66,2021-07-20 23:45,절대왕좌를 사용하면 시나리오의 결말에 도달하지 못하는데이유는 스포라 말해줄 수가 없네요 ㅠ
66,2021-07-20 23:45,웹독시 늘 좋았지만 다음편은 진심 레전드 편이 나올듯왕이 없는 세계 에피가 1부의 꽃이라고 할 수 있는데 연출 너무 기대된다ㅠㅠ
66,2021-07-20 23:44,"허구지만 허구같지않은 스토리의 연출감이참 재밌어요.
근다고  막장은 아니고요"
66,2021-07-20 23:44,더주세요
66,2021-07-20 23:44,도깨비 저ㅅ끼가 트롤이야 ㅡㅡ설득 다했는데 다된밥에 재뿌리기나 하고
66,2021-07-20 23:43,"소설 보신 분들께 여쭤봅니다!혹시 왜 절대왕좌를 한번이라도 사용하면
시나리오의 결말에 도달하지 못하나요?
궁금합니다ㅠ"
66,2021-07-20 23:43,김독자 개 잘생겼네
