Episode,Date,Review
50,2021-03-24 00:51,"ㅇㄴ..ㅋㅋㅋㅋㅋㅋㅋ진짜 또 지르고 뿌듯하게 댓창왔는데스포들 얼마나 앞질러간거냐..ㅋㅋㅋㅋㅋㅋㅋㅋ
니들말하는거 ■■의 ■■이것도 몇개월에서 최대 1년쯤 걸릴건데
몇년치를 앞서가는거냐...;; 말해봤자 나올때쯤까지 기억도 못할거고 관심도 없다 니들이 선지자들이냐..."
50,2021-03-24 00:46,소설에서는 독자가 희원이에게 소리질러서 미안하다고 사과하는 장면 나와요ㅋㅋㅋㅋㅋ 오늘밤 셋이서 뜨겁게 불태워보는 거냐고 말하는 능청스러운 희원이랑 그 말에 놀라는 귀여운 곰현성도 나옵답니다
50,2021-03-24 00:45,독자가 못생긴거면..ㅇㄴ....
50,2021-03-24 00:44,아닌데... 내가 본 피규어속 독자는 오징어가 아닌데...
50,2021-03-24 00:43,스포하지 마세요 제발... 스스로 읽어보면서 소름돋아하고 재밌어 하는 소중한 시간들을 망치지 말아주세요 아는 척 하고싶은 건지....
50,2021-03-24 00:42,완독자입니다. 디스크를 앓고있는 간호사입니다. 참여가능한가요?
50,2021-03-24 00:40,네 형!
50,2021-03-24 00:40,짓밟힌 쭈꾸미 ㅇㅈㄹㅋㅋㅋㅋㅋ
50,2021-03-24 00:39,하ㅠㅜㅜㅜㅜ 꼭 물리치고 끝까지 살아남자 (੭•̀ᴗ•̀)੭
50,2021-03-24 00:38,김독자도 진짜 변태인게 어떻게 몇화 조회수가 몇회인지 일일이 기억하냐ㅋㅋㅋㅋㅋㅋ
50,2021-03-24 00:38,저랑도 친구해요....
50,2021-03-24 00:37,독자가 못생겼다라.....그럼 전독시독자(읽는사람)들에게 하는말이겠지뭐....
50,2021-03-24 00:36,성좌들반응이 제일웃겨 ㅋㅋㅋㅋ
50,2021-03-24 00:36,나도 친구하고 싶어요.. 데친오징어랑 친구하실래요 독자님 
50,2021-03-24 00:35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 은밀한 모략가는 대인배요독자의 메롱은 뒷통수가  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-24 00:35,형이랑 비밀 친구 할래? ⁼̴̤̆◡̶͂⁼̴̤̆ 
50,2021-03-24 00:34,김독자 메롱하고 있는 거 봐ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ진짜 귀여워죽겠네 너 하고싶은 거 다 해 독자야
50,2021-03-24 00:34,"●●등장인물 각성 후 능력●●정희원 >> 성좌투표 없이 심판의 시간 가능
이현성 >> 오즈의마법사 양철나무꾼의 힘으로 몸이 강철이됨
유상아 >> 석존으로 환생 후 만다라의 능력으로 시공간제어
이길영 >> 키메라 드래곤 사육 + 배후성 아바돈의 능력 사용
이지혜 >> 비행선 터틀드래곤 획득 + 바다한정 멸살법 최강"
50,2021-03-24 00:33,독자 중간에 되게  사악하게 나오네ㅋㅋㅋㅋ
50,2021-03-24 00:32,발암물질이면 후반부 독자에게 어울릴 것 같네요 모든 것을 꿰뚫고 있는 독자는 적에게 굉장히 위험한 존재일테니까요 전지적 개복치 에피소드에서 성좌들 앞에 선다고도 한걸 보니 성좌와도 싸울 수 있을 것 같은데 성좌들도 은밀한 모략가와 같이 멸살법에 나오지 않는 성좌들이 아니면 등장인물이니 이해도를 채워서 생각이나 공격 방향을 읽을 수 있으니까 성좌들과도 잘 싸울 것 같아요
50,2021-03-24 00:31,귀여웤ㅋ
50,2021-03-24 00:29,오
50,2021-03-24 00:28,"""아저씨랑 비밀친구 할래?"""
50,2021-03-24 00:28,아무리 잘생기고 이뻐도 모르는 아저씨가 친구 하자 하면 안돼요 싫어요 이러지 마세요 하고 우렁차게 소리지르고 신고해야합니다
50,2021-03-24 00:28,오늘도 분량 미쵸따앙
50,2021-03-24 00:27,???: 나랑 비밀친구할래? (히죽)
50,2021-03-24 00:26,김독자 완전 뻔뻔하잖아ㅋㄲㅋㅋㅋ
50,2021-03-24 00:26,비형 표정 ㅈㄴ귀엽네 깨물고싶게
50,2021-03-24 00:25,베금티 드립 신선해. 좋았다
50,2021-03-24 00:24,어..어엄마가 모르는 사람이랑 친구한지 말라그랬어요
50,2021-03-24 00:23,??:형은 누구에요? 못생겼다
50,2021-03-24 00:23,조하영님 독자씨의 얼굴은 마약 입니다 그러니 발암물질이 포함 되었을수도 있죠
50,2021-03-24 00:22,그러게 스포네
50,2021-03-24 00:22,정희원 나갈때 눈빛 개무섭다......심장이 쿵쾅거린다
50,2021-03-24 00:21,베댓 full 에서 l 빠져서 뷰티풀 된거 불편하면 개추 ㅋㅋ
50,2021-03-24 00:21,"ㅋㅋㅋ 베뎃들 쭈꾸미에 오징어에 다나오네 ㅋㅋㅋ




그럼난 갑오징언가...?"
50,2021-03-24 00:21,형아ㅏㅏㅏ
50,2021-03-24 00:20,동훈이 뭔가 안경 쓰고 모자쓰는 아싸 중에 아싸로 상상했는데 잘생겼네 자식... 김독자 중간에 메롱 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-24 00:20,멸살법 독자가 아무리 적다지만.. 몇화를 몇명이 읽었는지까지 알고있냐고ㅋㅋㅋ
50,2021-03-24 00:19,나도...나도 비밀친구 할수있는데
50,2021-03-24 00:18,근데 독자 외모 흐릿하다는거 떡밥아님?뭐에대한 떡밥인진 몰라도
50,2021-03-24 00:18,형이랑 친구하재... 얘~ 나이차이가 몇인데 지금
50,2021-03-24 00:17,어...조아...비밀친구...할래?
50,2021-03-24 00:17,독자야 누나도 친구하면 안될까
50,2021-03-24 00:16,김독자 자기소개 하네ㅋㅋㅋㅋㅋㅋ
50,2021-03-24 00:16,ㅋㅋㅋㅋㅋㅋ아진짜 김독자 개기엽다........ 그건그렇구 오늘 분량 실화인가요 내려도 내려도 끝이없네ㅠ 늘.....감삼다.........감삼다..............
50,2021-03-24 00:16,이름:김독자특징: 모든것을 아는 자. 멸살법 마지막화까지 읽은 엄청난 사람이다.
50,2021-03-24 00:15,저저 또 어떤 사기 치려고. 
50,2021-03-24 00:15,형이랑 비밀친구할래?
50,2021-03-24 00:13,유중혁연기 잘하네ㅋㅋㅋㅋ
50,2021-03-24 00:13,"독자가 웃고 있다=사기치고 있다, 뭔가 음모를 꾸미고 있다. 이거 거의 공식아닙니까? ㅋㅋㅋ"
50,2021-03-24 00:12,아조씨랑 비밀친구할래?
50,2021-03-24 00:12,"투명망토로 몰래 들어옴-> 이상한 액체 먹임->친구할래?????
"
50,2021-03-24 00:12,나도 선지자 하고싶다
50,2021-03-24 00:12,동훈이 커엽게 생겼네이제 이그니스 나오겠네
50,2021-03-24 00:11,김독자가 잘생긴 이유를 말하겠습니다.저보다 잘생겼습니다 ..
50,2021-03-24 00:11,피규어만 봐도..
50,2021-03-24 00:11,와 막컷 뭐냐 ㅆ레전드네
50,2021-03-24 00:10,나랑...ㅊ..친ㄱ....구...할래...?
50,2021-03-24 00:09,흠...유중혁이 깨어나서 이걸본다면 날리나겠군
50,2021-03-24 00:09,와 이제 흑염룡 곧
50,2021-03-24 00:09,김독자가 못 생기면 나는??????요
50,2021-03-24 00:09,네 형
50,2021-03-24 00:08,아저씨랑 비밀친구할래?
50,2021-03-24 00:08,아조씨랑 비밀친구  할래?
50,2021-03-24 00:07,근데 김독자 유중혁 말투 진짜 잘 따라한다 하긴 저런 문어체 말투를 10년 넘게 보면.. 혼자 가만 있다가도 문어체로 말할 듯
50,2021-03-24 00:07,저거 못 생긴거 맞음못 생긴거의 중의적 표현을 잘 생각해보길
50,2021-03-24 00:07,곧 3번째 주인공 작가님이 나오십니다
50,2021-03-24 00:07,저거 그거 아닌가 아저씨랑 비밀친구 할래?  ͡~ ͜ʖ ͡° 
50,2021-03-24 00:07,뭐야 김독자 별볼일 없네김독자가 우주라서 별을 품고있잖아..⭐️
50,2021-03-24 00:07,하..저 청순가련귀염 미인의 얼굴을 흐릿하게 본다니..다시 생각해도 진짜 불쌍하다
50,2021-03-24 00:06,진짜 좀 심각하게 귀여운거 같음 김독자 너 너무 귀엽게 생겼어
50,2021-03-24 00:06,김독자 : 아죠씨랑 비밀친구 안할래?
50,2021-03-24 00:05,독자가 28살인데 아저씨지..
50,2021-03-24 00:05,독자 is sweet
50,2021-03-24 00:05,보통 사람 얼굴에 대해 말할때 흐릿하다라는 말을 안하죠?ㅋㅋㅋ흐릿하다는 말을 기억해두세요
50,2021-03-24 00:04,아조씨랑 비밀친구 할래?
50,2021-03-24 00:04,개뻔뻔하네
50,2021-03-24 00:04,독자야 형 맞니? 삼촌.....아닐까?
50,2021-03-24 00:03,마지막 진짜 순수 결정체 같은 표정에 얼굴인데..저 표정과 얼굴로 사기치고 다닌다는게 너무 웃김
50,2021-03-24 00:03,"김독자 최근전적 추가-성좌 후원
"
50,2021-03-24 00:03,아니 저게 못생긴거노? 존나부럽네
50,2021-03-24 00:03,김독자... 다리 왜 계속꼬고앉아있어.. 저번주..잊지못해
50,2021-03-24 00:03,독자 조회수별로 외우고있는거 넘 웃겨.진짜 찐이다.
50,2021-03-24 00:02,우리 독자 또 사기치네(흐뭇
50,2021-03-24 00:01,뭔소리냐고 김독자 개잘생겼다고 여긴 무슨 수산물시장이라고 하는 독자들 왤케 웃기고 귀엽지ㅋㅋㅋㅋㅋㅠ 
50,2021-03-24 00:01,조랑도 비밀칭구 해두째욮
50,2021-03-24 00:01,8번째 베댓님 발암물집이 아니라 발암물질입니다...
50,2021-03-24 00:01,비.밀.친.구 아흥~♡
50,2021-03-24 00:01,한동훈 뭐야 페인아니고 미소년인데?
50,2021-03-24 00:00,성좌들이 나흘동안 어룡뱃속에서 가시잡고 매달려만 있는 방송을 계속 본 것에는 다 이유가 있었네... 저렇게 잘생겼는데 어떻게 관심을 안가져?
50,2021-03-24 00:00,"스포하지마세요... 님들이 장난으로 스포하는데당하는 사람은 기분이 엄청 나쁘다고요 ㅜㅜ
제발 그만해줬으면 하네요
너네들이 스포하면 전독시가 재미가 없어지잖아요
내 꿈이 베댓인데 니네들이 계속 스포하니까
차마 댓글을 볼수가 없어
제발 좀 부탁드립니다?! 어? 알겠냐고"
50,2021-03-24 00:00,비형 미니이모티콘 개귀여운데?카톡이모티콘 출시시켜주세요
50,2021-03-24 00:00,"예상 표절레몬 캔디
1  8  6  3
오른팔붕대
염   룡   이
흑 색 단 발
멸살법■가
최고인기캐
.
.
.
.
.
.
한■영




"
50,2021-03-23 23:59,폭군왕 뚱뚱할 줄 알았는데 실루엣 엄청 말랐네 ㄴ(ㅇㅅㅇ)ㄱ나만 이렇게 생각한겨..??
50,2021-03-23 23:59,좋아요 형 
50,2021-03-23 23:59,독자야 네가 내 우주다....
50,2021-03-23 23:58,김독자 이 사기꾼아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:58,ㅋㅎㅎㅋㅎㅋㅎㅎㅋㅋㅎㅋㅎㅎㅋㅎㅋ비형 말씹히는거 졸귀탱인대. .
50,2021-03-23 23:58,"비밀친ㄱ...,."
50,2021-03-23 23:58,선지자들도 첫 번째 시나리오를 못 넘기고 죽었다는 거 현실적이다 그치 보통은 내용을 다 알고 있어도 독자처럼 행동하지는 못 하니까.. 계산이며 행동력이며 정말 비범함
50,2021-03-23 23:57,아앀ㅋㅋㅋㅋㅋㅋ 베뎃 뷰티풀 드립에 오... 했는데 발암물질 베댓에 감성 다 깨졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:56,오늘도 문송합니다
50,2021-03-23 23:56,은밀한모략가=유중혁
50,2021-03-23 23:56,네 형.
50,2021-03-23 23:56,김독자 성격 더럽다는 부분이 아니라 얼굴 얘기에서 빠직하네ㅋㅋㅋㅋㅋ
50,2021-03-23 23:55,그래서 한수■ 언제 나오려나 ㅇㅅㅇ
50,2021-03-23 23:55,"7. 양배추는 안쪽 잎과 바깥쪽 잎을 분리하여 2~3등분 어슷썬다.8. 홍고추와 청양고추는 두께 0.5cm, 길이 3cm 정도로 어슷썬다.
9. 넓은 팬을 불에 올리고 식용유, 송송 썬 대파를 넣어 볶으면서 파기름을 만든다.
10. 대파가 노릇해지면 오징어를 넣어 볶는다.
11. 오징어가 익으면서 물이 생기면 황설탕을 넣고 볶아 풍미를 살린다.
12. 진간장, 간 마늘, 굵은 고춧가루, 고추장을 넣고 골고루 볶는다.
13. 양념이 뭉치기 시작하면 강불에서 당근, 양배추, 양파, 정수 물을 넣고 골고루 섞으면서 볶는다.
14. 양념과 야채가 골고루 볶아지면 대파, 홍고추, 청양고추, 참기름을 넣어 한 번 섞는다.
15. 오징어볶음을 접시에 담고 통깨를 뿌려 완성한다."
50,2021-03-23 23:55,네 형
50,2021-03-23 23:55,독자가 뭐!!!!!!!!! 넌 터진 물풍선처럼 생겼어!!!!!!!!!!
50,2021-03-23 23:54,그럼 야라고 불러도 돼요?
50,2021-03-23 23:54,아조씨랑 마붑친구 할래?
50,2021-03-23 23:54,김독자 청력 강화 부분에서 미모 무슨 일이야 당장 공기팟 광고 찍도록
50,2021-03-23 23:54,"[오징어 볶음 만드는 법] 1. 오징어 몸통 안쪽에 손가락을 넣어서 내장을 먼저 빼내고 그 다음 뼈를 제거한 후 흐르는 물에 깨끗이 씻는다.
2. 오징어 다리 사이를 가위로 잘라서 펼쳐준 후 입을 떼어내서 이빨과 눈알을 제거하고 다리를 손으로 훑어서 빨판을 제거한다.
3. 오징어는 껍질을 제거하지 않고 몸통의 동그란 모양을 살려서 약 1.5cm 두께로 썰거나 배를 갈라 이등분하여 약 1.5cm 두께로 채썬다. Tip: 껍질을 제거하지 않은 오징어는 표면이 미끄럽기 때문에 칼질할 때 조심해서 썬다.
4. 오딩어 다리는 윗부분을 잘라 다리를 분리해주고 긴 다리는 반 잘라 준비한다.
5. 대파는 삼등분하여 1/3대는 0.3cm 두께로 송송 썰고, 대파 2/3대는 1cm 두께로 어슷 썬다.
6. 양파는 1cm 두께로 굵게 채 썰고, 당근은 두께 0.4cm 정도, 길이 5cm 정도로 얇게 편 썬다. Tip: 야채 손질 시 두께, 길이는 오징어와 비슷하게 썬다."
50,2021-03-23 23:54,네
50,2021-03-23 23:54,???:독자 너 친구가 없었구나...
50,2021-03-23 23:53,김독자 아이돌이나 해라
50,2021-03-23 23:53,8번째 배댓아 그게 뭔 상관이여.....그런 논리면 금도 티타늄도 먹으면 몸에 안 좋아.....
50,2021-03-23 23:53,아조씨랑 비밀친구할래요?
50,2021-03-23 23:53,저 잘 생긴 얼굴을 잘생겼다 표현하지 못하는 너희가 불쌍하구나...우유빛깔 김독자! 사칭 김독자! 사랑해요 김독자!!!!
50,2021-03-23 23:53,"1급 발암물질이 무엇이냐암을 일으키는 정도가 심한것이 아니라 암과 인과관계가 명확한 물질이다
산소도 1급 발암물질이다.....

독자는 산소와 같다!"
50,2021-03-23 23:52,오늘은 이과드립이 많네
50,2021-03-23 23:52,여윽시 김독자 쌔보이니까 바로 칭구하자고 달려드네ㅋㅋㅋ
50,2021-03-23 23:52,김독자같은 미인 얼굴이 흐릿하게 보인다?쟤네 시력이 문제임 쟤넨 라식해야됨 김독자 얼굴만 봐도 내 망가진 시력이 돌아오는 느낌이다 눈 앞에 빛이 있는거 같음
50,2021-03-23 23:52,아니 비형 독자 걱정 해주는데 말 끊으면서 스킬 쓰는거 뭔뎈ㅋㅋ
50,2021-03-23 23:52,비형 반응 무슨 시청자인줄 알았잖아ㅋㅋㅋㅋㅋ 근데 이해해 나같아도 하루종일 성류 방송만 보다가 등짝맞음
50,2021-03-23 23:51,웹툰팀 구도 진짜 잘짜네... 한번에 엑스트라랑 설명하면 재미없으니 정희원 이현성 시점에서 새 설정 보여주면서 회상으로 처리함
50,2021-03-23 23:51,ㅎㅅㅇ 언제나왕..
50,2021-03-23 23:51,응?독자야 나랑 친구하자???아 제발.....
50,2021-03-23 23:51,"김독자뜻: 잘생긴 사람을 일컫는다

선지자들
뜻: 눈이 삔 자들을 말한다"
50,2021-03-23 23:51,밑밑댓 스포이
50,2021-03-23 23:51,진짜 전독시 인생작이다ㅠㅠ 여기서 베뎃 되보면 소원이 없겠는데 저 드립과 주접들을 이길 말이 생각나지가 않아...ㅠㅠ
50,2021-03-23 23:50,네 형 절가지세요
50,2021-03-23 23:50,독자야 넌 나만의 신이런다
50,2021-03-23 23:50,김독자 혓바닥 메롱했어 메롱한거 봤어 내가 두눈으로 똑똑히 봤다고
50,2021-03-23 23:50,아니 베댓 너는 오징어라도 되지... 적어도 돼지보단 낫잖아
50,2021-03-23 23:50,"오호""사람"" 흥미롭네요 광속불변원리라니, 흥분되네요!알베르트 아이슈타인의 특수상대성이론을 말하는 베댓이라니,
못참을것 같아요..광속의 속도는299,792,458 m/s-진공에서,(문과는 다알고 있는 기본상식!)라는 잡정보밖에 모르는 문괴대신 설명해줄 독자분 찾아요ㅠ"
50,2021-03-23 23:50,베댓ㅋㅋㅋㅋ순식간에 김독자같은 사이다캐를 발암캐로 만들어놨어ㅋㅋㅋㅋㅋㅋ
50,2021-03-23 23:50,이거 작가님이 나 못생긴거 독자로 까는건가?
50,2021-03-23 23:49,아.. 김독자 웃는 거 봐 진짜.. ㅠ
50,2021-03-23 23:49,전독시에 ㄹㅇ 매주 쿠키들이 사라진다..
50,2021-03-23 23:49,독자 해맑은 표정으로 또 사기치네
50,2021-03-23 23:48,소설로 봐서 다 알고 있지만 웹툰으로 보니 새롭고 재미있어 웹툰 작가양반님이 원작을 넘 잘표현해 줘서 그런가 읽는 내내 넘 즐겁다ㅎㅎ 전독시 작가양반들 사랑하우~~
50,2021-03-23 23:48,거울을 보았다 나는 문어다
50,2021-03-23 23:48,네. 당연하죱 아유
50,2021-03-23 23:48,"네, 형."
50,2021-03-23 23:47,저 이쁘고 청순한 미인이 흐릿하게 보이다니 쟤네 너무 불쌍한데
50,2021-03-23 23:47,희워니는 똑땅해
50,2021-03-23 23:47,Aileen님 그런거 대체 어케하는거임? 개신기하네
50,2021-03-23 23:47,작가님들이 늘 김독자 얼굴에 혼을 갈아넣어주신 나머지 김독자 이목구비가 흐릿하다는 말에 ? 물음표만 띄우게 됨
50,2021-03-23 23:46,"독자가 유중혁을 사칭하면서 독자를 욕하네?,"
50,2021-03-23 23:46,아니 막컷 사악한 계획  같은걸 꾸미는데 헤발게 웃는게 너무 안 맞앜ㅋㅋㅋ
50,2021-03-23 23:46,"나도 껴도 될까..?  ""형"""
50,2021-03-23 23:46,김독자 피규어 추첨 20명이래요ㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋ 포기하고 단행본 사서 렌티큘러나 받읍시다~
50,2021-03-23 23:46,죽으면 묘비에 여기 링크 걸어두고 싶다 ㄹㅇ 역대급작품
50,2021-03-23 23:45,나도 형이랑 친구할래ㅠ
50,2021-03-23 23:45,"이번에 대학합격해서 서울올라왔는데, 서울 지하철을 알고보니까 더 현실감있고 재밌네요ㅠㅠ"
50,2021-03-23 23:45,정희원 화나있는데 옆에서 현성은 어쩔줄 몰라하는게 넘 귀여워 
50,2021-03-23 23:45,아니 무슨 분량이...이렇게 길지
50,2021-03-23 23:45,저와꾸가 오징어면 우리는 심해언가...
50,2021-03-23 23:45,"김 독자가독 같은걸 먹이고
자 기하고 친구하자는데

무조건 찬성이지!!!"
50,2021-03-23 23:45,여러분 시리즈와 문피아에 원작인 전지적 독자 시점 단행본이 나왔어요! 단행본에는 소설 표지를 맡아주신분이 삽화를 해주셨답니다!
50,2021-03-23 23:45,"'전지적 독자 시점'이 e북 단행본으로 나왔습니다!!
네이버 시리즈
문피아

에서 연재중이시고

현재 1부까지 나왔습니다!(8권)

한 권에 4000원으로 32000원입니다!!

한 화에 삽화 3개씩 들어있어요!!

문피아에서는 4월22일까지 e북 전권 구매하시는 분들께 100% 렌티큘러 북마크 증정 이벤트랑 20명 추첨 김독자 피규어 이벤트 진행중입니다!!다들 갓 전독시 보러가세요!!!!!!"
50,2021-03-23 23:45,이건 별점이 낮을수가 없음개재밌으니까
50,2021-03-23 23:45,아핰ㅋㅋ 독자가 비형 일시키니까 비형표정 바로 바뀌는거보소ㅋㅋㅋㅋㅋ
50,2021-03-23 23:45,독자 못생겼다는 소리 듣고 빡친 모습 귀여우면 내가 이상한 건가...
