Episode,Date,Review
16,2020-09-02 13:39,5000코인ㅋㅋㅋ ㅈㄴ 많이 때먹네ㅋㅋㅋ10대 0 뭐야ㅋㅋㅋ나같으면 3대 7로도 계약하겠다. 이게 은근히 주인공이 많이 해먹음ㅋ
16,2020-09-02 13:38,"스포.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
16,2020-09-02 13:37,아...독자 너무 잘생겼어...솔직히 초반에 독자 섹시하게 보인건 나뿐인가
16,2020-09-02 13:37,재밌냐 씹덕들아
16,2020-09-02 13:35,아 ㅋㅋ난 tls123이 한수영일줄은 몰랐지
16,2020-09-02 13:31,"[성좌, '마녀'가 하염없이 기다립니다]"
16,2020-09-02 13:22,"제발 스포 좀 하지 마세요...누구는 몰라서 안 하는 줄 알아? 존나 민폐인거 아니까 말 안 하는 거잖아.
스포캐 주접 떨고싶고, 아직 안 나온 전개에 대해 같이 말하고 싶은데 참는거잖아. 존나 이기적이게 좀 행동하지 말라고"
16,2020-09-02 13:18,사흘이면 3일아녀..? 
16,2020-09-02 13:12,캬 
16,2020-09-02 13:11,스포 나가 OOO
16,2020-09-02 13:06,솔직히 비형 광고보고 갈실께요 할때 귀여워 죽는줗
16,2020-09-02 13:02,김독자 죽음
16,2020-09-02 12:58,상상도 못한 비율 10대 빵 ㅋㅋㅋㅋ
16,2020-09-02 12:56,비형 개귀엽다 진짴ㅋㅋㅋㅋㅋ 상상한거보다 더 귀여웤ㅋㅋㅋ
16,2020-09-02 12:52,"스포주의 밑의 댓글에는 스포들이 한가득!댓글을 보시는걸 비추천드립니다.
[스포주의]"
16,2020-09-02 12:49,성좌들 계속 보면 정들지 않아요?
16,2020-09-02 12:48,진짜 웹소설응 만화로 이렇게 잘표현한건 어쩌다 공주 웹툰인가 그거 이후로 처음인듯 그림작가님도 돈 많이 버시면 좋겠네
16,2020-09-02 12:47,진짜 웹툰보고 원작소설본건 전독시가 유일하다 ㅜㅜ 애정한다 전독시 소설도 개꿀잼!~
16,2020-09-02 12:46,정의훈아 제발 지랄말고 꺼지라고 시발 스포 하지 말라고.
16,2020-09-02 12:46,원작소설과 이렇게 찰떡인 작화라니~~♡
16,2020-09-02 12:40,ㄴㅇㄱ 상상도못한 10:0
16,2020-09-02 12:37,"ㅋㅋㅋㅋ농축액 먹는 장면 나만 이상하게 본거냐....ㅡㅡ
아니...ㅋㅎ,,,"
16,2020-09-02 12:35,10 대 0 거래 왜 이렇게 잘 하는데 ㅋㅋㅋ ㅜ
16,2020-09-02 12:33,아 쥰내재밌다
16,2020-09-02 12:26,비형 귀여워
16,2020-09-02 12:23,썸네일 비형들으ㅣ 특징 : 개기엽당.
16,2020-09-02 12:22,전독시 이모티콘좀 만들어줘요...
16,2020-09-02 12:21,인기투표하면 비형 떡상하겠네
16,2020-09-02 12:16,하 매주마다 전독시만 기다린다전독시 보는 맛에 산다ㅜㅜㅜ
16,2020-09-02 12:12,점점 빠져든다
16,2020-09-02 12:12,농축액 먹는장면 노린거지ㅡㅡ(입고리 씰룩)
16,2020-09-02 12:11,키리오스 언제나오냐구젠장!!
16,2020-09-02 12:09,5천 코인 뺏을라다 오히려 당했네
16,2020-09-02 12:08,하아 너무쟈밋다 비형 너무 귀여워
16,2020-09-02 12:05,근데왜 아무도 엄마 언급안함? '그어머니'  했으니까 뭔가 있을듯.
16,2020-09-02 12:04,뭐야 왜 우리 준열이 기를 죽이고 그러세요..;
16,2020-09-02 12:02,미생때 느낌 임시완이면 쌉가능임 그리고 류준열보단 뭨ㅋㅋㅋㅋㅋㅋㅋ 솔찌 류준열이 잘생긴얼굴은아니자너
16,2020-09-02 12:00,베댓 존나 웃기네 ㅋㅋㅋ
16,2020-09-02 12:00,임시완은 너무 건강하게 생겨서 안됨...
16,2020-09-02 11:59,김독자는 오피셜로 흰피부 긴 속눈썹 별을박은눈동자를 가졌다구...!!
16,2020-09-02 11:57,아니 독자는 피부도 하얗고 눈이 동그랗고 귀염상인데 임시완같은  이미지아닌가...? 어째서 류준열...????
16,2020-09-02 11:47,아 안돼요.. 도쨔는 꽃미남상이란 말이야... 피부도 하얗ㅎ고 얇고 눈도 땡그라니 귀엽고
16,2020-09-02 11:42,영화화 되면 독자는 류준열이 맡으면 좋겠다
16,2020-09-02 11:41,휴식은 조야지..
16,2020-09-02 11:40,10:0 ㅋㅋㅋ김독자 QA 계약직이 아니라 영업을 뛰었어야 해 ㅋㅋㅋ
16,2020-09-02 11:40,너무재밌다재밌다
16,2020-09-02 11:39,ㅠㅠ 독자...저렇게 흰 애가 저렇게 고생하는 거 보니까 맴찢....
16,2020-09-02 11:33,진짜 퀄리티 미쳤다
16,2020-09-02 11:32,뒤에 전투기가 날아다니네...도깨비한테 안걸리고 살아남은사람이 있긴하구나
16,2020-09-02 11:30,그나저나 저 흑염룡은 독자 개싫어하네ㅋㅋㅋ
16,2020-09-02 11:29,독지가 농축액 먹는 장면에서 썩은게 나만은 아닐거야
16,2020-09-02 11:26,성좌들이 계속보면 귀여운것같앜ㅋㄲㅋㅋㅋ
16,2020-09-02 11:26,지금까지 본 웹툰 중에 전개가 가장 좋다.
16,2020-09-02 11:26,아닠ㅋㅋ 혼잣말로 알려달라고 하는거 개웃기넼ㅋㅋㅋ
16,2020-09-02 11:24,⌌º⌔º⌏
16,2020-09-02 11:22,성좌 나오는거 개웃기넼ㅋㅋ
16,2020-09-02 11:22,아 비형 넘 귀여운거 아니냨ㅋㅋ근데 그'어머니'이거 떡밥아닌가...;;
16,2020-09-02 11:22,빨리 ■■■ 시나리오까지 가서 ■■가 ■■■■ 장면 웹툰으로 보고싶다
16,2020-09-02 11:17,★소설로 15화까지 내용입니다★16화부터 보시면 이어져요
16,2020-09-02 11:16,그 엄마가 뭐지?
16,2020-09-02 11:14,너무 재밌는거 아니오
16,2020-09-02 11:14,전독시 웹툰으로 보니까 진짜 새롭네.
16,2020-09-02 11:13,도깨비 뒷광고 하는거 아님
16,2020-09-02 11:12,도깨비광고에 진짜 광고를 넣었어야지
16,2020-09-02 11:11,"[성좌,'더이상 남지 않음'이 쿠키를 더이상 구울수 없다고 통곡합니다]"
16,2020-09-02 11:10,독자야ㅜㅜㅜ우리독자ㅜㅜㅜㅜㅜ 진짜 웹툰으로 보니까 넘 좋다...
16,2020-09-02 11:09,여기 다음화 소설로 몇화부터인지 아시는 분 계신가요
16,2020-09-02 11:09,뜬금없이 BL물로 넘어가지만 않으면 쭉 볼텐데 원작이 마음에 걸리네
16,2020-09-02 11:08,ㅇ아아아아ㅠㅠㅠㅠ우리독자 밥도못먹고4일동안 버텼어ㅠㅠㅠ흐어어엉ㅠㅠㅠ
16,2020-09-02 11:08,화요일기다리는성좌 추가됐넹ㅋㅋㅋ 툰작가님 센스
16,2020-09-02 11:08,여기서 3주치를 더 땡겨봐서 하... 한 이젠 1년치 모아봐야겠네
16,2020-09-02 11:07,웹툰 미리보기 다 보고 뒷내용 궁금해서 소설까지 결제했다가 지금 495화까지 봄... 개재밌다
16,2020-09-02 11:06,그 어머니가뭐야뭐야!!
16,2020-09-02 11:06,ㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋㅋ 화요일밤을기다리는성좌는ㅋㅋㅋㅋㅋㅋㅋ원잨에도없었다곸ㅋㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 11:00,"제발 타장 언급하면서 비교하지 마세요🙏🙏비교하면서 전독시가 더 재밌다고 하든, 전독시가 더 재미없다고 하든, 전독시와 비교하는 타장르 모두에게 피해를 주는 거라고요... 제발 그만 좀 해주세요, 보기 불편합니다;;"
16,2020-09-02 10:54,성좌 녀석들 ㅋㅋㅋ
16,2020-09-02 10:48,그냥 다 뒤지라는거 아니냐ㅋㅋㅋㅋㅋ
16,2020-09-02 10:46,처음에 하늘 진짜 이쁘다..
16,2020-09-02 10:46,공유?
16,2020-09-02 10:43,나만 성좌들 재밌낰ㅋㅋㅋ
16,2020-09-02 10:38,영화 판권 계약 이미 했답니다...
16,2020-09-02 10:36,웹툰 보면서 처음 댓글 남깁니다.........  제발 영화화 해주세요 ....... 
16,2020-09-02 10:35,평범한 독자라니.. 후후후후..
16,2020-09-02 10:35,독자 말존나 잘하넹ㅋㅋㅋㅋ
16,2020-09-02 10:34,와 진짜 이거띵작이다 소설정주행해야지
16,2020-09-02 10:33,모든 작품이 좋았다
16,2020-09-02 10:27,"{ 성좌 , 최애들 보고싶은 작카가 쿠키를 굽고싶어 합니다 . }"
16,2020-09-02 10:24,소소한 재미도 놓치지 않네
16,2020-09-02 10:24,"'어머니는 괜찮으실까.... 다른 사람도 아니고 그 어머니인데 괜찮으시겠지' 라고 했는데 ""그""가 무슨 뜻일까요...."
16,2020-09-02 10:23,"성좌,'이리치카 이바다'이 정주행을 시작합니다."
16,2020-09-02 10:23,작가님 손목 괜찮으실까
16,2020-09-02 10:21,도깨비 너무 귀여워ㅠㅠ
16,2020-09-02 10:18,[성좌들이 당신의 ~~~의 감탄하여 쿠키를 굽습니다]
16,2020-09-02 10:17,분명 김독자 성좌 노홍철 같은데 ㅋㅋㅋ
16,2020-09-02 10:15,난 왜 이걸 밥먹다가 봤을까
16,2020-09-02 10:12,아이디어가 헐리웃 작가들 수준이네^^
16,2020-09-02 10:11,"[성좌, ' 오늘은 내가 쿠키요리사'가 쿠키를 구울준비를 합니다. ]"
16,2020-09-02 10:11,김 독 자 양심 없 네
16,2020-09-02 10:08,ㅋㅋㅋㅋㅋㅌㅋ
16,2020-09-02 10:01,"처음대사들
너 AV배우야 조용히해"
16,2020-09-02 10:00,아니 독자가 10대0부를때 비형 팔 모양이 ㄴㅇㄱ 임ㅋㅋㅋㅋ
16,2020-09-02 10:00,ㅋㅋㅋㅋ 또깨비 커엽
16,2020-09-02 09:55,독자 양아치 같아 도깨비 불쌍해
16,2020-09-02 09:54,"난 이제 저 도깨비가 뭘 하든 귀여워 죽겠네 인형 가지고 싶다 흑흑ㅎ,ㄱ"
16,2020-09-02 09:53,비형 귀여워ㅋㅋㅋㅋ
16,2020-09-02 09:53,비형 갈수록 젼나 귀엽다
16,2020-09-02 09:51,ㄷ ㄱㅇㅁ 작가님 이런 웹툰 보고 나면 자살하고 싶지 않아요?
16,2020-09-02 09:51,"10대 010대 0!
10대....
??:4달라!!!!!!!!
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
16,2020-09-02 09:49,하 우리독자... 너무 이쁘다ㅠㅠ 저렇게 가녀리고 약한데 어떻게 밥을 안먹이고 싶겠냐구요ㅠㅠ
16,2020-09-02 09:45,비형이 왠지 모르게 불쌍해진 순간이였다...
16,2020-09-02 09:40,"아 독자 진짜 개귀엽다 어떻게 한컷한컷이 다 예쁘냐ㅜㅠㅜ내 갤러리 독자로 채운다 들어와 다 캡처해주지
너무이뻐 너무귀여워 소설독자는 좀 시니컬한 느낌드는데
웹독자도 너무 좋다 아 귀여워 아잇 정말"
16,2020-09-02 09:40,도깨비가 넘모 커엽자너 ㅋㅋㅋㅋ
16,2020-09-02 09:39,나중가면 비형이 선녀로 보일 겁니다
16,2020-09-02 09:37,근데 난 소설이 더 재밌는듯 
16,2020-09-02 09:36,크으 웹툰으로 봐도 재밌는거 실화냐고
16,2020-09-02 09:34,이러려고 수수료내낰ㅋㅋㅋ
16,2020-09-02 09:33,ㅋㅋㅋㅋㅋㅋㅋ 쿠키
16,2020-09-02 09:31,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이제 봤네 썸네일 비형 ㄴㅇㄱ
16,2020-09-02 09:31,꺅 독자야!!!
16,2020-09-02 09:23,독자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ장사꾼해도 되겠는데?
16,2020-09-02 09:20,도깨비ㅋㅋㅋ ㄴㅇㄱ
16,2020-09-02 09:19,아 베뎃 당신도 봤구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 09:17,소설도 진짜 재밌는데 웹툰 그리시는분이 수준급 이시니까 더욱 재밌네요 ㅋㅋㅋ 감사합니다.
16,2020-09-02 09:16,이번편 재밌다
16,2020-09-02 09:15,"전독시...엄청 잔인한 묘사가 많던걸로 기억하는데..작가님 최대한 잘 살려주시기를!!!! [성좌, '눈가리고 아둥바둥'이 1,000,000코인을 후원합니다.]"
16,2020-09-02 09:14,┌'(ㅇ□ㅇ)'┘
16,2020-09-02 09:14,도깨비도 삥 뜯는~ 당신은 도덕책~
16,2020-09-02 09:13,어우 독자 정신력 대단하네...
16,2020-09-02 09:13,사딸라 사딸라...  사딸라아!
16,2020-09-02 09:10,일주일간 숨참고있겠구만
16,2020-09-02 09:08,김독자귀여워
16,2020-09-02 09:03,ㄴ⊙□⊙ㄱ엄청 커엽네
16,2020-09-02 09:01,김독자 진짜 희대의 사기꾼....특성창 아무도 못 보니까 사기꾼 되기 딱 좋데 진짜ㅋㅋ
16,2020-09-02 08:59,그림이 너무 예쁘다
16,2020-09-02 08:58,아 진쯔 비형ㅋㅋㅋ 독자랑 성좌들 대하는 태도 차이 너무 좋아ㅠㅠ
16,2020-09-02 08:58,"게임을 웹툰화, 소설 안보는대... 진짜 재밌다."
16,2020-09-02 08:55,도깨비 엄청 뜯기네ㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 08:55,화요일 밤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 08:54,"[성좌, '쿠키 수집가'가 더이상 모을 쿠키가 없다고 합니다.]"
16,2020-09-02 08:54,독자 9대 1 해줄 수 있었는데 8대 2만 불러서 10대 0 계약한거네.  독자 사기꾼 기질이 있네.
16,2020-09-02 08:54,히염없잌ㅋㅋㅋㅋㅋ쿠키릌ㅋㅋㅋㅋ구웤ㅋㅋㅋㅋㅋ
16,2020-09-02 08:52,개 재밌어...
16,2020-09-02 08:52,후엥 후엥 후에에에에엥
16,2020-09-02 08:50,성좌들이 갈수록 전독시 독자들에 빙의됰ㅋㅋ
16,2020-09-02 08:46,"나 왜 성좌가 쿠키 굽는줄 알겠다 그거슨!!!회를 넘겨서 빨리 보려는 중이지!!!!(잠깐 생방아님?)
"
16,2020-09-02 08:45,도께비 이제 무서운 표정 지어도 마냥 귀엽게 보임ㅜㅋ
16,2020-09-02 08:45,비형 처음에 사람 댁알이 그냥 터뜨리지 않았니...왜이리 하찮아졌어...
16,2020-09-02 08:44,도깨비:ㄴ0ㅇ0ㄱ
16,2020-09-02 08:44,"""성좌. '화요일 밤을 기다리는 눈'이 하염없이 쿠키를 굽습니다."" 뭐얔ㅋㅋㅋㅋㅋ"
16,2020-09-02 08:43,재미있어요
16,2020-09-02 08:41,와 분명 좀전까지 4등이였는데 웹툰하나보고오니 3등되어있네
16,2020-09-02 08:39,이거 원작 스토리대로면 한 이십년은 연재해야 할텐데...
16,2020-09-02 08:39,비형 너무 귀여운듸요?
16,2020-09-02 08:35,[성좌: '이근'이 독자에게 인성에 문제가 있다고 판단합니다]
16,2020-09-02 08:35,ㅇㄴ...왜 옷이 찢어져...존나 좋아
16,2020-09-02 08:34,네이버 웹툰 이대로 괜찮은가...
16,2020-09-02 08:34,도깨비 갖고 놀고 있네
16,2020-09-02 08:32,배뎃 OOO들앜ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 08:32,야 근데 저기서 대소변은 어캐해결함..?
16,2020-09-02 08:29,어디서 수작질이야ㅋㅋㅋㅋㅋㅋ타짜도 아니고ㅋㅋ
16,2020-09-02 08:28,흑웈ㅋㅋㅋ
16,2020-09-02 08:26,두번째베뎃뭔소린가햇더니  🍪굽는 🐃 ...
16,2020-09-02 08:26,8번째 베뎃님 그건 네이버가 하는게 아니라 작가님이 유통과정 통과하고 계약서 내야 할수있는 것들임 네이버는 그냥 회사임
16,2020-09-02 08:25,내놔 5천 코인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바람빠진 인형같데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 08:19,개인적으로 제일 재밌네
16,2020-09-02 08:19,김독자 후에 성좌[구원의 마왕]
16,2020-09-02 08:11,썸네일=ㄴㅇㄱ
16,2020-09-02 08:10,"이웬툰 작화면작화.스토리면스토리,분량이면 분량 맘에 안든게없음.너무좋음"
16,2020-09-02 08:09,아니 화요일 밤을 기다리는 눈 저거 독자들이잖아ㅋㅋㅋ
16,2020-09-02 08:07,비형 10대 0 할때 상상도못한정체 완존 귀엽다
16,2020-09-02 08:04,주 7일 연재했으면 좋겠다 소설 다 읽은 입장에선 너무 기다리기 힘듦
16,2020-09-02 08:04,ㅋㅋㅋㅋㅋㅋ 웃음 밖에 안나온다 ㅋㅋㅋㅋㅋㅋ
16,2020-09-02 08:01,비형 너무 귀여워 ㅠㅠ
16,2020-09-02 08:01,이 띵적웹툰 완결까지한번에보면 ㄹㅇ 개 재밌을듯
16,2020-09-02 07:59,"[성좌, '일주일을 인내하는 에어컨 바람'이 쿠키를 굽고 싶어 합니다.]"
16,2020-09-02 07:51,"[성좌, '쿠키를 굽지 않는 인내의 머리카락'이 쿠키를 굽지 않았다고 말합니다]"
16,2020-09-02 07:50,도깨비 졸귀네
16,2020-09-02 07:50,네이버는 빨리 도깨비 이모티콘을 내놔라
16,2020-09-02 07:47,진짜 소설하고 비슷하다 표현력 오지네
16,2020-09-02 07:44,아니야 너 주인공 맞아
16,2020-09-02 07:43,다음에는 독자의 심판의 검이 나올시간~!
16,2020-09-02 07:37,재미써 요
16,2020-09-02 07:35,비형 감전된거 너무 귀여운뎈ㅋㅋㅋ
16,2020-09-02 07:34,음흉흔 미소를 짓습니다 를 로봇이 말하는 걸 상상해버렸다
16,2020-09-02 07:33,ㅋㅋㅋ 대사 추가됐네ㅋㅋ 작가님 센스보소ㅋㅋㅋ
16,2020-09-02 07:33,비.형.조.아
16,2020-09-02 07:31,"작화 랑  분량 덜덜덜;;;; 작가님 손목 괜찮으시죠? 완결까지 쭉 같이 가셔야되는데연출력도 넘 좋고 자꾸만 기대되는 최고 웹툰 ㅠㅠ
비형 놀라는 모습 귀욤"
16,2020-09-02 07:31,나도 계약서 보자마자 비율이 문제라고 생각했는데 ㅋㅋ 10:0은 생각도 못했네 ㅋㅋㅋ
16,2020-09-02 07:30,"[2,186번째 댓글이 이 짓을 만화로 넘어와서까지 하냐고 한숨을 쉽니다.]"
16,2020-09-02 07:28,"진짜 작화 너무 멋져요 캐릭터부터 배경도 진짜 배경 너무 감탄했습니다,,, 소설 2편 하나로 합쳐졌는데도 어색하지도않았고 연출 대박이에요 그래서 그런데 비형 카톡임티 내주세요••• 비형 졸귀"
16,2020-09-02 07:27,소설 두번씩 읽고도 웹툰을 기대하며 보게 되네요.생각보다 너무 잘 나와서 좋습니다
16,2020-09-02 07:22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ성좌개기얍네
16,2020-09-02 07:21,저 너덜너덜한 상처투성이 애를 이젠 독으로 분칠하는건가...주인공이 튀김이냐 점액으로 반죽하고 독 발라서 이젠 튀기려고?!
16,2020-09-02 07:20,이쯤되면 도깨비가 불쌍하네ㅋ
16,2020-09-02 07:16,웹툰 넘어오면서 가장 적응안되면서 마음에 드는게 비형 외모 ㅋㅋㅋ 도깨비래서 험악하고 카리스마있는 모습 상상했는데 너무 커엽다 ㅋㅋㅋ
16,2020-09-02 07:14,진짜 그림 작가분은 말할 것도 없고 각색하는 분 진짜 님 능력 출중하신듯 승승장구하셔요
16,2020-09-02 07:10,전개 개빠르네 그리고 비형이 저렇게 귀여운데 바아앗하는 도깨비는 얼마나 귀여울까
16,2020-09-02 07:04,근데 왜 베뎃들 보면왜다 같은 시간대에 등록되어있는거지?쿠키를 동시에 사나..
16,2020-09-02 07:03,어휴 도깨비가 은근 불상하구만
16,2020-09-02 07:00,다음주에 나올 캐릭터 그림체 기대된다.
16,2020-09-02 06:45,김독자 10대0에 계약금까지 챙겼엌ㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 06:45,스포하는 새끼 딸내미 김정은 전용 기쁨조ㅇㅇ
16,2020-09-02 06:29,소설로도 봐서 대충 어디까지 어떻게 돌아가는지는 아는데 다시봐도 존잼이다 진짜.... ㄹㅇ 작가님들이 연출도 그렇고 진짜 잘 표현하시는듯 ㅠㅠㅠㅠ
16,2020-09-02 06:24,엄청 빨아먹네
16,2020-09-02 06:21,저 가느다란 팔뚝으로 어케 4일을 버텼뉴 ㅋㅋ
16,2020-09-02 06:19,ㅋㅋㅋㅋㅋ쿠키 굽는 흑우 ㅋㅋㅋㅋ
16,2020-09-02 06:15,김독자 정 그러면 9대1로 해줄 생각 있었다는거 안나왓네 ㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 06:14,유승이 보고싶다
16,2020-09-02 06:11,와 ㄹㅇ소설 다 읽은 입장에서 작가님 연출 진짜 개지린다 이렇게 잘 표현하실줄 몰랐다..
16,2020-09-02 06:00,첫번째베댓 그냥 드립인줄 알았는데 ㄹㅇ 웹툰에 나온거구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 05:54,아니ㅋㅋㅋㅋㅋ 사람 머릴 걍 터트리는 비형한테ㅋㅋㅋ
16,2020-09-02 05:54,점점 하찮아지는 우리 비형
16,2020-09-02 05:41,비형이 개귀야워
16,2020-09-02 05:09,ㄴㅇㅁㅇㄱ
16,2020-09-02 05:08,성좌들 귀엽네
16,2020-09-02 05:07,"'일단 옷부터 좀 주워서 걸쳐야겠다' 라고 말하는 부분에서 독자의 팔이 나오는데 저보다 얇은데요..? 
왜 밥을 먹이려고 하는지 알것같네요 
독자 팔 얇은거 봐요 누가봐도 밥을 먹이고 싶잖아요ㅠㅜ"
16,2020-09-02 04:58,ㄷㅈㅅㅇ ㅎㅇㅎㅅ ㅈㅎㅍㅊ
16,2020-09-02 04:54,애니로 나오면 진짜 재밌겠다
16,2020-09-02 04:51,진짜 작화 개좋다..
16,2020-09-02 04:37,보면서 느끼는거지만 소설 컨샙 진짜 기가막히게 잡았다; 이미 이전에 일본에서 이세계로 날리거나 VR류 게임으로 진행하거나 해서 스탯창 열리거나 하는 시스템에 주인공 특전으로 먼치킨화 될수있는 요소를 쥐어주고 레벨업 하거나 하는류의 만화나 라노벨이 엄청 많아서 이젠 그냥 3번째 전생까지 시키는 상황에 이르렀는대 그런 작품들과 큰틀은 같으나 독자라는 케릭터로 스토리 전개 상황을 미리 알고 그걸 스킬화 해서 먼치킨 특성을 쥐어주고 레벨업이 아닌 코인으로 스탯 구매 등 자칫 흔할수 있는 컨샙을 신선하게 받아들일수 있게 조금씩 비틀어 놓은게 참...  예술이네요
