Episode,Date,Review
28,2020-10-21 00:31,팔아픔ㅇㄴ
28,2020-10-21 00:31,장군님 뺏기기 싫대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-21 00:30,빨리 잘난 우리 중혀기 얼굴 보고 싶다!!!!지금은 울 잘난 독자얼굴 보면서 만족 중!!!
28,2020-10-21 00:30,공필두 배불뚝이 아저씨 상상했는데 저렇게 표현해도 잘맞는듯
28,2020-10-21 00:30,1500번째 댓 영광입니다
28,2020-10-21 00:30,[성좌 '노가다 장인' 이 힘들어합니다.]
28,2020-10-21 00:30,근데 독자 이해해 10년 동안 봐왔다는데 저 정도면 일단 자기가 보기엔 절친한 친구 맞지... 상대도 그렇게 생각할지가 의문이지만
28,2020-10-21 00:30,와 댓1500개
28,2020-10-21 00:30,"[성좌, '좋테범'이 성좌, '노가다 장인'의 말에 동의합니다.]"
28,2020-10-21 00:30,공필두 생각보다 마초남 스타일이네 뚠뚠한 부장님 스타일일 줄 알았는데
28,2020-10-21 00:30,ㅋㅋㅋㅋ
28,2020-10-21 00:29,"[성좌, '좋테범'이 자신과 같은사람을 발견해 기분이 좋아집니다.]"
28,2020-10-21 00:29,싫테는 뭐 그냥 그렇게 넘어가겠다만 별테는 너무하지않나요
28,2020-10-21 00:29,오잉 웬일이지 나온지 얼마 안됐는데 댓글 1500개가 되어가네
28,2020-10-21 00:29,[성좌 '노가다 장인' 이 성운 '싫테충' 들의 스킬에 개연성 적합 판정을 요청합니다.]
28,2020-10-21 00:29,사이코패스 유중혁의 영웅담은 재미없지만 캐해를 완벽하게 해석할정도로 유중혁이 주인공인 소설을 10년동안 읽은 독자인 김독자씨
28,2020-10-21 00:29,좋테 재밌닼ㅋㅋ
28,2020-10-21 00:29,김독자 얼굴보게 야이 사기꾼앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-21 00:29,"[성좌, '좋테범'이 제발 저거 공필두 아니라고 말합니다!]"
28,2020-10-21 00:29,다음화 유중혁 최고로 잘생기게ㅠㅠㅠㅠㅠㅠㅠ부탁드림네다.....ㅜㅠㅠㅠㅜ작가님들ㅠㅠ따흐흑
28,2020-10-21 00:28,와 그래도 필두아저씨 필요한 역이니깐 얼굴 꽤 나을거라고 생각한 난 바보다
28,2020-10-21 00:28,오오 무야 아저씨 소설로 읽을땐 수영나고 좀 배나온 평범한 아저씨로 상상하면서 읽었는데 생각보다 좀 그러누
28,2020-10-21 00:28,베댓 난이도 멸살법;; 난이도 젤 어려운 건 이제부터 멸살법으로 부르자.....는 김독자도 이 짓거린 안할듯
28,2020-10-21 00:28,애한테 뭐하는 짓이야ㅡㅡ
28,2020-10-21 00:28,댓글 더 올려봐라 공부보다 노가다가 재밌다
28,2020-10-21 00:28,오늘도 지혜는 멋지고 김독자는 빛났으며 길영이는 귀엽고 현성씨는 F.M.이였으며 상아씨....청초하게 아름다우십니다
28,2020-10-21 00:28,"독자 계속 중혁이만 말햌ㅋㅋ 이게 바로 멸살법 덕질러인가마치 전독시 다음편이 필요하다고 외치는 우리 독자들같군
......다음편 언제나오지?"
28,2020-10-21 00:27,오우 내 생각보다 더 험악하게 생겼는데..
28,2020-10-21 00:27,독중님 수고하셨어요 ㅎㅎ
28,2020-10-21 00:27,"[성좌, '좋테범'이 싫테범에게 왜 나한테만 ■랄이냐며 역정을냅니다.]"
28,2020-10-21 00:27,하핳...
28,2020-10-21 00:27,"근데 생각해보니까 이 웝툰 적어도 11년 정도는 연재 하겠네
총 551화니까 갈 길이 멀구나.....
독자도 10년 가량 멸살법 봤으니까 
독자 마음 공감 될듯ㅋㅋ"
28,2020-10-21 00:27,베댓을 만들기 위해 노력한 흑우님 Morth님 실버님 Usol님 외 분들의 수고를 기억하겠습니다..
28,2020-10-21 00:27,10년? 존버할 돗자리 깔겠습니다
28,2020-10-21 00:27,"그린존을 어떻게 그릴지 궁금했었는데, 이렇게 표현하셨네요 ㅇㅎ"
28,2020-10-21 00:27,아 오늘 시험 마지막날인데 이러고 있다 
28,2020-10-21 00:26,나온지 일주일된 심판의 시간(5) 댓글 1800개나온지 2시간도 안 된 건물주(1) 댓글 1500개 ㅎㄷㄷ
28,2020-10-21 00:26,좋테범은 지쳐서 채널 끕니다ㅠㅠ 다들 안녕히..
28,2020-10-21 00:26,"[성좌, '좋테범'이 이제 싫테범들 거의 없는것같다며 광란의 댄스를 춥니다!]"
28,2020-10-21 00:26,응 저놈 죽었다
28,2020-10-21 00:26,비형 담화에 두두등장 기대할게요
28,2020-10-21 00:26,천인호 : 공필두 어서오고
28,2020-10-21 00:25,베뎃은 지금이야!!!
28,2020-10-21 00:25,야 좀있으면 댓들 1500개닼ㅋㅋㅋ 
28,2020-10-21 00:25,공필두 아저씨 생각보다 잘생겼네 ㅋㅋㅋㅋㅋ배나온 아저씨 상상했는데ㅠ
28,2020-10-21 00:25,독자 홀로 내적친밀감 10년이나 쌓았는데 중혁이도 그냥 깔끔하게 절친 인정해주고 같이 길영이나 구해주자 
28,2020-10-21 00:25,공필두 인성 = 검정고무신 이기철
28,2020-10-21 00:25,야이 ㄱ ㅐ.. 지금 길영이한테 뭐하는겨. ㅇㄴ 소설로 볼때랑 차원이 다르잖아
28,2020-10-21 00:25,김독자 저거 아무도 모르게 책갈피로 선동 스킬 쓰고 있다 자꾸 나도 홀리게 되잖어...
28,2020-10-21 00:24,결제와 감상이 한호흡에 이루어졌다.
28,2020-10-21 00:24,아 자기전에 이건 말하고 갈래스포관련 매크로 돌림노래/싫테 반갈죽 기원
28,2020-10-21 00:24,ㅋㅋㅋㅋ
28,2020-10-21 00:24,"[성좌, '좋테범'이 아래댓글에 격하게 공감하면 고개를 끄덕입니다.]"
28,2020-10-21 00:24,"한달에 4화 나온다 치면 1년에 48화 한부 끝날때마다 1,2달 정도 휴재 때리면 12년 안에 완결나지 뭔 다들 18,20년 드립이여"
28,2020-10-21 00:24,다음화에 유중혁 나올삘인데....작중최고미남설정을 그림으로 어떻게 표현할지.....지금 그림만 봐서는 김독자가 더 잘생긴 느낌임....ㅇㅇ
28,2020-10-21 00:24,베뎃은 지금이야
28,2020-10-21 00:24,지금 싫어요충 5명임 베댓 알고리즘 계산상 17명이 아무 댓이나 하나씩만 좋아요 눌러줘도 베댓됨
28,2020-10-21 00:24,꼭 줫털릴 엑스트라들이 초반에 가오 ㅈㄴ잡음ㅋㅋㅋ
28,2020-10-21 00:24,"근데 생각해보니까 이 웝툰 적어도 11년 정도는 연재 하겠네
총 551화니까 갈 길이 멀구나.....
독자도 10년 가량 멸살법 봤으니까 
독자 마음 공감 될듯ㅋㅋ"
28,2020-10-21 00:24,웹독시 분량 진짜 기절초풍 어마무시하게 많은 건데..? 팀으로 작업하시는 작가님들이 전독시 하나만 연재하시는 것도 아니고 다른 작품들도 같이 진행하시는 건데 늘 칼업뎃에 눈부신 작화에 재밌는 각색에 그것도 컬러웹툰으로 이만큼씩 일주일에 하나씩 올리시고 여유분도 만들어두시려면 정말 혈액에 카페인이 흐르는 삶을 살아야해요.....
28,2020-10-21 00:24,인생은 지금이야
28,2020-10-21 00:24,와 포탑을 이렇게 구현했네 나중에 좀 기대해도되겠는데? ㅋㅋ 스포땜애 참아 말할수없단게 슬프다
28,2020-10-21 00:24,에이C 나 너(공필두) 보려고 온거 아니니까 넌 슬며시 나가렴.
28,2020-10-21 00:23,돈은없고 쿠키는 있는데 다음편도 없네요...
28,2020-10-21 00:23,"스포 아닌 척 하면서 스포하지 맙시다..아직 나온 내용도 아니에요..
작가님이 의도하신건데.."
28,2020-10-21 00:23,공필두 검정고무신 이기철급;; 선 넘었다고 공갈협박하네
28,2020-10-21 00:23,야 이거 tlqkf 좋아요보다 싫어요 모으는게 더 빠르겠다
28,2020-10-21 00:23,장면들이 많이 스킵 되어있넹... 재밌는데 아쉽당 ㅠ
28,2020-10-21 00:23,아이고 길영아 조심해 여기 넘어지면 무릅까져.....
28,2020-10-21 00:23,좋아요 받기전에 먼저 주시길
28,2020-10-21 00:23,근데 김독자 웃는거 진짜 사기꾼 같네 ㅋㄲㅋㅋㅋㅋ
28,2020-10-21 00:23,"[성좌, '좋테범'이 자기 좋아요 하나만 더 있으면 배댓된다고 말합니다!]"
28,2020-10-21 00:22,전지적 쿠키 시점
28,2020-10-21 00:22,17명 나에게 좋아요 하나씩을 줘~
28,2020-10-21 00:22,아니 ㅅㅂ 손한번 댔다고 개너무한거 아니냐
28,2020-10-21 00:22,독자 치열 되게 고르고 송곳니 삐쭉 솓아있어서 만져보고싶......
28,2020-10-21 00:22,아무래도 절(끊을 절)친인듯 합니다ㅋㅋㅋㅋㅋ
28,2020-10-21 00:22,???: 건물주가 꼴받게하잖아 싯X줫X새X가
28,2020-10-21 00:22,미친 이지혜 칼뽑는거 개쩐다ㅜㅠ
28,2020-10-21 00:22,좋아요 누르느라 손까락 아프다
28,2020-10-21 00:22,"[성좌, '좋테범'이 제발저거 ㄱㅍㄷ 아니라고 말합니다]"
28,2020-10-21 00:21,ㅈㅇㅇ ㄱ
28,2020-10-21 00:21,야 너네 건들지 말아야할 애를 건드는 중이야
28,2020-10-21 00:21,지금 좋아요 눌러줄 아군들 만화 다 보고 빠져나가서 베댓 안생기는 듯.. 천천히 갑시다 언젠간 생기겠죠
28,2020-10-21 00:21,아 김독자 얘기 지루해서 하품했더니 눈물빼꼼 나온거봨ㅋㅋㅋ 리얼리즘ㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋ
28,2020-10-21 00:21,아...전독시 끝까지 다 보려면 진짜 이십년은 기다려야 할것 같은데..
28,2020-10-21 00:21,엉? 공필두 수염 아저씨였네??
28,2020-10-21 00:21,아맞아 중요한건 아닌거 같아서 말하는데 작중 유중혁 뺨칠만한 미인이라는 표현이 많이 사용되는데 웹툰에선 어떻게 나올지 궁금타 ㅋㅋㅋㅋㅋ 중혁이 정도 또 그릴수 있나요....
28,2020-10-21 00:21,좋아요 17개 이상만 누르자 애들아 그럼 베댓 고정된다
28,2020-10-21 00:21,공필두 되게 평범하게 생겼당
28,2020-10-21 00:21,김독자 살랑살랑 웃는거봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-21 00:21,ㅋㅋㅋㅋ다시보니까 김독자 그냥 10년간 쌉마이너 장르 파는데 지쳐있다가 갑자기 자기 최애 덕질하는 사람 찾아서 반가운 마음에 절친한 친굽니다 한것 같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-21 00:21,전 졸려서 가겠습니다 30분 공약은 못지켰지만.. 힘내세요싫테 꼭 반갈죽내주세요 꿈속에서 응원할게요
28,2020-10-21 00:20,"시나리오 갱신[메인시나리오]

싫테충들 박살내기

보상 : 베댓
실패시 : 댓글안쓴다 야발들아~"
28,2020-10-21 00:20,주근깨 하도 주근깨라고 불러서 주씨에 근깨라고 해도 위화감 제로
28,2020-10-21 00:20,독자야 너는 멸살법 읽어서 다 알고있겠지만 현성씨는 모르잖니 필기 할수도있지
28,2020-10-21 00:20,공필두 라이너스처럼 생겼을줄 알았는데
28,2020-10-21 00:20,"[성좌, '좋테범'이 자신은 1시간넘게 좋아요만 누르고있다고 말합니다.]"
28,2020-10-21 00:20,"초반에 나오는 주근깨 친구 귀엽네요,. 이름이 뭘까"
28,2020-10-21 00:20,싫테충 대신 김독자는 같이 작품 얘기해줄 사람이 읍자나.. SNS에 멸살법치면 멸치 살 발라먹는 법(?) 이딴 거나 나오겠지...
28,2020-10-21 00:20,좋아요나 눌러줘요 성좌님들.....
28,2020-10-21 00:19,훗날 저 공필두는 독자에게 빌빌 길게 됩니다
28,2020-10-21 00:19,"[성좌, '좋테범'이 싫테범들이 또 ■랄이라며 뒷목을잡고 쓰러집니다!]"
28,2020-10-21 00:19,이 상황에 할말은 아니지만 길영이 머리 넘나 복슬복슬 해서 귀여워 보인다.....고로 귀여운걸 협박한 넌 곧 뒤질것이다
28,2020-10-21 00:19,"아니 무슨 시나리오 시작한지 이틀도 안됬는디 성격이 저리 파탄나누,,애새끼 한명 화장실 가겠다는데 그걸 굳이 쳐 죽이라 할 정도로 인간성이 읎냐 늬들은!!"
28,2020-10-21 00:19,성좌 드립뇌절도 지겹다
28,2020-10-21 00:19,길영이: 형 저 아저씨입에 바ㅋㅂㄹ 넣어도되요?독자:그겸에 스포충이란 싫테충이랑 별테충들 입에도 넣어주렴^^
28,2020-10-21 00:18,싫테충들 지하철칸에서 다죽어라
28,2020-10-21 00:18,"[성좌, '뇌절충'이 성좌드립으로 뇌절치는걸 보고 흐뭇한 표정을 짓습니다.]"
28,2020-10-21 00:18,어엇 지금보니까 아저씨 길영이 머리에 손 올린거?안돼 길영이 머리 독자 쓰다듬 전용이야 ㅋㅋㅋㅋ
28,2020-10-21 00:18,"[성좌, '좋테범' 이 성좌 '괄호만 열면 성좌 쌉가능'에게 공감해줘서 감사하다고 말합니다.]"
28,2020-10-21 00:18,근데 진행속도가 좀.. 전보다 느려진듯
28,2020-10-21 00:18,저렇게 모여있는데 포탑 가동하면 모여있는 인간도 다 뒤지는거아냐....?
28,2020-10-21 00:18,멸살법 배댓은 독자가 없어서 못 이루는ㅋㅋㅋㅋ
28,2020-10-21 00:18,직가님 터치 한번에 없어질 놈이 뭐??? 우리 길영이한테 돈을 내놓으라고????
28,2020-10-21 00:18,이제 좀 없어진 것 같아서 다행인데 왜 베댓이 안 생긴담
28,2020-10-21 00:17,유중혁보다 잘 생긴 애들 나올까봐 걱정된다작가님 손 사라지지 않을까
28,2020-10-21 00:17,그러고보니 김독자는 싫테충도 없었겠네ㅋㅋㅋㅋㅋㅋ 조회수 1... 싫테충이 많다는 것도 그래 전독시가 멸살법과는 달리 인기가 많다는 거겠지...
28,2020-10-21 00:17,"[성좌, '좋테범'이 배댓이 생겼다며 빨리 좋아요를 누르라고말합니다!]"
28,2020-10-21 00:17,"[성좌,괄호만 열면 당신도 성좌 쌉가능이 좋테범의 의견을 좋아합니다]"
28,2020-10-21 00:17,근데 저 아저씨는 남의 땅에 함부로 들어가는 거 아니라는 것만 배웠지 애들한테 돈 뜯어내는 거 아니다란 건 안 배웠나
28,2020-10-21 00:17,유중혁이 주인공인 소설을 유일하게 결말까지 읽은 독자지만 주인공 영웅담에는 하품할정도로 재미없어하는 김독자
28,2020-10-21 00:17,길영이 크기만한 총을 겨누다니
28,2020-10-21 00:16,아 지금 보니까 저 햇살 주근깨가 판 뉴비면 지금 뉴비가 판 고인물한테 주접 떠는 거네...
28,2020-10-21 00:16,네 싫테 죠랄 여전하고 매크로돌리는분들도 여전하고 베댓 하이에나도 여전하고..아주그냥 미쳐돌아가네
28,2020-10-21 00:16,솔직히 유중혁이 작중 최고미남 설정이라 그런지 웹툰에서는 표현하기가 좀 어려운듯. 웹툰만 보면 객관적으루 그냥 김독자가 더 잘생겨보임
28,2020-10-21 00:16,[성좌 '노가다 장인' 이 성운 '싫테충' 을 바라봅니다.][성좌 '노가다 장인' 이 개연성에 이의를 제기합니다.]
28,2020-10-21 00:16,"[성좌, '좋테범'이 함께 싫테범들을 물리치자며 모든독자들에게 함께 하자고 권합니다!]"
28,2020-10-21 00:15,싫테충 또 저ㅈㄹ이네
28,2020-10-21 00:15,근데 현 베댓인 성좌 클리너가 스포충들을 신고 했다는거 벌써 몇번째 우려 먹는 중인데요....저거 조금씩만 다르게 해서 쓰는거에요....싫다는게 아니라 너무 똑같은 댓글을 몇화씩 우려먹고 있어서에요...조금 다른 참신한 댓글을 베댓으로 올리면 안될까요? 그리고 이번에는 스포충도 별로 없는데요...
28,2020-10-21 00:15,아직도 싫테 지랄함?
28,2020-10-21 00:15,아니 김독자 >>사이코패스 같은 유중혁의 영웅담 따위는 재미없단 말이지<< 라고??? 야... 독자야... 너 그런 영웅담을 10년 동안 3000편 넘게 보고 있었으면서...
28,2020-10-21 00:15,공필두 이미지를 머리 벗겨진 4~50대 아저씨로 생각했는데 걍조폭같이 생겼네
28,2020-10-21 00:15,베댓 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-21 00:15,그린존하고 사유지 스킬하고 다른 개념입니다!그린존에 사유지 스킬을 확장해서 쓰는 개념이죠
28,2020-10-21 00:15,이번엔 좋테둘이여? 착해서 충은 안붙일게
28,2020-10-21 00:15,진짜 배댓 두명만 만들고 공부하러간다
28,2020-10-21 00:14,궁금하면 500원? 그건 그래도 궁금하면 달라고 요구라도 하지 이건 초딩도 아니고 에에에 너 선넘었어 돈 내놔! 하는...깡패쉑ㅎㅣ..
28,2020-10-21 00:14,아 저 오늘 지나면 그냥 [화요일 저녁 기다리는 침묵의 영구소장 제빵사] 할까봐요 ㅋㅋ.. 전직해야겠다
28,2020-10-21 00:14,세계가 멸망만 안했어도 필두형 바로 경찰한테 잡필두웃ㅎ
28,2020-10-21 00:14,아 개힘드넼ㅋㅋㅋ 그래도 계속 좋아요 누른다
28,2020-10-21 00:14,"[성좌, '좋테범'이 화신이라고 하니까 기분나쁘냐며 비웃습니다.]"
28,2020-10-21 00:14,너 그러다 목 날라간다
28,2020-10-21 00:13,옛날 개콘인가 어디서 500원 내놓으라는애 있지않았냐
28,2020-10-21 00:13,싫테충들 많이 없어져서 베댓 금방 올라갈줄 알았는데 묘하게 어렵다.... 다 베댓되려고 댓글만 열심히 써서 그런거니 
28,2020-10-21 00:13,김독자 환하게 웃는 미소 3초간 정지하고 스크롤 내렸는데 이번화 썸넬이였네 작가님도 그리면서 이거다 하셨나봐요ㅎㅎㅎ
28,2020-10-21 00:13,"[성좌, '좋테범'이 화신, 싫테범들에게 제발 나가죽으라고 말합니다.]"
28,2020-10-21 00:13,12화에서 유중혁 나오고 16화만에 유중혁 나오겠다
28,2020-10-21 00:12,독자 얼굴만 보면 없던게 스는 기분이야오빠 사랑해요ㅠㅠㅠ
28,2020-10-21 00:12,김독자 주인공에게는 매우매우 친절한 편 
28,2020-10-21 00:12,[일부 성좌들이 성운 '싫테충' 을 손가락질 합니다.]
28,2020-10-21 00:12,필두의 마블
28,2020-10-21 00:12,그 어떤 어른이 애한테 뻔뻔하게 돈을 요구함? ㅋㅋ 뷰웅ㅅ이네
28,2020-10-21 00:12,필두 아저씨 아니예요??? 창에 이름뜨고 남자1명이라 오해했구만 그럼 내 상상에 비슷한 아죠씨가 나올길 기대해도 되져♡?
28,2020-10-21 00:12,"[화신, '공필두'가 자신이 주목 받길 원합니다!]"
28,2020-10-21 00:12,에잇 싯x 벌레맛 좀 볼래?
28,2020-10-21 00:12,거애가 손가락 들어갔다고 돈내라하네 부루*블도 아니고
28,2020-10-21 00:12,아 약간 그 짤같기도 하고 죽을 때까지 좋아요/싫어요 누르고 먼저 지치는 쪽이 개가 되는 걸로
28,2020-10-21 00:11,어린 애 건드는 놈은 십악것...
28,2020-10-21 00:11,[성좌 쿠키를 굽는 용은 쿠키가 작가에게 잘 전달되길 바랍니다.]
