Episode,Date,Review
53,2021-05-25 23:38,아니 대체 듣고 싶은 말이 뭐길래 스포하는거지 욕이 먹고 싶나?? 특이한 취향들이시네
53,2021-05-25 23:38,전체댓에서 스포하는 불순종자가 있으니 소설 완독 안 하신 분들은 전체댓글 보지 않으시는걸 추천드려요
53,2021-05-25 23:38,메인시나리오 리셋된거여?
53,2021-05-25 23:37,멸살법의 주인공은 유중혁이 아니라 김독자다.
53,2021-05-25 23:37,예이예
53,2021-05-25 23:37,뭐야 누가 여기 스포해
53,2021-05-25 23:36,불살의 왕까지 왔다!!!!!
53,2021-05-25 23:36,"김독자는 저기에서 불살의 왕을 고르는디 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-25 23:36,"1번째 하차자의 이름은 한수영이다.한수영은 tls123이 맞다

한수영은 김독자가 없는 세계선의 1863회차에서 멸살법을 썻다. 그래서 지금의 한수영은 멸살법을 쓴 기억을 못하며
SSS급 무한 회귀자라는 소설을 쓰고 그 소설의 초반 부분에 멸살법에 내용이 들어갔다. 무의식적으로 써버린것

추가)  지금 상황의 한수영이 미래를 모두 알고 있다는 말은 초반에는 진짜겠지만, SSS급 무한회귀자라는 소설의 초반부를 지나게 되면 가짜인게 들통날것이다"
53,2021-05-25 23:36,무료분 푸시는 거 보면 오래 휴재하실 생각은 아닌 듯한데...어디 아프신가요 작가님?
53,2021-05-25 23:36,뭐야 ㅠ ㅠ
53,2021-05-25 23:35,작가님 건강 안 좋으신거 아니죠? 건강 못챙기고 옆집 어디 탑오르는 곳처럼 손목 아작 나서 1년넘게 휴재하는거 보다 초기에 빨리 병원 가셔서 치료해주세요
53,2021-05-25 23:35,아악 미리보기 안 나옴..
53,2021-05-25 23:35,이새끼 아주그냥 지 몸을 재활용 쓰레기로 알아요 아주그냥 확 씨
53,2021-05-25 23:35,쿠키를 구워서 기다리고 있었다....
53,2021-05-25 23:35,아니 작가님 제 쿠키를 먹어주세요 제발...
53,2021-05-25 23:34,나는 쿠키를 못구웠기에 기다리고 있었다.......
53,2021-05-25 23:34,불살과 불사를 구분 못하는 사람들이 이렇게나 많다니...
53,2021-05-25 23:34,크으 멋있다 멋잇어
53,2021-05-25 23:34,시작되어버렸어 김독자의 ㅁㅁㅁ가... 하... 앞으로...막막하다...
53,2021-05-25 23:34,아니 왜 소설 읽은 사람들끼리 얘기하고 있는거임? 나도 좀 알게 설명해봐.
53,2021-05-25 23:34,? 독자 죽었음?
53,2021-05-25 23:34,"1번째 하차자의 이름은 한수영이다.한수영은 tls123이 맞다

한수영은 김독자가 없는 세계선의 1863회차에서 멸살법을 썻다. 그래서 지금의 한수영은 멸살법을 쓴 기억을 못하며
SSS급 무한 회귀자라는 소설을 쓰고 그 소설의 초반 부분에 멸살법에 내용이 들어갔다. 무의식적으로 써버린것"
53,2021-05-25 23:33,불살 밑에 ...있는데 선택지 더 있는데 김독자가 보지도 않고 불살고른거 아님? 어차피 뭐뭐 있을지 다 알고있을테니까
53,2021-05-25 23:33,개복치의 시작
53,2021-05-25 23:33,"아니 불살을 배댓에 3명이나 쓰네 불살은 못죽이는거고
불사는 안죽는거야 빡대가리들아"
53,2021-05-25 23:33,...또 밀렸넹..쩝
53,2021-05-25 23:33,다음화 드디어 나온다 김독자의 봉인된 왼다리
53,2021-05-25 23:32,불사(不死)=죽지 아니함. ex) 데드풀 불살(不殺)=죽이지 아니함. ex)배트맨
53,2021-05-25 23:32,왜긴 왜야... 소설이나 유료분에서 봤는데 무료분와서 스포할 만큼 작품에 애정이 없을리가 없잖아... 무료분 와서 스포하는 얘들은 불법사이트에서 본거랑 같은 취급 받아도 됨
53,2021-05-25 23:32,아 메로나 가져왔나고ㅋㅋ
53,2021-05-25 23:32,와....  찐 래전드다. 흐어엉 재미있어!!
53,2021-05-25 23:32,"김독자는 저기에서 불살의 왕을 고르는디 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-25 23:32,브레스 멈춰?
53,2021-05-25 23:32,휴재한번만더하면 영원과종장까지 스포해야지
53,2021-05-25 23:31,"""김독자 죽다"""
53,2021-05-25 23:31, 하. 휴재 ....
53,2021-05-25 23:31,왜 유료분 안 나와요? 결제해야한단 말이예요ㅠㅠ
53,2021-05-25 23:30,"불살이 죽이지 아니함이라고 국어 못하냐고 하시는 분이 있어 글을 남기자면 불살을 한자사전에 검색해보시면 2번째 뜻지 ""죽지 아니함.""이라고 나와있습니다. 그럼 20000"
53,2021-05-25 23:30,소설에서 본 걸수도 있는데 불법 사이트에서 봤다고 단정하는 이유는?
53,2021-05-25 23:29,선택지 개웃기네
53,2021-05-25 23:29,?
53,2021-05-25 23:28,"10년 연재 왜 못하냐?마음의 소리, 신의 탑, 갓오하 등등"
53,2021-05-25 23:28,다음화가 궁금하시면 네이버 시리즈 다운받으시면 소설로 다음내용 무료로 볼 수 있습니다
53,2021-05-25 23:28,불법사이트에서 봐와놓고 스포하는 꼬라지들ㅋㅋ 너네는 하루 기다리고 수요일 낮에 보지? 나는 화요일 밤에 보고 잔다~ 
53,2021-05-25 23:28,"불사 불살 말 많던데싱숑작가가 불살에 왕 능력에 
부활에 동족을 못죽이는 능력을 넣었으니
그냥 그렇다 하고 넘어가자"
53,2021-05-25 23:28,이거 원작이 어디있음?
53,2021-05-25 23:27,패턴 피하는거 보면 ㅈㄴ 로아같네
53,2021-05-25 23:27,10년을 연재할수는 없으니깐 스토리 정리하시는거겠지.이건 들어가야 개연성이 있고 저건 안 들어가도 개연성 괜찮은 것을 분류하는 중인듯.
53,2021-05-25 23:27,shm새■ 스포질이네
53,2021-05-25 23:26,이제 흑염룡이!!
53,2021-05-25 23:26,"김독자는 저기에서 불살의 왕을 고르는디 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-25 23:26,배댓 문맹들 많네. 불살은 죽이질 못하는거니 보기엔 ㅈㄴ구려보이는데. 닥3번으로 정해준거 아니냐고 하는 문맹들보소 ㅋㅋ
53,2021-05-25 23:26,우왕 죽었당
53,2021-05-25 23:25,엥 뭔일 있나?
53,2021-05-25 23:25,"1번째 하차자는 소설을 다 읽은게 아닌 SSS급 무한회귀자의 작가로써 멸살법을 표절했다.
다만 1번째 하차자가 작가는 맞다.
1번째 하차자를 편의상 한수영이라고 부르겠다.
한수영은 tls123이 맞다. 다만 본인이 멸살법을 쓴지 모르고 있었다. 김독자가 없던 세계선의 1863회차 한수영이 멸살법을 썻다.
SSS급 무한회귀자가 멸살법의 표절이 된것은 한수영은 멸살법을 읽지않았지만 1863회차에서 멸살법을 쓴것으로 무의식적으로 멸살법을 쓴것이다"
53,2021-05-25 23:25,근데 불살이면 죽이지 않는단거 아닌가
53,2021-05-25 23:25,아 뭐 매일 일주일씩 늦습니까.. 
53,2021-05-25 23:24,여러분 이것은 수많은 죽음의 한부분입니다..
53,2021-05-25 23:24,기다림 만큼 진짜 개꿀젬이네 ㅋㅋ
53,2021-05-25 23:24,... 있는거 보니까 밑에 왕 종류 더 있는데 불살의왕이 제일 좋은거라 골랐나봄
53,2021-05-25 23:23,아주 그냥 ♡♡튀를 하네요^^
53,2021-05-25 23:23,독자 얼굴 존나 귀엽다 뽀뽀 쪽
53,2021-05-25 23:23,...?또 연재실화냐..
53,2021-05-25 23:23,시작이군..김독자
53,2021-05-25 23:23,끝내주게 재밌다
53,2021-05-25 23:23,"똥똥
불멸불사
똥
택 1"
53,2021-05-25 23:23,하 개설렌다 남은 일주일 또 뭘로 버티지
53,2021-05-25 23:22,작가도 유료분 올릴수록 돈버는데 돈을 포기하고 쉬는 이유가 있겠죠 아프다던가.... 걍 그렇구나하고 다음엔 좋은 퀄로 찾아오시길 생각하는게 편함
53,2021-05-25 23:22,2번째 베댓 ㅈㄴ웃기네ㅋㅋㅋㄱ
53,2021-05-25 23:22,하 진짜 소설로 다 읽은게 좋기도 하고 다 아니까 안좋기도하고 후회는 안하는데 후회되고 막
53,2021-05-25 23:21,"5,,,2,,3???? 갑자기 눈물이..."
53,2021-05-25 23:21,그래도 재미있으니 기다려드릴께요 ㅋ
53,2021-05-25 23:21,불살이지 불사가 아니다 애들아... 국어 수준이 ㄷ
53,2021-05-25 23:21,그럴일은 없지 ㅋㅋㅋㅋ 다 읽은 사람이 아니라 다 '쓴' 사람인데 ㅋㅋ
53,2021-05-25 23:21,이때부터였어요. 구원튀...
53,2021-05-25 23:21,소설 다 읽었다는 거 작가일 수도 있지 않나..? 절대로가 강조된 게 걸리는데..
53,2021-05-25 23:21,"김독자는 저기에서 불살의 왕을 고르는디 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-25 23:20,솔직히 일주일은 너무 짧았음 처음에 2주 쉰다고 안한 거 보면 급한 사정이 생긴듯하고 보통 휴재하면 한 달이상이던데 이 분량 이 퀄리티면 2주도 짧다고 생각함 다들 너그럽게 한 주만 더 기다립시다
53,2021-05-25 23:20,유료분 없는거 서운할 수 있어도 작가님 욕하지는 말자 이 퀄리티로 주1연재는 팀이 붙는다 해도 어려운텐데... 한컷한컷이 웬만한 일러스트 수준이잖아 하찮짤 하나 그리는데도 시간 졸라 잡아먹을듯
53,2021-05-25 23:20,"독자씨가...죽었어....
.
.
.
.
.
.
라고할뻔"
53,2021-05-25 23:20,어 이쉐끼 이때부터 아주 희생을 아주그냥 쾈마
53,2021-05-25 23:19,작가님 푹 쉬다 오세요ㅠ
53,2021-05-25 23:19,미리보기 언제나와...
53,2021-05-25 23:19,"저때부터였죠, 독자가 몸 막 날리기 시작한게... ㅠㅠ"
53,2021-05-25 23:19,소설 벌써 완독 3번째이고 작화도 미쳤어요 한 화 내실때마다 힘드신거 이해가는데 너무 보고싶어서 욕심이 나네요. 다음주는 꼭 봤으면 좋겠습니다. 화이팅
53,2021-05-25 23:18,죄송하지만 추측도 스포로 보일수가 있어요(추측하는척 스포하는 스포일러 땜에) 추측은 삼가하는 것이 좋을 것 같습니다
53,2021-05-25 23:18,죽을 사 이랑 죽일 살 모르나?..
53,2021-05-25 23:18,응 스포충 엿까잡숴
53,2021-05-25 23:17,"不殺 불살1.죽이지 않음.
2.죽지 아니함

한자 사전보면 불살은 죽이지 않는다는 뜻도 있지만 죽지 않는다는 뜻도 있습니다

"
53,2021-05-25 23:17,아니 언제올려주세요 유료본...
53,2021-05-25 23:17,유료본 안올라옴??
53,2021-05-25 23:17,선택지 3번 뒤에 ... 있는거보면 3개만 있는게 아니라 더 있는거 아님? 그 중에서 앞 3개만 보여준거고
53,2021-05-25 23:17,"김독자는 저기에서 불살의 왕을 고르는데 불살의 왕은 같은동족을 죽이면 왕을 박탈당한다.

불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하다. 카르마 포인트는 100개까지 쌓이며 100개가 모이면 죽으면 부활할 수 있다. 카르마 포인트를 쌓는 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤 스탯을 무료로 올려준다"
53,2021-05-25 23:17,스포아니고 추측이에요
53,2021-05-25 23:16,거의 막바지에 하차한 놈이 그놈인듯 첫화에 조회수2한놈인가보다
53,2021-05-25 23:16,ㄹㅇ 작가님 손 돌아가신건가..;;
53,2021-05-25 23:16,"한 주를 이겨내는 방법1. 전독시 소설을 보아라!
:시리즈나 문피아에서 볼 수 있는데 나는 시리즈로 봤으니 시리즈로 소개하겠다. 시리즈에서도 베댓이 있고 심지어 답글 기능과 내가 적었던 댓글을 확인하는 기능도 있다. 만약 쿠키가 없고 무과금러라면 시리즈의 이벤트와 10화에 1화 무료를 활용하라.
2. 전독시를 정주행하라
:전독시는 한번봐도 질리지 않고 여러번 봐도 질리지 않다. 쿠키를 지르기 싫으면 정주행을 해보라
3. 전독시 단행본
:지금은 있는지 모르겠는데 전독시도 단행본이 있다(나도 가지고 있음). 단행본은 새로운 맛이 있으니 종이책으로도 봐보라.

내가 하고싶은 말
작가님이 사정이 있으니까 휴재를 한 주 더 한것이 아닐까?예를 들면 건강이 더 안좋아졌던가 윈고가 날아갔던가 등등
우리 모두 한 주만 기다려보자"
53,2021-05-25 23:16,느허엉 ㅠㅠㅠㅠ
53,2021-05-25 23:16,존내 머싯네
53,2021-05-25 23:16,몸 좀 아껴....
53,2021-05-25 23:16,미리보기 다음주부터 연재되는건 말해줘야지 네이버야.. 내인생의 의미가 다시 사라져간다..
53,2021-05-25 23:15,이걸 +1을 해버리네
53,2021-05-25 23:15,3개 다 독자 맞춤아님?
53,2021-05-25 23:15,다 봤다는거 100% 구라
53,2021-05-25 23:15,국어가 문제가 아니라 김독자도 잘못읽은 거면
53,2021-05-25 23:15,악 휴가2주라늬
53,2021-05-25 23:15,독자...독자!
53,2021-05-25 23:14,작가님 몸상태 안좋을거같은데 작가님 푹쉬어요 정말 재밌게 보고있고 또 좋은 모습으로 돌아오세요
53,2021-05-25 23:14,shm 나무위키 복붙 ㅋㅋ
53,2021-05-25 23:14,갸우뚱
53,2021-05-25 23:14,이 불살의 왕은 앞으로 2번 정도 더 써먹고 버립니다
53,2021-05-25 23:14,불살 : 죽이지 아니함. 9번 베댓 말이 맞는 듯;...
53,2021-05-25 23:14,미리보기 개오반데
53,2021-05-25 23:14,ㅇㅇ 저런 수식어구 있었음
53,2021-05-25 23:14,"제 4의 벽은 최후의 벽의 가장 큰 파편이다.김독자는 구원의 마왕이라는 이름으로 성좌가 된다.
유중혁은 초월좌가 된다.
유중혁의 배후성은 가장 오래된 꿈으로 김독자의 어린시절이다.
tls123은 한수영이고 한수영은 1번째 하차자다
은밀한 모략가는 1863회차의 유중혁이다.
정희원은 악마 같은 불의 심판자를 배후성으로 고른다.
김독자는 히로인 후보는 있지만 히로인은 없다"
53,2021-05-25 23:13,공지를 미리 해주던가 미리보기 재밌게 볼 생각에 들어 왔아가 2주째 퇴짜먹네 ㅅㅂ
53,2021-05-25 23:13,어차피 독자 지금껏 죽인거 없지 않나 시뮬레시옹이나 괴물들 제외하곤
53,2021-05-25 23:13,"자 니들 최애웹툰을 맨날 미리보기로 보는데 휴재권 사용해, 그러면 아쉽지 근데 아무런 공지 없이 미리조기 휴재해버리면 미리보기 보는 독자들은 얼마나 빡치겠냐? 제발 무료로 본다고 양해하라고 좀 하지 마라"
53,2021-05-25 23:13,아니 무슨 1주 더 연장이야 ㅜㅜ 겁나 슬프네
53,2021-05-25 23:13,저 왕 호칭 원래 저거였나? 얼마전에 소설 읽긴했는데 앞부분은 좀 스킵해서 기억이 잘 안나네 걍 불살의 왕처럼 '오만한' '고독한' 이런 수식어구 없지 않았나?
53,2021-05-25 23:13,몸 안좋으신듯
