Episode,Date,Review
59,2021-07-06 23:21,진성여왕이 살아있을 때는 후삼국시대가 아니죠. 고증오류네요
59,2021-07-06 23:20,한국사 1급?????
59,2021-07-06 23:20,"매금 : 고구려가 신라왕을 낮잡아 부르던말태봉 : 후고구려
관성묘(관동묘) : 조선시대 송시열의 제자 권상하가 지은 관우사당
"
59,2021-07-06 23:20,ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ 독자는 밀당이 아니라 그냥 쇠뿔 당기듯이 걍 당기네 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ
59,2021-07-06 23:19,작가님 우리 독자 좀 성한 옷 좀 이제 입혀줘요..
59,2021-07-06 23:19,동묘아녀
59,2021-07-06 23:17,zㅋㅋㅋㅋㅋ 모략가 그냥 다이렉트로 3천쏴주넼ㅋㅋㅋㅋㅋㅋ
59,2021-07-06 23:17,흑돌이들 흑하
59,2021-07-06 23:17,민지원 겁나 커엽네 ㅋㅋㅋㅋㅋ
59,2021-07-06 23:16,사학과 나왔습니다 그냥 나갈게요
59,2021-07-06 23:16,알고 계시죠? 독자는 지금 노팬티입니다.
59,2021-07-06 23:16,마지막ㅋㅋㄱㅋ 너무 자연스러웤ㅋㅋㅋ바지없는겈ㅋㅋㅋㅋ
59,2021-07-06 23:16,신라쉑 존나 나대노 ㅋㅋㅋㅋ 쌤통이다
59,2021-07-06 23:15,바지 좀 달라고 아 ㅋㅋㅋㅋㅋ
59,2021-07-06 23:15,"뭔데... 저렇게 예쁠줄 몰랏다그리고 복장도 저럴줄 몰랏어
개예쁘네 미쳐버려.."
59,2021-07-06 23:15,등장인물되는거 개소름돋네;
59,2021-07-06 23:15,"""기다려요! 3천코인이면 어때요!""
[성좌'은밀한 모략가'가 위인급 성좌들의 재력을 비웃습니다.]
[3,000코인을 후원받았습니다.]

은모 완전 맘에 들엌ㅋㅋㅋㅋㄱㅋㄱ
사랑한다!"
59,2021-07-06 23:14,팬티만 남으면 등장인물이 되는 건가..?
59,2021-07-06 23:14,3000?ㅋㅋ 거지쉑 이러면서 돈쏘는거 개웃기네
59,2021-07-06 23:14,진성여왕 쓰레기왕이였는데...
59,2021-07-06 23:13,이성국 아직도 팬티만 입고 있는거 진짜 뻘하게 웃기네 ㅋㅋㅋ
59,2021-07-06 23:13,오..0
59,2021-07-06 23:12,손에 바선생이 앉았어...끔찍해...끔찍하다고..왜 아무도 언급이 없는거야..
59,2021-07-06 23:12,신라 삼국통일도 중국이랑 팀맺고 하였다
59,2021-07-06 23:12,제발 바지 좀 입혀줘..
59,2021-07-06 23:12,팩트)한국사 1급 진짜 안 대단하다 조금만 시간 쓰면 개나소나 할 수 있음
59,2021-07-06 23:11,민지원 ... 이미지 너무 달라 ㅋㅎㅋㅎㅋㅎㅎㅋ 약간 머리도 여왕님처럼 올리고 막 그럴줄 알았는데 염색 ... 근데 너무 이쁘다 ... ❤️
59,2021-07-06 23:11,ㅋㅋㅋㅋㅋㅋ
59,2021-07-06 23:10,언월도를 쓰는 성좌 준구네ㅋㅋ
59,2021-07-06 23:09,민지원... 얼굴을 붉힐줄은 몰랐는데... 뻔뻔한 사람인줄...
59,2021-07-06 23:09,매금지존 별로 안이쁘넹
59,2021-07-06 23:07,장희원의 별도의일... 잘 기억하고 있으세요
59,2021-07-06 23:06,큰거 온다
59,2021-07-05 12:14,바지좀 입혀줘요 ㅋㅋㅋ
59,2021-07-03 08:29,은밀한 모략가 누굴지 궁금
59,2021-07-02 15:55,진성여왕 안하고 진성왕이라그런거 뻘하게 좋당
59,2021-07-01 19:05,시간 지나면 먼저 하차한 사람들부터 등장인물 되는듯.아예 안읽은 사람은 그냥 등장인물 되는건가?
59,2021-06-30 21:48,앜 사이다 속시원해
59,2021-06-30 20:47,내이름 캐릭터 등장!! 댕청해 보이지만 이쁘니까 봐쥰다
59,2021-06-30 19:34,독자 역시 간지나..
59,2021-06-30 02:56,주둥이에 쥬웃 물리고 쥰나 흔들다가 얼싸하고싶네 씨여양뉴온들
59,2021-06-30 02:30,은밀한 모략가 그냥 배후성급인데?ㅋㅋㅋ
59,2021-06-30 01:41,늙은 시계추는 누구인가요?
59,2021-06-29 23:54,내 첫 쿠키를 가져간 웹툰후회는 없다
59,2021-06-28 17:53,지금부터 전독시 한국사교육 파트가 시작됩니다 ㅋㅋㅋㅋㅋ
59,2021-06-28 12:41,지금 독자는 계속 노팬티라 이거죠?
59,2021-06-28 11:34,...???머임 코난분들 
59,2021-06-28 10:58,태봉은 궁예가 후고구려를 건립하고 국호를 마진으로 바꾸고 철원으로 천도한뒤 다시 국호를 또 바꾼게 태봉이죠
59,2021-06-27 21:13,한국에 관우 사당이 있는 이유는 임진왜란 때 명군이 전쟁에 참여하면서 자연스럽게 문화도 같이 유입이 되었고 관우 사당도 지어지게 된겁니다
59,2021-06-26 16:02,은밀한 모략가가 그리스 신화에 나오는 예언자 아님?
59,2021-06-24 23:02,졸라재밌딛ㆍㅇㅋㅋㅋㅋㅋ어디서이런
59,2021-06-24 18:48,그러면 나중에는 모든 사람들이 등장인물이 되어서 독자는 이 세상에 사는 유일한 등장인물이 아닌 사람이 되는 건가?
59,2021-06-24 07:48,"헐... 뭔가 기분이 묘하네..현실인물이었던 사람이 등장인물이 되어버린다는 게..
싫은 건 아닌데.. 나만 좀 씁쓸한가..?"
59,2021-06-23 13:03,한국인이 1억명이 안되는데 전독시 독자가 1억명이란 소린 왜나오냐..
59,2021-06-23 11:05,샤오롱? 준구?
59,2021-06-23 02:07,제 생각인데 은밀한 모략가는 작가가 아닐까요? 작가가 독자에게 메일 보내면서 건승을 빈다고 하고 세계가 멸망한 시점에 작가는 모든 걸 알고 있고 모든 걸 할 수도 있으니 멸망한 세계의 창조주 급으로? 성좌가 된게 아닐지..
59,2021-06-21 08:26,팬티만 입고있는거 넘웃겨ㅋㅋㅋㅋ
59,2021-06-21 01:20,이성국씨 바지 좀 입혀줘요
59,2021-06-20 18:20,"[성좌, '검은 소'가 당신에게 쿠키를 대접합니다.]"
59,2021-06-20 00:55,은모략 ㅋㅋㅋㅋㅋㅋㅋㅋ귀엽다귀여워
59,2021-06-19 22:57,소설 한번 보까 앙 바지띠
59,2021-06-18 20:10,"사실 은밀한 모략가가 작가인 거 아냐?!,!"
59,2021-06-18 02:23,근데 민지원 존예긴하다 역시 신화속의 그 진성여왕인가...
59,2021-06-18 00:57,독자야...옷은...? ㅋㅋㅋㅋㅋ
59,2021-06-17 22:22,이성국 빤스바람으로 가는거였냐고ㅋㅋㅋㅋㅋㅋ 안가는 놈이 좀 벗어주지ㅜㅜㅜㅜ 
59,2021-06-17 21:00,ㄹㅇ 재밌다..
59,2021-06-17 20:41,은밀한 모략가 ㄱㅇㅇㅋㅋㅋㅋㅋㅋ
59,2021-06-17 02:23,와중에 신라여왕옷 안에 흰색 레이스 있는거 은근 잘어울리고 예쁘네 퓨전인가ㅋㅋ
59,2021-06-16 18:33,아니 대체 저 의상은 어디서 구한거야 단체로 드라마 찍다가 왔나..
59,2021-06-16 14:29,아.... 이 에피소드 마지막을 알고있는 소설 팬들 조용히하자 입조심!
59,2021-06-16 14:00,저번화 배댓이 팬티 운운 하던데 이게 나왔네
59,2021-06-16 09:27,동묘도 관우사당임 ㅋ
59,2021-06-16 08:42,일단 재 바지부터 입혀라..
59,2021-06-16 01:57,담화 스포: 봤는데 좋더라?ㅋ 알아서들 1주일 더 기다려봐  난간다~ㅋㅋ
59,2021-06-13 22:43,???성국이  등장 인물되었다고?왜? 어떻게  돌아가는  상황이야??
59,2021-06-13 16:31,어째 길영이 그림체가 좀 바뀐거 같다...? 길영이 이쁘고 잘생기게 그려줘요 내가 애지중지 키워낸 내새끼니까
59,2021-06-13 02:56,진짜 지독한 컨셉충들이다
59,2021-06-12 15:19,ㅇㅅㅇ
59,2021-06-11 22:03,1301
59,2021-06-09 23:32,3500코인 대박 멋져!!!
59,2021-06-09 20:41,바지 좀 입어 제발
59,2021-06-09 15:43,전독시는 이미 소설로 다읽었고 한국사 1급도 있고 내 피를 계속 먹어치우는 모기랑 동거중이니 멸망에 대비는 끝난건가
59,2021-06-09 13:20,성흔이 아니라 배후성이예여 성흔은 배후성이 가진 스킬? 같은거임
59,2021-06-09 10:55,아뉘 이렇게 궁금하게 하시면 쿠키 써야하는데.어케하실거에요 벌써6쿠키는 날라간것같네
59,2021-06-09 06:45,비웃으면서 3000코인 주는거 진짜 웃기네요 ㅋㅋㅋㅋㅋ
59,2021-06-09 05:55,바지를 빼앗기면 등장인물로 퇴화하는 건가 
59,2021-06-09 05:28,이번편으로 확실하게 폭군왕의 성흔이 조선시대 '연산군' 이라는 사실이 확인 됬군요
59,2021-06-09 03:16,진성여왕이 저러는건 내가 싼 똥 니네가 치워라 아냐..? 후삼국시대가 누구때문에 시작했는데...
59,2021-06-09 02:23,타작품이라그렇긴한데 조선왕조실톡읽어서 관우얘기는 알고있었져 ㅎ
59,2021-06-09 01:52,ㅋㅋㅋㅋㅋㅋㅋㅋ 사극 왜이랰ㅋㅋㅋㅋㅋ
59,2021-06-09 00:43,민지원 예쁘긴 하네ㄷㄷ미모 미쳤다
59,2021-06-09 00:39,아니 관우 모시는 곳이 서울에 있다는게 실화 기반이었냐 ㅋㅋㅋㅋㅋ
59,2021-06-09 00:21,유상아는 더 힘줘서 그렸네ㅋㅋㅋ
59,2021-06-09 00:09,소설읽은부분까지 스토리가 진행되면 등장인물로 전환이 되나봄
59,2021-06-08 19:12,마지막 성국 서비스컷 감사합니다
59,2021-06-08 12:53,소설로는 대강 61화언저리 정도 될듯 합니다
59,2021-06-08 11:47,이거 소설 몇화에요..?
59,2021-06-08 02:08,은모략 진짜ㅋㅋㅋㅋㅋ 후원해 주는거 왤케 귀엽냐ㅋㅋㅋㅋㅋ
59,2021-06-08 01:34,모략가들...난저기가면죽겟군ㅜㅜ
59,2021-06-08 00:23,밑밑뎃님 진짜 주접이 너무 심한거 아닙니까? 전적으로 동의합니다.
59,2021-06-08 00:22,지금 알고계시는 동묘가 관우사당입니다. 선조 쉐키가 알랑방귀 뀐다는 명목으로 지었죠
59,2021-06-08 00:12,미희왕 민지원 캐디 진짜 우아하게 예쁘다
59,2021-06-07 23:19,근데 이 느낌은 진짜 읽은 사람만 안다.. 다 읽고난 다음의 휴유증은 진짜 안지워져서 계속 전독시를 들리게하는 느낌의 휴유증이고 감정을 한껏쓰면서 몰아본 사람들은 내가 감정에 휘둘려진게 느껴지는 휴유증..? 나만 그런걸수도 있지만.. 읽은 사람들만 이해한다.. 그때 네이버시리즈에서 전독시 100개사면 10개 주는거였나? 하튼 그래서 처음으로 결제도 해보고 진짜 열심히봤던 소설! 진짜 전독시많관부!
59,2021-06-07 23:15,"근데 진짜 전독시가 휴유증이 많이 빡세긴해.. 너무 몰입되고 눈물도 짜고 그러니까 막 너무 좋은데 몰아읽고 나면 좀 힘듬.. 내가 처음에 전독시에 미쳐서 한번도 안쉬고 처음부터 300대 후반까지 봤었는데(방학시즌, 잠은 잤어요..) 독자와 캐릭터들간의 관계성도 좋고 중혁이도 점점 마음 열어가는 게 참 좋았는데 그만큼 기가 빨림.. 진짜 몰입쩔어서 눈물 쫙빼고 뭔가 슬픈 이야기 나오면(그 분위기를 즐기기위해 브금까지 틀고 듣긴했었음..)막 같이 축 쳐져서 울면서 ㅜ독자야ㅠㅠ으헝허ㅓㅇ이러고 있고.. 근데 진짜 최고임.. 19년도 초반에 알았고 19년도 후반에 봤었는데 그 안본 기간을 후회했었음.. 다들 전독시 소설 봐주세요. 그냥 갑자기 주절주절거린거라 말들이 반복된 부분도 많을테고 정리도 안되어서 읽기 힘들었을텐데 여기까지 읽어주신 분들껜 감사합니다. 다들 전독시소설도 많관부~~!!!!"
59,2021-06-07 21:39,"소설 총 551화로 꽤 많은 편인데 지나가던 완독자 한 마디 하겠습니다. 551화 완결까지 완벽합니다. 진짜 지루할....?부분이 쪼오ㅗ금 있고 나머지 진짜 소설이라고 믿기지 않을 정도로 몰입감 쩔고 진짜 볼 때마다 소름돋고 울고흐허어어엉 존■ 재밓 아니 욕이 아니라
....욕 나올 정도로 재밌는 소설이니까 제발 한번만 봐줘요ㅠㅠ
한번만 완독하면 이제 무한으로 보게 될 거에요ㅠㅠ
진짜 내가 그 이야기 속으로 들어간 것 같은ㅠㅠㅠ
판타지 소설이라고 조금 꺼려하시는 분들이 있는데 전혀ㅠㅠ
아니 진짜 이게 ㅎㅏ.....진짜 소설 재밌다고요ㅠㅠ
비록 휴유증이 커 시험 망칠 각오는 하셔야겠지만 진짜 재밌습니다ㅠㅠ 저 같은 경우엔 평소 사는게 귀찮고 우울했는데 이 소설보고 매일 10시 생각하면서 웃음이 늘었어요ㅠㅠ
전독시만 상상하면 행복....ㅠㅠ 제발 소설 갓갓갓갓갓갓갓 작품이니까ㅠㅠ
"
59,2021-06-07 21:39,???표절작가 키 왜케 작음?
59,2021-06-07 19:53,와....좀 무서운데....
59,2021-06-07 08:31,소설 ㄹㅇ개많아
59,2021-06-07 01:56,ㅋㅋㅋㅋㅋ 은밀한 모략가씨 자연스럽게 3000코인 후원하면서 비웃음ㅋㅋㅋㅋ 아 개멋있다 진짜
59,2021-06-07 01:51,미염공이면 관우잖음 ㄷㄷㄷㄷ 대박이네 삼국지 무관 탑3안에 들어가는 사람 아니냐 ㄷㄷㄷㄷㄷ
59,2021-06-07 01:34,성좌들 정체는 소설 끝자락에 나옴 궁금하면 보쇼
59,2021-06-07 01:30,김독자 본처 ㅆㄱㄴ ㅈㄴ 잘생김 개섹시함 똑똑함 근데 지가 못된넘인줄 앎 그게 ㅈㄴ ㄱㅇㅇ
59,2021-06-07 00:50,웹툰으로 역사도 배우네 크
59,2021-06-06 21:20,아직 한수영 나오려면 멀었구나..
59,2021-06-06 20:42,헷 그건 그래요 하는 유상아 귀엽다
59,2021-06-06 06:14,작가님 성국이 반바지라도 입혀주세요..
59,2021-06-06 03:59,....그 와중에 이성국 팬티차림이네
59,2021-06-06 03:58,소설에 있는부분들 많이 짤려네요..?ㅠㅠ
59,2021-06-05 23:27,근데 와 진짜 소설 안보고 웹툰만 보는 사람은...10년...소설 본 사람은 다음 화를 어케 연출할지 설레서 답답할듯 소설 재정주행하면서 보는데 연출 진짜 쩔엉...
59,2021-06-05 20:14,서울에 관우사당이 있는 것도 놀랐는데 일본에 충무공 사당이 있다는것에 또 놀랐다
59,2021-06-05 11:18,와 오늘 한국사 자격증 시험봤는데..유상아 ㅈㄴ 대단하다..
59,2021-06-05 02:36,ㄹㅇ 세상 멸망하고 멸살법 현실되면 다른 게 아니라 유중혁 자살 말리기 (1/nnnnnnnnnnnnnnnnnn) 될 듯..
59,2021-06-05 01:17,아니 성국앀ㅋㅋㅋㅋㅋㅋㅋㅋ 바지ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
59,2021-06-04 23:52,이게 너무 보고싶었어..은모 비웃는거 ㅜㅜ
59,2021-06-04 23:10,누가 성국이 팬티좀 입혀줘...너무 처량해보여...
59,2021-06-04 22:22,ㅋㅋㅋㅋㅋ성국이 아직도 빤스만 입고있네
59,2021-06-04 22:16,너무 재밌어요... 작가님 ㅠㅠㅜ
59,2021-06-04 21:58,윽 다음편내놔.....
59,2021-06-04 20:50,은모야.........
59,2021-06-04 20:40,여왕이 3000코인 부르자마자 3000 코인 후원받는거봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-06-04 20:17,크으 1위
59,2021-06-04 19:29,전 전독시가 좋은게 배경 고증 완벽해서 좋아요 ㅋㅋㅋ 지하철 자주 다니는데 배경 똑같아서 깜짝놀랐었던
59,2021-06-04 19:18,1위 탈환~~~
59,2021-06-04 17:39,은밀한모략가 ㅈㄴ멌있어
59,2021-06-04 17:31,"민지원: 그, 그게 뭐 대단한 거라고!유상아: 헷, 그건 그래요.
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋ상큼하게 대답해준 유상아ㅋㅋㄱㅋㅋㅋㅋ귀엽다"
59,2021-06-04 16:36,호오오옥시은밀한모략가가 작가...?
59,2021-06-04 15:22,은밀한 모략가 너무 좋아요
59,2021-06-04 13:16,바지 좀 입혀;;
59,2021-06-04 13:15,아마 자기가 읽은 부분을 넘어서서 이후부터는 자기가 모르는 세상이기 때문에 선지자라는 말이 어울리지 않기 때문이지 않을까요
59,2021-06-04 09:52,"독자 ""유상아 씨도 만만찮은 미인인걸"" ㅋㅋㅋ독자 센스 지렸따"
59,2021-06-04 09:32,다시 1위네
59,2021-06-04 05:31,와 근데 전독시 웹툰으로 그리기 진짜 고생많으시겠어요
59,2021-06-04 04:31,민지원 bj금화닮음
59,2021-06-04 03:29,오 서울에 관우 사당 실제로 있음?
59,2021-06-04 02:39,아 민지원 얼굴 겁나 취향이야... 하지만 내 최애는 상아다..내 최애는 상아다..
59,2021-06-04 01:02,자기가 읽은데까지만 실존인물로서 있을 수 있고 그 후부터 등장인물이 되는구나 미래를 모르니까.. 그럼 결국 독자 혼자만 독자로서 남는거 아니냐ㅠㅠㅠ
59,2021-06-03 23:01,난....몇 주 전에 들은 역사수업도 기억이 안 나는데 상아언니 기억력 ㅈㄴ 좋으시군요..부러워
59,2021-06-03 22:36,"베댓님 저 관성묘는 숙종과 상관이 없어요.고종의 후궁 순헌황귀비가 세운 것으로 추측된다고 합니다.

서울특별시 민속자료 제6호. 중국 도교계통의 신령인 관운장(關雲長)을 모신다. 조선조말 엄비(嚴妃)에 의하여 세워졌다고 전하지만 그 건립연대는 확실하지 않다.
https://m.terms.naver.com/entry.naver?docId=524036&cid=46655&categoryId=46655
"
59,2021-06-03 21:50,하차한 곳에서부터 특성이 사라지나 설마?
59,2021-06-03 21:25,민지원보다 유상아가 더 예쁘다
59,2021-06-03 20:51,아싸님 감사합니다. 거기서부터 다시 소설 정주행 갑니다. ^^)
59,2021-06-03 20:48,모의고사... 한국사 하나 틀렸다...ㄲㅂ
59,2021-06-03 20:33,"zzaipwoei12란 스포자, 완독자 아닌 것 같네요. 스포가 왜 저따구야, 은모 정체는 뭐 흔하디 흔한 ■같은 대스포  
아오 그리고 저사람이 말하는 결말 아닙니다 절대....저렇게 끝나지 않아요....후원하는 은모는.....(할많하않....)
결말이 왜 저렇게 되냐고 저건 500화대 이야기지 551화가 아니잖아....완독자로서 진짜 역겹네요 진짜. 
틀린 것: 김독자 파티X가 아닌 ㅡ삐ㅡ였어야함
18■■이것도 틀림, 애들이 원래 ㅡ삐ㅡ에 있었음
결말도 틀림, 저건 500화대 후반 이야기지 절대 결말이 아님.
아 551화는 에필로그라 그롤까아아??? 그럴리가
그 이야기도 에필로그다
스포 하지좀 마 진짜 미■■■아ㅠㅠ
내가 니네때문에 소설 200화 볼때 은모 정체랑 작가 정체 알아버려서 진짜 그 소름도 못느껴보고 진짜 개짜증났다고ㅠㅠ"
