Episode,Date,Review
44,2021-02-10 07:37,어서와 4의벽 안은 처음이지?
44,2021-02-10 07:37,증혁이.잡고 아이템.다 먹음 안됨???
44,2021-02-10 07:29,진짜 지금 웹툰도 재밌지만 소설로 읽었을때에 오는 감동도 색달라서 읽어봐도 재밌을거같아요!!!
44,2021-02-10 07:24,중혁이 머리좀 어케해주지 물미역도아니고...
44,2021-02-10 07:23,제 4의 벽 저거 와....
44,2021-02-10 07:21,제4의벽이 저런식으로 표현되는구나 뭔가 상상했던거랑 비슷하기도하고...
44,2021-02-10 07:17,별똥별 김인호나마에와 아님? ㅋㅋㅋㅋ
44,2021-02-10 07:15,뭐지..? 극장 주인은 그냥 미래를 알고 잇는 줄 알고 저러는 건가? 아니면 뭔가 독자한테 숨겨진 힘이라던지.. 독자가 보던 소설의 작가는 사실 독자의 미래엿다던지...뭐 그런건가.. 
44,2021-02-10 07:10,아니...작가님들...살아계세요..?? 엄청난데?? 
44,2021-02-10 07:03,어떤 소설의 에필로그를 보게 해달라고 빌었어
44,2021-02-10 06:27,배경그리는데에만 몇시간이 걸리셨을까..
44,2021-02-10 06:15,카레 노래 짜장 까매
44,2021-02-10 06:14,37화에 나온 티타노다😲
44,2021-02-10 06:04,극장주인 왜 홍조 생기냐고 ㅋㅋ
44,2021-02-10 05:53,독자가 주인공은 아닙니다 독자는...독자는......독자입니다주인공은 유중혁이니까요
44,2021-02-10 05:50,소설은 시리즈에서 볼 수 있어요!
44,2021-02-10 05:49,여러분 과장된 표현이 아니고 진짜 이제부터 시작입니다.
44,2021-02-10 05:35,와... 이번화 작화 미쳣다작가님들 손목은 강녕하신지요...
44,2021-02-10 05:21,프롤로그... 아직 소설로 41화밖에 안지남 ㅋㅋ 소설은 총 551개인데 ㅋㅋ
44,2021-02-10 05:12,코인 냠냠
44,2021-02-10 04:48,"必死卽生 必生卽死필사즉생 즉생필사

이 노래가 나올 수도 있겠네요. 기다려집니다"
44,2021-02-10 04:45,"오늘도 독자 외모쩌렀구요  중혁이 외모 쩌렀구요
극장주인은 소멸했구요
이제 전독시가 1부 초반입니다
아직도 흐헣
쿠키는 있는데 왜!! 지르질 못하니...흐히ㅏㅎ"
44,2021-02-10 04:38,소설 어떻게 봐요?
44,2021-02-10 04:32,오늘 그림체도 겁나 좋았습니다 진짜 매화마다 이런 그림체라는게 진짜 감명 받을정도로 진짜 한화한화 레전드지 말입니다 믿고 보고 있는 만화입니다 진짜 감사합니다
44,2021-02-10 04:31,극장주인은 저게 소설인걸 알고 있는건가??
44,2021-02-10 04:27,후 이제 시작이다.. 두근
44,2021-02-10 04:24,지금 휴재 아니면 언제 휴재하실라나ㅠㅠ 지금 휴재하시고 정비하고 쭉 달리시면 좋겟다ㅠㅠ
44,2021-02-10 04:23,전독시...시작이다그와중에 극장주인 표정 황홀한거봐....반했냐? 그치 우리 독마가 한 이쁨 해
44,2021-02-10 04:20,"에필로그를 보게 해달라고 빌었어 이거 너무 소름돋네,,"
44,2021-02-10 04:17,작가님 실수로 미리보기 하나만 더 올려주세요 
44,2021-02-10 04:17,와 씹덕인 내가 원한다 애니 만들어달라!!!!!
44,2021-02-10 04:09,ㅅㅂ 작화가..
44,2021-02-10 04:01,레이싱 쓰똬뜨
44,2021-02-10 04:01,새삼 유중혁 진짜 죤내 사기네 빨리 독자가 유중혁을 후릴 수 있을 레벨이 돼야 할텐데
44,2021-02-10 03:56,근데 마지막에 소원 말하면 안이루어진다 했는데 그럼 에필로그 못보는건가
44,2021-02-10 03:49,스포충 잼민이 사회랑 거리둬야됨 ㄹㅇ;;
44,2021-02-10 03:45,시뮬라시옹 독자 머릿속 들여다보고 스무지막지한 스토리에 감동받아서 홍조생긴건가???ㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-02-10 03:38,진심으로.. 후반 작화가 정말 궁금하다
44,2021-02-10 03:37,작화 죽이네... 천하의 문정후나 양경일도 웹툰으로 넘어와서 웹툰에 맞는 작화는 못 그리는 데... '나혼자만 레벨업'과 '전지적 작가 시점'만이 유이하게... 세로로 길고 칼라를 쓰는 밀 그대로 '웹툰'의 작화에 최적화 된 듯... 물론 스마트폰이란 특성상... 용비 vs. 구휘의 '흑산포 구룡아'나 드리곤볼 셀게임 수준의 미친 액션을 기대하긴 힘들지만... 그래도 연재로 오늘 정도 수준의 작화를 보여주다니...
44,2021-02-10 03:36,이거 완결나려면 한 10년 걸릴려나...아 어케 기다리냐 네이버에서 어시 한 1000명 붙여줘서 주 7회연재 했으면 좋겠다.
44,2021-02-10 03:34,"지난화와 이번화는 참 구현 잘 하셨네요~ 벌써 향후의 왕전과 성좌전, 에필로그도 기대됩니다.. 곧 등장할 3번째 주인공인 그녀의 에피소드까지요...이제 본격적인 시작인데, 앞으로도 쿠키 굽기 잘 부탁드립니다~"
44,2021-02-10 03:34,와...뭐야 제4의벽 연출 나만보고 감탄했던거에요? 대박이다...그래요 작가님 내가 원하던건 이거였어요. 전독시로 일 많이 하시고 돈은 3배로 버세요ㅜㅜㅠㅠㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜ
44,2021-02-10 03:33,진짜 이제시작이지 ㅠㅠㅜㅜㅜㅠ
44,2021-02-10 03:27,와 웅장이 가슴 해진다!!!!
44,2021-02-10 03:24,흑흑
44,2021-02-10 03:18,진짜...소설 양 장난아닌데 보면볼수록 더 풀 수 있는 소재 끝내서 너무 아쉽다고 생각 오만가지 듦...ㅠㅠㅠㅠㅠㅠ
44,2021-02-10 03:18,쿠키 3개되면 할말 ㅈㄴ 많을거같은데ㅋㅋㅋ
44,2021-02-10 03:16,와.. 작화 진짜 짜릿하다 이런 작품이 쿠키 3개를 받던가 해야지 ㅋㅋㅋ 한 컷 한 컷 다 정말 일러스트 작품같다. 칼의 노래 연출 기대했는데 너무 잘 나와서 감동ㅠ 작가님 만수무강 하세요 진짜 많이 버셔야함ㅠㅠ
44,2021-02-10 03:15,ㅘ..진짜 이 만화는 쿠키3개라도 할말x
44,2021-02-10 03:13,유성우떨어진 장면 미쳣서여ㅠㅠ 작가님 손목 괜찮은가요ㅠㅠ
44,2021-02-10 03:11,말하면 안 이루어진다는데 말해버리네
44,2021-02-10 03:08,칼의노래 카레노래 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
44,2021-02-10 02:56,"머야 저 할아버지 왜 얼굴이 빨게 지면서 웃지,.?혹시 나혼렙에서처럼 주인공이 뭐 되는건가 그림자 군주...후얼유?"
44,2021-02-10 02:53,진짜 퀄리티 걍 미쳤다....
44,2021-02-10 02:50,전독시는 초반 역부분도 재밌지만.. 이보다 더 재밌을 수 있을까 싶다가도 더 재밌어 지는 미친 웹툰.. 후반부 전투를 어떻게 풀어나갈지 기대가 되네요! 만약 제가 기절 후 10년뒤에 깨어난다면 가장 먼저할 질문은 전독시는 완결 났나요? 입니다
44,2021-02-10 02:48,저 딥따큰 사마귀 다음부터는 안나오죠? 
44,2021-02-10 02:47,다행이네 전독시 소설은 끓을 수가 없어 멏일을 거의 밤새다시피 했는데.. 웹툰은 이렇게 끊겨 있어서 얼마나 다행이야
44,2021-02-10 02:43,여러분 2월15일은 독자♥생일입니다!! 오늘은 아니지만 축하해주세요! 그리고 지하철광고도 서울 부산에서 하고있습니다! 한번씩 꼭 보러와주세욥♥♥#하늘을_울리는_축하의_소리가_당신의_첫_페이지를_장식합니다
44,2021-02-10 02:42,프롤로그에도 별똥별 나오네 ㄷㄷ
44,2021-02-10 02:40,얘들아 본게임 시작이다 드가자
44,2021-02-10 02:39,사랑해요 작가님 아프지마시고 쭉 평생 연재해주세요
44,2021-02-10 02:38,으음.. 아직 1부에 묵직한것들이 많이 남아있습니다. 이것보다 더 묵직한 것들이예요 참고로 전독시는 5부작
44,2021-02-10 02:37,왜 극장 주인 볼이 빨개지면서 좋아하다가 죽냐
44,2021-02-10 02:36,이제 전독시 시작이라고 얘들아 
44,2021-02-10 02:35,저... 점심나가서 먹을것같애!!!!!!!!
44,2021-02-10 02:34,저할배 되게 황홀한 표정으로 바이바이하시자나?
44,2021-02-10 02:34,누가 중혁이좀 챙겨줘요
44,2021-02-10 02:34,할배 표정 뭐야
44,2021-02-10 02:33,"하...설렌다 진짜 앞으로 전독시 볼 생각에 진짜 심장이 팝핀 춘다...개재밌어 진짜 웹툰 다보고 소설 달린다,,최고다 진짜"
44,2021-02-10 02:32,극장주인 설마 여기 빙의한 원작소설의 작가인 거 아니냐?
44,2021-02-10 02:31,진짜 진짜 진짜 가슴이 웅장해진다 진짜...아...진짜 아 이래서 아 진짜 와 진짜
44,2021-02-10 02:31,저 볼 빨개진거 극장의 주인으로써 이야기를 만들고 읽는걸 좋아하는건 마찬가지일텐데 자신의 이야기까지 모두 포함된 거대하고 끊임없는 중혁이의 이야기를 담고있는 독자가 부럽고 경외스러웠던거 아닐까
44,2021-02-10 02:28,스포죽어
44,2021-02-10 02:27,아ㅠ 안그러거든요ㅠ
44,2021-02-10 02:27,와 씨바 그냥 개쩌네 몸에 소름돋음 미친..
44,2021-02-10 02:23,다음꺼!!!
44,2021-02-10 02:21,제4의벽 연출 진짜 소름 돋았다...
44,2021-02-10 02:20,예? 이게 프롤로그요?
44,2021-02-10 02:18,이렇게 표현하시다니 진짜 보는내내 소름돋았어요 ㅠㅠㅠ 
44,2021-02-10 02:17,원작에서 BL로 간다길래 멘붕왔다...진짜 만화는 BL에 B자도 꺼내지말자... 제발... 
44,2021-02-10 02:17,진짜 작화 연출 갓....
44,2021-02-10 02:15,프롤로그 끝났다 .. 그리고연출 끝내주네..
44,2021-02-10 02:10,와..와...진짜..와....시뮬라시옹.. 극장 주인이 독자 안에서 본거 멸살법이잖아... 표현진짜 미쳤다.
44,2021-02-10 02:07,근데 진짜 힘들겠다... 재미를 추구하는 독자들때문에 계속 절망적인 상황들만 펼쳐지고 어떻게든 해결해야하고 가면갈수록 자극적이여야만 만족하는 독자들로인해 더 어려운 상황을 돌파해나가야 하는게... 
44,2021-02-10 02:06,중혁이 나오는 전독시를 보고난뒤 전독시 세계로 들어간 독자의 세계를 보는 우리
44,2021-02-10 02:04,소설 다 봤는데 진짜 그림으로 잘 표현하시는거같아요!!!! 짱짱
44,2021-02-10 02:03,"제4의벽:이 녀석은 시뮬라시옹,이 극장 던전의 주인이자 정신계 공격을 쓰는 아주 위험한놈이죠. 하지만 지금은 제 점심밥입니다."
44,2021-02-10 01:52,발로차서깨워라
44,2021-02-10 01:50,해가 중천에 뜨면 새로운 지옥이 열린다는 거 너무 슬프잖아. 오늘 겨우 이겨냈는데 내일 또 이겨내야 돼... 독자 진짜 장하다
44,2021-02-10 01:48,와 진짜 원작 안본 사람으로써 프롤로그 장면 너무 빨리 나와서 놀랐다
44,2021-02-10 01:47,씨 ㅋㅋㅋ왜 얼굴을 붉히는데 ㅋㅋㅋㅋㅋㅋ
44,2021-02-10 01:44,4쿠키 아깝지 않다
44,2021-02-10 01:42,시시시작
44,2021-02-10 01:42,"중혁이 ... 음 , 더 성장하자 ..."
44,2021-02-10 01:41,"ㅋㅋㅋㅋㅋ 아니 저 아저씨 마지막에 뭐야ㅋㅋㅋ 얼굴은 왜 붉어져???? 순간 깜짝 놀랐다ㅋㅋ 왜지? 독자가 이 세계를 다 알고 있는 '독자'인 걸 알고, 그 다음엔 왜 변태 같은 표정을 짓지?ㅋㅋㅋ"
44,2021-02-10 01:41,"각나왔네사실 멸망한것 같은 이세계가 사실은 가상세계 였던거임
설정상 가상에서 죽으면 현실에서도 죽는데
각자의 삶의 방향성에 따라 능력이 부여돼서
주인공은 독자로써 능력이 미래를 아는 스포능력
유중혁은 악착같이 살아왔기에 되돌아가는 능력을 부여함
길영이는 곤충을 좋아했기에 곤충능력..
이 모든게 어떤 한 사람의 목적을 이루기위한 무대였고
참여자들은 기억을 조작당한체 게임에 임함
그래서 사실 멸망당한줄 알았지만 흑막이 있었던거지
그걸 밝혀가는게 이후에 나타날듯"
44,2021-02-10 01:40,미챴다 이게 이렇게 표현되는구나 1부에도 진짜 좋은 장면 개많았지만 개인적으로 이부분이 가장 기억에 남았어 하지만 얘들아 아직 전독시 아직 1부도 안끝났으니까 하차하지말고 끝까지 봐 진짜 나중엔 네이버의 레전으 작품이라고 불리게 될거야 전독시 주식이 있으면 전재산 올인각이다 진짜
44,2021-02-10 01:37,와 진짜 전독시는 웹툰 작가님 너무 잘만났어... 너무 좋다
44,2021-02-10 01:36,자 여러분 유튜브에 전독시 테마곡을 검색해서 MZ님 노래를 한번 들으시면서 보세요 진짜 대박이에요 와노래 들으면서 보다가 닭 될뻔 함;;;;;
44,2021-02-10 01:36,감사합니당
44,2021-02-10 01:36,42화 마지막입니다 43화부터 보시면 될것같군요
44,2021-02-10 01:35,생각을해봐라.. 유중혁이 걱정이 되겠냐고 ㅋㅋㅋ
44,2021-02-10 01:35,혹시 이거 소설로 몇화에요?
44,2021-02-10 01:34,쟤는 사부걱정도 안하네 제자맞냐??
44,2021-02-10 01:33,아니..그림 작가님 손목 살아계신가요..?
44,2021-02-10 01:33,아나ㅋㅋ베댓 아재개그보고 웃어버렸다 자존심상해ㅋㅋㅋㅋㅋ;;
44,2021-02-10 01:32,유중혁 너랑 나는 애가있잖아!!
44,2021-02-10 01:30,"와 배뎃보니 이게 프로로그라는데 얼마나 더 재미있을까, 하.. 소설 봐야하나?라고 바로 100편 질렀습니닼ㅋㅋㅋㅋㅋ"
44,2021-02-10 01:30,카레드립 못이기겠다..
44,2021-02-10 01:30,아 그러니까 제 4의 벽이 과몰입 방지의 벽이란 거지?
44,2021-02-10 01:29,전독시 읽으면서 한국 배경인 걸 알고 있었지만 계속 판타지로 생각하면서 뭔가 현실감 없이 봤었는데... 웹툰 보니까 확 와닿는다 
44,2021-02-10 01:29,칼의노래 연출나왔을때 가슴이웅장해짐진짜
44,2021-02-10 01:28,"아 미친 칼의 노래 미친... 아진짜 아직 전독시는 시작안했다아직 프롤로그다....진짜 전독시는 원작이든 웹툰이든
재주행이든 짜릿해 최고야 미쳤어 독자 개사랑해"
44,2021-02-10 01:27,551화 언제기다려..... 언제기다려.... 결말 작가해석이 너무 궁금하다구........
44,2021-02-10 01:25,칼의 노래 이펙트 진짜 붓글씨처럼 효과준거 쩐다...
44,2021-02-10 01:25,극장주인이 작가인거 아니냐?
44,2021-02-10 01:25,와 개오졌다... 웹툰으로 보니 짜릿함
44,2021-02-10 01:24,제4의 벽은 도대체 뭐지???? 독자가 정신공격받을때마다 지켜주네... 시뮬라시옹이 제4의 벽 마주했을때 멸살법 문구 떴는데 진짜 그냥 멸살법에 과몰입 방지하게하는 벽 같은건가? 
44,2021-02-10 01:24,"각색되어서 몇몇부분이 스킵되거나 바뀌지 않는 이상 전체 551화 일거임 즉슨 





























무한으로 즐겨요 전지적독자시점"
44,2021-02-10 01:24,칼의 노래 이펙트가 주인공을 푸른글씨체가 감싸면서 생성될 줄 알았는데 검고 굵은 글씨체가 부각되네요
44,2021-02-10 01:23,프롤로그를 거의 1년간 하는 웹툰이 여기 있네
44,2021-02-10 01:21,제4의 벽 안통하는 줄 알고 놀랐네..휴..
44,2021-02-10 01:21,아니 극장주인 완결난 웹툰 쿠키 다 지르네
44,2021-02-10 01:21,와 충무공 보고 웅장이 가슴해버렸다마치 열렙전사에서 지존검사 보다 더 웅장해버렸다니 대체  이 웹툰은
44,2021-02-10 01:20,시뮬라시옹은 본인이 보고싶던걸 독자 속으로 들어가서 보고 홀연히 떠난거일 수 도 있음
44,2021-02-10 01:19,"맨 윗 베뎃보고 스포하지 말란게 아니라, 전체 댓에서 스포충 새기들 말하는 것 같은데"
44,2021-02-10 01:19,소설로 500화까지 봤는데 저거 다 헛소리같은데 
44,2021-02-10 01:19,밑에꺼 스포 맞냐..?
44,2021-02-10 01:19,스포든 가짜스포든 하지마세요 웹툰 보다가 ㄹㅇ 힘빠짐
44,2021-02-10 01:18,성공인거 보면 우리 머머리 공필두씨가 해냤나보군 역시 '헤어'나올수 없다.. 
44,2021-02-10 01:17,스포하는 얘들은 인생에서 유일하게 남들보다 더 잘 아는거를 말하는 찐따들이지. 근데 전독시 다 본 사람들이 지들 말고도 많다는걸 자각 못함
44,2021-02-10 01:15,베댓되면 스포충인가뭔가 대신 조지고온다ㅋㅋㅋ
44,2021-02-10 01:13,유중혁은 무슨 싸움 져서 쓰러져 있는데도 얼굴에서 광이 나냐..?
44,2021-02-10 01:12,스포해주세요 감질나서 못보겠네 ㄹㅇ
44,2021-02-10 01:12,아 소름 돋는다 작가님 매주가 행복해요
44,2021-02-10 01:12,근데 지금은 뭘 스포를 해도 아직 안나온 인물들이 너무 많아서 이해가 안될텐데 ㅋㅋㅋㅋ 그리고 이 속도대로라몀 정말 10년 넘게 연재해야 해서 아마 결말과 상관없이 결말로 가는 그 과정도 재미있으실거임
44,2021-02-10 01:11,제발 부탁해요 스포하지말아주세요 저를 비롯한 몇몇다른 독자 분들은 완독해 결말을 다 알고 있어도 뉴비분들은 아니잖아요 부탁드려요 스포하지말아주세요
44,2021-02-10 01:11,카레 노래보고 피식했다 ㅆ...
44,2021-02-10 01:10,ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ극장주인 뭐 저렇게 십대청소년처럼 얼굴 붉히냐 존나 청초하네
44,2021-02-10 01:10,우익장르랑 한국역사부분을 엮는 빡ㄷㅐㄱㅏ 댓글이 있네??
44,2021-02-10 01:09,"'어떤 소설의 에필로그를 보게 해달라고 빌었어'..자신이 살아가기 위해 봤던 소설의 에필로그를 보는게
소원이라니.. 진짜 너무나 사랑하는 구절이자 
너무나 가슴 아픈 구절일 수 밖에 없다..ㅠ"
44,2021-02-10 01:08,아니 왜 극장 주인 칼에 베일떼 홍조붉히냐
44,2021-02-10 01:08,다 질러버림 흐ㅏㅓㅏ 이거 언제기다리냐 ㅠㅠ
44,2021-02-10 01:08,"전: 전 지금 깨달았습니다.지: 지금부터 본격적인 시작이라는 것을... 
적: 적지는 않겠지만, 전독시를 읽고 계신 모든
독: 독자님들! 
자: 자신이 가지고 있는 지갑을 꺼내 쿠키를 굽기
시: 시작하세요! 그리고 보신 후에는 별점 10
점: 점... 아시죠?"
44,2021-02-10 01:08,몇주동안 스포하지 말라는 베댓이 올라간거보면도대체 뇌절을 얼마나 처하는거냐 스포충 새기들아
44,2021-02-10 01:07,와.... 유중혁 그 와중에 성장한다니...ㅋㅋㅌㅋ 진짜 주인공 재질.....
44,2021-02-10 01:04,찐따 ㅅㄲ들 또 지들 아는거 나왔다고 주절주절 ㅋㅋ 
44,2021-02-10 01:04,소설 안봐서 잘 모르는데 극장 주인 자신이 이야기 속의 인물이 되었다고 생각해서 기뻐서 운것같아
