Episode,Date,Review
15,2020-07-23 10:03,밑댓 독자는 몸이 약합니다. 사실 초반에 체근민 1로 시작했을 정도니까요
15,2020-07-23 09:41,독자 진짜 완벽하다.... 몸 좋고 얼굴 좋고 목소리도 좋고 ㄷㄷ
15,2020-07-23 08:47,저거들고 일주일 기다리면서 벌크업되서 던질수 있겠네
15,2020-07-23 08:41,게임에서 발표와 회사에서 발표는 천지차이다 ㅋㅋㅋ
15,2020-07-23 07:53,도깨비를 외눈에 외뿔난 그런 학숩 만화 도깨비일줄알았는데 아니네 ㅋㅋ
15,2020-07-23 07:48,꼬움 보지말고 ㅋㅋ
15,2020-07-23 06:47,"근데 너무 궁금한게 몇년후엔 엄청 심오한 타임 패러독스에 관련된 내용을 웹툰으로 어떻게 풀어갈지..소설로 읽어도 한눈에 쉽게 이해하기 힘든 타임 패러독스인데
과연 웹툰으로 어찌 풀어갈지 몇년후가 벌써 기대되서 두근거리네요"
15,2020-07-23 06:03,다음화는 언제 나오져!
15,2020-07-23 03:31,아 진짜 개꿀잼인데??? 결제를 멈출수가 없네
15,2020-07-23 03:13,김독 자는 멍청 이이 다
15,2020-07-23 01:41,상품 검색 도와줄 때 비형 저 썩은 눈 좀 봨ㅋㅋㅋㅋ 너무 귀여워어 ㅠㅜㅋㅋㅋㅋ
15,2020-07-23 01:39,방금 전독시 소설 완독하고 왔다..캬..
15,2020-07-23 01:13,작가님 다음화가 시급해요...ㅜㅜㅠ퓨 ㅇ유
15,2020-07-23 01:04,왜 아무도 흑염룡이 고깝게 쳐다본다니까 독자가 연결을 끊은것에 대해서 말하지 않는거죠?
15,2020-07-23 00:55,도깨비가 귀여운 면은 있네 ㅋㅋ
15,2020-07-23 00:51,그렇다면 비형의 동생은 비? 죄송합니다.
15,2020-07-23 00:50,흑흑 이 웹툰을 오늘 발견한 내 자신이 너무 원망스럽다... 좀 더 일찍 발견했다면 더 많은 쿠키를 작가님이 드실 수 있었을텐데...ㅠㅠ 이대로 완결까지 계속 지르겠구먼....ㅠㅠㅠㅠ 작가님 최고 압도적 감사
15,2020-07-23 00:49,후원자들도 수저가 있는거야??
15,2020-07-23 00:45,웹툰이 생각보다 재밌어서 소설로도 봤는데 9일만에 310화까지 다보고옴.. 그정도로 재밌다 꼭보셈..몇화까지 있는지 알려주면 스포같으니 안말하는데 이것보단 많음. 정말 소설로도 봐줬음 좋겠다..
15,2020-07-23 00:41,도깨비 점점 귀여워짐 ㅋㅋㅋㅋㅋ
15,2020-07-23 00:27,주인공 개똑똑하다...????:주인공버프를 한스푼...어었..!!! 다넣어버렸잖아!
15,2020-07-23 00:26,비형 소설에서도 좀 귀엽다 느꼈지만 웹툰으로 보니까 걍 졸귀탱이다ㅠㅠ
15,2020-07-23 00:24,그 뭐지 구독좌랑 뭐 여러 설명한 내용 이해가 안되는데ㅠㅠ 누가 요약해서 액기스만 알려주실 분ㅠㅠㅠㅜ
15,2020-07-23 00:08,비형기여웤
15,2020-07-23 00:04,에이형 드립 자기전에 생각나겠네
15,2020-07-22 23:55,웹툰도 너무 잘 나와서 감질맛 나 죽겟읍니다... 원작도 쿠키 구워서 달렸는데 웹툰은 200원이라 두배로 쓰겟내오..
15,2020-07-22 23:29,미리보기의 좋은점 미리볼수있다단점 미리보기의 미리보기가 필요해진다
15,2020-07-22 23:19,검색기능 알려줄 때 비형 얼굴 겁나 귀여워ㅋㅋㅋㅋㅋ
15,2020-07-22 22:49,저 니들은.. 설마 검은 삼월?!
15,2020-07-22 22:46,WHERE IS USANGA
15,2020-07-22 22:46,은밀한 모략가가 1863화 유중혁이라는데 레알 마드리드??
15,2020-07-22 22:23,유중혁은...이세상에 존재하는 얼굴이 아니에요..
15,2020-07-22 22:11,비형 얼굴이 커서 그런가 표정따라 얼굴이 휙휙 바뀜
15,2020-07-22 22:10,와 임시완 김독자 찰떡 캐스팅
15,2020-07-22 22:09,김독자 캐스팅 사실 임시완이 되면 좋겠다... 유중혁은......없어.....이 나라엔 없어....
15,2020-07-22 22:08,소설이랑 웹툰 같이 읽으니까 다른점이 눈에 보이는데 너무 적절하게 각색했다는 생각이 듭니다. 최고예요ㅜㅠㅠㅠ
15,2020-07-22 21:55,아..다음화...다음화가필요해.....
15,2020-07-22 21:01,와 베댓 아이디어 오진다 성좌 입장의 게임이라니....
15,2020-07-22 20:49,넌ㅋㅋㅋㅋ꼬우면ㅋㅋㅋㅋ보지말곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-22 20:48,여기서 소설과 차이점이 있네요 원작에서 비형은 광고를 틀고 상점을 쓰게 해주는데...
15,2020-07-22 20:40,쓰으으발...나죽을거같애김독자사랑해
15,2020-07-22 20:19,김독자도 ㄹㅇ 상변태다... 어떻게 3000편을 다보지...
15,2020-07-22 19:55,도깨비 보따리에 랜덤 양산형 장비박스 있네 ㅋㅋ
15,2020-07-22 19:48,하아아...진짜 너무 좋아
15,2020-07-22 19:26,저렇게 싸가지없던 비형의 결말을 알고있다는게.. 즐겁고도 슬프다
15,2020-07-22 19:18,소설 다 보고 웹툰으로 다시 넘아왔습니다. 앞으로 이야기들을 어떻게 풀어가실지 궁금하네요^^ 응원합니다!
15,2020-07-22 19:08,와 대박이다 소설 안읽어봤는데 소름이 돋는 웹툰 나혼렙이후 첨이다 ㄱ ㄱ 
15,2020-07-22 18:52,전독시 웹툰도 대성공해서.. 애니로 만들어졌으면 영화는 계획되어있다지만.. 애니는...
15,2020-07-22 18:51,비형 귀여워 죽겠어 비형ㅜㅜ 비형아ㅠㅠ 귀여워 죽겠다고ㅠㅠ
15,2020-07-22 18:46,돈쓸테니까 빨리 더열어쥬세요....
15,2020-07-22 18:37,김독자가 저정도 외몬데 대체 어떠케 실사로 유중혁을 표현할까역시 CG를 빌리자.....((흐릿)) 독자한테 코인투자하고 싶다 흑 ㅠㅜ
15,2020-07-22 18:35,전개속도 작화 스토리 셋 중 부족한게 없다ㅋㅋㅋㅋㅋ 개조앜ㅋㅋㅋ
15,2020-07-22 18:34,전독시 엔딩이 비형 100만 유튜버인 거 아니냐 ㅋㄱㄱㅋㄱ 분명 도깨비가 절대적 상위자라 생각했는데 귀여워짐ㅋㅋㅋ 지금 '김독자의 수업 1교시 구독자의 유형을 파악하자!' 이거 아님??
15,2020-07-22 18:31,부탁하니깐... 중간중간마다 중요한 에피 자르거나 넘어가면 진짜 화낼겁니다 ㅠㅠ 넘어가지 말아주세요 
15,2020-07-22 18:24,존잼 ㅠㅠ제발 애니화해주세요
15,2020-07-22 18:01,"저 가시 이미 제 심장에 꽂힌 거 같은데요,,,,, 독자야 나죽어ㅜ"
15,2020-07-22 17:40,왜다들 비형 귀여운건 이야기안하는거야...
15,2020-07-22 17:38,위산 나오는 구멍 막아서 잡으려나
15,2020-07-22 17:30,아무래도 소설이 조금 더 자세히 묘사 되어 있지만 저 도깨비 상점을 독자가 먼저 열어달라고 합니다! 그러자 비형이 어떻게 도깨비 상점을 알고 있냐고 깜짝 놀래용~ 원래 도깨비 상점이 있다는 사실을 시나리오 초반에 있는 일반인들은 잘 모르거든요! 그러자 비형이 아직 성좌도 없는 초보자에게는 열어줄 수 없다는 식으로 말하자 독자가 그런 제약은 없다고 말합니다 사람들이 스토리 초반에 이 상점이 있는 줄은 모를 뿐 사용 못한다는 것은 아니었기 때문이죠 독자와 비형의 티키타카  꽤 재밌었는데ㅋㅋㅋ 독자가 원작 소설의 내용을 너무 잘 이해하고 해석하고 있었다라는 걸 잘 보여준 부분이었죠 
15,2020-07-22 17:27,딱데! 왜 벌써 끝나
15,2020-07-22 17:24,오늘부터 네이버 간판웹툰은 전독시다
15,2020-07-22 17:21,너무 재밌어...
15,2020-07-22 17:09,존나재밌네
15,2020-07-22 17:03,나만 깨비 귀엽냐?
15,2020-07-22 16:59,아 개잼써 진짜 ㅠㅠㅠ
15,2020-07-22 16:41,ㄹㅇ 스토리부터 작화까지 완벽하다
15,2020-07-22 16:32,김독자 수제비 반죽같이 생겼다며.... 왤케 잘생겼어....
15,2020-07-22 16:27,오ㅜ 너무 재밌다 ㅠㅠ
15,2020-07-22 16:10,ㅋㅋㅋ커엽다
15,2020-07-22 16:06,김독자 얼굴 복지 미쳤네 ㅋㅋㅋㅋㅋㅋ
15,2020-07-22 15:56,이제 독자는 던지까말까 자세로 1주일을 있어야 한다..
15,2020-07-22 15:55,도깨비 ㅋㅋ
15,2020-07-22 15:54,저얼굴이못생긴거면 난죽으라는건가...
15,2020-07-22 15:31,부모는 에이비형이냐? 죄송합니다
15,2020-07-22 14:34,소설보면서 같이 보면 더 재밌음
15,2020-07-22 14:34,ㄹㅇ 김독자 왜 짤렸냐
15,2020-07-22 14:33,난 아직도 이게 네웹에 떳다는게 안믿겨...
15,2020-07-22 14:29,1화보단 나아지긴 했는데 턱이 너무 뾰족해용 ㅋㅋㅋㅋ
15,2020-07-22 14:26,아 진짜 비형 진짜 귀여워!!!!!!!!!!!!!!!!!!!♡♡♡♡♡♡♡♡♡
15,2020-07-22 14:24,아진짜 웹툰화된다고했을때 마냥기뻐하질 못했는데 과거의 나 맘편히 기뻐해라 작화최고다.(도쨔얼굴천재)
15,2020-07-22 14:03,도깨비 너무 귀여운거아니냐???
15,2020-07-22 13:57,x부랄. 독자를 우러러보라!! 이에에에에에!!
15,2020-07-22 13:27,베댓아.. 밝이아니라 밟이야 ㅠㅠ
15,2020-07-22 13:21,아우 겁나 재미있어
15,2020-07-22 13:20,아카펠라님 혹기 봉남씨 아니죠..? 이상한 느낌인데??
15,2020-07-22 13:19,"방송이 노잼이여도 김독자가 존잘이기때문에 채널은 무조건 성공합니다. 거기에 유중혁까지? 와, 벌써부터 아주 흥미진진하고 재밌다."
15,2020-07-22 13:02,작가님 감금 시켜서 미리보기의 미리보기의 미리보기까지 찍어내게 하고싶네 ㅠ
15,2020-07-22 12:51,아 더 없나요 ㅠㅠ
15,2020-07-22 12:51,작..작가..얼른 새로운화를..!! 쿠키는 얼마든지 구울수있다네..!!
15,2020-07-22 12:48,"미리보기의 미리보기를 주세요 ..,,,"
15,2020-07-22 12:47,아 진짜 ws 재밌어 .!.!.!.!.!!!!.!!!!!!!!!
15,2020-07-22 12:47,오늘까지 참다가 5회를 몰아봤다 쿠키는 아끼다 똥된다를 배웠다
15,2020-07-22 12:35,"떡밥 풀고 세계관 정리하고 뭐하고 하면 연재 존나 오래 하겠네,,, 신의 탑만큼은 아니겠지..? 생각했는데 이정도 전개 속도면 질리지않고 쭉쭉 나갈듯 "
15,2020-07-22 12:17,아아악 여기서 끝이라니ㅠㅠ
15,2020-07-22 12:10,이건 진짜 애니화되면 좋겠다
15,2020-07-22 12:07,ㅜㅜㅜㅜㅜ 넘나뤼 꿀잼쓰 ㅜㅜㅜㅜㅜ 내 쿠키 다가져가요 ㅜㅜㅜㅜㅜㅜ 독자의 제빵사가 되겠서ㅜㅜㅜㅜ
15,2020-07-22 12:03,내가 성좌였으면 유중혁이랑 김독자 얼굴보러 옴;;; 저게 정녕 사람얼굴이냐
15,2020-07-22 12:03,아 너무재밌다 신의탑이후로 오랫만에 쿠키구운웹툰
15,2020-07-22 12:01,아ㅆ 졸라재밋어
15,2020-07-22 11:47,밑에 동원참치님 독자 체력 지금 10 넘겼을걸요 코인써가지구
15,2020-07-22 11:46,전독시 RPG게임 나오면 좋겠다 그럼 나도 성좌 선택 안하고 물뱀한테 먹힌 다음 템사서 독자 따라할텐데
15,2020-07-22 11:42,미리보기 더 있으면좋겠다
15,2020-07-22 11:42,너.. 체근민 1이라매... 체근민 1이라매........ 마지막 자세는 절대 체근민 1의 자세가 아니다..
15,2020-07-22 11:15,비 형 귀 여 워
15,2020-07-22 11:08,아 일주일에 한편씩 보는거 너무 감질맛난다 아오 기절했다가 전독시 웹툰 완결났을때 일어나서 봤으면 좋겠다..
15,2020-07-22 11:03,독자 너무 침착한데 쟤도 회귀인가 뭔가 한 거 아니냐
15,2020-07-22 10:32,아나 비형표정변화 너무재밋다어떡하지
15,2020-07-22 10:30,비형 확확 바뀌는거 너무 귀엽다끄앙 굿즈내주세요ㅠㅠㅠㅠㅠ 오늘도 잘 봤습니다!
15,2020-07-22 10:18,저 도깨비 비형 인형 안파냐 ㅋㅋㅋ
15,2020-07-22 09:57,다음주 나혼자만 레벨업 2기 나오니까 이거랑 쿠키구우면서 봐야지 ㅎㅎㅎ
15,2020-07-22 09:53,더 줘
15,2020-07-22 09:37,사랑해요
15,2020-07-22 09:32,헐 이거 영화화됨..? ㄱㅇㅂ
15,2020-07-22 09:26,나노머신 ㅋㅋㅋ
15,2020-07-22 09:21,내일 기말고사 잘 보고 싶어요!
15,2020-07-22 09:17,아 너무 재밌어..
15,2020-07-22 09:17,베댓 유튜브 알고리즘이냐곸ㅋㅋㅋㅋ 그런데 어쩔 수 없다 유튜브 알고리즘은  절대 배신하지 않지...
15,2020-07-22 09:13,중간관리자의 사회생활 ㅋㅋㅋㅋㅋㅋ
15,2020-07-22 09:12,누가 완결되면 깨워줘
15,2020-07-22 09:12,"독자님 마지막에 혹시 똥사시나요,"
15,2020-07-22 09:09,겁나재밌어요~~~
15,2020-07-22 09:01,개재밌다 결제가 안아깝네
15,2020-07-22 08:57,상품검색버튼 위치 알려줄때 도깨비 눈 급 하찮아지네 ㅋㅋㅋㅋ
15,2020-07-22 08:56,스톤호그의가시 굵직할줄알았는데 겁나얇누
15,2020-07-22 08:38,김독자 멋있다ㅠㅠㅠㅠㅜ 누가 오징어랫ㅠㅠ
15,2020-07-22 08:38,나도 다음편 나올때까지 숨참는다.. 흡..
15,2020-07-22 08:34,나는 절대 죽지 않다
15,2020-07-22 08:21,구독좌 ㅇㅈㄹ ㅋㅋㅋ
15,2020-07-22 08:20,오늘도 열일한다ㅠㅠㅠ
15,2020-07-22 08:18,시잟 하 김독자 외모 무슨일이냐구요 도랐다ㅠㅠㅠ 독자야ㅠㅠㅠㅠ
15,2020-07-22 08:17,크 스토리 존나 오진다
15,2020-07-22 08:12,진짜 어느정도 웹툰 나오고 해외 인지도 얻으면 애니화도 충분히 가능할 거 같은데
15,2020-07-22 08:07,원작 너무 잘살리넹
15,2020-07-22 07:50,판타지물인줄 알았는데 넥슨이랑 트위치합쳐놓은거네?
15,2020-07-22 07:50,비형 진짜 너무 귀엽다
15,2020-07-22 07:36,하... 이번화도 미쳤다. 독자 진짜 천재아니냐.....
15,2020-07-22 07:35,스트리머 출신 조연 나와도 잼겠다
15,2020-07-22 07:31,그러니까 남캠인데 예능도 졸잘하는거구나? 
15,2020-07-22 07:24,와 소설은 잘 모르고 웹툰으로 처음 접했는데 왤케 재밌냐
15,2020-07-22 07:17,비형 구독자 세자리수 못넘냐? ㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-22 06:34,빨리 우리엘쨩 보고싶다
15,2020-07-22 06:19,역시 ■■의■■ 그는 오늘도 사기를칩니다
15,2020-07-22 05:35,일부 아이템은 검색으로만 볼 수 있다는 내용은 빠진건가?
15,2020-07-22 05:09,다좋은데 진짜 한가지 너무 불만인점은..내가 이 웹툰을 너무빨리알아버렷다는거야..한 1년뒤에알앗더라면..
15,2020-07-22 05:09,와 진짜 재밋다.. 그림체 좋아서 봣는데 이야기가 진짜 왠만한 웹툰이나 만화들보다 재밋는거같음
15,2020-07-22 05:04,아..제발 미리보기
15,2020-07-22 04:49,소설이랑 살짝씩 달라서 비교하는 재미도 있음ㅠㅠㅠ
15,2020-07-22 04:40,도깨비 굿즈나오면 바로 산다 ㅈㄴ 귀엽네
15,2020-07-22 04:26,소설묘사볼때 이부분 상상이 잘 안됬는데웹툰으로 볼수있어서 너무좋당 ㅎ
15,2020-07-22 04:25,우리엘 보고싶다 ㅠㅠ 소설때 제일 맘에드는
15,2020-07-22 04:23,도깨비 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜이렇게 귀여위ㅋㅋㅋㅋㅋㅋ
15,2020-07-22 04:20,"도깨비 쟤 남주다음 주인공 아니냐,,표정이 너무 다양해"
15,2020-07-22 04:11,연출 진짜 뭐냐ㄷㄷ 역대급인듯 
15,2020-07-22 03:54,아니 근데 조아라에 소설 왜 사라졌어 결제한게 얼만데
15,2020-07-22 03:53,게임나오면 지금 원작 다 달린 사람들 울어야댐..지금 웹툰 나온걸로도 우는 나처럼..
15,2020-07-22 03:43,난 위장이 저렇게 자세하게 표현될 줄 몰랐지...
15,2020-07-22 03:37,도깨비 이모티콘 화가 시급하다.
15,2020-07-22 03:34,츠츠츠츠츠츠츳
15,2020-07-22 03:34,너무 재밌엉 ㅠㅜ
15,2020-07-22 03:32,그리고 저 독자가 완결까지 안읽었으면 이 이야기 시작 안했음.결국 주인공이 저지른 만행.
15,2020-07-22 03:31,뭔가 초반설정 좀 아구 안맞는것같은데 보다보면 재밌음.유상아 완전 현실 능력잔데 중소기업 계약직 이런거 ㅋㅋ
15,2020-07-22 03:19,혹시 소설로 몇화인가요?
15,2020-07-22 03:18,진짜 퀄리티 실화냐 ㄹㅇ 전설이다. 역시 믿고보는 팀이다
15,2020-07-22 03:15,이건 5년 동안 묵여서 봐도 미칠겁니다. 한 10년 뒤에 보세요.10년 못버티겠으면 소설강추.
15,2020-07-22 03:06,쉽게 말하면 파트너비제이로 만들어준다는겁니다
15,2020-07-22 03:03,김독자 얼굴 미쳣네
15,2020-07-22 02:58,와..역시 꿀잼~
15,2020-07-22 02:58,근데 전독시 소설 550화쯤인데....이정도 빠르기면 소설 100화때 200화축하하고있지 않을까요....어쨌든 귀엽고 재밌네요....비형...너무귀여워!!
15,2020-07-22 02:56,원작 거의 그대로 가져오시는 거 보면 10년 연재하실 듯 멸살법 수준
15,2020-07-22 02:49,제트형이지 임마
15,2020-07-22 02:40,밑에 두분 죄송하지만 5년 안에라도 결말이 나오면 다행일걸요
15,2020-07-22 02:38,진짜 이 웹툰 한 5 년뒤에 발견 했어야 되는데 ....
15,2020-07-22 02:33,이러 대작 볼때마다 드는생각: 아 진짜 이런걸 왜 지금 발견했을까 2년뒤에 봤어야돼는데......
15,2020-07-22 02:33,진짜 전독시 기반 게임 나왔으면 좋겠다 ㅋㅋㄹㄹㅋ
15,2020-07-22 02:32,독자야 너무 섹시해..
15,2020-07-22 02:30,와 뭐야 비형 귀여워..
15,2020-07-22 02:30,아 더 더 보여줘어어앗!
15,2020-07-22 02:24,BI-7623 채널 김독자가 껐는데 다시 켜지네 ㅋㅋㅋㅋ 흑염룡 이놈 궁금해서 다시 켰네
15,2020-07-22 02:24,아 작가님 아 여기서 끊으시다니... 결제할 미리보기도 없는데.....(서럽)
15,2020-07-22 02:22,성좌들한테 쩔쩔매다가 독자가 부르니까 정색하는거 ㅈㄹ귀엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-22 02:20,아진짜 너무 재밌어요 ㅜ
15,2020-07-22 02:16,아 제발 빨리 다음편
15,2020-07-22 02:14,저번주에 전독시 지인한테 추천받고 웹툰으로 접했다가 결제분 다보고 소설로 읽다왔더니 새롭다.. 이게 왜 1등이 아닌지 이해진짜안간다 저랬던 독자가.. 우리독자가..!!!
15,2020-07-22 02:12,비형 너무 귀여워...인형으로 공굿나오면 좋겠다.....
15,2020-07-22 02:12,근데 가챠는 일본발 똥망 시스템아니냐;;
15,2020-07-22 02:09,비형의 형은 유재석 이지
15,2020-07-22 02:08,??성좌 : 인성 문제있어?
15,2020-07-22 02:07,와씨...소설로 봤던걸 더실감있는 만화로 즐길수 있다니... ㅜㅜ 우리 평생 갑시다...매주 쿠키 구워서 작가님 집사드릴께영ㅋㅋㅋㅋ
15,2020-07-22 02:01,와 진짜 극초반 개추억 ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ은밀한 모략가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-22 02:00,김독자 ㄹㅇ 존잘이다 웃는거 무슨일이야 개존잘
15,2020-07-22 01:55,으흐흑 너무 재밌어
15,2020-07-22 01:54,너무재밋대아애아
15,2020-07-22 01:53,[성좌 '제빵왕 김탁구'가 다음 미리보기를 달라고 합니다.]
15,2020-07-22 01:50,ㅋㅋㅋㅋㅋㅋ비형ㅋㅋㅋㅋ프로방송인ㅋㅋㅋㅋㅋ
15,2020-07-22 01:48,아 한편만 더..
15,2020-07-22 01:46,발표개잘한대 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜ
15,2020-07-22 01:45,개꿀잼!!
15,2020-07-22 01:41,그림 진짜 너무 마음에 든다..
15,2020-07-22 01:38,워싱칭따오...(흡)
15,2020-07-22 01:32,구독좌 ㅅㅂ ㅋㅋㅋㅋㅋ 
15,2020-07-22 01:30,비형 진짜 존나 말랑찹쌀같다... 제발 비형 굿즈 좀 내주세요ㅠㅜㅜㅠ
15,2020-07-22 01:29,사람 엄청많네
15,2020-07-22 01:27,은밀한 모략가 = 1863회차의 유중혁
