Episode,Date,Review
37,2020-12-23 05:43,근데 문득 든 생각인데 길영이 머리에 바선생있잖음....그럼 독자가 길영이 머리 쓰다듬어줄때마다 바선생도 같이 쓰다듬어준거임....??? 독자 비위 강하네....
37,2020-12-23 05:24,덤벼라 개복치 바다의 왕을 가리자
37,2020-12-23 05:24,으어아악 재밌어ㅜㅜㅠㅠㅠㅠㅜㅠㅠ
37,2020-12-23 05:17,왕자님 가신다~! 개복치 왕자님은 기다리고 잇으셔
37,2020-12-23 05:17,길영이 저 뼈대가리 아직도 들고있네 ㅋㅋㅋㅋ우리 길영이 무기좀 바꿔줘요
37,2020-12-23 05:11,그..... 웹툰 누르자마자 배불뚝이 탈모남이 있어서 좀 당황함
37,2020-12-23 04:58,스포충 극혐
37,2020-12-23 04:46,은밀한 모략가는 멸살법 마지막회차인 1063회차에 시나리오를 끝내고 오랜시간이 지난 유중혁이고 멸살법 작가 tls123은 몇개월 뒤에 나올 한수영임. 곧 등장할 제4의벽은 사실 1063회차의 도깨비왕으로 한수영을 도와 멸살법 쓰는것을 도운 존재
37,2020-12-23 04:33,왜 3회차인데 8회차에 갔던 곳을 갈까? -> 사실 지금 유중혁은 3(1064)회차임 멸살법상 유중혁은 1063회지만 1063회차로 이동한 김독자에의해 등장인물을 벗어나 지금의 회차로온것. 숨겨진 그린존에 유중혁이 어떻게있는지 설명해준다
37,2020-12-23 04:32,개복치 원래 장수종인데요..... 모 일본 게임영향으로 많은 사람들이 잘죽는다고 잘못알고있네요
37,2020-12-23 04:22,필두씨... 힘들어서 머리 다 벗겨진거 봐... ㅠ
37,2020-12-23 04:10,공필두 탈모뿐먀 아니라 비염도 있었으면 어쩔뻔했어 입다물라는 명령이면 숨도 잘 못쉬었을텐데 ㅋㅋ
37,2020-12-23 04:04,바앗!
37,2020-12-23 03:43,아 김독자 진짜 사랑해ㅜㅠㅠㅜㅜ개재밌어
37,2020-12-23 03:43,개복치 은근 안 죽는데 그거 다 가 짜여서 유중현 살듯 ㅇㅇ
37,2020-12-23 03:42,"빛아 8회차 11회차가 던전 공략 횟수중 초반 회차 소리를 듣는거면던전 공략을 최소 8회차부터 했단거잖아..
8회차 되기도 전에 3회차인 지금 던전 공략 들어갔으면 
8회차보다 능력이 밑일텐데 어떻게 공략 하겠냐
"
37,2020-12-23 03:41,가장 오래된 꿈은 김독자다!
37,2020-12-23 03:29,이와중에 필두 성좌 ㄹㅇ 필두 진심으로 아끼네...
37,2020-12-23 03:18,개복치 레전드 많지.. 부딧칠것같아 놀라서 사망 ㅋㅋㅋㅋㅋㅋ
37,2020-12-23 03:12,유복치 이제부터 시작합니다 ㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-23 03:10,와 쿠키 맛집이네
37,2020-12-23 03:08,아니 진짜 내가 이거 일주일에 한편씩만 아껴보겠다고 다짐했는데 여기까지 질러버렸네;;; 내 참을성에 현타가 온다...
37,2020-12-23 03:05,손오공이 여의봉을 떨어뜨리네 ㅋㅋㅋ
37,2020-12-23 02:58,둘이 좀 쌍쌍으로 뒤져라
37,2020-12-23 02:57,아니 씨부레 나만 김희원인지 저희원인지랑 이지혜년 안좋아함? 얘들이 세상이 파탄나더니 인성이 파탄 나버렸다니까 원래도 그럴수있고
37,2020-12-23 02:55,뭔소리야 독자중혁 아직 제대로 못 봤다고유중혁 맘대로 죽지마라
37,2020-12-23 02:50,원래 댓글 안 쓰는데 쿠키 써서 들어오면 댓글쓰게됨ㅋㅋ
37,2020-12-23 02:50,빨리 다음화
37,2020-12-23 02:48,좀 잔인하지만 포션 입으로 못마시니까 코로 넘기는거지아 나라면 못해
37,2020-12-23 02:42,하 존잼
37,2020-12-23 02:40,소설로 봤던거 웹툰으로 다시보니까 색다르면서 되게 오랜만인듯한 기분... 말로 할 수 없는 묘한 감동이 있음
37,2020-12-23 02:38,코인사용오류넺ㅋㅋ10500코인이15000코인으로둔갑
37,2020-12-23 02:35,개복치 숨만쉬어도 죽는데..;//대체 무슨 루트를 타고 가는거냐
37,2020-12-23 02:27,다음주 유료분에 웅장이 가슴해진더
37,2020-12-23 02:27,별점 10점 가자ㅏ
37,2020-12-23 02:27,유복치 저거 다음생루트 탈 때 표정 겁나 멋있네 개복치여도 주인공은 맞구나 너
37,2020-12-23 02:26,아오 저 개복치
37,2020-12-23 02:24,개복치는 시야를 밝혀주지
37,2020-12-23 02:22,"선생님 쓰읍 하...저 입꼬리가 올라가서 내려오지 않아요.후,우리 개복치...근데 독자 미모는 오늘도 열일하네요.독자얼굴이 멸살법을 구한다..()"
37,2020-12-23 02:22,드뎌 시작인가....
37,2020-12-23 02:21,와 근데 생각해보니 성좌들 입장에서 갑자기 나타난 여우같은 희멀건 놈이 듣도보도 못한 방법으로 시나리오를 돌파하고 구르는 걸 직관으로 보는 거잖아내가 성좌였으면 코인 갖다 바쳤을듯...
37,2020-12-23 02:20,계약 조건에 독자의 쿠키를 소모한다도 있나보네
37,2020-12-23 02:20,여러분 소설을 보세요 소설보고 웹툰바도 지립니다유 소설도 꼭 보세요 소설 소설때매 맨날 새벽 5시 취침.. 진짜 미 작품은 미챴습니다 쌍따봉을넘어 엄따봉도 바칩니다 작가님들 ㅜㅜ 비형티콘 만들어주세요 
37,2020-12-23 02:20,오우오우 별점 9.9!!
37,2020-12-23 02:15,"\__/           \__/   우    /        잘
   리    |        생
   독    \        겼
   자 ____    어
      /        \"
37,2020-12-23 02:12,필두:하얗게 불태웠어..
37,2020-12-23 02:10,소름돋을만큼 재밌는 웹툰은 첨이네
37,2020-12-23 02:08,길영이 화장실을 7회만에 다녀온거야ㅠㅠ?
37,2020-12-23 02:07,10000+(500×10)=15000
37,2020-12-23 02:04,여러분 유중혁 별명은 유복치입니다 ㅋㅋㅋㅋㅋ 그냥 그렇다고요
37,2020-12-23 01:58,와 ㅋㅋㅋ  진짜 재밌네
37,2020-12-23 01:56,개복치 사실 그렇게 쉽게 안 죽습니다. 그냥 어떤 게임에 등장해서 잘못 생긴 오해예요. 구글이나 네이버 검색 ㄱ
37,2020-12-23 01:56,도깨비 입 벌리면서 넋나간 표정하는거 귀엽네ㅋㅋㅋ
37,2020-12-23 01:51,유중혁 이 개복치 시키...
37,2020-12-23 01:46,개복치....증혁이가...? 어쩐지 저번에 사람들이 과자에 개복치 있다고 좋아하더라... 아 갑자기 개복치가 최애캐릭터 될듯 세상에
37,2020-12-23 01:44,분량 미쳤나
37,2020-12-23 01:44,아 비형 개귀엽다 독자야 정말 가슴이 웅장해진다 정말 다들 가슴이 너무 웅장해진다..!
37,2020-12-23 01:38,주거버려~!!^^
37,2020-12-23 01:37,모르겠고 독자 존멋
37,2020-12-23 01:36,이렇게 간지나고 웅장하고 멋지고 통쾌한데 나중에는 머리 부여잡고 가슴 치면서 오열하게 만드는게 전독시라면서요.
37,2020-12-23 01:35,소설로 36~37입니당
37,2020-12-23 01:33,배후자면 결혼해야됨? 저 대머리 아저씨랑??
37,2020-12-23 01:32,소설 몇화예요?
37,2020-12-23 01:31,쿠키가 안아깝다
37,2020-12-23 01:30,진짜 집에만 있으면서 느낀건데 웹툰 없었으면 진짜 미쳤겠다. 겜도 다 요즘 재미없고 
37,2020-12-23 01:30,재밋누
37,2020-12-23 01:29,아 나가고 싶다 코로나 시👣
37,2020-12-23 01:28,아 왜 다음편 없어
37,2020-12-23 01:28,지혜얔ㅋㅋㅋㅋㅋ만수르급 태세전환
37,2020-12-23 01:27,소설 1화~1.5화가 웹툰 1화정도로 보이네요
37,2020-12-23 01:27,비형 ㅋㅋㅋㅋㅋㅋ독자에서 독자님됐어 ㅋㅋㅋㅋㅋㅋ
37,2020-12-23 01:27,이길영 안티 1/100
37,2020-12-23 01:26,어허 댓삭해라
37,2020-12-23 01:26,다음화 너무궁금하다
37,2020-12-23 01:26,독자 이후에 공필두 버리고 다님 사실 계약 파기되도 할말없음 지금 유중혁은 은밀한 모략가보다 회귀 많이함
37,2020-12-23 01:24,이 웹툰이 쿠키2개인데 다른웹툰이3개인게 겁나 괘씸하다 
37,2020-12-23 01:24,난 소설 완독해서 상관없지만 이거 진짜 법(?)이라도 만들어야 하는거 아니냐...스포..역겹다
37,2020-12-23 01:23,500원짜리 x10개에용 김동훈님
37,2020-12-23 01:23,독자 보면 볼수록 사기꾼인데ㅋㅋㅋ
37,2020-12-23 01:22,500짜리 물약을 10 사서 5000인거에요 ㅎㅎ
37,2020-12-23 01:22,구독 좌 ㅅㅂㅋㅋ
37,2020-12-23 01:22,지 소설 다봤다고 뭐라도 된줄알고 가오부리면서 스포하는거 같은데 진짜 역겨우니깐 사라져주세요
37,2020-12-23 01:20,독자가 못생긴게 맞는건가요? 유중혁보다 잘생겨보이는데..🤔
37,2020-12-23 01:20,중간에 10000원쓰고 500원썼는데 15000코인 소모됐다고 써있넹
37,2020-12-23 01:20,그래서 이 소설 주인공은 누구야
37,2020-12-23 01:18,저 제과제빵자격증 준비중이에요. 전독시 쿠키 구우려고..
37,2020-12-23 01:17,김독자 완전 오타쿠같애
37,2020-12-23 01:16,오늘 걔 죽엌ㅋㅋㅋㅋㅋㅋ
37,2020-12-23 01:15,물약 10개사서 5000원입니다
37,2020-12-23 01:15,드디어 유복치의 시작인가
37,2020-12-23 01:14,물약 500원인데 왜 10500이 아니라 15000이죠
37,2020-12-23 01:12,비형 약간 똘끼 있으면서 귀여울것같았는데 너무 잘 표현했다
37,2020-12-23 01:11,비형 ㅠㅠ 너무 기욥다 ㅜㅜㅠㅠ 비형티콘 제발
37,2020-12-23 01:11,박지경아 너만 소설 다본거 아니다ㅋㅋ ㅈㄴ추하니깐 댓삭해라
37,2020-12-23 01:10,우리 유복치...
37,2020-12-23 01:10,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
37,2020-12-23 01:07,유중혁의 배후성으로 유중혁을 회귀시키는 이는 가장오래된꿈이다가장오래된꿈은 김독자다
37,2020-12-23 01:06,은밀한모략가는 1863회차의 유중혁이다
37,2020-12-23 01:06,ㅋㅎㅋㅎ 영화 저작권 괜찮갰어요? 이지혜 성흔 어떻게 표현될지 궁금하네요ㅋㅋ
37,2020-12-23 01:03,어멋..그럼 독자가 유중혁이 살려주는고얌??
37,2020-12-23 01:02,독자가 사실 '가장오래된꿈' 이라고 하는 이 세계를 만든 신같은존재이다
37,2020-12-23 01:02,김독자 남들 눈에는 무당 같겠다 지금 걔 어디서 뭐뭐하고 있지? 하면서 이대로 두면 죽어 이래 지혜 눈에는 확실히 무당 같을듯..
37,2020-12-23 01:00,1863회차의 유중혁이 둘로 나뉘어지고 한명은 죽고 한명은 회귀하여 1864회차의 유중혁이 되었는데  이 유중혁이 지금의 3회차의 유중혁이다 그렇기에 멸살법의 3회차보다 강한것이다.
37,2020-12-23 00:58,다시 한번 드는 생각이지만 작가님 진짜 전독시 해주셔서 너무 감사해요ㅠㅠ 분량도 넉넉하고 캐디도 완벽하고 연출도 너무 좋고ㅠㅠㅠ 앞으로 나올 캐릭터들 진짜 다 기대되고 완결까지 오래오래 힘써주시길 바라며 전독시 맡아주셔서 감사합니다★ 
37,2020-12-23 00:58,개복치모드 온
37,2020-12-23 00:57,아무리 좋은 조건의 계약서를 들이밀어도 김독자랑은 계약하면 안될듯 진심 뒷통수 치기 엄청할 거 같아
37,2020-12-23 00:56,공필두 읍읍하는거 소설에선 덤덤히 지나갓는데 웹툰으로 보니까 커엽네ㅋㅋ
37,2020-12-23 00:56,그와중에 이현성ㅋㅋㅋㅋ 잠자는 희원씨에게 이불덮어줌ㅋㅋㅋ
37,2020-12-23 00:55,디펜스마스터 짠하다ㅜ
37,2020-12-23 00:54,아 우리 유복치 잡을려고 아쿠아리움 직원들이 잡으러 가시네 열일하쉼돠;;
37,2020-12-23 00:53,2021년에 볼 너희들이 불쌍하군...
37,2020-12-23 00:49,우리가전전돌라고 케릭한테 포션주는거같은느낌이 기분탓인가....
37,2020-12-23 00:49,김독자는 저 종이쪼가리 같은 몸이랑 희멀건한게 포인트임ㅋㅋ
37,2020-12-23 00:48,크으 소설로 보다가 웹툰으로 보니까 감회가 새로웡
37,2020-12-23 00:48,독자야 이왕 후원하는거 필두 머리카락도 후원좀 해조라
37,2020-12-23 00:48,공필두 모자 볼때마다 느끼는건데 모자이크 처리된 것 같아
37,2020-12-23 00:48,개복치는 알다시피 겁나 쎄지만 멘탈이 걸레짝 입니다.
37,2020-12-23 00:46,정신 개복치
37,2020-12-23 00:45,[쿠키를 굽는 용이 쿠키를 나눠주다가 공필두가 노비가 된걸 보고 비웃기 시작하였습니다.]
37,2020-12-23 00:42,제가 예언하나 하겠습니다. 다음 에피소드 시작되면 여러분들은 다음에피소드 정주행을 미친듯이 하게될겁니다. 어떻게 아냐구요? 제가 그랬으니깐요.
37,2020-12-23 00:41,독자 잘생겼다 ㅠㅠㅠ
37,2020-12-23 00:41,"까리한 유중혁 잘생겼다,,,"
37,2020-12-23 00:40,중혁아아아아아아
37,2020-12-23 00:39,스포는 안 되니 정말 슬프지만 분명 여러분은 여기로 다시 돌아오는 날이 올 겁이다(히죽히죽)
37,2020-12-23 00:38,독자 개멋있네
37,2020-12-23 00:38,와아~ 중혁이 머리치러 간닿ㅎ
37,2020-12-23 00:37,와 진짜 ㅋㅋㅋ큐ㅠㅠㅠㅠ 레전드편 시작이다 ㅠㅠㅠㅠㅠㅠ 극장 
37,2020-12-23 00:37,소설로 다 보고 웹툰으로 어떻게 표현할까 생각했는데 너무 만족하면서 보고있다. 아직까지 떡밥 또 떡밥 계속 어떻게 그림으로 풀지 매주 기대가 된다
37,2020-12-23 00:36,미쳤다!!!!
37,2020-12-23 00:34, ㅋㅋㅋㅋ 공필두 머리 더빠지겠네
37,2020-12-23 00:33,우리 독자 중혁이가 걱정 되용~?
37,2020-12-23 00:33,"0000할래 죽을래는 라떼는 밥먹을래죽을래 였는데
지금은 계약할래죽을래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
37,2020-12-23 00:33,아니 베댓님 너무하시네 3번조항 만능아니네 라니요ㅠㅠㅠ 맞말이긴 한데ㅠㅠㅜ
37,2020-12-23 00:32,아 너무 좋다 진짜
37,2020-12-23 00:31,윱ᆢㄱ치?
37,2020-12-23 00:30,오타 물어보는 사람 왜이리 많음... 계약서 10000코인에 물약 500코인짜리 10개 사서 15000코인인거잖아... 
37,2020-12-23 00:29,ㅈㄴ재밌어서 지금 소설 바로 다결제하고 몰아서보는중 이틀만에 절반봄 소설이 ㄹㅇ찐임
37,2020-12-23 00:29,손오공 놀라서 여의봉을 떨어트렸댘ㅋㅋㅋ
37,2020-12-23 00:29,계약서 1개랑 물약 10개사서 15000코인이에요 오타아님
37,2020-12-23 00:27,별점 9.99미친
37,2020-12-23 00:27,공필두 머리빠져서 빤짝빤짝하니 사랑스럽고 귀여워..♡
37,2020-12-23 00:27,궁금한게 있는데 별점이 10점일 순 없는건가? 원래 99.9점이 최대야?
37,2020-12-23 00:25,아르고님 물약을 10개 샀죠
37,2020-12-23 00:25,"오늘, 그 놈의 뒤통수를 치러갑니다. (책갈피)"
37,2020-12-23 00:25,너모 재밌다
37,2020-12-23 00:25,회차 오타임?
37,2020-12-23 00:24,엥 중간에 계약서 10000코인이랑 물약 500코인샀는데 15000코인을 소모했습니다 라고 오타남
37,2020-12-23 00:22,근데 중혁이 폰은 베터리가 안닳나요..? 충전기도 도깨비상점에 팔아요??
37,2020-12-23 00:22,유중혁을 살려라 퀘스트
37,2020-12-23 00:22,.
37,2020-12-23 00:22,혹시 OOO이세욬ㅋㅋㅋ
37,2020-12-23 00:21,그와중에 현성이 희원에게 담요 덮어주고있다
37,2020-12-23 00:21,"머리가 빠질거야 공필두어제도 빠졌잖아 공필두
오늘도 빠질거야 공필두
영원히 탈모일걸 공필두
머리가 모발모발 에센스
더이상 생각안나 아마두
모두가 행복해라 올해두 우우~ 빠끄!!!!!"
37,2020-12-23 00:20,작가양반 다음화좀 내노슈
37,2020-12-23 00:20,공필두 선넘네... 대머리주제에 귀엽다니
37,2020-12-23 00:20,비형 졸귀탱 ㄹㅇㅋㅋ
37,2020-12-23 00:19,필두아재 포션먹고 클로즈업됐을때 나만 그런가 잘생겼어....
37,2020-12-23 00:19,긴고아 여의봉 떨궜다는데ㅋㅋㅋ 개웃기네 지 여의본 탁 떨굴만한 독자 브뤠인에...여의봉을 탁 떨구고 갑니다라고 채팅써놓은거아냐?ㅋㅋㅋ
37,2020-12-23 00:19,"중간에 디펜스 마스터 시점을 우리 시점, 그니까 이 만화의 '독자'시점으로 바꿔줬는데 우리 '독자'들도 어쩌면 성좌나 다름없다는 반증인거 같아서 소름......."
37,2020-12-23 00:18,개복치가 여기서 나온건가...?(소설중심)
37,2020-12-23 00:18,비형이 반응이 젤 귀여웤ㅋㅋㅋㅋ 왤케 귀여워졌노
37,2020-12-23 00:18,ㅆ.....브알....개복치 남일같지않아서 줘ㄹ 라 공감가네 아...ㅋ 개복치인생ㅋ
37,2020-12-23 00:16,오늘도 김독자얼굴 열일하네
37,2020-12-23 00:16,와웈 유복치다
37,2020-12-23 00:16,긴고아의 죄수가 여의봉 떨어트렸다는거 왤캐 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-23 00:16,"마력은 ""모""자르지 않는데머리가 ""모""자르지못하네"
37,2020-12-23 00:15,"다음편다음편다음편다음편다음편다음편다음편다음편다음편다음편다음편다음편다음편다음편..
아니지 이건 진상이지!! 작가님 저랑 딜 하나만 하실래요...? hoxy 미리보기 몇개만 몰래 던져주실 수 있으신ㅈ.. 죄송합니다ㅠ"
37,2020-12-23 00:15,그놈의 회귀 우울증 진짜 ㅋㅋㅋㅋ
37,2020-12-23 00:15,이미 소설로 끝까지 다보고 보는데도 재밌음 ㅇㅈ?
37,2020-12-23 00:15,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 미쳤다 저런 발상은 어떻게 하는거냐.. 성좌를 후원하는 화신이있다????
37,2020-12-23 00:14,다음 주까지 어떻게 기다려.. ㅠㅠ
37,2020-12-23 00:14,"이번화 기준 정확히 36화 까지입니다, 소설로 보실분들은 37화부터 보시면 됩니다^^"
37,2020-12-23 00:14,마력이 ' 모 ' 자라진 않겠네
37,2020-12-23 00:13,ㅋㅋㅋㅋ비형 놀란 것 봐랔ㅋㅋㅋ
37,2020-12-23 00:12,"초반이 8,11 회차면 몇번이나 회귀했다는 얘긴지.."
37,2020-12-23 00:12,개꿀잼
37,2020-12-23 00:12,저기혹시 미친x이세요?ㅋㅋㅋㅋ니맘내맘ㅋㅋㅋㅋㅋ
37,2020-12-23 00:11,하 다음 편이 필요해!!!!! ㅠㅠ 으어어어 다음 편ㅠ 일주일을 또 어떻게 기다릴고...ㅠㅠㅠ
37,2020-12-23 00:11,독자형아(獨子兄兒)존나간지(尊那刊地)정말로난(政襪老暖)입덕하다(入悳何茶)우리도(宇理度)가치보자(家値報資)유중혀기(維重赫利)미초타(美初墮)
37,2020-12-23 00:11,이지혜 싸이코제자냐고ㅋㄹㅋㄹㅋㅋㅋㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋㄹㅋ
37,2020-12-23 00:11,아 개복치 튀어 오르기!
37,2020-12-23 00:10,전 5주뒤에나 유중혁 개복치 볼수있겠네요 부럽죠? 입대 족뺑이 까고올게요 ㅋㅋ
37,2020-12-23 00:09,보초 만들었네 ㅋㅋ
37,2020-12-23 00:09,이현성 정희원 잘때 담요 덮어주는거 스윗해...
37,2020-12-23 00:08,대체 전독시 웹툰을 몇년을 봐야 완결로 볼 수 있을지 가늠이 안간다ㅠㅠㅜㅜ 소설로 볼땐 진짜 금방이었는데 웹툰 갈길이 멀다 힘내세요 작가님!!!
