Episode,Date,Review
60,2021-06-08 23:11,ㅋㅋㅋㅋ중간에 순절만화 그림체 뭐얔ㅋㅋㅋㅋ아 진짜...유중혁 눈 반짝반짝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:11,원래 멱살이 아니라 뺨이였는뎅
60,2021-06-08 23:11,작가님 그림체가 다재다능하시네 ㅋㅋㄱㅋ
60,2021-06-08 23:11,독자 표정 미치겠다ㅋㅋㅋㅋㅋㅋㅋ 너무 싫어하는 거 아니냐고
60,2021-06-08 23:11,한국사가 어려울 땐 전독시를 보자!!!!!
60,2021-06-08 23:11,아앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 중간에 순정만화 그림체 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:11,김독자 : 손도 안대고 신라 군사 얻어버리누 ㅋㅋㅋ
60,2021-06-08 23:11,사인참사검에 별자리들 박힌 거 진짜 멋있다
60,2021-06-08 23:11,미노소프트컷 김독자 왜 그렇게 이뻐?
60,2021-06-08 23:11,부럽다...나도 불쾌한 시선 좋아하는데(?)
60,2021-06-08 23:11,ㅋㅋㅋㅋㅋㅋㅋㅋ갑자기 중간에 그림체가 ㅣㅋㅋㅋㅋ
60,2021-06-08 23:11,"갑자기 생각났다. 11회차였나, 유중혁이 민지원을 만나자마자 다짜고짜 멱살을 잡은 적이 있었다. 그리고 그 회차 내내, 민지원은...

,,,
라는 소설 묘사가 있어서 지금까지 난 중혁이 갈군줄 알았다.."
60,2021-06-08 23:10,베댓 ㅁㅊ 비결이 너무 현실적이라서 너무 웃겨 ㅋㅋㅋ
60,2021-06-08 23:10,독자 표정 개웃기네ㅋㅋㅋㄲㅋ정색 확실하네
60,2021-06-08 23:10,유물들 보고 쓰렉이라니 너무해 ㅠ
60,2021-06-08 23:10,나도 멱살 잡아줄 수 있는데..
60,2021-06-08 23:10,"황산벌은 원래 신라가 이기는 전투다

그렇다 황산벌 전투는 이번주 전독시를 위한 위대한 과거의 떡밥이었다"
60,2021-06-08 23:10,아 별점 10점에서 10점 줬는데 9.72점 뭔데
60,2021-06-08 23:10,중간에 저거 90년대 순정만화 그림체 아니냐 ㅋㅋㅋㅋㅋ 저거 ㅋㅋㅋ
60,2021-06-08 23:10,독자 정색ㅋㅋㅋㅋㅋㅋㅋㅋ 겁나 좋다
60,2021-06-08 23:10,중혁이 순정만화 주인공처럼 눈이 반짝반짝ㅋㅋㅋ
60,2021-06-08 23:10,중간에 순정만화가 있써영
60,2021-06-08 23:10,님들 그거 알음? 원작에서 나중에 김&@가%^*에 도달해서@38하고 한@3&이 &$/3함
60,2021-06-08 23:10,독자 회사원 시절...치인다...
60,2021-06-08 23:10,전부 과몰입이긴 한데 신라들이 옷까지 차려입어서 너무 웃김.....
60,2021-06-08 23:10,아앀ㅋㅋㅋ 중간 순정 만화 긂체 무엇?? ㅋㅋㅋ
60,2021-06-08 23:10,215등
60,2021-06-08 23:10,독자:물러서라 할뻔~~ㅋㅋ
60,2021-06-08 23:09,M이네
60,2021-06-08 23:09,분량 ㅅ 벌 ㅈ 나 많네
60,2021-06-08 23:09,이성국 해맑은 표정으로 헤헷 거리는 거 미치겠네
60,2021-06-08 23:09,여기서 끊는다고?? 똥씨다 끊긴 느낌이다....ㅡㅡ
60,2021-06-08 23:09,아 멸살법 읽었다 역사시험 딱대
60,2021-06-08 23:09,미노 소프트 시절 김독자 옥상에서 하늘 쳐다보는거 너무 아련해보인다
60,2021-06-08 23:09,저 순정만화체 어쩔거야
60,2021-06-08 23:09,김독자 유상아가 간평의 가져오니까 바로 태세전환 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:09,이성국 표정 독자가 칭찬할 때 ㄹㄱㄴ네역시 표정 맛집이야 
60,2021-06-08 23:09,아 독자 경멸표정 작가님이 넘 잘 그리심ㅋㅋㅋㅋ
60,2021-06-08 23:09,별점10점이엇는데 누구야ㅠ
60,2021-06-08 23:09,"독자:물러나세요민지원:네?
유성아:독자씨 찾았어요
독자:라고 할뻔ㅋㅋ"
60,2021-06-08 23:09,김독자 표정 개웃김ㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱ민지원 싫어하냐고ㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:09,처자식 살해한 범죄자일 수도 ㅋㅋ
60,2021-06-08 23:09,우리도짜(于里도짜) 개귀여어(凱歸蠡魚) 하고풍거(河鼓風去) 삭다해라(削多海蘿) 신의미모(神義美貌) 세상간지(世上間地) 용안에서(用安恚西) 비치난다(費治難多) 좌로인정(左虜人正) 우로인정(右虜人正) 압구루기(狎鷗漏器) 대굴대굴(大窟大窟) 매일이론(每日理論) 덕후마음(德厚馬音) 주접이라(主楪伊亽) 할지라도(轄地羅道) 내가알게(來駕謁揭) 모야시발(暮夜始發) 내주접은(內主接銀) 정당하다(正當下多)
60,2021-06-08 23:09,아들~뭐하니? 어~엄마 나 역사공부중
60,2021-06-08 23:09,원래는 멱살이 아니라 민지원이 깝치다가 뺨맞아고 반했습니다ㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:09,그치 누구나 다 아는이야기지 혹시 모르는 사람...?
60,2021-06-08 23:09,민지원 진짜 이쁘긴 이쁘네
60,2021-06-08 23:09,독자 ㅍㅁㅍ).. 표정 너무 웃김ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ
60,2021-06-08 23:09,그와중에 독자 커피 든 모습도 잘생긴거 바...
60,2021-06-08 23:08,ㅗㅜㅑ 이번화 너무좋고 헤으응
60,2021-06-08 23:08,아닠ㅋㅋㅋㅋ순정만화 그림쳌ㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:08,끝났다 신라랑 백제랑 붙었다 계백이 나왔다 8살의 내가 외우던 그 위인전이 생생하게 기억나
60,2021-06-08 23:08,10.00첨보네ㅋㅋ
60,2021-06-08 23:08,미약한 호감이라며.. 미약한 호감이라며..!
60,2021-06-08 23:08,??? : 나를 이렇게 대한 남자는 처음이야..! 김독자..//
60,2021-06-08 23:08,아니ㅋㅋㅋㅋㅋㅋㅋ 민지원ㅋㅋㅋㅋ
60,2021-06-08 23:08,배댓 한국사1등급ㅋㅋㅋㅋ 개웃기네
60,2021-06-08 23:08,이성국ㅋㅋㅋㅋㅋ 바지좀 입혀주세요ㅠㅜ
60,2021-06-08 23:08,민지원 나쁜 사람 좋아하는 체질이네 김독자부럽다(?)
60,2021-06-08 23:08,광화문 사거리에 절대왕좌... 실제로 걸어다니던 곳이 배경으로 나오니까 신기함ㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:08,하 시발 개의 whw같은 이승욱
60,2021-06-08 23:08,한국사 ㄴㅇㄱ 여기에 써먹네 ㅋㅋㅋ
60,2021-06-08 23:08,민지원 왜 수줍어하는데ㅋㅋㅋㅋㅋ설마 돈으로 자신의 병력을 사겠다는 패기에 반한거니ㅋㅋㅋㅋ
60,2021-06-08 23:08,계백도 백제풍 갑옷 입은 장군으로 나올 줄 알았는데 의외로 정상적으로 나오네
60,2021-06-08 23:08,독자 표정봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찐으로 썩은표정이다ㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:08,저 언니가 우리 독자에게 반했구만...(끄덕)뭘 좀 아는 사람이군 하지만 독자는 줄 수 업써!!!ヽ(`Д´)ノ
60,2021-06-08 23:08,민지원 갑자기 귀엽누
60,2021-06-08 23:08,와 역사랑 스토리를 이렇게 엮어서 풀어나가는 웹툰은 처음이야...
60,2021-06-08 23:08,독자가 왕인 나라가 있다면 넙죽이며 들어갈텐데...
60,2021-06-08 23:08,추하다 왕인아
60,2021-06-08 23:08,역시 역사 공부는 전독시임
60,2021-06-08 23:08,도엠
60,2021-06-08 23:07,아니 김독자 유중혁한테 먼지 나게 맞았을 때도 저런 표정 안 지었었는데 왴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도와준 건데 진짜 너무했다
60,2021-06-08 23:07,중간에 순정만화 개웃겨 진짜 내 멱살을 잡은 남자는 당신이 처음이야..
60,2021-06-08 23:07,중간에 순정만화 들어가있는거 개웃기네 ㅋㅋㅋㅋㅋㅋ근데 민지원이 유중혁이랑 김독자한테 호감을 느끼는 이유가 그냥 얼굴때문인거 같은데?
60,2021-06-08 23:07,소설로 보고 이 회차동안 화났다는줄...
60,2021-06-08 23:07,유중혁 순정만화?뭔데 ㅋㅋㅋㅋㅋㅋ 근데 이래도 잘생겼나고 ㅋㅋ
60,2021-06-08 23:07,전독시에 있는 간평의 이런 한국 유물이 나오는게 정말 좋다
60,2021-06-08 23:07,아ㅋㅋ 전독시 보면서 역사 공부한다고ㅋㅋ
60,2021-06-08 23:07,호감 ㅋㅋ 우리반 여자들 딱데 ㅋ
60,2021-06-08 23:07,원작에는 있는 이길영 2층에서 착지하는 장면이 없는게 아쉽다
60,2021-06-08 23:07,엑스트라 얼굴이 너무 취향ㅇ빈다... 슬퍼...(눈물질질
60,2021-06-08 23:07,"이성국-""하차자여서 좋아했는데 엑스트라된 썰 푼다....ㅠㅠ"""
60,2021-06-08 23:07,오늘도 독자는 예쁘다...김독자 만수무강....
60,2021-06-08 23:07,와 역사까지 공부할수 있는 전독시!
60,2021-06-08 23:07,백제의 후손입니다별점 1점 드리고 갑니다
60,2021-06-08 23:07,민지원ㅋㅋㅋ 멱살잡으면ㅋㅋ
60,2021-06-08 23:07,요즘 전독시 기다리는거 땜에 1주일이 넘 길다...
60,2021-06-08 23:07,진짜 내가 역사교과서보다 전독시 읽고 기말고사 역사 다 맞음ㄹㅇ
60,2021-06-08 23:07,남자건 여자건 다 홀려버리네 독자놈..!
60,2021-06-08 23:07,관평죽겠네
60,2021-06-08 23:07,ㅅㅂㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:06,이정도면 독자는 미연시겜을 하는게 아닐까?
60,2021-06-08 23:06,아니 한국사 공부해야겠다 후
60,2021-06-08 23:06,나만 폭군왕 옆집 바스코 같음?
60,2021-06-08 23:06,민지원이 혹시....m이야?..ㅎ
60,2021-06-08 23:06,민지원 m이네 m이여
60,2021-06-08 23:06,"첨에 순정만화갬성 뭐냐고ㅋㅋㅋㅋㅋ ""날 이렇게 함부러 대한사람은 네가 처음이야..""ㅋㅋㅋㅋㅋㅋㅋ미치겠다진짜ㅋㅋㅋㅋㅋ"
60,2021-06-08 23:06,순정만화그림체가 되어도 중혁이의 잘생김은 여전하네ㅋㅋ
60,2021-06-08 23:06,독자 민지원 얼굴 붉힐때마다 표정봨ㅋㅋㅋㅋㅋㅋ  소설에서는  몰랐는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:06,황산벌이라니 벌써 웅장하다
60,2021-06-08 23:06,민지원 취향땜 별테는 뭐하잔거지
60,2021-06-08 23:06,이런 역사수업도 나쁘지 않구만
60,2021-06-08 23:06,황산벌의 계백 맞서싸운 관창 역사는 흐른다~~~~
60,2021-06-08 23:06,"???: 이번 모의고사 한국사 1등급이시라는데 비결이 무엇인가요?? 
???:전지적독자시점 위주로 공부했어요."
60,2021-06-08 23:06,환장하겠네 ㅋㅋㅋㅋㅋ 민지원 나쁜 남자 취향이냐고 ㅋㅋㅋㅋㅋ 이 아니다 독자랑 중혁이가 그냥 잘생겨서 그런걸수도? 잘 생각해보니까... 남자인 나도 재네한테라면 저런 취급 받아도 좋다며 따라다닐듯 
60,2021-06-08 23:06,유중혁이 저리 그리니까 손발이 오그라드네 ㅋㅋ 
60,2021-06-08 23:06,우리 중혁이 반짝반짝 거리는 눈도 잘생겼네
60,2021-06-08 23:06,독자 이제는 호감도작도 하네 ㄹㅇ 사기캐가 맞다 이정도면 ㅋㅋㅋㅋ
60,2021-06-08 23:06,"한국특징 쌍도라고하면 경상도사람들은 그냥웃고넘김
전라도는 그냥 전라도라고만해도 발광함ㅋㅋㅋㅋ"
60,2021-06-08 23:05,ㅅㅂ 순정만화ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:05,아미친ㅋㄱㅋㄱㅋㅋㅋㅋ유중혁 진짜 순정만화 남주같이 그려주셔서 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋ상상도못했다
60,2021-06-08 23:05,간평의 큰 물건일줄 알았는데 생각보다 작네
60,2021-06-08 23:05,아닠ㅋㅋㅋㅋ 왜 중간에 그림체 바뀌냐곡ㅋㅋㅋ
60,2021-06-08 23:05,유중혁 민지원 순정만화 뭐냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:05,민지원 시선 전 얀데레같앸ㅋㅋㅌ
60,2021-06-08 23:05,김독자 미래 아는거 이용해서 여자꼬시고 다니네.. 이대로 하렘가자
60,2021-06-08 23:05,"김독자와 동료들 특리더가 노팬티 바지차림
같이 가는 사람이 팬티차림
옷가게 없니 거기"
60,2021-06-08 23:05,김독자 표정 진짜 개너무햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:05,뺨 갈긴거에서 멱살로 바꿨네 ㅋㅋ하긴 초면에 뺨 갈겼는데 반하는건 좀 무리수긴해
60,2021-06-08 23:05,화요웹툰중에서 젤 늦으셨네요
60,2021-06-08 23:05,왜 민지원 호감에 정색하냐 독자야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:05,황산벌의 계백 맞서싸운 관창 역사는 흐른다~
60,2021-06-08 23:05,유중혁 눈 초롱초롱한 것 봐ㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋ
60,2021-06-08 23:05,누가 이성국씨 바지 좀 입혀줘요..아직도 속옷만 입고 돌아댕겨..
60,2021-06-08 23:05,ㅅㅂ 유중혁 순정만화 개웃갸 ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:04,말로 때린게 더해 이놈아
60,2021-06-08 23:04,날 막대한 사람은 니가 처음이야
60,2021-06-08 23:04,m인가 거친거 좋아하네
60,2021-06-08 23:04,아 미친 초반 그림체 왜 순정 만화 분위긴데요쟨 싸이코패스 회귀자라면서ㅠㅠㅋㅋㅋㅋ
60,2021-06-08 23:04,절대왕좌 진짜 잘표현했다 상상 그대로네
60,2021-06-08 23:04,오 역시 민지원 이쁘더니만 단역이 아니였어!
60,2021-06-08 23:04,앜ㅋㅋㄹㅋ 홍조 생긴거봨ㅋㅋㄹㅋ
60,2021-06-08 23:04,그럼 독자도 결말 보면 등장인물 되는거임?
60,2021-06-08 23:04,중간에 순정만화 중혁이 뭐야ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ어떤 그림체던 얼굴이 패왕이구나 중혁아
60,2021-06-08 23:04,ㄹㅇㅋㅋ 중간작화 ㄹㅇㅋㅋ 순정만회랴
60,2021-06-08 23:04,"아니 초반 민지원,유중혁 작화 순정만화같잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
60,2021-06-08 23:04,저 신라 눈나 얀데레 각이 보인다..!
60,2021-06-08 23:04,이성국 바지 좀 사줘라 ㅋㅋㅋㅋㅋㅋ
60,2021-06-08 23:04,정보 김독자는 돈이 많지만 아직까지 노팬이다.
60,2021-06-08 23:03,중간에 중혁이 컷 우리가 알던 전독시 작화 맞나ㅋㅋ
60,2021-06-08 23:03,민지원 취향 무엇...?
60,2021-06-08 23:03,아니 개빠르네...
60,2021-06-08 23:03,잘생긴사람 좋아요 누르셈
60,2021-06-08 23:03,오옹
60,2021-06-08 23:03,엥?
60,2021-06-08 23:03,c
60,2021-06-08 23:02,오 칼업로드
60,2021-06-08 23:02,굿
60,2021-06-08 23:02,10
60,2021-06-08 23:02,와
60,2021-06-08 23:02,2
60,2021-06-08 23:02,ㄱㄱ
60,2021-06-08 23:02,갹
