Episode,Date,Review
56,2021-06-16 00:39,생각보다 모가지가 정갈함... 유중혁 요리 버릇인가
56,2021-06-16 00:38,그와중에 길영이 독자한테 안기는거봐 졸귀탱 ㅠㅠㅠ
56,2021-06-16 00:38,저거 중간에 팔 뜯는 무림성좌 마신 천여운 아니냐
56,2021-06-16 00:38,독자야 그말은 외치면 안되지
56,2021-06-16 00:36,소설에는 없는 부분도 설명에 조금 나와서 좋다
56,2021-06-16 00:36,작가
56,2021-06-16 00:35,소설로 57화~58화까지가 이번화입니다 
56,2021-06-16 00:33,ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅁㅊㅁㅊㅁㅊㅁㅊ
56,2021-06-16 00:33,수영아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
56,2021-06-16 00:32,크으
56,2021-06-16 00:32,ㅁㅊ
56,2021-06-16 00:32,민주 페미네 ㅋㅋ
56,2021-06-16 00:31,저 작가가 그냥 직업이 작가인건가 아니면 멸살법 작가인거냐..
56,2021-06-16 00:31,해치원나
56,2021-06-16 00:31,노팬티로 무쌍.jpg
56,2021-06-16 00:29,이게 소설 몇화 분인지 아사는 선지자분 있으실까요??
56,2021-06-16 00:29,헐
56,2021-06-16 00:26,와 작가에요 할때 소름 쫙
56,2021-06-16 00:26,아니 유중혁 기껏 다 죽여놓고 머리 주섬주섬 챙겨서 일자로 정렬 해 놓는 모습 생각하니까 너무 웃긴데 ㅋㅋㅋ
56,2021-06-16 00:26,두둥!
56,2021-06-16 00:24,작가냐..작가냐...가냐...가냐..냐..
56,2021-06-16 00:23,ㄴㅇㄱ 작가?
56,2021-06-16 00:22,유중혁 미모 레전드
56,2021-06-16 00:22,마지막표정 킹 오브 서머만큼이다!
56,2021-06-16 00:22,김독자 존댓말 늘 그랬지만 치여서 바디필로우 끌어안았더니일자에서 구부러진 일자 됨
56,2021-06-16 00:22,정희원에 독자 등짝 때리고 성좌들 반응 중에 대머리 의병장이 거적 경건한 마음으로 걸치라고 하는거 본 사람??  사명대사님 뭐냐고 진짜 ㅋㅋㅋㅋㅋㅋ
56,2021-06-16 00:22,원작조회수만 해도 1억이넘는데 그중에 웹툰보는사람이 느그들밖에없겠냐? 누가 몰라서 스포안하는줄아냐고 제발 스포좀그만해👊👊👊👊
56,2021-06-16 00:22,엥엥엥엥네???
56,2021-06-16 00:19,아오오니 실화임? ㄹㅇ ㅋㅋ
56,2021-06-16 00:18,"스포 당하는거 좋아하는 사람 있는거 알겠는데 아닌 사람들도 많은까 배려좀 해주는게 그렇게 어렵나. 
적어도 그 스포주의 표시라도 해놓던가 이게 뭐하는 짓인대 대체.. "
56,2021-06-16 00:18,하 곧 잇음 나오겠다...........
56,2021-06-16 00:18,감동한 고양이
56,2021-06-16 00:18,독자 시점이니 독자가 주인공이지 뭐. 보통은 화자가 주인공이라고.
56,2021-06-16 00:17,해치웠나는금지어라고
56,2021-06-16 00:17,?!
56,2021-06-16 00:17,제에발 스포좀하지마👊👊👊👊
56,2021-06-16 00:16,에라이 OOO들아 스포 작작해 웹툰만 본 사람들도 있을텐데!!!!예의 지키자
56,2021-06-16 00:16,깃발을 엉덩이로 잡고 있다니 ㅋㅋㅋ 그럼 엉골은 어딨는데; 줄로 묶어놓은 거잖아
56,2021-06-16 00:16,아니 그래서 수영이가 누구데. 첫번째 사도 쟤가 수영이임? 작가고??  근데 이걸 왜 댓에서 말하는거야 대체
56,2021-06-16 00:15,나만 오히려 스포 당하는 거 줗아하냐 ㅋㅋ무서운 영화 볼 때도 안놀랄 수 있어서좋아하는. 관심있는 캐릭터들도 더 유심히 보겅 되공
56,2021-06-16 00:15,"ㅇㅇ작가다 ㅅㄱ해라 일단은표절작가임ㅋㅋ
근데진짜멸살법 작가맞긴해  스포ㅅㄱ"
56,2021-06-16 00:15,님들아 저 1번째 사도 이름 안 나왔으니 언급 ㄴ 특징도 말하지마라 안 본 사람 생각해서..난 읽어서 괜찮지만 다른 사람 배려해주라
56,2021-06-16 00:14,뭐냐 스포 개많네 진심 왜저랴
56,2021-06-16 00:13,모가지 남자 맞는걸로 기억하는디 밑밑밑댓님 소설 보고오셈
56,2021-06-16 00:13,잘샹겼다 “작가”
56,2021-06-16 00:12,ㅋㅋㅋㅋㅋ이성국 존나 불쌍해ㅋㅋㅋㅋㅋ폰 뺏기고 심지어 바지까지 뺏기네ㅋㅋㅋㅋㅋ팬티바람 뭐냐고
56,2021-06-16 00:12,이번화 진짜 ㅈ ㄴ 맘에 들어
56,2021-06-16 00:11,독자와 작가의 만남.. 을 보는 작품 속 주인공..
56,2021-06-16 00:11,모가지 여자일텐데..?남자나 여자나 다 똑같이 그리나...
56,2021-06-16 00:11,분명 내가 생각하는 아바타 쓰는 놈이 저 얼굴이 아닌데..
56,2021-06-16 00:11,밑댓 아바타는 남자임ㅇㅇ 아바타 외형은 자유롭게
56,2021-06-16 00:10,작가님 고생 많으신가 봅니다..
56,2021-06-16 00:09,one swim
56,2021-06-16 00:09,아닠ㅋㅋㅋ 모가지 전시해두나고ㅋㅋㅋㅋ 왤케 가지런햌ㅋㅋㅋ
56,2021-06-16 00:08,멸살법 초기부분 많이 표절했다 했었나?
56,2021-06-16 00:07,ㅎㅎ.. 웹툰만 보고 무료분으로 보는 독자인데 댓글은 다시는 열면 안되겠어요.. 스포 우걱우걱..
56,2021-06-16 00:06,ㄹㅇ 그치 사람 한번도 죽인적없지ㅋㅋㅋㅋ죽기전까지만 썰고 희원언니한테 넘겼을뿐
56,2021-06-16 00:06,작가: 동공진지 
56,2021-06-16 00:06,수영이 왜 남자같지 ㅋㅋㅋㅋㅋㅋ
56,2021-06-16 00:05,ㅅㅇ 가 수영임?
56,2021-06-16 00:04,10년간 소설을 읽어온 '유일한' 독자. 어쩌면 독자의 독은 讀(읽을 독) 뿐만아니라 獨(홀로 독)일 수도 있겠는데? O씨 집안 3대 독자 할 때 그 독자
56,2021-06-16 00:04,님들이 갓수영갓수영 이러는 것도 스포에요…ㅜㅠ 소설 안 보신 독자들 배려도 좀 하시지 
56,2021-06-16 00:03,아니 대머리 의병장은 왜 그와중에 거적을 경건한 마음으로 걸치래 ㅋㅋㅋㅋ 아이고 사명대사님.....그 위에 한대 더 쳐보라는 성좌는 또뭐고... 아고야
56,2021-06-16 00:03,정희원 눈물 그렁거리는거봐.... 걱정되면서 화난 표정 진짜 잘 표현하셨다 여한이없어...
56,2021-06-16 00:01,"너 작가냐?귀엽다 잘부탁해 작가독자
멋지다 어? 이쁘다"
56,2021-06-16 00:01,"“4컷 후”“해치웠나?”
아 ㅅㅂ"
56,2021-06-16 00:00,주인공인 독자보다 최애인 캐릭터가 드디어 등장햇다....ㅠ엉엉....얼른 활약하는거 보고싶네요ㅠㅠ
56,2021-06-15 23:57,야너는 10년간소설읽은독자라면서 부활플래그를 주저한번없이바로꽂냐?
56,2021-06-15 23:56,‘이건 독자의 오기다’ 다음 쯤 컷에 충무로 깃발 저거 엉덩이에 힘 꽉주고 잡고있는거??
56,2021-06-15 23:55,아~ 여기서 이미 떡밥이 나왔군아
56,2021-06-15 23:55,와….
56,2021-06-15 23:55,마지막 컷 독자 쥰내 잘생겼다
56,2021-06-15 23:54,아오오니가 거기서 왜 나와..?
56,2021-06-15 23:53,작가 명치 맞았죠~(근데 저상태에서 명치가 있나?)
56,2021-06-15 23:53,엉엉 또죽ㄱ는줄.
56,2021-06-15 23:51,스포에 사이비까지 찾아오는 댓글창 암울하다
56,2021-06-15 23:50,악 해치웠나 하지맠ㅋㅋㅋ
56,2021-06-15 23:50,작가?? 대필작가인가
56,2021-06-15 23:50,성좌 화요일 밤을 기다리는 눈 ㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-15 23:50,야발 김돗쨔 쥰내 섹시해
56,2021-06-15 23:49,"뭔가 대사가 좀 어색한 느낌인데소설이 워낙 명작인데다 소설에서의 많은 대사를 화면에 다 담기 힘들어서, 함축적으로 담아야 해서 그런듯..."
56,2021-06-15 23:48,왜 궂이 스포하는줄 모르겠네 지들에게 좋을게 뭐가있다고. 이익도 없는거 쓰느라 귀찮지도 않음.? 관심받고 싶어서 그러는거임.? 매너는 지켜라 좀
56,2021-06-15 23:48,ㅋㅋㅋ 청원넣은애 일본의 아오오닠ㅋㅋ
56,2021-06-15 23:48,요리 레벨 10.. 저 난리통에 어따 쓰냨ㅋㅋㅋㅋ 애초에 어떻게 올린 거냐. 회귀자 하기 전엔 프로게이머였다몈ㅋㅋㅋㅋㅋㅋ
56,2021-06-15 23:46,막컷에서 말한 '작가'는 닉네임을 뜻하는거 같네요
56,2021-06-15 23:46,아니 중간에 나오는 도깨비들 웰케 귀엽나 깨물어버리고 싶네 그랬다간 내 삶이 깨물어뱉어지겠지만
56,2021-06-15 23:44,김작가랑 김독자인가. bl로만 가지마랑
56,2021-06-15 23:44,김독자 뭔데 막컷 옆모습 왜이리 섹시하냐 ㄷ
56,2021-06-15 23:44,아니 나는 은밀한 모략가가 작가인줄 알았지
56,2021-06-15 23:44,아니근데 중혁앜ㅋㄱㅋㅋ요리 레벨 100ㅋㄱㅋㄱㄱㅋ
56,2021-06-15 23:44,돗쪄는 3000편의 소설을 본 놈이 그 타이밍에 해치웠나를 외치면 어떡해
56,2021-06-15 23:44,여주 있잖아 그것
56,2021-06-15 23:43,헐ㅁㅊ
56,2021-06-15 23:43,성좌 감동의 고양이가 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-15 23:43,나왔다 한씨
56,2021-06-15 23:42,첫번째 사도 당신은 내 마음을 훔쳐갔습니다. 지금 당장 내 심장을 돌려주십시오. 첫번째 사도씨. 대답.
56,2021-06-15 23:42,왔냐 환장의 삼각관계!!!
56,2021-06-15 23:41,스포왜하는디... 댓글
56,2021-06-15 23:41,아니 웅이드립 개웃기네 ㅋㅋㅋㅅㅋㅅㅋㅅㅅㅋㅋㅋㅋ
56,2021-06-15 23:40,아니 잠시만ㅋㅋㅋㅋㅋㅋㅋ머리 다 죽이고 전시해놓은거임 유중혁.??ㅋㅋㅋㅋㅋ핚ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-15 23:40,웅이 ㅋㅋㅋㅋㅋㅋ쿠ㅠㅠㅠㅠㅠ
56,2021-06-15 23:39,저기서 작가는 멸살법 작가냐고 물어본 게 아니라 '작가'라는 특성을 가진 건지 물어보는 겁니다
56,2021-06-15 23:39,"아니... 바지 그냥 어디서 구하면 안돼?옷가게라거나... 왜 계속 남 바지를 뺏어...?ㅋㅋㅋㅋ 그리고 이성국씨도 팬티바람인데 본인도 부끄러움 없고, 남들도 신경 안씀ㅋㅋㅋㅋㅋㅋ"
56,2021-06-15 23:38,"참고로 전독시는 히로인이 없다고 보시면 됩니다김독자는  멸살법에만 OOO이에요
로멘스같은걸 원하시던분은 그 꿈 접으시는거 추천"
56,2021-06-15 23:38,요리 레벨 10ㅋㅋㅋㅋㅋㅋ
56,2021-06-15 23:38,입냄새난다 훠이훠이~
56,2021-06-15 23:38,유중혁이 목 다 벤다음 일정하게 딱딱 정렬해놓는거 생각하니 웋음나옴
56,2021-06-15 23:38,오앙
56,2021-06-15 23:37,야이 개... 그 대사는 좀...
56,2021-06-15 23:37,아 김독자컨셉대사 이거 소설볼때 겁나웃었는데
56,2021-06-15 23:36,작가넴 화요일 밤을 기다리는 눈을 잊지 않으셨다ㅋㅋㅋㅋㅋ
56,2021-06-15 23:36,이제 곧 내 최애 나오는구나아아아아아아악 악 아아아악
56,2021-06-15 23:34,'그 발언'을 해버린 독자씨. 아아 암울하게도 우리는 다음이 어떻게 될지 알고있었습니다
56,2021-06-15 23:34,성좌 화요일밤을기다리는눈 이거 우리 아니냐 그럼 코인도 후원하게 해 줘
56,2021-06-15 23:33,독자야 무슨일이 있어도 해치웠나 주문은 안돼ㅠㅠ
56,2021-06-15 23:32,작가랑독자의 만남 
56,2021-06-15 23:32,아니 독자야 해치웠나를 왜써?ㅋㅋㅋㅋㅋ
56,2021-06-15 23:32,엄마! 난커서 유중혁 처럼 커서 요리를 잘할래요!엄마! 난커서 유중혁 처럼 커서 요리를 잘할래요!엄마! 난커서 유중혁 처럼 커서 요리를 잘할래요!엄마! 난커서 유중혁 처럼 커서 요리를 잘할래요!
56,2021-06-15 23:30,우리 수영이 나왔당~~
56,2021-06-15 23:30,어?
56,2021-06-15 23:30,성좌ㅜ감동의 고양이는뭐야 일렉시드야?
56,2021-06-15 23:30,와중에 성죄중 작게 감동의 고양이 뭐에요 ㅋㅋㅋ
56,2021-06-15 23:30,작가냐 이 작품의 최고의 명대사중 하나다 이거
56,2021-06-15 23:29,"킬포1.러시아 마크 머리수집 잼민이마냥 머리수집하는 유중혁
2.이현성한텐 바지 안받으면서 이성국 바지 뺏는 김독자
3.폰도뺏긴 이성국
4.부활했는데 겁나 얻어맞는 김독자
5.작가 두둥등장
6.한vs일 대전은 도깨비계에서도 통하는것으로 보임"
56,2021-06-15 23:29,첫번째사도가 유중혁의 1865회차에서 멸살법 쓴 사람임
56,2021-06-15 23:29,ハンスヨン! ハンスヨン! ハンスヨン!
56,2021-06-15 23:29,직업이 작가..? 아니면 멸살법 작가..?
56,2021-06-15 23:28,나만그런가 모르겠는데 왜 첫번째 사도라고 불리는놈 잘생겼냐
56,2021-06-15 23:28,전지적 작가 시점?
56,2021-06-15 23:28,메인 히로인 등장
56,2021-06-15 23:27,저 사람 이름 김작가인가?
56,2021-06-15 23:27,근데 이렇게 보면 참 유중혁도 쌔다ㅋㅋㅋ 대량 살상 마력탄 이런거 가지고오고 마력탄 분해 방패 이런거 가지고온 놈들 모가지 잘르냐
56,2021-06-15 23:27,작가가 혹시 멸살법 작가인건가?? 독자와 작가의 만남??
56,2021-06-15 23:26,왜 유중혁 스킬중 요리가 10랩인줄 아는사람있나요?
56,2021-06-15 23:26,헐 뭐야??? 첫배댓 삭제됨 그와중에 유중혁 요리 10 찍었어 ㅋㅋ 이거였나 쨌든 비슷한거였는데 왜삭제됐지
56,2021-06-15 23:26,와 난 또 작가가 도깨비들 중에서 톱인가? 했는데 사람이었네 그러면 저사람은 예언자 인가?
56,2021-06-15 23:25,아 드디어
56,2021-06-15 23:25,밥 잘사주는...(퍽퍽)...(읍!) 아니 밥 잘해주는 유중혁씌
56,2021-06-15 23:25,아니 무슨 사람머리를 컬랙션처럼 쌓아뒀냐ㅋㅋㅋㅋ
56,2021-06-15 23:24,"국어 수업중인 것 같다, "
56,2021-06-15 23:23,"배댓 감독자..감...
맛있겠당"
56,2021-06-15 23:23,"작가님 감사합니다 덕분에 중2 시험 잘 볼 수 있을 거 같아요웹툰으로 ""1인칭 주인공 시점""을 이해시켜주시다니 ㄷㄷ"
56,2021-06-15 23:23,韓swim 그녀는 신이야! 그녀는 신이야!
56,2021-06-15 23:22,참고로 백업 가능한 이유아이폰이기 때문
56,2021-06-15 23:22,성좌 화요일밤을 기다리는 눈 저희들인가봐요~~
56,2021-06-15 23:22,아오오니하면 보라돌이밖에 생각이 안난다
56,2021-06-15 23:21,화요일밤을 기다리는 눈 ㄷㄷ
56,2021-06-15 23:21,"???:바보야, 그런게 진짜로 있을리가 없잖아?"
56,2021-06-15 23:21,왜 우리 작가 이름 스포해 ㅡㅡ 아직 안 나왔구만 이 사람아
56,2021-06-15 23:21,넌 작가 난 독자 난 편집자
56,2021-06-15 23:21,거적은 정갈하게 걸치랰ㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-15 23:21,???:내 저는 작가 tls123입니다
56,2021-06-15 23:21,아닠ㅋㅋㅋ 왜 해치웠나 했는데 왜 죽었냐곸ㅋㅋㅋㅋ
56,2021-06-15 23:20,독자 가슴과 중혁이 가슴만 보여 세상에 이 음란마귀가 씌였구나
56,2021-06-15 23:20,밥 잘사주는 중혁이형
56,2021-06-15 23:20,"1. 해치웠나 부활 플래그2. 일본이 그 놈은 자기 구역이나 신경쓰지 왜 남의 나라를 신경써
3. 유중혁 그 피지컬 얼굴에 요리까지 하면 ㄷ ㄷ"
56,2021-06-15 23:20,크 얼굴에 치인다
56,2021-06-15 23:19,김독자: 그때였어요 제가 감씨가 된게
56,2021-06-15 23:18,저거 중간에 나온 성죄중에 팔을 뜯는 무림공자 천여운 아닌가요걔 원래 별호가 완절마제(팔을 자르는 마의 황제)였는데 미래에서 나노머신 오면서 미래 가 바뀌면서 별호도 마신으로 바뀐걸로 알고 있어요
56,2021-06-15 23:18,연출 분량 진심 완벽.. ㅠㅜ
56,2021-06-15 23:18,"사도들의 왕, 한수영지나가는 엑스트라가 아니니 단디 챙겨보세요!"
56,2021-06-15 23:18,아니 일주일 어케 기다리라고
56,2021-06-15 23:17,■■야 여자 아니였니?■■■시나리오에선 아바타능력으로 남자였긴 했는데
56,2021-06-15 23:17,맛있는 건 먹고 싶으니까 요리를 ㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-15 23:17,성국이 볼수록 왤케 앙큼해지지  이제 저 회색 팬티도 앙큼해보인다
56,2021-06-15 23:16,에?
56,2021-06-15 23:16,유상아 이쁘다...ㅠㅠㅠ
56,2021-06-15 23:15,독자야..'해치웠나'라니..
56,2021-06-15 23:15,◾️◾️◾️등장!!! 
56,2021-06-15 23:14,참고로 작가는 덕후를 못이김마치 내 아이돌이 나보다 자기가 뭘 했는지 모르는거처럼
56,2021-06-15 23:13,이름은 부를 수 없지만 아무튼 작가야ㅜㅠㅠㅜㅠㅠㅜ 여기서 다시 보니 감회가 새롭구나.... 못참고 원작 읽고왔더니 앞으로 갈길이 너무나 까마득함ㅋㅋㅋㅋㅋㅋ
56,2021-06-15 23:13,이번화 요약:존잼
56,2021-06-15 23:13,쟤가 프롤로그에 그 단발캐 아님?
56,2021-06-15 23:13,베댓 뭐했는데 사라졌지?
56,2021-06-15 23:13,언닝ㅇㅇㅇㅇ 예뻐영 언니덕분에 전독시 보고 있어용 사랑해요 ㅎㅅㅇ 언닝ㅇ
56,2021-06-15 23:12,해치웠나 ㅇㅈㄹ
56,2021-06-15 23:11,해 해치웠나? 는 제발 하지 말라규ㅠㅠㅠ
56,2021-06-15 23:11,성좌 '화요일 밤을 기다리는 눈'이 마른 몸을 안타까워합니다ㅋㅋㅋㅋㅋ 이거 베댓에 있지않았나ㅋㅋ
56,2021-06-15 23:11,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 화요일 밤을 기다리는 선지잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-15 23:11,아오오니 뭐꼬ㅋㅋㅋㅋ
56,2021-06-15 23:10,작가 맞긴맞지ㅋㅋ찐&짭 둘다 쓴 작가
56,2021-06-15 23:10,"배후성이 예수님이면 부활, 기적, 하나님 소환 등 개사기 능력 ㅈㄴ 많겠네"
56,2021-06-15 23:10,첫번째 사도가 멸살법작가에요
56,2021-06-15 23:10,방철수 안 죽음?
56,2021-06-15 23:09,감초맛쿠키야뭐야
56,2021-06-15 23:08,해치웠나 그건 금지어야...
56,2021-06-15 23:08,뉴1토88끼개꿀
56,2021-06-15 23:07,해치웠나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
56,2021-06-15 23:06,늘 밥을해줬어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 돌겟다 드립력 ㅆㅅㅌㅊ
56,2021-06-15 23:05,은밀한 모략가: 유중혁임
56,2021-06-15 23:04,ㅋ
56,2021-06-15 23:03,아 해치웠나...
56,2021-06-15 23:03,사랑ㅇ해ㅜㅜㅠ
56,2021-06-15 23:03,떴다
56,2021-06-15 23:03,떳다
56,2021-06-15 02:56,아호ㅠㅠㅠ오졋구ㅠㅠㅠㅠㅠ곧 나올 친구 기대한다 미리 사랑한다 해둘게ㅠㅠㅠㅠ
56,2021-06-12 15:35,ㅇㅅㅇ
56,2021-06-12 12:13,한수영 생각보다 너무 잘생겨서 놀랐다
56,2021-06-12 10:53,아닠ㅋㅋ 아오오니 무ㅏㄴㄷ0
56,2021-06-11 19:16,해치웠나ㄹㅇㅋㅋ
56,2021-06-11 02:31,이 정도면 독자 진짜 대단하다... 아바타 능력을 어떤 사람이 갖는거까지 다 일일히 설명한 멸살법을 다 읽었다니... 나였음 손절..
56,2021-06-10 22:28,ㅋㅋㅋㅋ 김풍의 고양이 ㅋㅋㅋ
56,2021-06-10 20:48,성좌 감동의 고양이? ㅋㅋㅋ
56,2021-06-09 23:13,뭐 작가는 저런 극소수의 스킬을 가지고 있다는것이라던가 소설안봐서 모름
56,2021-06-09 23:13,멸살법 작가면 독자가 저렇게 안태평하겠지 그냥 작가아님?
56,2021-06-09 21:05,대머리 의병장 거적은 경건한 마음으로 걸치라고 잔소리함ㅋㅋㅋㅋ
56,2021-06-09 19:52,위선도 선이다에서 나온 엑스트라들은 사람이 아니었던건가
56,2021-06-09 16:40,"분량 이야기가 없네... 
한참 봤다. ㄹㅇ"
56,2021-06-09 16:33,ㅋㅋㅋㅋㅋㅋㅋㅋ그렇지 주로 창작업에 종사하며 지나친 스트레스를 받아 해리성 인격 장애나 자아 분열이 자주 발생하는 직업군...
