Episode,Date,Review
40,2021-01-13 03:00,마지막 영화 입장부터 이지혜가 안 나오네..
40,2021-01-13 02:59,새삼 일본어로 번역될거 생각하니 좀 웃겨져버림 국뽕의 물결이 밀려온다
40,2021-01-13 02:48,사랑한드아
40,2021-01-13 02:44,캐리비안의허접ㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-13 02:43,지혜!!!!!! 너가 나설때다!! 
40,2021-01-13 02:41,미치것어
40,2021-01-13 02:36,마지막짤 뭔가 이지혜가 김독자 뒤통수치고 도망가서 울부짖는 듯한 느낌이잖...ㅋㅋ  베댓보고 알았네 그냥 필요해서 부른거
40,2021-01-13 02:29,소설 40화 13페이지 부터 읽으시면 됩니다욥
40,2021-01-13 02:28,아.. 실제인물같다는게 주인공 곁에 있는 애들 의미하는걸랑가
40,2021-01-13 02:24,이 부분 졸라 보고싶었는데 퀄 미쳤네 담화 기대된다
40,2021-01-13 02:23,이순신장군 없이 12척 갖고 어케이겨.. 이순신장군도 마지막엔 돌아기셨는데..
40,2021-01-13 02:18,인피니티 스톤 ㅋㅋㅋㅋㅋ
40,2021-01-13 02:16,1위 축하합니당
40,2021-01-13 02:03,캐리비안의 허접ㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-13 02:00,제가 구매하는 몇 안되는 작품인데요. 제가 오늘 실수로 구매가 아닌 대여를 했습니다. 그래서 그런데 대여기간중에 차액만 지불하면 구매로 변경할 수 있도록 정책이 바뀌면 안될까요? 네이버 담당자분이 보시게 글좀 올려주시요ㅜㅜ
40,2021-01-13 02:00,ㅈㅂㅈㅂㅈㅂㅈㅂㅈ
40,2021-01-13 02:00,mz노래는 ㅇㅈ이지
40,2021-01-13 02:00,포스터에 헐크 말고 헉 ㅋㅋㅋㅋㅋ 캐리비안의 허접 뭔데 ㅋㅋㅋㅋ
40,2021-01-13 01:58,가랏!!학익진!!!
40,2021-01-13 01:58,명량?? 독자야 도요토미 저거 모가지 꼭꼭 따줘야대??ㅎㅎ
40,2021-01-13 01:57,ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋ묠니릌ㅋㅋㅋㅋ
40,2021-01-13 01:56,대한극장이네@!!!!!!
40,2021-01-13 01:53,이거보려고 만해의길 깔앗다 ㅠㅠ
40,2021-01-13 01:52,유상아한테 줄 아이템이랑 길영이가 모자 쓴 건 뭐임 길영이 모자는 능력 있는거임?? 그래도 아이템일텐데...(소설 본 사람들아 좀 알려줘)
40,2021-01-13 01:47,근데 독자 휴대폰 충전은 하는건가?
40,2021-01-13 01:43,ㄹㅇ 다음 화 볼땐 팬티 준비 해야 된다 애들아
40,2021-01-13 01:42,이제 파이널 데스티네이션의 줄거리를 쓰라는 댓글이 베댓이 된다는 댓글을 쓰는 내가 베댓이 된다 뭘 보고만 있어? 안 누르고
40,2021-01-13 01:38,"아...뭔가 희원이랑 길영이 마지막에 쳐다볼 때 희원, 길영이 독자 바라보는 장면이...ㅋㅋㅋㅠ 뭔가 먹고 살려야 할 가족을 바라보는 장면 같았어ㅋㅋㅠㅋ"
40,2021-01-13 01:34,방금 프롤로그 다시 봤는데 맨 뒤에 3명중 1명은 유중혁인데 나머지 2명은 누구지.?
40,2021-01-13 01:32,주사위님 ㅇㅈ합니다
40,2021-01-13 01:31,극장던전부터 루즈해질 줄 알았는데 작가들이 진짜 대단한거 같다 
40,2021-01-13 01:30,무슨 브금이길래 하고 듣고왔다가 눈물 한바가지쏟는중......
40,2021-01-13 01:30,보다가 현타오면 안 보면 되지 굳이 쿠키까지 결제해서 댓글은ㅋㅋㅋ
40,2021-01-13 01:28,다음화 브금까지 같이 듣고 싶어요 ㅠㅜ
40,2021-01-13 01:28,인셉션 포스터 왼편에 있는 허접은 뭐에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-13 01:28,나혼자보다가 이거보면 현타옴..  수준이 유치하고 심장이안뜀
40,2021-01-13 01:26,소설 완결 난지 꽤 오래된 것 같은데 새로운 기분으로 볼 수 있어서 좋네
40,2021-01-13 01:25,신에게는 아직 배 1척이 남아있습니다이걸 뇌물로 바칠테니 살려주시옵서서 라고 해서 엔딩 나면 개웃기겠다
40,2021-01-13 01:25,"지혜가 등장인물 죽이고 진짜사람 아니어서 괜찮다고 했을때독자 진짜 생각 많이한 듯
얼굴에서부터 깊은 고민이 들어난다
근데 지혜 나중에 자기 등장인물인거 알면 어떤 반응일까?
그때 지금 했던 말 기억했으면 좋겠다"
40,2021-01-13 01:25,허크 . 캐리비안의허접
40,2021-01-13 01:24,제발 담화에는 칼의노래 브금이 있기를
40,2021-01-13 01:23,God에게는........ 한척 의배 가있 습니 다
40,2021-01-13 01:22,국뽕대비하여 일주일동안 심호흡하며 마음을 가다듬고 기다려야하겠군요.
40,2021-01-13 01:20,easy 혜~~  엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이고 배얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-13 01:16,이길영 타이타닉 옷입은거 진짜로아무리봐도 잘생긴 미소년의 소년티가 나면서 점차 커가는 17살의 아이돌의 성장을 보는듯한 용안에 정말로 제가 원래 최애가 아닌데 이번에 정말 이길영 진짜로 시크+귀욤+handsone한 boy와 men의 중간에 서있는 하 완벽해 길영아 진짜 내 넷상조카 길영아 빨리 나한테와 내가 진짜로 하 우리 길영이
40,2021-01-13 01:15,헐크랑 존윅 어캐이겼노?
40,2021-01-13 01:15,국뽕의 기운이 다가온다...ㅎ 아 넘 좋아 ㅠㅠㅠ
40,2021-01-13 01:14,헐크는... 인피니티스톤 없이 클리어 힘들었을텐데..
40,2021-01-13 01:13,아직 전독시 분량 10년치나 남아서 너무 행복하다 ㅎ
40,2021-01-13 01:11,다음편 소설로 40화입니다
40,2021-01-13 01:09,여기 작가님의 센스 미치셨넼ㅋㅋㅋㅋㅋ 저작권 때문에 이름 바꿨는데 캐리비안의 허접 미쳤냐곸ㅋㅋㅋㅋㅋ
40,2021-01-13 01:09,소설로담화몇편인지아시는분?
40,2021-01-13 01:04,EZ해?
40,2021-01-13 01:01,와 베댓 12년치 쿠키면 개부자네...
40,2021-01-13 01:01,아이고 독자야 다리에 가터벨트 아이고 아이고옥
40,2021-01-13 00:59,파이널 데스티네이션은 몰살엔딩이라고 합니다 그리고 베댓에 언급된 칼의 노래는 mz님이 전독시 테마로 작곡하신 곡들 중 하난데... 분위기가 지립니다... 다른 곡들도 다좋으니 다들 한번씩 꼭 들어주셨으면 ㅠ
40,2021-01-13 00:58,드디어 다음주
40,2021-01-13 00:54,방패를 왜 오른손에 듦?
40,2021-01-13 00:54,이지혜!!!!! 살고싶다고 말해!!!!
40,2021-01-13 00:52,"프롤로그 장비를 드디어 독자가 손에 넣은 것은, 이제 시작이라는 말이겠지요 ㅋ선지자들의왕 여류작가 ㅇㅇ이 나와야, 진정 시작 같지만요 ㅋ"
40,2021-01-13 00:51,유중혁 구하려고 거의 타임머신타네
40,2021-01-13 00:51,어머 어머 
40,2021-01-13 00:50,넘 eazy해
40,2021-01-13 00:48,파이널은 끝판왕이잖아 ㅋㅣㅣ
40,2021-01-13 00:45,제발 담화에 브금 칼의노래 나오고지혜 각성해서 일본놈들 쳐바르는 전개 되기를
40,2021-01-13 00:45,헠  존 니  캐러비안의 허접 ㅋㅋㅋㅋㅋ
40,2021-01-13 00:44,캐리비안의 허접ㅋㅋㅋ
40,2021-01-13 00:43,나 이거 소설로 2개월전에 본건데 드디어 나왔네ㅋㅋ그럼 내가 지금 보고있는곳은 8~9년은 걸리겠네..염1병
40,2021-01-13 00:43,다음화 기대된다
40,2021-01-13 00:42,아니 '잉셉션' 자세히 보면 '동창의 잔고 무너..'라고 되있는데 그런건 유중혁이 어떻게 깬지 궁금하다 
40,2021-01-13 00:42,중혁이 눈 풀린거 왤캐 좋지
40,2021-01-13 00:41,mz 님 노래 넘좋다작가님이랑 합작해서 1화 1브금이었으면 좋겠다
40,2021-01-13 00:39,파이널 데스티네이션 어케 깻냐ㅋㅋ 목숨 여러갠가 
40,2021-01-13 00:39,다음주가 개지리지ㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-13 00:37,아 40화 레전드지 ㅋㅋ
40,2021-01-13 00:37,와;; 국뽕 차오른다...
40,2021-01-13 00:36,"두정갑 고증이 잘 안되어있네요.(아쉽....)그래도 이순신장군님은 안에 구군복 잘 차려입고 겉에 멋진 두정갑 입고 나오시겠죠?
기대합니다!"
40,2021-01-13 00:35,프롤로그에서 착용하던 장비가 뭔가 싶었는데 [외장 강화 수트-레플리카]였군요! 알뜰살뜰하게 쓰는 것 같네요.
40,2021-01-13 00:35,일빠~~이지혜!!
40,2021-01-13 00:35,일빠~~이지혜!!
40,2021-01-13 00:35,일빠~~이지혜!!
40,2021-01-13 00:34,독자가 점점 잘생겨지는게 보인다... 완결쯤에는 중혁이 뛰어넘겠는데
40,2021-01-13 00:34,작가님 인셉션 x처리하고 포스터에는 나오게 그리셨누
40,2021-01-13 00:34,김독자 목소리 젼나섹시하다
40,2021-01-13 00:33,"영화이름 총정리Birassic park->Jurassic park
찜 세개->신세계
John ni->존 윅
명랑해전(변화 없음)
잉셉션->인셉션
Huck->Hulk
캐리비언의 허접->캐리비언의 해적"
40,2021-01-13 00:33,아 미친 진짜 지금 손 떨린다 빨리 다음 화.... 다음 화 보고 싶어요 미치겟다 진짜 내ㄱㆍ 이래서 전독시를 사랑해 어떻게 전독시를 사랑하지 않을 수가잇겟어!!!!!!
40,2021-01-13 00:32,모두 엎드려라 나만 음성지원됨?ㅋㅋㅋㅋ
40,2021-01-13 00:32,캐리비안의 '허접'뭐냐곸ㅋㅋㅋㅋㅋ
40,2021-01-13 00:31,아 진짜 나 여기 너무 기다렸다...
40,2021-01-13 00:31,이지혜가 이야기를 바꾼거아님?  그래서 부른거같은데
40,2021-01-13 00:31,여기 댓 보다보면 전독시 팬닉 보여서 재밌음ㅋㅋㅋㅋㅋ 멸살법 작가부터 등장인물들 제 4의 어쩌고 온갖 팬클럽 회장들까지 잔덕시 팬으로서 다른작품에서 어쩌다 전독시 팬닉 보면 그렇게 반가울수가 없음
40,2021-01-13 00:30,다음화가 ㄹㅇ 소설보면서 눈물줄줄했지
40,2021-01-13 00:30,유중혁 헐크 어떻게 깬거임?
40,2021-01-13 00:30,아 슬슬 소름 올라온다 해상전투ㅜㅜㅜㅜㅡㅠ 지혜야 보여줟!!!!
40,2021-01-13 00:27,'찜 세개' 아마 ‘신세계’인 것 같네요
40,2021-01-13 00:25,아 여기서 끝나다니..다음화가 어떻개 나올지 너무 궁금하잖아 
40,2021-01-13 00:25,이지혜 캐리 가즈아
40,2021-01-13 00:24,극장던전 건물에 붙어있는 '찜 세개' 영화는 머임?
40,2021-01-13 00:24,다음화가 필요해
40,2021-01-13 00:24,작가니뮤ㅠㅠ 분량이 미쳐요ㅠㅠㅠ 사랑합니다
40,2021-01-13 00:23,그래서 마지막에 이지혜!!!! 외친거 머임?왜 외친거지?
40,2021-01-13 00:22,헛씨 드디어!!
40,2021-01-13 00:22,"[성좌, '화요일 밤을 기다리는 눈'이 화요일 밤이 와서 기뻐합니다.]
[성좌, '화요일 밤을 기다리는 눈'이 쿠키 2개를 선물합니다.]"
40,2021-01-13 00:22,작가님 중혁이좀 재워주세요 다크서클이... 아이구 중혁아... 으이구 개복치...
40,2021-01-13 00:21,(한낱 등장인물 따위에 불과하니 빨리 죽여버리자는 역시나 하필 제일 친한 친구를 죽이고 살아남은 싸이코패스 이지혜답게 묠니르에게 거절당하는 모습이다) 그 와중에 나만 불행하다고 하는거 보면 ㄹㅇ
40,2021-01-13 00:21,드디어 나왔네 ☆썸넬독자☆ 갑옷 간지난다
40,2021-01-13 00:20,모두 엎드려라 나만 음성지원됨?
40,2021-01-13 00:19,지혜 표정 하찮고 귀여워
40,2021-01-13 00:19,지혜 길영이한테 타이타닉 영화 아냐고 무시했는데묠니르 뺏기면서 역관광 지대로 했네
40,2021-01-13 00:19,"마지막에 독자가 지혜를 부르는 이유를 잘 모르시는 분들이 은근 계신 것 같네요
1) 마지막에 일행들이 들어온 영화는 ‘명량’.
2) 이지혜는 ‘이순신’을 배후성으로 둔 화신이다.
3) 고로 이 영화에선 이지혜가 필요하다.

다음 화 진짜 기대하세요 오집니다."
40,2021-01-13 00:19,이거 웹툼맞냐 ㅋㅋㅋㅋ 씹 고퀄 지리누
40,2021-01-13 00:19,아니 저거 포스터 자세히 보면 캐러비안의 허접이옄ㅋㅋㅋㅋㅋㅋ
40,2021-01-13 00:19,남주웨에에에엑 ㅋㅋㅋㅋ
40,2021-01-13 00:19,ㄱ..괜찮아 우리에겐 성좌 이순신장군님이 함께하신다
40,2021-01-13 00:18,저희한테 2020년은 없었습니다 근데 지금 왜 2021년이죠?
40,2021-01-13 00:18,"실제로 명량해전 처음에 대장선이 혼자 싸우다 선전하니까 슬금슬금 다른 함선들이 합류함..혼자 싸운것도 카이팅이아니라 그냥 맞부딪혀 싸움...
진짜 전신..ㅠㅠ"
40,2021-01-13 00:17,쥬라기공원 포스터 보면 Winter 2020 적혀있는데이걸보면 여기 배경 시간은 2020년이란걸 알수 있습니다
40,2021-01-13 00:17,저 갑옷 같은서 프롤로그 에서 나왔는데 좀 있으면 유중혁이랑 싸울듯
40,2021-01-13 00:17,"신에게는 아직 12개의 쿠키가 남아있습니다..




1편만 더... 으..아.."
40,2021-01-13 00:16,[정보. 유중혁은 프로게이머 출신이다]
40,2021-01-13 00:16,캐리비안의 허접 뭔뎈ㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-13 00:16,토를 별로 그려주셨어ㅋㅋㅋㅋ
40,2021-01-13 00:15,나 저 외장 강화 수트 뭔가 아이언맨 느낌 생각했는데 이렇게 잘생기게 그려주시면 진짜 너무 감사합니다
40,2021-01-13 00:15,그래서 이지혜는 뭐 들고 나옴?
40,2021-01-13 00:14,엄청 한국적이다. 이제 국뽕 빠는 파트 얼마 안 남았네요~ 가슴이 웅장해 진다~ 크으.....ㅠㅠ
40,2021-01-13 00:14,와 전독시 단행본 나오네용돈 좀 털리겠다
40,2021-01-13 00:14,이제 곧 프롤로그에 전투신 나옵니다~~
40,2021-01-13 00:14,아 진짜 김독자 장갑 너무사랑해 김독자 비율 8등신ㅠㅠㅠ 싱숑작가님 얘 화장실 거울셀카 아니어도 잘생겼는데요ㅠㅠㅠ
40,2021-01-13 00:14,스포하지마 대사는 싱숑 작가님의 큰그림?
40,2021-01-13 00:14,??:있었는데요 없었습니다.
40,2021-01-13 00:14,7층 영화 포스터 잘보면 HULK(헐크)가 아니라 HUCK(헉)이고 캐러비안의 해적이 아니라 캐러비안의 허접임ㅋㅋㄹㅋㄹㅋㄹㅋㅋ
40,2021-01-13 00:13,너무 쉬워서 EZ해~~ 라고 하는고임??
40,2021-01-13 00:13,인셉션 어캐 깼누 
40,2021-01-13 00:13,펙트) '스포하지마'는 원작 소설에도 나오는 대사다작가님은 메세지 남긴적 없다....ㅠㅠ
40,2021-01-13 00:13,"지혜 불쌍해 ㅠㅠ저번에 사기 당해서 포션 다 뺏기고
이번엔 길영이한테 묠니르 뺏겨서 얻은게 없어 ㅠㅠ"
40,2021-01-13 00:13,"디지털카메라를무료로 찍어주는 배우는?






디카프리오




깔깔"
40,2021-01-13 00:12,삘이온다 삘이와지혜 분명 나이 지긋하신 한반도 성좌분들께 인기 쥰나 많을듯...
40,2021-01-13 00:12,삘이온다 삘이와지혜 분명 나이 지긋하신 한반도 성좌분들께 인기 쥰나 많을듯...
40,2021-01-13 00:11,이길영 타이타닉 옷입은거 진짜로아무리봐도 잘생긴 미소년의 소년티가 나면서 점차 커가는 17살의 아이돌의 성장을 보는듯한 용안에 정말로 제가 원래 최애가 아닌데 이번에 정말 이길영 진짜로 시크+귀욤+handsone한 boy와 men의 중간에 서있는 하 완벽해 길영아 진짜 내 넷상조카 길영아 빨리 나한테와 내가 진짜로 하 우리 길영이
40,2021-01-13 00:11,여기 거기 아니냐 1화에서 너는 누구지 거기
40,2021-01-13 00:11,마지막에 이지혜 왜 부르는건지 설명해주실분ㅠㅠ
40,2021-01-13 00:11,근데 그와중에 지혜믄 보물창고에서 뭐 가져간거임?설마 또 못가져간거야? ㅋㅋㅋㅋㅋ
40,2021-01-13 00:11,공주님아 스포하지마
40,2021-01-13 00:11,이순신:야!배 12척 어따 팔아치웠어?!병사:누구세용?
40,2021-01-13 00:11,와중에 캐리비안의 허접 ㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-13 00:10,프롤로그에서 길영이 스냅백 쓰고 있던 거 이렇게 풀어주셨네
40,2021-01-13 00:10,와 분량 되게 빵빵하네요 팀원분들 모두 수고하셨습니다. 400원이 전혀 아깝지 않았어요.
40,2021-01-13 00:10,독자가 저 옷입은게 프롤로그에서 나온 옷이랑 똑같네 ㅠㅠ 
40,2021-01-13 00:10,근데 저기 영화관 건물에 보면 포스터에 산타 싸이코패스 회귀자씨랑 바퀴벌레를 머리에 넣고 다니는 길영이가....크흡 산타모자쓰고 쫄레쫄레 가는 두 사람....
40,2021-01-13 00:10,길영이 모자 귀여웡..
40,2021-01-13 00:09,근데 진짜 볼 때마다 느끼는데 이 작화로 애니메이션화 되면 진짜 오질 것 같다⋯.
40,2021-01-13 00:09,칼의노래 음악 개좋다꼭 브금으로 넣어주세요
40,2021-01-13 00:09,김독자 푸른 조명 받는 컷 무슨 아이돌이야.. 장갑까지 완벽
40,2021-01-13 00:09,오 요약 감사합니다
40,2021-01-13 00:08,정희원 드레스 너무 예뻐
40,2021-01-13 00:08,ㅇㄴ잠깐만 작가님 지혜의 토(...)를 반짝이로 표현하신거 이제봤네ㅋㅋㅋㅋ 센스만점 사랑해요
40,2021-01-13 00:08,작가님..하루에 512화만 올려주세요..아 진짜 더도 말고 덜도 말고 512화만..
40,2021-01-13 00:08,카레가 노랗지 그럼
40,2021-01-13 00:08,캐리비안의 허접...모르고 지나갈뻔..ㅋㅋㅋㅋ
40,2021-01-13 00:08, 아 진짜 개재밌다 ㄹㅇ
40,2021-01-13 00:07,이현선 저 방패 받고 좋아할거 생각하니까 웃기네ㅋㅋㅋ
40,2021-01-13 00:07,그와중에 드레스입은정희원 겁나이쁘네;;
40,2021-01-13 00:07,이걸 성좌의도움도없이 해내신 이순신장군님 존경합니다
40,2021-01-13 00:07,"[성좌, ‘화요일 밤을 기다리는 눈’이 신에게는 아직 12개의 쿠키가 남아있다고 말합니다.]"
40,2021-01-13 00:07,유중혁 말고도 극장 던전 들어갔던 사람들이 죽였을 수도 있지..
40,2021-01-13 00:06,카레 노래요?
40,2021-01-13 00:06,아니 잠만 근데 헐크 포스터 찢겨있으면 중혁이가 헐크도 죽였냐?
40,2021-01-13 00:06,신에게는 아직 12척의 배가 있습...... 왜 1척 밖에 없냐?
40,2021-01-13 00:06,신에게는 무한한 통장과 존버 탈 수 있는 집이 있습니다존버 타면서 기다릴테니 빨리 올려주십시오
40,2021-01-13 00:06,다음주 진짜 기대되고 기대하셔도 됩니다 여러분
40,2021-01-13 00:06,이걸 성좌의도움도 없이 해내신 이순신장군님 그분은 도데체 ...........
40,2021-01-13 00:06,이지혜가 이순신이구나
40,2021-01-13 00:05,길영아..혹시 어린이 모델 해볼 생각 있니..?모자가 너무 잘 어울린다..너무 귀여워
