Episode,Date,Review
77,2021-10-06 01:26,벌써부터 유한킴 오지는 케미가 보이기 시작했다.. 얼른 셋이 티키타카 보여조라 진짜
77,2021-10-06 01:26,우리엘에 역시 후원겁나잘해주네 ㅋㅋㅋㅋㅋㅋㅋ그나저나 이설화랑 명일상 얼굴 궁금하다
77,2021-10-06 01:25,참고로 전에 나왔던 이름없는 자의 왕은 머리칼이 갈색이었습니다 걔는 아니에용
77,2021-10-06 01:23,참 뒤지게 잘생겼네 유중혁
77,2021-10-06 01:22,BL GL HL 망상 > 자기 생각인데 당연히 자유임망상을 도배하고 민폐 끼치기 > 이러지마세요
77,2021-10-06 01:22,잠자는 도로위의 죽혀기
77,2021-10-06 01:18,질문의 재앙?스핑크스 같은건가?
77,2021-10-06 01:16,눈 번쩍 할 때 놀라서 폰 떨어트렸.....아퍼ㅓ...
77,2021-10-06 01:16,그중 문.재앙이 가장 두렵다
77,2021-10-06 01:13,이번화 왜이리 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋ케
77,2021-10-06 01:13,쿠키 사용하기 잘했다ㅠㅠ 다들 엘사엘사 하는데.... 누구신지?
77,2021-10-06 01:12,[악마같은 불의 심판자가 다음화를 더 달라고 합니다]
77,2021-10-06 01:10,네이버 댓글창 갈수록 이상해지는거 같음 맨날 욕하고 테러하고 스포하고 성별 나눠서 싸우고 정치 비난하고..전독시 뿐만 아니라 다른 작품들도 그래.. 진짜 전독시만큼은 안그러길 바랬는데ㅜㅜㅜㅜ
77,2021-10-06 01:09,ㅈㄴ 재밌네
77,2021-10-06 01:09,희번뜩 눈 뜰때 독자 웃는데요? 
77,2021-10-06 01:07,스포도 작작해라 좀 ㅋㅋㅋ
77,2021-10-06 01:07,비엘로 역을 려는거 지체가 쿵광이들 짓이네... 에휴..
77,2021-10-06 01:06,질문의재앙이면 스핑크스인가??
77,2021-10-06 01:06,와 소설도 짱인데 웹툰도 짱이네 이거는 ㅋㅋ 소설에 없는 웹툰에서만 보여주는 내용들도 있고 ㅋㅋ 한낮의 밀회 드디어 보게됐다 ㅋㅋ
77,2021-10-06 01:05,유중혁...하......
77,2021-10-06 01:00,브로맨스입니다 비엘은 말그대로 '사랑'을 하는거고 브로맨스는 약간 흐뭇한 사랑아닌 전우애죠 우리엘도 그렇게 생각... 할까요? 아무튼 브로맨스입니다 흐뭇한...전우애
77,2021-10-06 00:58,....난가?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아나 진짴ㅋㅋㅋㅋㅋ
77,2021-10-06 00:55, 초반에 비형이랑 대화하는 부분 왠지 좋아함.. 내가 비형에 미친건지비형이 미치도록 귀여운건지..
77,2021-10-06 00:53,다음화까지 어떻게 기다리냐ㅠㅠ
77,2021-10-06 00:53,또 게이같은거 넣어놔서 댓글 조져놓으니 좀 역겹네
77,2021-10-06 00:52,"비엘 드립 너무 싫다,;;; 제발 작가가 의도한 것만 봐요.. 이상한 거 첨가시켜서 더럽히지 마시고"
77,2021-10-06 00:52,이설화 머리카락만 봐도 ㅈㄴ 예쁜데
77,2021-10-06 00:52,이름은 해독감자라면서 싹 나있네 맹독감자 아님?
77,2021-10-06 00:50,우리 비형도 봐줘요... 오랜만에 등장했는데...... 우리 귀여운 비형......
77,2021-10-06 00:47,중혁이 아내 얼굴을 드디어...
77,2021-10-06 00:45,bl물이라는 말 많던데 서로 물고빨고 하는거나옴?
77,2021-10-06 00:43,What? 애서 진심어린 극혐과 어이없음이 느껴졌어 
77,2021-10-06 00:42,"""유중혁은 어린애같은 체구 안좋아해"" 할때 수영이 반응 기대했는데...없어졌어...."
77,2021-10-06 00:39,너다 너.
77,2021-10-06 00:38,김독자 캐해석 다 틀렸어...
77,2021-10-06 00:38,와 ㅈㄴ 잘생겼
77,2021-10-06 00:38,내 인생작 전독시... 스포좀 그만하고 비엘로 싸우지좀 마세요ㅜㅜㅜ 이거 진짜 완벽한 작품이고 완독하면 진짜 사랑하게 되는 소설입니다 그림작가분이 재현도 너무 잘해주셨고 진짜 애정하는 작품인데 댓글때문에 중간에 하차하는 사람들 생길것 같아서 짜증나...
77,2021-10-06 00:38,빌런쉑들
77,2021-10-06 00:36,엥 비엘 과몰입 하는거나 버튼 눌려서 비엘 하지 말라고 하는거나 둘 다 마찬가지로 분탕치는 것 같음... 과몰입 멈춰 얘들아 드립으로 웃고 넘길 수 있잖아 
77,2021-10-06 00:35,드디어 나온다 설화가....
77,2021-10-06 00:34,"설화.. 설화, 왕이 없는 세계의 왕 같은 거 말고 진짜 설화!!"
77,2021-10-06 00:32,중혁독자 #가보자고
77,2021-10-06 00:30,"여기서 비형의 운명을 다시한번 보고 갈까요


저친구 개그캐로 쓰이다가 마지막에 훈훈하게 희생함
개불쌍해

"
77,2021-10-06 00:28,"""시험 하루 전 최고의 선택."""
77,2021-10-06 00:28,눈나아아아아 나죽어~~
77,2021-10-06 00:27,원작에서 우리엘이 전우애에 감동합니다하면서 후원했던가
77,2021-10-06 00:26,오 귀환자다! 
77,2021-10-06 00:25,중혁이 여친나왔네 ㅋㅋ
77,2021-10-06 00:25,"질문의 재앙이라...뭔 말만 하면 ""왜?""라고 되묻는 스킬인가? 그거 무섭지..."
77,2021-10-06 00:24,둘다 쫄아서 튀는 거 진짜 개웃김...ㅜㅜㅋㅋ 귀엽다
77,2021-10-06 00:22,배댓 어린아이 저거 소설로 80화 입니다.
77,2021-10-06 00:22,아ㅠ 유중혁 기절할때 진짜 짱이뻐 웃겨뒤짐ㅠㅜㅜㅜㅠ
77,2021-10-06 00:20,저건 또 뭐시여?
77,2021-10-06 00:18,오...중혁이가 독자한테 부탁을 하다니...좀 친해졌네 눈물난다
77,2021-10-06 00:18,재미잇을때 또 끝나버리는구나 ㅜㅜ
77,2021-10-06 00:18,비형 처음엔 존나 무섭다가 지금은 개그캐 다 됐넼ㅋㅋ
77,2021-10-06 00:16,비엘이고 뭐고 이 소설은 일단 장르가 로맨스가 아님..... 일단 목숨부터 챙겨야죠
77,2021-10-06 00:16,전우애....전우애를 보여줘!!!
77,2021-10-06 00:15,아 겁나 어렵네 몰아놨다가 한번에 봐야겠다ㅋ
77,2021-10-06 00:15,다음화 기대된다
77,2021-10-06 00:15,중혁앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-06 00:15,시험기간에 이런 단물같은 선물 감사합니다. 시험이 다음주지만 전독시 봤으니 이만 자러가겠습니다.
77,2021-10-06 00:13,유상아 존버 들어간다 유상아 장착 존버
77,2021-10-06 00:12,독자 백프로 이런X친이라고 속으로 생각했을거다
77,2021-10-06 00:11,독자가 깨어났단 소릴듣고 달려가 문을 여니  크으....
77,2021-10-06 00:09,중간에 대화 들어보니까 회귀가 사기라는게 다시한번 느껴지네
77,2021-10-06 00:09,22ㄴ2
77,2021-10-06 00:08,한수영 개이쁘게그렸다.... 그리고 보는 내내 가슴아프다ㅠㅠ....
77,2021-10-06 00:08,꺄아앙 소설 속 두근거리며 봤던 이 부분을 진짜 그림으로 보게 되다니이!!! 으아아악!!!!!!!
77,2021-10-06 00:05,으아~!!! 벌써 끝났어!!!!
77,2021-10-06 00:02,애들은 가라
77,2021-10-06 00:00,아이고 사서님 오십니까~~~~~
77,2021-10-06 00:00,와..오늘 독자랑 중혁이 얼굴 미쳤다..
77,2021-10-06 00:00,호들갑 떠는 여성독자가 많은거 보니 언젠가 크게 곤혹 한번 치르겠네 이작품도
77,2021-10-06 00:00,와... 유중혁 얼굴 작화에 힘 빡들어갔네...행복하다
77,2021-10-05 23:57,"중간 고사 내일인 사람 손


























나도 중간고사...."
77,2021-10-05 23:56,아 진짜 슬슬 우리엘 BL 드립 시동 거네 하;
77,2021-10-05 23:55,김독자 잘생겼다고생각했는데 유중혁나오니까 아하...함
77,2021-10-05 23:55,오호라. 원작의 큰스토리를 벗어나지 않는 선에서 다르게 흘러가고 있군욤
77,2021-10-05 23:54,와 미슐랭 호로록
77,2021-10-05 23:53,유중혁도 깨달았나? 이 세계의 주인공은 독자라는걸ㅋㅋㅋ
77,2021-10-05 23:53,와 이번화 작화 왠지 더 공 들인듯한... 퀭하게 다크써클 올라온 어딘가 처연(?한 김독짜랑 얻어터졌지만 퇴폐미 있는  유쭝혀기... 그리고 그 사이에서도 미모 유지 중인 갓수영... 올타임레전드 미모들이다.. 미모가 미모해서 미모한다...
77,2021-10-05 23:52,아 쟤 흰머리였어? 몰랐네
77,2021-10-05 23:52,문재앙이랑 명재앙도 처리해주지 ..
77,2021-10-05 23:51,ㅋㅋㅋㅋ엘사가 부릅니다 레잇꼬
77,2021-10-05 23:51,조강지첰ㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:51,아닠ㅋㅋㅋㅋㅋㅌㅋ배뎃 엘사랰ㅋㅋㅋㅌㅋㅋㅋ 와 저런 드립은 어떻게 떠오르는거냨ㅋㅋㅌㅌㅋ
77,2021-10-05 23:50,중혁이 눈떴을 때 독자 웃으면서 도망가는거봐ㅋㅋㅠㅠ 너무 귀엽다
77,2021-10-05 23:50,유중혁이랑 독자랑 힘을 합치면? 세계관 최강
77,2021-10-05 23:50,아 눈뜨는 장면 개무서ㅋㅋㅋㅋㅋㅋㅋ 화면 밖으로도 느껴지는 살기...
77,2021-10-05 23:50,끼야아악 때 댕웃기네 김독자 뒷걸음치면서 도망가면서도 웃고 있는 봐랔ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 얄밉고 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:50,비형 갈수록 깜찍해지네...
77,2021-10-05 23:49,유중혁 눈 갑자기 번뜩 뜰 때 나도 같이 쫄앗다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:49,BL은 제발 적당히^^(소설 유입하시는분들이 BL인줄 알고 오해하심)
77,2021-10-05 23:48,소설본 애들은 제발 스포하지 말자
77,2021-10-05 23:48,중혁이 얼굴 미쳤다
77,2021-10-05 23:46,질문의 재앙 꼬맹이인거 아니였어??? 디게 어른스럽네
77,2021-10-05 23:46,우리엘 본격적인 활동시작
77,2021-10-05 23:45,엘사 어떻게 생겼을지 빨리 보고 싶은데 우리엘이 어떻게 그릴지 진짜 너무 궁금하다
77,2021-10-05 23:45,(질)문(의) 재앙이 깨어놔고 있숩니돠 훠훠
77,2021-10-05 23:45,일단 악당 배경묘사는 사이비교주 같고 혼자 운석(재앙)을 깨우는걸보니 마력이 높거나 세뇌 스킬로 주변사람에게 마력을 공급? 받는것같고 실루엣은 십악중 공철두 윗쪽에 있던 여자같네요  
77,2021-10-05 23:44,나 이렇게 아름다운 남자 본적이없다....
77,2021-10-05 23:44,와 ㅅㅂ 드디어 담주에 고양이상아눈나 보는건가
77,2021-10-05 23:43,유중혁이 해독약 만들었으면 5성 호텔 조식수프였을듯
77,2021-10-05 23:43,음..나는 그 개그코드보단 그냥 우리엘이 그거로 관련한 행동으로 인한 반응이 더 귀여운데(너무 귀여워ㅠㅠ) 눈 반짝반짝 빛내는거 상상하면 심장 녹을것 같아ㅠㅠㅠ<--저혀 쓸데없는 말인건 앎
77,2021-10-05 23:43,ㄹㅇ 재앙이 다가오고있음.중간고사 D-day
77,2021-10-05 23:42,약 비주얼이ㅋㅋㅋㅋ그럼 어쩔 수 없지 뭐냐고ㅋㅋ
77,2021-10-05 23:42,오늘도 비형은 귀엽습니다
77,2021-10-05 23:42,성좌=별별이 안 보이는 한낮에 하는 밀회... 이름 너무 잘 지으심..
77,2021-10-05 23:41,분명 원작 읽었는데 베댓 엘사드립 때문에 저 흰머리가 누구였는지 기억이 하얗게 날라가버림
77,2021-10-05 23:41,여보 눈 좀 떠봐요 밥 좀 먹어봐요 자세로 (해)독약 먹이기...
77,2021-10-05 23:41,이 웹툰 보면서 항상 드는 생각이 스토리라인이 거의 mcu 이상으로 엄청 긴 걸로 알고 있는데 중간에 하차할까봐 그게 걱정되네요.. 소설로 보신 분들은 어떻게 완독하셨는지...
77,2021-10-05 23:40,소설 정주행 다시하고 싶네ㅋㅋ
77,2021-10-05 23:40,"죽 비주얼 보고 이거 먹으면 죽을 것 같은데
그러면 어쩔 수 없고
이러네 ㅋㅋㅋㅋ"
77,2021-10-05 23:39,우리나라의 재앙도좀 잡아줘라 독자야
77,2021-10-05 23:39,꺄아아아 하는 짤 뭔가 했더니 잔상이 남을 정도로 빠르게 도망가는 거였냐고ㅋㅋㅋ 와중에 김독자 즐기고있음ㅋㅋㅋ
77,2021-10-05 23:39,아마도 나는 저 이야기를 사랑하게 된 모양입니다.
77,2021-10-05 23:39,호부 가지고 고생을 다 떠맡게 된건 한수영이 재앙 나오는 알가지고 수작부렸다가 그렇게 된거 아니냐..?
77,2021-10-05 23:39,어느 정도 비엘 드립은 괜찮은데 소설에서 bl이라고 판을 치니깐 친구들이 ㄹㅇ bl인 줄 알고 bl은 별로 안 좋아해서 안 본다고 그랬는데 웹툰에서만큼은 ㅈㅂ
77,2021-10-05 23:39,하...유중혁....개무서운데 개잘생겼네... 이 앙큼한 내 최애 하...........최고야....
77,2021-10-05 23:38,중혁이의 저 얼굴로(희번뜩 한거) 모든 귀신들 때려잡았으면..
77,2021-10-05 23:38,유중혁 눈 뜰때 살기 ㄷㄷ 
77,2021-10-05 23:38,물론 이번화 웹툰과 별로 관련이 없는 bl 비판 댓글이 올라오는게 불편하신 분들이 계실겁니다. 그러나 한 가지만 알아주세요. 소설 댓글 창도 어느 순간부터 bl쪽으로만 가득 차게 되면서 원작의 이미지도 많이 망가졌었습니다. 지금 많은 사람들이 bl 댓글을 언급하면서 비판하는 것은 소설 때와 같은 일이 일어나는 것을 방지하기 위함입니다.
77,2021-10-05 23:38,아니 마지막 재앙부화는 왜 암말도 안해...  겁나 오컬트하고 강렬한데
77,2021-10-05 23:37,우리앨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:37,"내일 나는 질문의 재앙에 휩쓸릴것입니다.그 질문에 대한 해답을 올바르게 찾지 못한다면 
붉은 비가 내리게 되겠죠..."
77,2021-10-05 23:37,"아니 친구들아 대체 왜 이러는 거야 우리 이렇게 나약한 독자 아니었잖아 고대 웹툰 시절 때부터 작가님들이 개그 소재 던져주시면 이때다 싶어서 다들 호모나세상에이게이뭐야 다 비켜 진히로인 등장 드립치면서 웃고 넘겼잖아 그러라고 주신 개그코드니까!! 사람마다 생각이 다 다르니까 이런 드립 자체에 호불호가 갈릴 수는 있어도 크게 뭐라고 안 하고 웃고 넘겼잖아 다들! 금방 지나가는 거니까 그럴 수 있잖아 어차피 이렇게 드립 쳐도 결국엔 오지는 캐릭터성과 그 사이의 관계성.. 대박적 스토리와 몰입감, 재미 이런 얘기할 거잖아.. 그러니까 개그 코드는 그냥 개그 코드로 받아들이고 웃고 넘기자고 그러려고 보는 웹툰이잖아 제발"
77,2021-10-05 23:37,신캐....!
77,2021-10-05 23:37,조강지처ㅋㅋㅋㅋㅋㅋㅎㅋㅎ
77,2021-10-05 23:36,댓글은 bl적 개그요소를 싫어하시는 분들이 많군요 저에게 전독시의  bl요소는 진짜 개그적 부분 그 이상도 이하도 아니였지만 개개인에 따라 차이는 있는거니까요 아 그래도 bl에 과몰입해서 댓글에 똥뿌리던 사람은 싫네요
77,2021-10-05 23:36,희번뜩에서 김독자 동공 간접체험함..깜짝놀라서 폰을 달달 떨었기 때문..
77,2021-10-05 23:35,질문의 재앙이면 질문해서 답 틀리면 죽이는건가
77,2021-10-05 23:35,"평화로운 전독시(희망편)1.댓글에 bl드립 없음
2.1때문에 나타난 bl싫어하는 독자들도 없음
3.싫테 없음
4.스포 없음
전독시 절망편(현실)
1.bl드립
2.1때문에 나온 bl아니라는 댓글
3.스포충들
4.올라가면 내려오는 롤러코스터같은 베댓들(싫테)"
77,2021-10-05 23:34,이번 회차 : 잠자는 숲속의 유중혁 ㅋㅋㅋㅋㅋ
77,2021-10-05 23:34,댓글은 그렇게...파국이 됐다고 한다
77,2021-10-05 23:34,중혁아.. 너 지금 독자를 믿는거니..?근력 100으로 너의 턱을 찍어 올렸던 독자ㄹ...
77,2021-10-05 23:34,중혁이가 반한 여자는 얼마나 예쁠까 기대된다
77,2021-10-05 23:34,"비엘을 팔 거면 다 같이 2차 창작세계로 갑시다~~ 이게 좀 연성거리긴 해도 ㅅㅂ 여서 비엘 우가차차 이러면 개 같다구.. 원작은 원작이고.. 2차는 2차다.. 비엘 웹툰 아니라고ㅠㅠ ""진짜 둘이 사귀는 거 아님?ㅋㅋ""은 드립일 뿐 실제가 아닌 2차창작입니다. 중혁독자 존맛이긴해도 비엘! 후욱 비엘! 이러면 어쩌자는 거임 다 같이 비엘 파자? 본지 물 흐리지 말고 트위터나 하자구요ㅠㅠ"
77,2021-10-05 23:33,독자야 중혁이가 눈 희번뜩 뜨는데 왜 웃으면서 도망가니..ㅋㅋ ㅋ ㅋㅋ
77,2021-10-05 23:33,유중혁 눈뜰때 문워크 뭐냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:33,이설화 나오는건가.
77,2021-10-05 23:32,갑툭튀;;
77,2021-10-05 23:32,앜ㅋㅋㅋ
77,2021-10-05 23:31,와 개재밌다 이설화다 와!!!!!!!!!!!
77,2021-10-05 23:31,그디어 시작됐다ㅋㅋ 우리엘의 비엘사랑
77,2021-10-05 23:31,아!또 트롤들이 뭘자꾸 께우냐 더좋긴한데...
77,2021-10-05 23:31,독자 좀 쉬자 
77,2021-10-05 23:30,지금보다 조금 더 앞 살짝 지루해 질때가 있을거에요그렇다고 하차하지 마세요 저는 처음으로 글을 읽고 전율을 느꼈습니다 이젠 다른 소설 못 읽어요
77,2021-10-05 23:30,진짜 쥰내 재밌다
77,2021-10-05 23:30,한낮의 밀회... ㅠ
77,2021-10-05 23:30,소설에서도 몇몇 성좌가 그쪽 성향 응원하는 거는 재미요소로 즐겁게 봤는데 독자들이 너무 독자와 중혁을 그쪽으로 몰아가는 건 싫음; 전독시 자체가 둘의 케미가 중심인 작품 맞긴 하지만 그걸 꼭 bl로 몰아가지 마세요 ㅠ 그런 거 싫어하는 사람도 많아요 
77,2021-10-05 23:29,베댓 비엘얘기로 도배됐누
77,2021-10-05 23:29,"드디어..!나온다! 
그분이!
그분의 머리카락은 흰색이며 여성입니다. 
알려드릴수 있는 정보는 여기까지!
떨린다!!!!!
기대돼!"
77,2021-10-05 23:29,난가? ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-05 23:28,선생님들 제발 비엘로 엮는거 비번걸고 음지에서 즐겨주세요 공식커플 아닌이상 비엘로 엮는거 호불호 갈리기도하구 음지 취급받는 이유가 있습니다 여러분.........
77,2021-10-05 23:28,bl충 처내
77,2021-10-05 23:28,뭐니 뭐니 해도 최악의 재앙은 달빛의 재앙 아니냐?
77,2021-10-05 23:27," 베댓에서 독자가 수영이 보고 어린아이 체구 안좋아한다는거는 실제로 수영이키가 158입니다!! 160도 안된다는...
하지만 비율은 매우 좋은편이라고 하네요!"
77,2021-10-05 23:27,명일상 양산형제작자
77,2021-10-05 23:27,한수영갈수록 호감ㅋㅋ
77,2021-10-05 23:27,얘들아 이제 비엘 이야기 그만하고 웹툰에 집중하자 작가가 열심히 그리고 댓글을 보는데 다 비엘 이야기면 얼마나 슬프겠어
77,2021-10-05 23:27,수영이 계속 유중혁한테서 멀리 떨어져있는거 봨ㅋㅋㅋㅋㅋㅋ 무섭긴 했나보네
