Episode,Date,Review
46,2021-04-04 14:28,"피해자분이 자살을 암시하는 입장문을 올렸는데 그 입장문까지 비난하고 욕설을 하여 결국 피해자분의 마음을 돌리지 못하고 자살까지 이르게 했습니다. 문제는 이들이 자신들은 아무런 죄가 없으며 오히려 자살한 피해자분이 무책임하다며 비난의 강도를 높이고 있다는 점입니다. 
이게 당신들이 보는 웹툰의 팬덤입니다. "
46,2021-04-04 14:26,이 작품 팬덤 트짹이들은 진짜 의심의 여지 없이 다들 정공이네
46,2021-04-04 14:26,진짜 트위터는 사회악이다 사회악
46,2021-04-04 14:24,악성팬덤에 살해당한분의 명복을 빕니다.
46,2021-04-04 14:23,진짜 이게 뭔일임...
46,2021-04-04 14:22,전독시 팬덤 분들 살.인을 멈춰주세요ㅠㅠ
46,2021-04-04 14:22,"트위터쪽에서 사람들이 오프라인으로 전독시 행사를 함(모여서 2차창작 사고팔고 뭐 그러는거)-코로나 때문에 공무원들이 해산시킴-주최자한테 이거 어떻게 할거냐, 배상해라, 해명해라 이러면서 욕 오지게 하고 조리돌림함-주최자 자살-뭐 어쩌라고, 정당한 비판을 한 것 뿐임. 죽은거 인증도 없는데 믿을 수 있냐. 안타깝네요..떡볶이 추천좀. 등등의 반응
사람이 죽었는데 알려져서 좋을거 없다 이런 말 하는게 말이 되나요? 그나마 남아있던 인류애 없어지네 진짜..."
46,2021-04-04 14:20,"트위터하는 새x들 99%가 짐승만도못한 살인마 OOO 소굴 
주최자분 삼가 고인의 명복을 빕니다."
46,2021-04-04 14:16,이게 그 사람죽이고 꼴좋다는 사람들이 좋아하는 작품인가요??
46,2021-04-04 14:12,전독시 팬덤에서 행사 주최자를 몰아세웠고 버티지 못한 주최자분께서 스스로 목숨을 끊으셨다고 합니다. 팬덤은 여전히 주최자분을 비난하고 있는 중입니다. 고인의 명복을 빕니다.
46,2021-04-04 13:44,사람죽인 웹툰 ㄷㄷ....
46,2021-04-04 13:42,싸이코 년들... 추천받은 떡볶이는 맛있드나?
46,2021-04-04 13:14,만우절 컷이 사실이었으면 좋겠다 (주륵...)
46,2021-04-04 13:10,팬덤에서 사람죽인 웹툰 ㄷㄷ
46,2021-04-04 11:35,만우절컷 너무 귀엽고 진짜 전부다 연기였으면 좋겠다
46,2021-04-04 11:29,와 만우절 사진에 중혁이 졸귀네 ㅋㅋㅋ 꺜ㅋ
46,2021-04-04 10:43,아 뭐야 사실은 말이야 만우절 사진 개귀여워
46,2021-04-04 08:26,그놈의 너가 안 보고 네가로 나오니 속이 다 시원하네
46,2021-04-04 02:00,오프레가 뭔말이죠;;?? 오프더레코드 말하는건가?..아니 그거여도 전혀 말이 안되는데. 의미 좀 알려주실분 ㅠㅜ
46,2021-04-04 00:40,스포 하지 말라고해도 끝까지 시간과 노력을 들여서 스포하는 색기들은 무슨생각하고 사는걸까; 진짜 머리 갈라서 보고싶네;;;
46,2021-04-04 00:08,아니 ㅋㅋㅋㅋㅋㅋㅋ 사실은 말야 저기 중혁이 독자 머리위에 뿔 해논거 언제적 거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 개겹네 진짜 ㅋㅋㅋㅋ
46,2021-04-04 00:04,만우절 컷 웃는 모습 나와서 보기 좋네
46,2021-04-03 23:53,만우절 컷 너무 귀엽잖아?
46,2021-04-03 22:45,한읍읍  빨리나와ㅠㅠㅠㅠ 보고싶어 읍읍아ㅠ
46,2021-04-03 21:54,"유한킴 광신도 회장 님 말씀이 맞습니다멸살법은 인터넷 소설이고 김독자 밖에 읽은 사람이 없어서 조회수 1이라는 겁니다 그리고 그 의문은 작가와 함께 풀릴겁니다
(유중혁,한■■,김독자 영원히!! 어 한■■ 뭐야 이거 필터링되네..?)"
46,2021-04-03 21:51,애들이 독자 앞에서 정보 있다고 깝칠 때가 제일 웃김ㅋㅋㅋㅋㅋㄲㅋㅋ
46,2021-04-03 21:42,헐 정주행중인데 벌써 다봤네
46,2021-04-03 20:05,프롤로그부터 45화까지 정주행했는데 2~3시간 걸리네요..그만큼 본 시간은 보람찼어요
46,2021-04-03 17:49,그래... 이건 다 드라마 촬영이야 ㅠㅠㅠㅠ 다들 행복해야돼...
46,2021-04-03 13:49,쳐라 하면서 독자파티 4명 나올 때 ㅈ간지네 ㄹㅇ
46,2021-04-03 13:39,첫번째 사도 욕하는 사람 나오면 나한테 싸대기 맞음
46,2021-04-03 12:54,와 독자 머리 뿔같은거 중혁이가 했나? 진짜 겁나 깜찍해...
46,2021-04-03 12:52,이번화는 소설로 45화 Ep.10 미래전쟁(3)입니다 웹툰을 이어서 보시려면 46화 미래전쟁(4)를 보셔야하구요 전독시 아직 프롤로그라고 보시면 됩니다 소설로 551화가 끝이구요 시리즈에 일러 32?개가 포함된 e북 단행본이 나왔습니다 1권은 무료니까 꼭 보시길 추천드릴게요 작가님이 말씀하시길 단행본이 나오면 외전과 종이책 단행본도 나올것이다 하셨습니다 그리고 소설을 보실거면 웬만하면 댓글은 안 보시는게 좋습니다 가끔씩 대형 스포하는 인간들이 있어서요 그럼 행복한 덕질하세요*^^*
46,2021-04-03 12:29,"막컷 오프레 애들 다같이 웃는거 진짜 얼마만이냐..... 이 할미는 기쁘다,,"
46,2021-04-03 11:30,와 간지쩐다.....
46,2021-04-03 09:53,독자야..앞으로도 끝까지 그렇게 행복하자...응? 제발...ㅜㅠ 
46,2021-04-03 08:19,4명 전신컷 오진다 진짜 대충 가슴 웅장
46,2021-04-03 06:18,중혁이 토끼귀랑 남운이 좀빜ㅋㅋㅋ
46,2021-04-03 02:22,헐 쟤 살아있는거임? 남운이었나?? 걔 있잖아요 걔
46,2021-04-03 02:00,하.. 만우절 그림보고 가슴 쓸어내렸다.. 벌써 다보다니.. 나 5년만 기절시켜줘
46,2021-04-02 22:12,곧나오겠네 여기서 아주그냥 신라의 장군이 퍼퍼퍽아주 그냥 김독자가 유중혁이랑 퍼퍼퍽 재미있지
46,2021-04-02 22:05,우와아ㅏ오프레ㅠㅜ
46,2021-04-02 21:56,소설 이어서 볼려면 몇화부터 봐야해요?
46,2021-04-02 21:39,나 왜 이걸 지금 찾았지?
46,2021-04-02 21:17,막판 만우절 사진 유중혁 손가락에 집중한 사람 손들어라.
46,2021-04-02 20:54,와 검 빼들때 네명 진짜 개간지였다
46,2021-04-02 20:26,인기투표하면 한수영이 1위할듯
46,2021-04-02 19:54,와 만우절 그림 이제 봤네..
46,2021-04-02 17:22,그저 가슴이 웅장해 진다...ㄷㄷ
46,2021-04-02 16:00,만우절 오프레 너무좋다ㅠㅠㅠ
46,2021-04-02 15:53,소설과 갭차이 ㅋㅋㅋㅋ
46,2021-04-02 15:15,유상아 스파이더우먼?
46,2021-04-02 14:36,이야 잼있네
46,2021-04-02 14:01,유상아 개멋있어 미친...
46,2021-04-02 13:56,에필로그까지 원작을 다 본 전독시 애청자인데 진짜 잘 만드셨네요 살짝 아쉬운 부분이 있긴한데 웹툰을 너무 잘 만드셔서 놀랐습니다 대부분 원작에 비해 못미치는데 진짜 잘 만드셨네요 화이팅 입니다~
46,2021-04-02 13:07," ㅠㅠㅠㅠㅠㅠ 중혁이 독자한테 뿔ㅠㅠ 귀여워,,,"
46,2021-04-02 10:55,"스포방지합니다 결말나와있어서 깜ㄴ짝놀랬네 저처럼 되지 마세요..ㅠㅠ






스
포
방
지"
46,2021-04-02 10:36,하...하차자들 나올땐가... 한수영 나와서 좋긴 한데....
46,2021-04-02 10:29,눈치빠른 팀원들 너무 좋군
46,2021-04-02 09:54,저거 정희원씨랑 공필두랑 나중에 나올 캐릭터들까지 해서 그려주면 좋겠다ㅠㅠㅠㅠ
46,2021-04-02 09:12,와 진짜 만우절이 갑자기 왜 뜨지 했는데 벌써 정주행 다 한 거였어 ㅋㅋㅋㅋㅋㅋ ㅜㅜㅜ 아 더 보고 싶다
46,2021-04-02 09:11,토끼귘ㅋㅋㅋㅋㅋㅋㅋ
46,2021-04-02 08:57,만우절 쨜 뒤에 중혁이 뭐야 ㅠㅠㅠ 너무 귀엽잖아 ㅋㅋ큐ㅠㅠㅠ
46,2021-04-02 08:28,대표죽여그럼
46,2021-04-02 08:08,현 성 이 귀 여 워너의 웅장한 가슴 최고야
46,2021-04-02 08:01,밑에 스포라는 말의 뜻을 모르나 후반 스펙을 알려주면 그게 스포가 아니라 생각하는건 어디서 배워먹은건지
46,2021-04-02 08:00,사실은 말이야.... 중혁이랑 독자랑 결혼했데...!!!!
46,2021-04-02 03:46,만우절짤 ㅠㅠㅠㅠㅠㅠㅠㅠ 명배우들이다
46,2021-04-02 01:31,아미친ㅋㄱㅋㄱㅋㄱㅋㄱㅋ중혁이 독자 머리에 뿔만들고 있어ㅠㅜㅜㅜㅜㅋㅋㄱㅋㄱㅋㅋ개귀엽다
46,2021-04-02 00:57,"동대문, 신설동, 우리 옆인데헤헤 왠지 기분 좋다"
46,2021-04-02 00:16,야씨 이거 안지우는거야? ㅠㅠ 네이버 사랑해 진짜 너무 고마워 애들 너무 귀여워 오늘 우리 ■■이 생일인데 궁금하시면 문피아나 네이버 시리즈로 가셔서 단행본도 있으니 보셔요
46,2021-04-01 23:55,막컷에 유중혁 약간 항상 무표정인데 4차원적인 마인드 갖고 있는 애같애... 저런 애가 항상 단체 사진 찍을 때 보면 되게 진지한 표정으로 애들 머리 뒤에 손으로 뭐 하고 있더라
46,2021-04-01 23:41,아 오프레 한명오 애들 좋아하고 착한 옆집 아저씨같아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
46,2021-04-01 23:30,스포인가요 저거
46,2021-04-01 23:26,남운아아아아ㅏ아아아아아아아아아앙아악ㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
46,2021-04-01 23:20,이벤트컷 김남운만 좀비인 거 개웃김
46,2021-04-01 23:03,?
46,2021-04-01 22:48,슴도 멋쉬고 따라왔다...
46,2021-04-01 22:31,충무로 앞 뒤로 동대입구랑 을지로3가인데;;
46,2021-04-01 22:11,쿠키가 쿠키답게 생겼는데 심지어 귀엽다!
46,2021-04-01 22:10,삐형쿠키 팔아주세요 사먹어보고 싶슴다
46,2021-04-01 22:05,쿠키중에 제일 잘 만드신 듯
46,2021-04-01 22:02,아니 ㅋㅋㅋ 나만 썸네일 귀여운가 ㅠㅠ 진짜 깨물어주고 싶게 생겼는데..
46,2021-04-01 21:30,유중혁 김독자 뒤에서 머리에 뿔 얹은거 봐 ㅠ 너무 귀여워서 환장한다
46,2021-04-01 21:28,나울억 오프레ㅠ
46,2021-04-01 21:26,너무 좋아요
46,2021-04-01 20:43,남운이 그와중에 마지막으로 나올때 좀비였었다고 좀비 분장했네ㅋㅋㅋㅋㅋ
46,2021-04-01 20:37,중혀기 점눈 귀엽군
46,2021-04-01 20:34,스포아님 해놓고 스포면 어쩌자는거임?
46,2021-04-01 20:29,막컷에서 중혁이 상아처럼 환한 햇살처럼 웃고있었다면  보기 좋긴 할것같은데 캐붕이야 중혁아ㅏㅏ!!! 했을것 같음...
46,2021-04-01 20:26,스포 뭐야 머리에 총맞음?
46,2021-04-01 20:18,1864회차(csh_****) 신고 넣음ㄱㅐ때리고싶네OOO
46,2021-04-01 20:11,만우절 표지 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋ
46,2021-04-01 19:52,소설 다 읽은 독자로서 만우절 막컷 보고 진짜 소중하고 행복하다고 느끼고 있습니다 진짜 감사합니다..... 저런 컷들 소중해....
46,2021-04-01 19:39,ㅜㅠ.. 소설 마지막 에피소드 보는 중인데 막컷이 왤케 소중하지..
46,2021-04-01 19:30,머리에 깃발이라 그럼 머리를 꽂는건가
46,2021-04-01 19:27,막컷ㅋㅋㅋㅋㅋㅋㅋ유중혁 김독자 머리에 손가락 웃곀ㅋㅋㅋㅋ
46,2021-04-01 19:23,사실 세트장에서 촬영하는거다 라는걸 보여 주는거잖아
46,2021-04-01 19:22,만우절 마지막컷에 뭔 죽은애를 데려왔냐
46,2021-04-01 19:12,쿠키실환가
46,2021-04-01 19:10,오프레보고 움.... 아가들 다 행복하게 웃는거보고 울었음... 물론 유쭝은 무표정인거에서 터졌긴 함
46,2021-04-01 19:09,■■■의 생일!!!!
46,2021-04-01 19:08,미친 비형이 쿠키 존나귀여워ㅠㅠㅠㅠ 이건 소장이야..
46,2021-04-01 18:48,마음이 따듯해진다 오프레 최고
46,2021-04-01 18:01,유즁혁 김독자 머리위로 뿔 만들고있음ㅠㅠㅜ퓨ㅠㅠㅠ
46,2021-04-01 17:59,ㅅㅂ 오프레 미쳤냐고 
46,2021-04-01 17:57,스포하면 욕먹는거 뻔히 알면서까지 하는 거 보면 현실 세계에서는 아무도 관심을 주지 않아서 이렇게라도 관심을 받아보려 하는 불쌍한 사람이라는것으로밖에 결론이 안나는데... ㅠ 마음인가 미음인가 어 좀 불쌍하다 ㅠ
46,2021-04-01 17:46,아직 나오지는 않았지만 생일축하합니다🤗❤
46,2021-04-01 17:44,만우절 비형 짱귀
46,2021-04-01 17:36,누군가의 생일을 축하합니다!!🥳🥳
46,2021-04-01 17:35,아직 나오지 않은 누군가의 생일을 축하합니다♡♡♡
46,2021-04-01 17:18,작가님 축하드려요아는 사람은 알죠 이 문장의 복합적인 뜻을
46,2021-04-01 17:10,눈치 진짜 빠르당..!
46,2021-04-01 16:44,여기도 쿠키 장인이 다녀가셨네. ㅎㄷㄷ
46,2021-04-01 16:36,만우절 썸네일 진짜 비형 존나 사랑스러워서 미칠것같은데 이거 어떡함
46,2021-04-01 16:34,누군가의 생일을 정말 진심으로 축하해요
46,2021-04-01 16:08,씨지처리라 저 초록색배경인거ㅠㅠ 사진 넘 따숩
46,2021-04-01 16:00,누군가의 생일을 너무너무 축하해요
46,2021-04-01 15:22,오늘 내 생일 개꿀
46,2021-04-01 15:20,만우절 ㅠㅠㅠㅠㅁㅊ
46,2021-04-01 15:13,[성좌 '구원을 증오하는 자'가 아직 나오지 않은 인물의 생일을 축하합니다!]
46,2021-04-01 15:09,슈웅 ㅇㅈㄹㅋㅋ
46,2021-04-01 15:08,누군가의 생일을 축하합니다
46,2021-04-01 14:54,귀여워 싀댕 ㅠㅠㅠㅠ 표지
46,2021-04-01 14:53,아니 만우절컷 유중혁 몰래 머리 뒤에다 브이 하는 거 봐ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ
46,2021-04-01 14:48,미치ㅣㄴㅠㅜㅠ 저게 촬영이라 생각하니 가슴이 편해지노ㅠㅜㅜㅠ 
46,2021-04-01 14:36,오프레 중혁이가 귀여워서 사망
46,2021-04-01 14:10,슈웅
46,2021-04-01 14:00,아 비형ㅋㅋㅋㅋㅋㅋ너무귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
46,2021-04-01 13:57,쿠키 귀여워ㅋㅋㄱㅋㅋ규ㅠㅜㅠㅠㅜ
46,2021-04-01 13:46,슈웅
46,2021-04-01 13:39,만우절 컷 너무 귀여워 ㅠㅠㅠㅠ
46,2021-04-01 13:34,오프레 설정 너무 좋닼ㅋㅋㅋㅋㅋ 만우절 장난이 귀엽네요
46,2021-04-01 13:34,그니깐 사실 CG라는거지?ㅋㅋㅋ
46,2021-04-01 13:19,독자야....... 막컷 독자 너무 귀여워서 걍 죽음
46,2021-04-01 12:59,쿠키 가장 잘만든듯
46,2021-04-01 12:56,엉엉 애들아 행복하라.. 아니 근데 서비스컷 중혁씨 너무 귀엽자나...
46,2021-04-01 12:52,오프레ㅜㅜㅜ
46,2021-04-01 12:52,만우절 장난ㅋㅋㅋㅋㅋㅋㅋ 유중혁 김독자 머리에 뿔만들어 놓음ㅋㅋㅋㅋㅋㅋㅋ
46,2021-04-01 12:46,아 썸넬 개기여워 ㅋㅋㅋㅋ
46,2021-04-01 12:46,오프레 진짜 귀엽다ㅠㅠㅠ 우리 지하철 동료들 환히 웃는거 보니까 내 맘이 다 따수워져... 중혁이 독자한테 비형 뿔 달아주는 거야...? 귀여워서 미치겟음 평생 그렇게 웃어줘 얘들아...
46,2021-04-01 12:46,주인공은 비형인걸로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
46,2021-04-01 12:42,썸넬 너무귀여워 ㅋㅋㅋㅋㅋㅋ
46,2021-04-01 12:38,비형 누가구웠어ㅋㅋㅋ
46,2021-04-01 12:38,엄청난 스포를 하고싶었으나 참았다 후그보다 만우절 썸넬 비형 개귀엽네
46,2021-04-01 12:33,"오프레 깨알 설정 넘 귀여움ㅋㅋㅋㅋ 촬영장 패션의 정석인 패딩입고 담요 두른 캐릭터들, CG 촬영중임을 티내는 초록색 배경, 양손으로 김독자 뿔 만들어준 유중혁, 독자인지 현성씨인지 모르겠지만 한명오 머리에 브이한 누군가ㅋㅋㅋㅋㅋ"
46,2021-04-01 12:18,진짜.. 너무 재밌어..
46,2021-04-01 12:05,흰머리 누군가 했는데 김남운이였구나ㅋㅋㅋㅋㅋ
46,2021-04-01 11:51,아 독자 뿔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
46,2021-04-01 11:51,아 썸넬 기여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
46,2021-04-01 11:47,막컷 웃는거 뭔데ㅠㅠㅠㅠ
46,2021-04-01 11:35,아 미친 마지막 진짜 귀엽다ㅋㅋㅋㅋㅋ
