Episode,Date,Review
45,2021-03-24 15:55,전독시 영화화한다면 몇편을 걸처서 나왔으면 좋겠는데... 그럴거같진 않네요ㅠ 영화 한편에 이 세계관을 다 수셔 넣을려고하면 그냥 망할거같은데......
45,2021-03-24 15:48,아니야 영화화말고 애니화를 하라고
45,2021-03-24 15:43,이건 영화화보단 애니화가 맞다
45,2021-03-24 15:32,돌겟네ㄷㄷ 실사화말고 애니화해주세요 제발여...
45,2021-03-24 15:32,와 전독시 애니메이션화된 전투신 생각하니까 미쳐버리겟다;; 
45,2021-03-24 15:31,차라리 영화화보다 애니화로 만들어서 애니 영화로 창작하는 게 좋을 법한데 굳이 실사판 영화화를? 
45,2021-03-24 15:30,희원 눈나아 ㅠㅠ 사랑해요 ㅠㅠ
45,2021-03-24 15:26,아 김독자 표정 다양해서 좋다 ㅋㅋㅋㅋ
45,2021-03-24 15:20,정희원 누나 진짜 예쁘다....
45,2021-03-24 15:14,너무 재밌어~
45,2021-03-24 15:10,더럽고 치사하긴 하지만 천인호처럼 속여서 사람죽이고 코인뺏은것도 아니고 나이도 더많은데... 그녀석이라고 하는건 좀.
45,2021-03-24 15:10,"전독시는 어벤져스 느낌보다 강렬하게 나와야한다. 신과 함께 영화 처럼 만들면 안된다 전독시는 잘 만들면 아시아의 어벤져스, 어벤져스 뛰어넘을 수도 있다 스토리도 탄탄 캐릭터들도 탄탄하기 때문이다"
45,2021-03-24 15:05,"와 베댓 1위가 저거네 다행이다ㅋㅋㅋㅋ감독새끼 전독시에 애정도 없으면서 지 다음작을 위해 홍보하려고 ㅈ ㄹ 하는거임 영화화 개싫어ㅠ드라마화도 싫고 걍 투디에서 멈추자 딱 웹툰, 애니까지만..."
45,2021-03-24 14:54,이제곧 그녀가 나온다
45,2021-03-24 14:49,"영화화는 원작 손상이 너무 심할 것 같아서 에바고, 차라리 스위트 홈처럼 드라마로 만드는게 나을듯"
45,2021-03-24 14:45,차...차라리 애니화를 해주세요..ㅠ
45,2021-03-24 14:33,영화안보시면 될듯
45,2021-03-24 14:31,걍 신과함께처럼 세계관이랑 캐릭타만 공유하고 새로워도 나쁘진 않알거같은데.. 내가 소설을 안봐서 그런가
45,2021-03-24 14:31,길영이 손이.. 어디로 간..
45,2021-03-24 14:26,와..독자... 얼굴에서 빛이 나는구나... 행복해..
45,2021-03-24 14:21,제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다. 제 '동료'가 되어달란 뜻입니다.제 '동료'가 되어달란 뜻입니다.
45,2021-03-24 14:17,실사화를 할거면 넷플처럼 배우들에게 돈을 쓰지말고 cg에 돈을 쓰란 말이다..
45,2021-03-24 14:11,와 깃발꽂기 너무 빡센거 아님???  다음편 빨리와라ㅠㅠ
45,2021-03-24 14:03,이런건 영화보단 애니화지
45,2021-03-24 13:56,"영화화는 이른듯합니다.특히 게임에대한 반감이 정치적으로심한
이때  제대로 된작품을선보인다는것은  무리가있네요"
45,2021-03-24 13:50,한국영화계의 스케일은 판타지를 담아내기엔 100년 이르다. 차라리 애니화를 해라.
45,2021-03-24 13:49,이건 실사화가 불가능한 웹툰인데; 후반부를 어떻게 실사화를 하려고;
45,2021-03-24 13:46,앗?><오늘 내얼굴 아이돌?!ㄱㅅㄱㅅ><
45,2021-03-24 13:41,공필두 배-꼬옵!! 인-사!!
45,2021-03-24 13:32,인기 있는 웹툰이 드라마나 영화로 제작되면 차이나 머니로 도배되는거 다들 알지?  ( 짱꼴라강림) 드라마에 (짱꼴라구마사) (짱센조  까사노)
45,2021-03-24 13:24,이런 작품은 영화화 보다는 애니메이션화가 나을거 같은데 잘만하면 귀칼보다 인기많을수도
45,2021-03-24 13:20,주인공 임시완 찰떡일 것 같음...
45,2021-03-24 13:19,일본 독자들이 원작 재현에 그렇게 목을 매니 영화판 수준이 그 정도가 된 것임. 어차피 영화는 각색할 수밖에 없어!
45,2021-03-24 13:18,하 돈이 없어서 소설 정주행을 못해ㅜㅜㅝ
45,2021-03-24 13:11,명훈이 들어가
45,2021-03-24 13:06,"영화는 답없음암살교실이나 진격의거인 등등 보면 답 나오지
애니밖에 희망이 없어"
45,2021-03-24 13:01,차라리 애니화를 하지
45,2021-03-24 13:00,"웹툰보다가 소설로 넘어가서 정주행중인데웹툰만 보시는 분들 꼭보세요..
소설인데 읽다가 몸에서 전율 일어나고.. 
웹툰 그림체로 상상이 되고.. 
나만 알기 아깝잖아 ㅠㅡㅠ"
45,2021-03-24 12:59,"님들 깃발 뺏기 시나리오 중요합니다. 여기서 선지자 관련 떡밥 및 풀리기도 하구요. 잘생긴 독자도 볼 수 있답니다^ ^그리고 원작에선 지혜 필터링 사건 있었는데 그거 없어졌네...ㅠ ㅠ (아쉽) 그래도 역시나 기대를 져버리지는 않네요^ ^
작가님 사랑합니다. 굿즈도 좀 더 내주세요...ㅠ ㅠ


ps. 여러분 이번에 전독시 소설 e북 나왔어요!!!!! 독자 피규어도 나왔답니다^ ^"
45,2021-03-24 12:56,이거 웹툰이아니라 영화아닌가? 이거영화죠?와~ 근데.... 큼큼 다음화가 빨리 나왔으면... 근데 너무무리해도 안되긴하넹 큼큼 애니화로나와도 손색없을듯(큼큼큼)
45,2021-03-24 12:56,"댓글을 돌아다니다보면 스포가 보여요.그저 팬심에 앞으로 나올 캐릭터의 이름을 말하는 거겠지만
소설 안본 전독시 뉴ㅡㅡ비들은 그 자체가 스포입니다.
팬심인건 알겠지만 자제좀 해주시길 부탁드립니다.
그리고 그냥 스포하는건.. ■친건가?"
45,2021-03-24 12:52,"<<<무대 배경>>>
서울 충무로역
서울 광화문
소인국
명계 (저승)
서울 전체
73번째 마계 (행성 전체)
제 2무림 (행성 전체)
□□□□회차 세계 서울
한반도
에덴
올림포스
환생자의 섬
서유기 소설세계
지구 전체
마지막 시나리오 내부
노아의 방주

스케일부터가 넘사벽이라 cg로 불가능임. 실사화 무조건 반대"
45,2021-03-24 12:32,재밌다
45,2021-03-24 12:29,규칙요약:걍 깃발오지게 뺏고 자기깃발은 지키라는 이야기
45,2021-03-24 12:29,이거 영화화 한다고..? 또 스위투홈 드라마처럼 엄청난 일이 일어마겠구만
45,2021-03-24 12:26,나 왜 자꾸 공필두를 공두필이라 읽지?
45,2021-03-24 12:26,"진짜 우리나라 이상한 게 애니화 할 수 있는 금손 인력이 충분히 있음에도 불구하고 쓰질 않음.  그리고 만화는 애들이나 보는 거라는 고조선 시대적 발상을 아직도 가지고 있는건진 모르겠지만 맨날 교육적인 내용 또는 굿즈랑 연계해서 수익 만들 수 있는 전체 연령가만 만듬.  원래 신의탑, 갓오하도 진작에 애니화 됬을 걸 여태 내버려 두다가 결국 일본에 선수 뺐김.  그리고 애초에 웹툰을 드라마나 영화화 하는 것 자체가 무리임. 요즘 웹툰이 기본 몇 백편이 넘는데 이걸 24화 혹은 2시간 짜리로 만든다?  당연 부분부분이 짤릴 수 밖에 없음. 일상물 같은 건 될지 몰라도 판타지나 액션물은 힘들 수 있음.

보아하니 이거 영화화가 사실무근이라고는 하는데 그래도 이 말은 꼭 해야 속이 시원 할 것 같다. 
"
45,2021-03-24 12:22,독자:신격인 존재가 됨은밀한 모략가:모든회차를 겪은 준혁
45,2021-03-24 12:21,아니 근데 작가랑 협의해서 작가님이 돈 더 벌 수있고 그 돈으로 다음 작들도 써주시면 개꿀아니야?만약 작가님에게도 페이가간다고 하는데도 반대하는거면 나는 오히려 작가팬이라서 쉴드 치는게아닌거같은데
45,2021-03-24 12:12,베댓에 동의합니다. 하다못해 실사화 횟수가 훨씬 많은 일본에서조차 원작의 스토리를 따라가면서 성공한 실사화 영화들은 진짜 몇개 되질 않습니다. 제가 지금당장 짜내도 4개정도 되네요. 상당히 유명한 데스노트조차 각색까지 상당히 한 후에 그 성적을 가지고도 흥행이라고 할 정도면 말 다한거죠.
45,2021-03-24 12:12,4/1에 개봉한다는데 누구 말이 맞는거야?
45,2021-03-24 12:02,유중혁은 어쩌려나
45,2021-03-24 12:00,작가랑 협의하면 끝이지 자기네들이 뭔데 해라 마라임? ㅋㅋ망하던 뭐던 그건 감독 책임이지 니들이 왜 그걸 걱정하고 있음? 투자는 하고 저런 말 하는거임?
45,2021-03-24 11:57,아직도 여기나너무느려
45,2021-03-24 11:56,영화화는 좀 아닌 것 같아요..나와도 전 안볼거에요..그거 보고 나면 웹툰이나 소설 정주행할 때 그게 떠올라서 제대로 못 볼 것 같아요..
45,2021-03-24 11:55,저게 영화화??? 그것도 한국에서??? 음... 진격의 거인 꼴 나지 않으려나
45,2021-03-24 11:53,성좌채널ㅋㅋ등ㆍ신이라는 글씨는 안지움 ㅋㅋ
45,2021-03-24 11:51,저놈의 실패시 : ???처피 죽음밖에 더 하겠냐
45,2021-03-24 11:47,개잼이네;; 시간녹음
45,2021-03-24 11:46,저 발바닥 자국 ptsd오는데...
45,2021-03-24 11:44,<반지의 제왕>과 <호빗>의 명작을 영화로 구현한 것처럼.. 기가막힌 영화가 나왔으며뉴좋겠다 ㅠ 그게아니라면 시도하지말아주세욥 ㅠ
45,2021-03-24 11:44,재밌다 ㅋㅋㅋㅋ
45,2021-03-24 11:32,공필두가 캐시템이네....공필두한테 본진방어 시켜놓고 나머지 다 적군 본진털러갔다오면되네
45,2021-03-24 11:25,영화를하던 드라마를하던 알아서 할일.
45,2021-03-24 11:23,"영화 감독이나 메인 PD 들은 웹소설이나 웹툰 허접하다고 싫어해요. 그냥 인기있으니 제목이랑 설정만 가져와서 자신의 멋진 실력으로 버무릴려고하죠. 소설 팬들은 ""서명운동""하세요. 영화금지."
45,2021-03-24 11:23,흥미진진하네요
45,2021-03-24 11:20,영화5부작으로 이미 계약했고 원작이 5부니까 쪼개서 만들라면 만들순 있을듯한데 1부는 그렇다쳐도 뒷내용은 어떻게 영화로 담을지 걱정이되긴하네
45,2021-03-24 11:20,"?? : 너, 내 동료가 되어라."
45,2021-03-24 11:16,진짜 받자마자 반짝거리는거 뭐냐고 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-03-24 11:07,"전지적 독자 시점 영화화 저는 어렵다고 생각됩니다. 일단 원작의 세계관이 너무 복잡해요. 소설이나 웹툰으로 본다면 시간을 가지고 천천히 읽을 수 있지만, 영화로 몇 시간 안에 그것을 넣으려면 세계관 설명을 위한 대사가 길어지게 됩니다. 원작을 모르는 관객들은 대사 듣다가 지루해서 그냥저냥 할테구요. 우리나라의 영화제작 수준은 결코 부족하지 않지만 영화화는 좀 반대합니다. (얼마 전 개봉한 승리호만 봐도 CG 하나는 쩔죠. ...하지만 2시간짜리 영화가 되니까 원작보다 스토리가 조잡해진다는 느낌은 어쩔 수 없어요.)"
45,2021-03-24 11:06,신의탑 이런 네이버 웹툰보면 애니 만들어도 퀄리티 극악 일거같은데 지금 네이버 애니화 한거 싹다망함ㅋㅋ
45,2021-03-24 11:01,김독자 오늘처럼 표정 좀 건조하면 좋겠음... 같은 대사 긴 말을 해도 소설은 ◼️◼️◼️◼️때문에 차분하고 생각 많은 캐릭터 같았는데 지금은 걍 개까불이 같음 ㅠㅠ 오늘 정희원한테 동료 되어달라고 할때 그 건조한 표정 좋았다
45,2021-03-24 10:57,설마 은밀한 모략가가 소설 작가는 아니겠지?
45,2021-03-24 10:54,한국cg는 좀 퀄리티가 해외 따라잡기엔 아직이라 생각함좀 시간들여서라도 일본이나 중국처럼 웃기고 오글거리는 느낌 안나게 하면 좋을듯
45,2021-03-24 10:52,전독사 애니로도 나와요
45,2021-03-24 10:52,"이건 영화화보단 애니화가 더 재밌을꺼같은데 ㅠ훨씬 재밌게 표현될꺼같은데 ㅠㅠㅠ
하지만 작가님의 의견에 동의할께요..!
"
45,2021-03-24 10:49,영화보단 드라마 일듯 영화로 하면 3편 이상 나와야함
45,2021-03-24 10:39,"다음에 나홀로 버그로 꿀빠는 플레이어라는 삼류웹툰이 연재되고 있는데 이 작품이랑 비교된다. 요즘 게임 회귀환생 황녀 소재가 참 그래? ㅋ 
특히 주인공이 불행한 전생을 겪다 환생 빙의를 통해 새인생을 사는 여성주도적 여주를 그린듯한 웹툰들 보면 결국은 남자의 권력이나 돈, 힘을 빌어 기생하지. 
웹툰 작가라는 것들이 메갈 아니면 일베들만 모였나 쓰레기 작품들보면 그 성향이 보여"
45,2021-03-24 10:35,댓창 왓는데 영화화 얘기나옴 작가가 좋아하지 싫어할건 또 뭐야??
45,2021-03-24 10:30,난 정희원 케릭터가 제일 좋더라. 넘 매력적 ㅋㅋㅋㅋ
45,2021-03-24 10:25,영화보다는 애니화 하는게 날 거 같은데 시즌으로 많이 만들 수도 있고 내용도 다 담을 수 있음
45,2021-03-24 10:25,희원이 진짜 이쁘게 나왔네 ㄷ ㄷ
45,2021-03-24 10:24,"영화화를 반대하는거에 대해 뭐라 하는 베뎃이나, 작가님이 영화화 댓글을 보고 작가님이 속상하실거라 하는 사람 ㅋㅋㅋㅋ 뭔 쓰잘때기 없는 오지랖이냐? 그럼 여기 말고 어디서 맘에 안드는 영화화를 얘기하는데? 그리고 당연히 작품의 진정한 팬이면 웃기게 제작되는데 싫은게 정상 아님?"
45,2021-03-24 10:19,애니화하면... 와 거기 뼈 묻는다
45,2021-03-24 10:18,현성씨 방패받고 눈 땡글땡글해진거 너무 귀여운데 ㅋㅋㅋㅋㅋ
45,2021-03-24 10:17,"이름 조금 알리면 단가 작품성이 중요하다고 생각함. 소설을 다 보면 이게 왜 2시간짜리 영화로 부족한건지 알거임. 등장인물마다 디테일한 배경이 많고 장소나 물건, 대사 하나마다 복선이 깔려있어서 재미있는 소설이 된건데 단편인데 심지어 실사화가 된다? 걍 다른작품이 될게 뻔한거임. 그러니 실사화할거면 시리즈로 만들던지(이 마저도 자금력때문에 쉽지 않을듯) 애니화하는게 낫다고 봄."
45,2021-03-24 10:17,공필두 멈춰 !
45,2021-03-24 10:16,"제 생각에도 애니화가 더 좋은 듯뒤로 갈 수록 스케일이 거의 드래곤 볼 중간?급이라 영화화 되면 약간 중국 무협물 (cg) 처럼 될거 같아서...
차라리 애니화로..."
45,2021-03-24 10:14,아 배댓님 말 잘하신다 저도 공감합니다 차라리 애니화가 인기가 더 많을것 같아요 원작 그대로 반영해서 만들면 솔직히 스토리적인 부분으로도 그렇고 부족할거 1도 없을거 같아요
45,2021-03-24 10:13,이누야샤~ 오스와리~
45,2021-03-24 10:10,스타워즈처럼 만들면되지 먼 걱정이냐?반지의제왕도 다  안된다 할 때 성공했는데
45,2021-03-24 10:06,이게 어벤져스니 저스티스 리그니 하는건  골수팬들 입장이고 지금처럼 한두작품식 영화화 실사화 해서 이름 알리는건 좋은 행보다. 이렇게 팔리고 인기가 이어지면 언젠가 리메이크로 영화화 드라마화 업그래이드 해서 돌아오는거다. 즉 우리 만화시장은 성장중이란 소리. 그냥 응원이나 해라. 어디 엄한대서 공짜로 받아보지 말고.
45,2021-03-24 10:05,공필두는 독자의 소유! 공필두는 독자의 소유! 공필두는 독자의 소유! 공필두는 독자의 소유! 공필두는 독자의 소유! 공필두는 독자의 소유! 공필두는 독자의 소유! 공필두는 독자의 소유! 공필두는 독자의 소유!
45,2021-03-24 10:02,이양 진짜 재밌어요! 즐거움의 첫번째는 전지적 독자 시점입니다! 기분 좋은 슬픔의 첫번째는 나이트런이고요 ㅎㅎㅎ
