Episode,Date,Review
97,2022-03-30 22:05,"저승차사의 수장하고 왕좌지재의 모사는 알겠는데... 검은 빛의 인도자와 복수와 묵시의 통치자... ???: 넌 누구냐?

⣿⡿⠟⠀⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠏⠀⠀⠙⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⡛⠀⠀⢸⣿⣶⡽⢿⣿⣿⠿⠛⠋⠉⠀⠀⠀⠀⠀⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⠟⠀⠀⠀⣿⢭⡿⠀⢸⡿⠃⠀⠀⠀⢀⡀⠰⣆⡀⠀⠀⣿⣿⣿⡿⢻⣿⣿⣿⣿
⠀⠀⠀⣸⣿⡘⠗⠀⠸⠁⠀⠀⠀⠀⠘⢻⣦⣀⡽⠖⠀⢺⣿⣿⣥⣼⣿⣿⣿⣿
⠀⠀⢠⠋⠈⠐⡆⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠃⠀⢀⣶⣾⡟⠛⣻⣿⣿⣿⣿⣿
⠘⠂⠡⠀⡀⠀⣿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣿⡟⣻⣭⣿⣿⣿⣿⣿⣿
⠀⠀⠀⠀⠀⠀⠙⢆⠀⠀⠀⠀⠀⠀⠀⠀⢠⠀⠀⡦⠏⢰⣿⠛⠛⠛⠛⢿⣿⣿
⠠⠤⣀⠀⠀⠀⠀⠀⠢⠀⠀⠀⠀⠤⡤⣄⡀⠛⠻⠃⠀⢸⣿⠀⠀⠀⠀⠈⢹⣿
⠀⠀⠀⠀⠶⢤⣀⠀⠈⢓⡀⠀⠀⠀⢈⢲⠛⠃⠀⠀⠀⢸⣿⠀⠀⠀⠀⠈⠹⣿
⠀⠀⠀⠀⠀⠀⠘⠓⢠⣄⡻⡆⠀⠀⢀⠆⠁⠀⠀⠀⠀⢸⣿⠀⠀⠀⠀⠀⠰⣿
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠙⠳⣜⡈⠋⠀⠀⠀⠀⠀⠀⢸⣿⠀⠀⠀⠀⠀⠀⣼
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠉⠓⠠⣀⠀⠀⠀⠀⣿⣿⠀⠀⠀⠀⠀⠀⢸"
97,2022-03-30 22:02,"스포주의


교도소의 왕인 독자의 엄마가 교도소에 들어가게된건 독자때문임. 독자아버지가 술에 도박에 매일같이 어머니를 괴롭히자 그걸 보던 독자가 아버지를 찔러죽였음.
그걸본 독자 어머니는 재빨리 자신이 남편을 살해한거처럼 자수했고 독자에게는 끊임없이 자신이 남편을 죽인거라고 세뇌시킴. 

이때 독자는 충격으로 단편적 기억상실증에 걸려 자신의 마음 한편을 숨겨두고있는 제4의벽을 가지게됨."
97,2022-03-30 21:54,비형 굿즈 팔아주세요!!!!그립톡이나 인형!!!!
97,2022-03-30 21:45,제발 오타쿠 ㅅㅋ 들 나대지말고 가만히있어라 스포 작작해
97,2022-03-30 21:35,왘ㅋㅋㅋㅋ역시 사기꾼
97,2022-03-30 21:24,현상금이 4만코인......그것도 그런데 하늘의 서기관이 한번에 후원금3만코인 주는게 더 충격임ㄷㄷ
97,2022-03-30 21:24,썸네일 개귀여워ㅠㅠ
97,2022-03-30 21:20,작가님 여기서 끊는다구요?ㅎㅎㅎㅎㅎㅎ
97,2022-03-30 21:18,숨참고봄
97,2022-03-30 21:05,어머! 하는거 ㅁ ㅣ쳤냐곸ㅋㅋㅋ겁나 조신하넼ㅋㅋ좋아 중혁아 현모양처 감이다 데려가!
97,2022-03-30 21:01,왜 재밌는 웹툰은 짧게 느껴지는 것인가…
97,2022-03-30 20:43,😏☺
97,2022-03-30 20:39,"화신 김독자의 사기 능력치가 최대치에 도달했습니다
[거짓간파가 통하지 않습니다]
.

.
[유중혁과 안나 크로프트가 고민에 빠집니다]"
97,2022-03-30 20:23,언제봐도 책갈피 그리신 거 대박..
97,2022-03-30 20:22,재앙?? 재아아앙~~?!???? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 20:20,막컷 ㄹㅇ 잘생겼다
97,2022-03-30 20:12,어머나
97,2022-03-30 19:59,김독자 개멋지다
97,2022-03-30 19:34,아씨 김독자 동태눈깔 개웃기네 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 19:24,책갈피 연출 미텼당
97,2022-03-30 19:23,게임환생물중에 가장 짜임새있고 재밋는 웹툰인듯
97,2022-03-30 19:22,범람의 재앙의 힘을!!
97,2022-03-30 19:01,극락
97,2022-03-30 18:54,7777777
97,2022-03-30 18:46,썸네일 비형 넘 귀엽자너 ㅋㅋ
97,2022-03-30 18:36,근데 우리엘 어디감???
97,2022-03-30 18:15,시시시발개간지
97,2022-03-30 18:14,고려제일검은 누구지?
97,2022-03-30 18:02,ㅁㅇ
97,2022-03-30 17:51,뭐지 여기가 원작에선 몇 화예요??
97,2022-03-30 17:47,개꿀
97,2022-03-30 17:31,100화추카!!!!
97,2022-03-30 17:31,인물 책갈피로 해룡 조종하려고!??!?!?!?!? 와 역시 똑똑하네..
97,2022-03-30 17:30,정원이 9999명 ㄷㄷ
97,2022-03-30 17:28,고려의 소드마스터 아무리 봐도 척준경인데.....
97,2022-03-30 17:06,저 성좌들 하나하나 얼굴 다 그리려면 작가님 손목이 부서지겠죠? 물론 알고 있는 성좌빼고요 ㅋㅋ
97,2022-03-30 17:03, 이거 소설로 몇화까지에요?ㅠㅠ
97,2022-03-30 17:00,크리스마스ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ트리ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 16:58,지금부터 (주작)게임을 시작하지
97,2022-03-30 16:52,ㅡ
97,2022-03-30 16:44,다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음주 다음
97,2022-03-30 16:31,샹크스! 팔이... 팔이!
97,2022-03-30 16:30,독자 개머시따
97,2022-03-30 16:28,ㅋㅋㅋ니네 홍진호냐?
97,2022-03-30 16:26,메타트론 ㅈㄴ 잘생겼다... 예쁜건가..? 원작을 안봐서... 암튼 개인적으로 유중혁보다 절생긴거 가타.... 
97,2022-03-30 16:25,와씨 멋있다
97,2022-03-30 16:17,메타트론 상상했던 모습 그대로여서 놀랍다 ㅜㅜㅜ
97,2022-03-30 16:13,잘봤습니다 
97,2022-03-30 16:12,ㅋㅋ사기꾼이네
97,2022-03-30 16:08,"-별 처럼 빛나는 눈-산뜻&예민
-흰 피부
-긴 속눈썹
-가느다란 머리카락
-마른 체형
-무표정과 웃는 얼굴 갭이 큼

김독자 공설.. 조금만 더.. 반영해주심 안됄까요.. 지금도 잘 보고 있습니다만ㅠㅠㅠ 조금만더김독자공설을반영해주심어떨까하는마음이없잖아있습니다.."
97,2022-03-30 16:05,배후성 선택 꽤 기대했는데 역시 간지...웹툰 진짜 너무너무좋아요ㅠㅠㅠㅠ
97,2022-03-30 15:58,와 존나 재밌네 ㅋㅋㅋㅋ
97,2022-03-30 15:57,"독자야, 너는 다 계획이 있구나"
97,2022-03-30 15:53,독자표정개꼴받네
97,2022-03-30 15:40,김독자 표정 날 미치게해..ㄱㄱㅋㄱㄱ ㄱㄱㅋㄱㄱ ㄱㄱㅋ
97,2022-03-30 15:36,"독자가 저렇게 서있는건 물이 얇은건데.,그럼 저괴물들은 ...상체만 긴거냐..."
97,2022-03-30 15:31,아 개존잼
97,2022-03-30 15:19,김독자가 김독자 했네ㅋㅋ 사기 짱 잘쳨ㅋㅋ
97,2022-03-30 14:49,2222년 2월 22일 22시 22분 22초22 에서 왔다.
97,2022-03-30 14:47,미치겠따
97,2022-03-30 14:21,어머나 ㅋㅋㅋㅋㅋ
97,2022-03-30 14:20,ㅋㅋㅋ
97,2022-03-30 14:11,와
97,2022-03-30 13:50,너무 주인공 뜻대로야..ㅎ 갑자기 주변에 강력한 플레이어가 있어서 뒤질수도 있는거고 저기까지 못갈수도 잇는건데...다시 보니 이것도 작가의 가호가 충만한 먼치킨은 맞구만~
97,2022-03-30 13:42,책갈피에서 신유승 나오나? 그럼 너무 뻔한데
97,2022-03-30 13:41,한국 성좌들 클라스 애도..애잔 ㅠ
97,2022-03-30 13:40,"고려의 제일검이면...척준경,"
97,2022-03-30 13:36,게임 회사에서 자주 하던 짓ㅋㅋㅋㅋ
97,2022-03-30 12:57,오.. 메타트론 실물 저렇게 생겼군
97,2022-03-30 12:49,아 ㄹㅇ 이러면 김독자 스킬창 못보는것도 사기로 가득차서라고 ㅋㅋㅋㅋ
97,2022-03-30 12:45,ㄱㅅ
97,2022-03-30 12:44,책갈피로 테이머 능력 가져와서 시간벌겠구먼다 계획ㅇ 있구나?
97,2022-03-30 12:44,진짜 너무재밌다 ㅜㅠ 
97,2022-03-30 12:41,웹툰 정주행하면서 생각난건데 멸살법 작가 아이디가 Tls123인데 한글로 치면 신123인데 작가가 진짜 신인건가?
97,2022-03-30 12:40,대선결과보는줄
97,2022-03-30 12:34,근데 왜 성좌를 선택안하는거에요??
97,2022-03-30 12:27,역시 김독자의 고유특성은 사기꾼임이 확실하다. 이 사기꾼앜ㅋㅋㅋ 저 영혼없는 동태눈깔 좀 봐ㅋㅋㅋㅋ
97,2022-03-30 12:20,23번 왕좌지재의모사는 순욱인가?
97,2022-03-30 12:04,저거 조작이 구독자 차오르는 타이밍이 아슬아슬해서 안걸렸지진작에 9999찍고 안오르면 의심살만한데 ㅋㅋ
97,2022-03-30 11:51,와 진짜 다음 내용이 예상이 안 간다ㅋㅋㅋㅋ 흥미진진 이런게 소설이고 웹툰이고 명작이지~!!!
97,2022-03-30 11:43,김독자 진짜 너무 예뻐 이번화 독자씨 왜이렇게 예쁘게 뽑혔어요..???ㅜㅜㅜ 너무 똘똘하고 천재만재... 진짜 너무 사랑스러워.... 
97,2022-03-30 11:31,디오니소스:너 때문에 흥이 다 깨져버렸으니 책임져
97,2022-03-30 11:24,비형 프로필사진 너무 귀엽다 ㅠㅠㅠㅠ
97,2022-03-30 11:14,김독자가 김독자했다 진심 ㅋㅋㅋㅋㅋㅋㅋ 아 개웃김 ㅠㅠㅠㅠ 쟤 무슨 프로 사기꾼이야...
97,2022-03-30 11:08,진짜 졸라 재밌다
97,2022-03-30 10:52,소설 다 보고 다시 보니까 진짜 눈물난다...사랑해 독자야
97,2022-03-30 10:46,발
97,2022-03-30 10:45,어머나 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 10:37,와중에 비형 채널 소개글에 #조작없음 ㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 10:36,살짝 지루해지기 시작했었는데 ㅋㅋ 이런 이벤트를 ㅋㅋㅋ
97,2022-03-30 10:36,퐁당
97,2022-03-30 10:35,에이 미카엘이지 메타트론은 모냐 트렌스포머냐
97,2022-03-30 10:35,한반도 성좌들 찔끔찔끔 몇백코인씩 후원하는 거 너무 귀여움 ㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 10:33,시기다른래퍼들의반대편을바라보던
97,2022-03-30 10:30,진짜 이런 세세한 설정은 3인분의 경험치에서 나오는거같은데ㄷㄷ 작가가 책도 많이보고 분야도 다양하게 익히고 머리좋게 그걸 기억하고 쓸줄아는거같다
97,2022-03-30 10:30,이러면 안되는데 왜 메타트론 보니까 자꾸 날개에 걸친 머리카락 정리해주고 싶냐
97,2022-03-30 10:25,장기하가  본인곡  홍보중인가 ㅋㅋ
97,2022-03-30 10:23,와 스킬 개간지난다
97,2022-03-30 10:20,한국화신들 가난해 ㅠㅠ..
97,2022-03-30 10:20,2022년 2월 22일이면 콩진호 아닌가
97,2022-03-30 10:19,ㅈㄴ 재밌네
97,2022-03-30 10:16,흐린눈 김독자 볼때마다 울고싶어짐 너무 웃겨서ㅜ
97,2022-03-30 10:11, 아 왜케 재밌냐고ㅠㅠ
97,2022-03-30 09:40,책갈피에서 이 찬 종을 활성화 합니다
97,2022-03-30 09:33,이야 우리 독자는 사기극으로 메타트론 하나만 봐도 3만 코인 받았는데 4만코인 주는 현상금 이벤트에 사람들 눈뒤집히는거 보소 이 잠깐의 배후선택에 후원받은 코인 공개하면 진짜 다들 광분해서 현상금이고 나발이고 죽이려 들겠는데??
97,2022-03-30 09:31,독자는 배후성 누구 선택해요ㅠ? 스포해주세렬. ㅠㅠ
97,2022-03-30 09:16,메타트론 그림 진짜 멋지다
97,2022-03-30 09:00,판타지 중 원탑 인정
97,2022-03-30 08:58,수영이 언제 나와 ㅠ
97,2022-03-30 08:51,와~ 일주일후에 계속!
97,2022-03-30 08:45,깐지지려~~~~~
97,2022-03-30 08:26,와 전개 디지네ㅋㅋ개재밌다
97,2022-03-30 08:26,크리스마스 트리 ㅋㅋㅋㅋㅋㅋ 아
97,2022-03-30 08:24,"크리스마스트리 ㅋㅋㅋㅋㅋㅋㅋㅋ….ㅋ독자가 언제부터 크리스마스 트리가 되었지
근데 비유 왜 적절하다고 생각하는거지?"
97,2022-03-30 08:23,나만 메타트론 잘그렸다고 생각함?
97,2022-03-30 08:19,아니 김독자 저 '어머나 어쩌지~' 하는거 같은 점눈이 개웃기다구요ㅠㅠㅜㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 08:17,ㅈㄴ 재밌다
97,2022-03-30 08:14,진짜 작가님 대단하시네요.. 앞으로가 더 기대 됩니다..
97,2022-03-30 08:08,❤💜❤💜❤💜❤
97,2022-03-30 08:08,오징어 독잨ㅋㅋ귀여웤ㅋㅋㅋ
97,2022-03-30 07:56,ㅈㄴ재밌네
97,2022-03-30 07:49,나온다 사기템
97,2022-03-30 07:49,책갈피 존멋
97,2022-03-30 07:49,개머싯다
97,2022-03-30 07:47,메타트론 외관 나온건가 오
97,2022-03-30 07:47,진짜 독자가 저 웃는 표정 지을때마다 탈모 올정도로 머리 쥐어 뜯음
97,2022-03-30 07:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 사기꾼앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 재밌넼ㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 07:41,머리부터 발끝까지 핫이슈~
97,2022-03-30 07:39,어머나 할때 표정봐ㅋㅋㅋ
97,2022-03-30 07:29,개천재다 독자
97,2022-03-30 07:29,ㅋㅋㅋㅋ김독자 저 공허한 눈
97,2022-03-30 07:22,중간에 현상금 시나리오 표적됐다는거 왜케 짤이 간지나지 이 작가님도 소름돋는신 참 잘그리는듯 
97,2022-03-30 07:20,독자 간지 쩐다..
97,2022-03-30 07:20,[쿠키없는 한 성좌가 당신위 웹툰을 주2회연재를 바랍니다.][2쿠키를 후원받았습니다.]
97,2022-03-30 07:18,ㅋㄱㅋㄱㄱㅋ 이 여우같은 독자녀석아
97,2022-03-30 07:16,요새 주인공들은 다들 약았음ㅋ
97,2022-03-30 07:15,내용을 알고있어도 재밌네..
97,2022-03-30 06:53,스킬봉인 없낰ㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 06:41,아니 작가님ㅋㅋㅋㅋㅋㅋ 독자 눈으로 영혼 없음 표현하시기 있기 없기
97,2022-03-30 06:08,김독자 살인하면 안되는거 왜 였는지 아시는 분?
97,2022-03-30 05:56,또 시나리오 마지막에 껴놧네;; 왜 그러니;;;;;;;;
97,2022-03-30 05:27,희대의 사기꾼이네 진짜로
97,2022-03-30 05:12,독자 회사 안다니고 유투버했으면 지하철에서 시작 안했겠는데?
97,2022-03-30 03:44,김독자 표정 킹받네 ㅋㅋㅋㅋㅋ
97,2022-03-30 03:43,지금 저 퀘스트로 일행들 다 모이겠네
97,2022-03-30 03:34,와..진짜 겁나 재밌다
97,2022-03-30 03:27,개재밋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 03:15,여기 댓글 정독하면 소설 읽을 필요 없음 ㅅㅅ 
97,2022-03-30 03:14,소설에서 보고 머리에 표현되던거 그대로 보이니까 신기하다 진짜
97,2022-03-30 02:43,난 긴고아의 죄수(제천대성)가 가장 좋다ㅋㅋ
97,2022-03-30 02:42,이건 사기잖아 걍 ㅋㅋㅋㅋㅋ개웃디네
97,2022-03-30 02:37,진짜 양아치네 첨부터1만은 못만들게 설정하고 ㅋㅋ저거걸리면 신급들 난리나겟네 그냥 개입하겟네
97,2022-03-30 02:31,"천사 계급을 논할때 신을 제외한 2인자로 늘 미카엘을 언급하는 상황이 종종 나타납니다만사실상 천사의 계급은 정확히 나뉘어져서 급을 메긴다기보다는 각자가 맡은 임무가 나뉜다고 보는것이 정확합니다

즉 천사간에는 양반과 노비처럼 지위의 고하를 나타내는 계급적 상하구조라기 보다는 어떠한 책무른 맡고 그 책무의 중요도가 천사의 권위를 구분 짓는다는것이 맞기 때문에
실질적인 천사 개인의 강함은 별개라 볼수 있죠

그러한 맥락에서 미카엘의 책무는 신의 하언을 대신 전하는  임무이기에 신과 가장 가까이 있는 천사라고 불리우며 2인자로써 명망을 띄우지만
이에 뒤지지 않는 천사들도 많습니다
대표적으로 이번화에 언급된 메타트론이 있으머 이외에 우리엘 가브리엘 라파엘과 함께 5대천사로 유명합니다

그외 번외로 신의 모든 사랑을 받았지만 타락한 루시펠과 최초로 타락한 천사 사타나엘도 존재하며 이 사타나엘이 바로 사탄입니다
"
97,2022-03-30 02:30,ㅋㅋㅋㅋㅋ개재밌다 진짜
97,2022-03-30 02:03,으아아아아 만화로 보니까 더 흥미롭네... 
97,2022-03-30 01:54,난 솔찍히 나혼랩 보다 이게 훨씬 재밌다 
97,2022-03-30 01:45,우리 도쨔는 사기꾼을 타고났어...진짜루
97,2022-03-30 01:44,어머나 뭐임 ㅋㅋㅋㄱㅋㅋ
97,2022-03-30 01:38,김독자 좋은 의미로 미를 친 놈이네ㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 01:35,아 정원 9999명인 거 진짜 개 얍삽해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 01:30,김독자ㅅㅂ어머나하는거너무귀엽잖아ㅠㅠㅜ
97,2022-03-30 01:24,아이 거 참 거기서 끊어지네 아이고
97,2022-03-30 01:21,웹툰으로 시작해서 소설로 갔다가 이제 느긋하게 다시 웹툰 즐기는 중인데 성좌나 화신 하나하나 등장할 때마다 뭔가 소설속에 들어와 있는 것 같아서 감동이야
97,2022-03-30 01:10,다음 썸네일에 지혜 아니야? 헐.. 어떻게ㅠㅠ 시험 기간인데 꼬박꼬박 챙겨보게 생겼네ㅠㅠ작가님 이런 좋은 연출을 해주시면.. 전 너무 감사합니다ㅠㅠ
97,2022-03-30 01:06,길들이기 ON ㅋㅋㅋ
97,2022-03-30 01:03,캬... 존잼이다 진짜
97,2022-03-30 00:58,심장아 진정해
97,2022-03-30 00:56,메타트론....잘생겼...하..진짜이러면안돼는데
97,2022-03-30 00:49,아 너무 재미있어
97,2022-03-30 00:47,썸넬 개귀여웡
97,2022-03-30 00:46,아 진짜 너무 좋아 독자
97,2022-03-30 00:45,진짜 비형이랑 독자 죽 잘맞는다
97,2022-03-30 00:42,김독자의 영혼없는 '어머나'ㅋㅋㅋㅋㅋㅋㅋ아니 웹툰 표현력 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 00:37,"은밀한 모략-1863회차 유중혁tls123-한수영
가장오래된 꿈-김독자"
97,2022-03-30 00:37,야이씨 성좌들 단체로 얀데레 기질이 다분한데..?가질 수 없으면 죽이는 거 딱 얀데레 마인드 아니냐;;
97,2022-03-30 00:37,아진짜ㅠㅠ 존내 재밌네
97,2022-03-30 00:37,ㅋㄱㄲㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 00:36,콩진호 성좌=메타트론
97,2022-03-30 00:35,아니 김독자 어머나 표정 뭔데 영혼1도 없어ㅋㅋㅋㅋㅋㅋ
97,2022-03-30 00:35,20번은 저승차사의 수장인가?
97,2022-03-30 00:24,비형프사 왜케 하찮어...ㅋㅋ큐ㅜㅜㅠ
97,2022-03-30 00:24,o7o < 어머나!
97,2022-03-30 00:23,내가 아는 메타트론은 웬 고양이 쉑인데... ㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 00:23,잼따ㅋ
97,2022-03-30 00:18,??: .7.아 아쉽네~ 1만이 되면 바로 선택하려고 했는데~
97,2022-03-30 00:17,왕좌지 성좌
97,2022-03-30 00:14,찢? 주님 한명 더 갑니다
97,2022-03-30 00:08,아니 저걸 안하네 ㅋㅋ
97,2022-03-30 00:07,어머나 표정 저기 어딜 봐서 어머나인 표정임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-30 00:06,뭔내용인지 참
97,2022-03-30 00:04,9999면 누구라도 사기라고 생각할텐데.
97,2022-03-30 00:03,나도 긴고아의 죄수가 노려본 거에서 피식했는데.ㅋㅋㅋㅋㅋ
97,2022-03-30 00:01,와라!!
97,2022-03-29 23:55,어머나 표정 뭔데 미친ㅋㅋㅋㅋㅋ
97,2022-03-29 23:53,"""코인수금×"" 라고 해시태그에 적힌거 같은데 당장후원해 뭔데 ㅋㅋㅋㅋ 앞뒤가 안맞잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ"
97,2022-03-29 23:52,작화 진짜... 미쳤다 대박이다 홀리몰리
97,2022-03-29 23:52,천상의 콩진호라고 하니까 폼이 안 나네 ㅋㅋㅋㅋㅋㅋ
97,2022-03-29 23:50,ㅂl형ㅌlㅂl 수위 개쩐다... 독자 섹시함 실화냐
97,2022-03-29 23:50,"김독자 당신, 대체 어떤 게임을 만들어 오고 있던 겁니까?"
97,2022-03-29 23:49,결국 35000원 받고 튀네 ㅋㅋㅋㅋ
97,2022-03-29 23:48,어머나하는거 개킹받아 ㅋㅋㅋㅋㅋ 저 표정 ㅋㅋㅋㅋㅋㅌㅌㅌㅋㄱㅅㅌㅌㅋㅋㅋㅋㅋ 아 저 감독자 왜저레 저거 ㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-29 23:48,김독자 놀라는척하는거 개웃기네ㅋㅋ
97,2022-03-29 23:48,유중혁이 있었다면 진짜로 목을 썰지 않았을까 싶기도 하고
97,2022-03-29 23:47,아니 메타트론 안경에 짧은머리에 재수없는 천사자식이라 생각했는데 ㅋㅋㅋ 넘 잘생김 ㅋㅋㅋㅋㅋ
97,2022-03-29 23:46,김독자 화면빨 진짜 못받는다... 근데 그 얼굴이 더 열받아ㅋㅋㅋㅋㅋ 진짜 짜증난다
