Episode,Date,Review
26,2020-11-11 09:47,"어떤위인이 성좌중에 있냐고 물으시는분들이 많은데세계 각국의 엥간한 위인(?)은 거의 다 있다고 보시면 됩니다ㅎㅎ
성좌명으로 누군지 추리하는맛도 꽤 쏠쏠합니다!!"
26,2020-11-11 09:46,확실히 불교 천주교는 나라가 위태로울 때마다 목숨걸고 나라를  지켰네. 반면에 기독교는 징글징글한 생명력으로 민초들 등꼴 뽑아 먹는데 목숨걸고 
26,2020-11-11 09:42,한명오 좀 불안하다..
26,2020-11-11 09:40,[성좌 쿠키굽는 돼지가 이 웹툰을 보며 쿠키가 다됐나 오븐에서 꺼내봅니다.]
26,2020-11-11 09:34,"너무 좋아,, 좀 생략하면서 진행하니까 더 좋은듯 소설이 워낙 길어서ㅋㅋㅋㅋ 소소한 재미 느끼고 싶으면 원작보고 그러는거지"
26,2020-11-11 09:33,"[성좌,'쿠키를 굽기 귀찮은자'가 빨리 다음화를 내놓으라고 합니다]"
26,2020-11-11 09:28,첫배댓처럼 말하면 다른 낄낄 웃고 있던 성좌도 극대노한다 ㅋㅋㅋ
26,2020-11-11 09:21,이건 지루할 틈이 없어~~
26,2020-11-11 09:17,"다음화에 ""그""장면이 기대된다."
26,2020-11-11 09:12,스토리가 진짜 탄탄하다
26,2020-11-11 09:08,아 미리보기 사고 싶다
26,2020-11-11 09:04,아 ㅈㄴ재밌다
26,2020-11-11 09:01,정희원한테 칼 하나 더 만들어주는게 좋지 않나요?
26,2020-11-11 09:01,저 장면 소설로 봤을때 겁나 웃었는데 인사만 하고 오는줄 알았더니 깨부숴서 아이템 얻질않나 그걸 애들한테 하늘에서 떨어졌다고 하질않나ㅋㅋ 겁나 뻔뻔해ㅋㅋㅋㅋ
26,2020-11-11 09:00,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ코미디네 진짜
26,2020-11-11 08:57,"사명대사 
검색해보자 야들아 "
26,2020-11-11 08:57,대머뤼때!!!!!!머뤼쉑아웃!!!!!!
26,2020-11-11 08:56,희원언니 표정 개웃기네𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛 
26,2020-11-11 08:56,희원이 누낰ㅋㅋ 표정
26,2020-11-11 08:55,ㅋㅋㅋㅋㅋㅋㅋ 아니 비형 독자 쳐다보는 표정이 오늘 킬폰데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-11 08:54,동국대 기숙사 거주중입니다. 짜릿합니다.
26,2020-11-11 08:53,지금세상에 있는건 곤충류인 땅강아지고~~  저당시 세상에 생긴건 쥐를 닮아 땅강아쥐 아닌가요~?
26,2020-11-11 08:52,동국대ㅋㅋㅋㅋㅋㅋ 짜릿하데ㅋㅋㅋㅋ
26,2020-11-11 08:52,혼자 공략집 보고 겜하네 
26,2020-11-11 08:50,근디 사명대사 불교라 역사에서 너프먹은거고 의병활동에 외교로 포로도 많이 구해왔고 흙수저라 스님된거지 진짜 대단한분 맞는디 그리고 스님이라 탈모아니고 삭발한 헤어스탈인디요 ㅜ.ㅜ
26,2020-11-11 08:47,김독자가 입털때 뒷구석에 둥둥 떠있는 비형이 표정보소 ㅋㅋㅋㅋ 스토리텔링 82 독자 ㅋㅋ
26,2020-11-11 08:45,배댓 ㅋㅋㅋ동국대 허헣ㅋ
26,2020-11-11 08:45,땅강아쥐라... 땅강아지 아닌가요..? 내가 잘못알고있던건가!
26,2020-11-11 08:38,다 알면서도 두려운겐가
26,2020-11-11 08:36,이상하게는 베댓님 말이 이상한거구요 그냥 캐붕요소나 작품 변질이지 무슨 이상하게입니까
26,2020-11-11 08:34,너무재밌어
26,2020-11-11 08:34,모교동상이 깨진건데 왜 짜릿하신건데욬ㅋㅋㅋ
26,2020-11-11 08:33,주인공 악랄해ㅋㅋ
26,2020-11-11 08:33,척준경 전투씬 빨리보고싶다...
26,2020-11-11 08:31,모 자람없으시네
26,2020-11-11 08:29,ㅋㅋㅋㅋㅋㅋ동상 깨지는 거 보고 짜릿하대ㅋㅋㅋ
26,2020-11-11 08:28,ㅈ...자라나라 머리머리..아...이건 추후였구나..
26,2020-11-11 08:27,탈모는최강이야 맨들맨들 빡빡이
26,2020-11-11 08:26,원래 이 부분에 다른 일행들도 올라갔다 내려온걸로 알고있는데 그부분은 삭제됬네요
26,2020-11-11 08:23,오늘분량뭐냐ㄷㄷ
26,2020-11-11 08:23,우리 희원 언니 멋지다아ㅏ❤️❤️❤️
26,2020-11-11 08:16,bl 파는 건 나쁜게 아니지만 태그가 bl이 아닌이상 우리는 음지에서 놉시다!!
26,2020-11-11 08:15,재밌게보고있어요
26,2020-11-11 08:10,신동진 ㅇㅈ
26,2020-11-11 08:10,배뎃 찐따들밖에 없노
26,2020-11-11 08:10,응니얼규ㅜㄹ
26,2020-11-11 08:10,흑염룡 음흉하게 웃네ㅋㅋㄲㅋㅋㅋㅋㄱ
26,2020-11-11 08:06,맨들맨들 빡빡이 미쳣냐고 ㅋㅋㅋ
26,2020-11-11 08:05,빨리 충무로 갔으면 좋겠다. 거기서 참 재미있는 일 많이 생기는데
26,2020-11-11 08:04,진짜 재밌다
26,2020-11-11 08:04,갑자기 뭔 BL이야 베댓아.... 
26,2020-11-11 08:00,희원씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 사명대사 얘기 들으면서 ㅋㅋㅋㅋ 표정이 너무 ㅠㅠㅋㅋㅋㅋ
26,2020-11-11 08:00,앜ㅋㅋㅋ희원이가 장난식으로 툭툭 칠때마다 반응이 아픕니다 ㅋㅋㅋㅋㅋ이거야너무귀여으ㅓ
26,2020-11-11 07:55,이런 게임 진짜 있으면 개좋겠다
26,2020-11-11 07:53,와 오늘 역사공부했닼ㅋㅋㅋ
26,2020-11-11 07:51,멸살법은 솔직히 주인공 일행보다 저 순진무구하고 귀염뽀짝한 위대한???? 성좌님등 반응이 훨씬 빅재미인듯 해여 ㅋㅋㅋㅋㅋ
26,2020-11-11 07:49,도깨비 표정ㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-11 07:48,개꿀잼이네
26,2020-11-11 07:45,아 중간에 신라면세점 모르고 신라면 세점이라 읽었네ㅋㅋㅋㅋ서른안수듄
26,2020-11-11 07:43,사명대사 개쎔 임진왜란 조선의 반격에서 거의 제우스던데
26,2020-11-11 07:43,유중혁 언제 나오냐
26,2020-11-11 07:43,성좌들 반응이 제일 재밌엌ㅋㅋ큐ㅠㅠ
26,2020-11-11 07:42,한명오 너무귀엽게 나오는거 아니냐고 저 뒷태를봐 하찮으면서도 쁘띠하게 도망치는 느낌이잖아 햄스터마냥 진짜 한명오 최애로 바뀌는건가ㅠㅠㅜㅠㅠㅠ
26,2020-11-11 07:28,"그러면 이순신장군상 뿌수면 칼,갑옷,활과 화살얻는거아님???"
26,2020-11-11 07:26,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사명대사 나오자마자 피식
26,2020-11-11 07:26,"사명대사라면 불교쪽이죠? 제가 불교라서 합장이라도 해야겠네요^^
[거적대기를 입은 성좌가 기뻐합니다]
[100코인을 후원받았습니다]"
26,2020-11-11 07:25,민머리 대머리 맨들맨들 빡빡이~
26,2020-11-11 07:24,첫번째 배댓 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-11 07:21,이 전화에서 엄마가 아이보고 무기쥐어주면서 엄마말대로 하라고 했던장면 너무 가슴아팠는데 살아남았구나ㅠㅠ다행이면서도 또 슬프다.. 
26,2020-11-11 07:20,"동국재생으로써 동상의 위치를 제대로 말하자면 동국대 6번 출구에 나오면 김독자가 직진 한 오르막길과 에스컬레이터가 하나 보입니다.
오르막길로 오르면 동상이 바로는 안나오고, 에스컬레이터로 올라가면 동상에 도착합니당"
26,2020-11-11 07:18,님들이 일방적으로 BL좋아한다는걸 전독시가 BL이라고 멋대로 규정짓지 말라고 ㅋㅋ
26,2020-11-11 07:17,사먕대사ㅋㅋㅋㅋㅋㅋ
26,2020-11-11 07:15,"BL미는건 뭐라안하는데 중혁독자 뒷부분가면 케미 좋고 투샷 많이 나옴 ㅇㅇ하지만 그런 ㅈ비빔물 2차창작은 핀■라든가 그런데 느그 소굴에서 파시고
전독시는 BL(주변인물 착각임 가령 우리엘이라던가)요소가 있다
나는 BL을 좋아한다
고로 전독시는 BL이다
라는 기적의 삼단논법 쓰지말라고 ㅋㅋㅋㅋㅋㅋ"
26,2020-11-11 07:12,재밌군
26,2020-11-11 07:08,동국대학교 다녔었는데 저런 동상 있는지도 몰랐네.......
26,2020-11-11 07:07,아니이!! 이렇게 끊으셔서 제가 쿠키를 굽게 만드시면 어떻합니까!!(그리고 왜 동상 깨는 것에 희열을 느끼신 건지 동국대 배댓님 좀 맘에 안드네여)
26,2020-11-11 07:05,"혹시 저기 성자중에 이순신 장군님 계시나요?,잠깐이긴 하지만 감사인사드리고 싶었습니다."
26,2020-11-11 06:58,"bl 없고 뭐랄까 그냥 주위 인물들이 전우애구나 ~ 사이좋네~착각하는 정도?그냥 개그요소로 만든것 뿐인데 bl이다~ 하는거보면 존ㄴ 역겨우니까
전독시 bl아닙니더 어디서 들은거 긁어와서 글싸지르지 마셈"
26,2020-11-11 06:58,"이거 만화가 완전 너튜브이구만...티비보면서 후원하는게...ㅋ
김독자씨에게 후원 즐겨찾기 구독은 힘이 됩니다~~"
26,2020-11-11 06:54,재미없고 집중 안되면 소설로 쳐 보던가
26,2020-11-11 06:53,중간에 땅강아쥐는 인정하는데 즐비가 뭐냐
26,2020-11-11 06:51,비형이모티콘 나오면 바로산다
26,2020-11-11 06:50,대존잼
26,2020-11-11 06:35,전독시 bl요소 진짜 없어요ㅜㅜ 캐릭터 이해도에서 나오는 믿음+같이 생활하고 그 사람에 대해 겪은 후에 나오는 신뢰가 두텁고 말하지 않아도 알아요 이런 식이다보니 이건 사랑이다 라고 표현하면서 다들 웃어넘길 수 있을 정도가 끝이에요 스토리라인 진짜 탄탄하고 소설>웹툰화 하면 생략해도 되는 것들 많은데 매화 떡밥파티+결국 모든 떡밥 회수 인 갓소설이라 웹툰 전개 어떻게 될지도 흥미로운 현대판타지 소설 그게 이 소설 장르 끝입니다.. 그러니까 웹툰 재밌으신 분들 소설 전독시도 한 번씩 읽어주시고 사랑해주세요
26,2020-11-11 06:28,이게 재미있냐?너무 먼치킨이라 개씹노잼인데
26,2020-11-11 06:21,소설 원작은 문피아나 네이버 시리즈에서 보실 수 있습니다.
26,2020-11-11 06:19,독자 개소리할 때 비형 표정-ㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋㅋㅋ
26,2020-11-11 06:18,사명대사는 낙뢰가 주특기임. 아무튼 그럼
26,2020-11-11 06:17,"전독시레 BL전혀 나오지도않고 BL얘기좀 처하지말자 역겨우니까좋아하는사람들은 그냥 좀 니들끼리 모여서 좋아해라 여기저기서떠들지말고
싫어하는사람도 있다는걸 생각해야지
좋아하는것도 자유 싫어하는것도 자유
니취향 존중받고싶으면 남들취향도 존중해라
뭔 포비아니 니me같은 개소리좀 처하지말고 진짜 진심으로 뺨때리고싶으니까"
26,2020-11-11 06:11,소설 어디서 읽을 수 있죠? 겁나 재미있네
26,2020-11-11 06:02,BL이 당신들만의 성도착인걸 왜 인정을 못해... 아무데나 묻히고 다니지 말라고
26,2020-11-11 06:02,동국대생들 의문의 대리 만족감
26,2020-11-11 06:01,"BL얘기하는 베댓만 유난히 싫어요 많이박혀잇네ㅋㅋ니들이 미움받는 이유는 서로 사랑하지도 않는 동성을 엮고 그걸 보면서 좋아하는 변태들이기 때문이 아니라
그냥 역겹기 때문이 아닐까 하는 생각이 들어
아닌가? 변태라 욕먹는게 맞나?"
26,2020-11-11 05:33,정희원씨 김독자 말 못 믿는 표정 보소ㅋㅋㅋㅋ
26,2020-11-11 05:33,이때부터였던가. 대머리의병장이독자의 코인배출하는 기게가 된 것은.
26,2020-11-11 05:19,넵..사명대사..다까먹엇어요 ㅠㅜ
26,2020-11-11 05:12,동국대 경찰행정입니다... 이번 화 10점 드리고 갑니다.
26,2020-11-11 04:55,정희원 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜ㅋㅋㅋㅋ
26,2020-11-11 04:20,민머리~대머리~맨들맨들 빡빡이~
26,2020-11-11 04:03,대머리 의병장 수식언 너무 좋아했어 ㅋㅋ 사랑합니다 전독시..😍😍
26,2020-11-11 04:00,유중혁 성좌가 김독자고 은밀한 모략가가 유중혁임
26,2020-11-11 03:47,동대입구역 장충단 공원 안에 사명대사 동상 있어요. 공원 안들어가보신듯
26,2020-11-11 03:47,아니근데 설정삼 대한민국 성인들인데 사명대사를 몰라???
26,2020-11-11 03:45,성좌는 근데 코인을 어떻게 버는거임? 후원한다고 막 퍼주는게 아닌거보면 성좌들도 코인이 무한하고 그런거 같지는 않은데
26,2020-11-11 03:28,제발 장수하자ㅠㅠ커여운ㅇㄹㅇ까진 보고싶음ㅠㅡ
26,2020-11-11 03:27,웹툰보고 소설읽었는데 브로맨스기질 있긴함
26,2020-11-11 03:26,엥 저 동국대 6학기 다닌 학생인데 6번 출구 근처나 학교에 저런 동상 없는데요..
26,2020-11-11 03:23,"독자 시점에서 서술되던 원작이랑은 또 다른 새로운 느낌이라 좋아요, 연재 힘내시길 빕니다."
26,2020-11-11 03:19,김독자 정희원 시선 피하는것봐 ㅋㅋ
26,2020-11-11 03:02,야이건근데 10년걸리겟다
26,2020-11-11 02:57,그거 알아요? 김천 직지사에 사명대사 공원 있는겈ㅋㅋㅋㅋ 의외로 잘 되어있더라고요
26,2020-11-11 02:50,이야 학교 오랜만~
26,2020-11-11 02:44,"???: ""대머리를 욕하지 마라. 넌 한번이라도 누군가에게 빛이 된적 있는가""
[성좌 '대머리 의병장'이 갸웃해합니다]
[극소수의 성좌들이 낄낄거립니다]"
26,2020-11-11 02:43,근데 왜 마역은 4레벨 올리는데 1200코인임?다른거는 1렙당 400코인인데...
26,2020-11-11 02:33,광화문 이순신동상
26,2020-11-11 02:29,"전독시 bl 요소 거의 없고, 약간 있는 부분도 진지한 요소는 전혀 아니지만 bl 요소를 이상한 것, 사상, 취급하는 거 짜증남... 대체 그런 포비아적 태도를 언제까지 봐야되는 거지,,,,"
26,2020-11-11 02:27,아낰ㅋㅋㅋㅋㅋㅋ 썰 듣는 희원씨 표정봐ㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-11 02:23,"초반에 희원씨가 1500코인 줬을때 독자 보면서 입꼬리에 광대 걸치고 있었는데 알림창에 '성좌, 심연의 흑염룡이 음흉하게 웃습니다'라고 떠서 찔렸다ㅋㅋㅋㅋㅋㅋ"
26,2020-11-11 02:19,서울메트로 2033
26,2020-11-11 02:17,다음 화로 물러나세요!!
26,2020-11-11 02:17,ㅋㅋ 사상이라는말 아무데나 붙히지맙시다 ㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠ 무슨말을 하고싶은지는 알겠는데..
26,2020-11-11 02:16,나도땅강아지다리먹고싶어....
26,2020-11-11 02:16,아니 동국대 문화관갈때마다 보는 사명대산데 저렇게 깨지니까 미안해서 에스컬레이터 올라갈때마다 사과함;;
26,2020-11-11 02:06,"이렇게 스님들은 나라를 지키기위해 고군분투 하시고 숭고한 희생도 하셨는데...어느 종교는 역사를 뒤져봐도 믿음 강제권장 전쟁만 일으키고 세상을 쑥대밭으로 만들고,안믿는사람 학살질하고..."
26,2020-11-11 02:05,아 유상아 이현성/김독자 정희원 과가 너무 다른거 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-11 02:04,경희대 사자상도 산산조각으로 만들어주세요
26,2020-11-11 02:03,사명대사님 제 직계조상님인데 주르륵 ㅠㅠ
26,2020-11-11 02:00,정희원이 입으니 승려복 두루마기가 명품 롱가디건같네
26,2020-11-11 01:55,아나ㅋㅋㅋㅋ긴고아의 죄수 지는 저번화에 머리털 뽑아놓고 웃네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-11 01:51,국뽕이 차오를 시기인듯?
26,2020-11-11 01:46,왜 탱커가 뒤에있고 딜러가 앞에있는거지. 독자씨 겜알못
26,2020-11-11 01:43,와 근데 전 화에서 애한테 망치들려준 모자 살아남았어....ㅜㅠㅠㅜㅠㅠ 왜 내가 찡하지 킁
26,2020-11-11 01:37,궁예: 누가 머리머리 동상을!!
26,2020-11-11 01:36,전독시 초기연재때부터 본 독자인데 그 비엘을 좋아하는 사람들 덕에 여기까지 온것도 잇음ㅋㅋㅋ 그분들이 문피아 연재때부터 작가님께 디렉트 후원해주고 전독시 여혐논란 일어낫을때 정병걸린 악플러들이랑 싸워준 분들임. 주인공들 생일이면 그 생일날에 어린이재단 같은곳에 주인공 이름으로 기부도 함. 사실 나는 비엘은 좀 안맞아서 안파지만..  본인들이 좋다는데 뭐 어쩌겟나 싶다.. ^^
26,2020-11-11 01:36,"독자=김기명 정희원=권지태암만봐도 구도가 비슷하네 ㅋㅋ 서로 독자의 칼, 기명형님의 칼이기도하고"
26,2020-11-11 01:33,아...개 재밌네..
26,2020-11-11 01:33,나 동국대 5년째 다니는데 저분 사명대사인거 오늘 알았어.. 
26,2020-11-11 01:28,아니 근데 역시 스님은 스님이시다 자기 동상 부신 사람이 자기에 대해 좋은 말 하자마자 용서해주셔 큐ㅠㅋ큐ㅠㅋ
26,2020-11-11 01:26,아니 왜 근데 공개한 이름이 대머리 의병장인데 ㅋㅋㅋㅋㅋ 스님...ㅠ
26,2020-11-11 01:26,아 이번편 진짜 웃겨ㅋㅋㄱㄱㅋㅋㄱㅋ
26,2020-11-11 01:24,ㅋㅋㅋㅋ아니 노멀작품 억지로 BL 만드는건 괜찮고 노멀을 그냥 사실 그대로 비엘이라고 하면 사실적시에 의한 혐오냐? ㅋㅋㅋㅋㅋ
26,2020-11-11 01:24,왕이 없는 세계의 왕
26,2020-11-11 01:24,한명오 살아있는게 뭔가 불안해..
26,2020-11-11 01:23,사명대사 경악하는거 왜 귀엽죠.ㅋㅋㅋㅋ
26,2020-11-11 01:23,아니 김용규님 베댓 BL이 아니니까 오해하신 분들한테 BL아니라고 하시는건데 베댓에 싫어요 수 뭐야;;BL 보고 싶으면 딴거 보러 가세요. 노말 작품 맘대로 BL 취급하지 마시고;;
26,2020-11-11 01:22,은밀한 모략가 유중혁
26,2020-11-11 01:21,다음화주세요 제발료ㅠㅠㅠㅠㅠㅠㅠ
26,2020-11-11 01:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 하는 말에 정희원 표정이ㅋㅋㅋㅋㅋㅋㅋㅋ아 이정도면 둘이 짱친인데
26,2020-11-11 01:16,내가 사는데 근처가 한 웹툰의 배경이라니.... 너무 영광인걸료..
26,2020-11-11 01:15,"정희원, 당신 왤케 이뻐요??? 사랑해요 "
26,2020-11-11 01:13,소설로는 31화입니다
26,2020-11-11 01:12,제천대성 독자랑 잘 어울릴 듯 ㅋㅋㅋㅋㅋ
26,2020-11-11 01:12,아 오공이가 낄낄 대는건 삼장이 대머리라서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-11 01:11,슬슬 금발캐가 나올때가 됐는데
26,2020-11-11 01:11,동국대 이자식아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너 불교대학이라고
26,2020-11-11 01:09,사명대사 웬 봉변ㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-11 01:06,한국장르 최고다 우리나라 전철역이 소설에 나오다니
26,2020-11-11 01:06,끊는거 ㄹㄱㄴ ㅋㅋ 한참 집중하고 있었는데
26,2020-11-11 01:05,원작을 진짜 깔끔하게 잘 가져온 듯버릴 거 버리고 필요한 건 다 챙겼네
26,2020-11-11 01:03,이거 소설 안 봤으면 꼭 보세요! 그리고 이거 영화화 예정임 ㅎㅎ
26,2020-11-11 01:02,배댓에 BL얘기 있어서 남기고 감.나루토 사스케 사이의 정도라고 보면 됨. ㅇㅇ
26,2020-11-11 01:01,와 전독시 1위 보소 ㄷㄷ
26,2020-11-11 01:00,이야 이거 완결까지 몇년걸릴지 궁금하다 5년은 걸릴라나..
26,2020-11-11 00:58,"뒤로 물러나세요!
다음 시간에 ㆍㆍ."
26,2020-11-11 00:57,맞아요 그래서 신선한테 모발도술 전수받음 
26,2020-11-11 00:57,아 앞으로 400화는거뜬하게 남아잇다는 사실에 기쁘네
26,2020-11-11 00:54,왜 정희원은 화신이고 유상아는 인물일까
26,2020-11-11 00:52,손오공이 털 빠진다니 이말년 서유기 안보셨구나 선오공은 모공 하나당 털이 7개씩 있다구요
26,2020-11-11 00:51,후반부 지리니까 닥치고 보셈
26,2020-11-11 00:51,모두 뒤로 물러나세요!풍혈을 열겠습니다!
26,2020-11-11 00:50,동대 역교과 학생입니다 동입이랑 충무로역을 보니 괜히 반갑네요ㅋㅋㅋㅋ 베뎃 경제학과 선배님 저도 공감합니다ㅋㅋ
