Episode,Date,Review
42,2021-01-28 19:28,근데 솔직히 별테할꺼면 왜 쿠키쓰고 이거보냐
42,2021-01-28 18:47,진 짜소 설보다 가보 니존 나잼 있다
42,2021-01-28 18:32,크으.... 이거 다음장면 쩌는대 ㄹㅇ 진짜 와 소설로만 느끼던게 그림으로 나타나니 너무 재밌다...크으... 유중혁 쇠뇌장면 ㅋㅋㅋ
42,2021-01-28 17:15,밑댓 아직 설화 안나오지 않음? 그럼 스포아님?
42,2021-01-28 17:15,여러분 다음 미리보기는 꼭 봐야함 소설로만 봤는데도 미침                              -전독시 다 본 1인-
42,2021-01-28 15:23,여러분 지금 이 화가 소설로도 41화인데 2월 1일까지 네이버 시리즈에서 전.독.시. 소설이 100화 까지 무료이니 한번 보시는 것도 추천드립니당!! 소설로 보실때는 41화부터 보시는거 잊지 마세요 ㅎㅎ
42,2021-01-28 15:10,어떡해 ㅠㅠ 지혜 상처받는거 아니야? ㅠㅠㅠ
42,2021-01-28 15:08,에고고고 ㅠㅠㅠ
42,2021-01-28 12:54,뒤통수 때리는거 개웃기네 얼마나 세게 때렸으면 허리가 휘엌ㅋ 진짜 개웃기네ㅋㅋ
42,2021-01-28 12:43,못참겠어서 소설 다읽고옴. 가슴이 웅장해진다.
42,2021-01-28 11:47,피토하는 김독자....... 오늘은 이거다...
42,2021-01-28 11:03,칼의 노래는 소설가 김훈의 이순신을 주인공으로 한 소설의 제목이다.
42,2021-01-28 09:58,김독자 유중혁 뺨 때릴까 말까정도는 할수 있을거 같은데...흐음....
42,2021-01-28 09:42,우리 개복치....
42,2021-01-28 08:33,생사를 따로한 동료 왤케 웃김 진짜ㅋㅋㅋ
42,2021-01-28 08:22,이제곧 너는 누구지? 나오겠네 하 빨리 보고싶다참고로 소설론 41환가2환가
42,2021-01-28 07:46,"밑에 분 저도 초반에 이해가 안 갔거든요 근데 독자가 실드 계속 치는 거예요원작 초반 내내 도대체 얘가 뭐라고 김독자가 이러는건데 했는데
나중 가면 저희가 독자 실드 쳐줘야 합니다
아이고 중혁아 네가 참자 네가 참자!!!!"
42,2021-01-28 04:57,난왜 시뮬라시옹이 광대랑 비슷하게 생겼다 생각했을까...
42,2021-01-28 03:27,독자야 너가 중혁이 때려서 그러는거 아니야ㅋㅋ
42,2021-01-28 03:22,악 때리지마——
42,2021-01-28 02:44,시물라시’옹’이라서 늙은이인 건가 설마
42,2021-01-28 02:31,거의 한 10년도 더 전에 칼의 노래 읽었던 기억 나네.. 임진왜란에 대한 서술을 되게 거리낌없이 묘사하던 책이었는데
42,2021-01-28 02:27,시뮬라시옹 신사였네...네크로맨서처럼 생겼을 줄 알았는데
42,2021-01-28 02:04,유중혁 결혼해
42,2021-01-28 02:03,내가 이것 때문에 한번도 안 써본 쿠키를 지를줄이야.. 하아..
42,2021-01-28 01:19,"?? : 칼의 노래...?? : 카레 노래?
?? : 카레가 노랗지 그럼"
42,2021-01-28 00:25,이번 화+다음 화는 소설 ‘41화 Episode 9. 전지적 개복치 (5)’ 화입니다
42,2021-01-27 23:51,"시뮬라시옹 좀 도비닮은 키작은 노인으로 생각했는데 잘생겼어,,,!!"
42,2021-01-27 23:48,"소설에선 독자가 유중혁 뒤통수 갈길땐 다음화에 계속, 독자가 갈겨질땐 꼭 중반이던데ㅋㅋㄲㅋㅋㅋㅋㅋ"
42,2021-01-27 23:15,뭐야 극장주인 생각보다 더 신사같은 얼굴이야
42,2021-01-27 22:30,으머어머엌
42,2021-01-27 22:28,소설로 이어볼려 하는데 어디서 부터 봐야되는지 아시는분??
42,2021-01-27 21:43,정희원 카밀 q2타 쓰네
42,2021-01-27 21:34,전 김독자 잘생겼다구 생각해요... 그냥 그렇다고요
42,2021-01-27 21:16,ㄹㅇ 초반에 이정도면 후반에는 한대 치면 광주에서 서울까지 가나?
42,2021-01-27 21:16,소설로 41화부터 보시면됩니다~
42,2021-01-27 21:13,아니 작가님이 저벅저벅이라고 표현하셨는데 왜 총총총걸음이 된거죠 베댓..?ㅋㅋㅋㅋㅋㅋㅋㅋ 단체로 독자한테 콩깍지가 씌었군 쓰였어
42,2021-01-27 20:52,저 밑에 분량작다고 하는애 있는데 대체 뭘 보고 와서 이걸 분량이 적다고 하는거냐...?? 난 이걸 고작 200원에 보는것도 너무 놀라운데; 엄한데 쿠키 인상하지말고 여기다 좀 인상해라
42,2021-01-27 20:51,응? 할때 김독자 개예쁘다 진심
42,2021-01-27 20:15,ㅇㅈㅇㅈ 소설 보면서 생각했던거 보다 독자 표정이 다양함그래서 조흠
42,2021-01-27 20:13,김독자 저 자식 뒷통수 후릴때 진심인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-27 20:09,아 ㅅㅂ 진작에하지 이미 다사나서 의미가 없잔아
42,2021-01-27 20:08,ㄲㅂ
42,2021-01-27 20:02,할배요.....유중혁이 좀 가만히 놔둬줘라........이지혜 진짜 불쌍하네..... 트라우마때문에 혹사했는데 갑자기 사부가 달려들다니 지옥이 따로없....
42,2021-01-27 19:58,난대충 호두깍기인형처럼 생긴줄알았는데
42,2021-01-27 19:48,시뮬레옹 모야...생각보다 괜찮게(?)생겼잖아....ㅋㅋㄱ우리독자 뒤통수 갈기는거봐 ㅋㄱㄱ
42,2021-01-27 19:46,시뮬라시옹 웰케 멋있지? 되게 외국영화에서 보던 극장주인같이 생겼을 줄 알았는데 멋있게 그리셨네...
42,2021-01-27 19:42,시뮬라시옹 표현 잘하셨다..
42,2021-01-27 19:20,독자가 중혁이 뒤통수 때리는 거 개 웃기네ㅋㅋㅋ
42,2021-01-27 19:15,시뮬라시옹 뚱뚱하고 밝은옷입을줄 알았는디 ㅋㅋ
42,2021-01-27 18:44,칼의 노래? 카레 노래? 카레가 노랗지 그럼
42,2021-01-27 18:42,중혁이 허리 굽혀진거 봐ㅋㅋㅋㅋㅋㅋ 독자 대체 무슨 깡이냐ㅋㅋㅋㅋ
42,2021-01-27 18:16,전독시는 쿠키써도 안아깝제
42,2021-01-27 18:07,전독시 쿠키내고 완결까지 다봤는데 갑자기 100화 무료라서 쿠키 개아까웠다가 그래도 전독시니까 쓸만했다 하고 정신승리했다 킹독시 갓독시
42,2021-01-27 17:52,이 번편 개 쩔었 다 너 네들도 인 정하 지?
42,2021-01-27 17:47,독자 머리 얼마나 세게 때렸으면 허리가 굽어짐ㅋㅋㅋㅋㅋㅋ 난 그냥 고개 숙여질 정도로만 생각했는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-27 17:33,진척도를 보면 다음 에피소드는 3주정도 있어야겠군요
42,2021-01-27 17:32,멸살법 소설속에서 일어난 일들중에 변수가 생기는건 초반에 주인공이 소설속 주요인물인 중2병(?)을 죽여서 그런게 아닐까 싶네용
42,2021-01-27 17:29,성흔받는거 진짜 존예다...김독자도 존예 성흔도 존예
42,2021-01-27 17:25,극장 주인이 생각한거보다 너무 신사적인데?
42,2021-01-27 17:18,알고보니 김독자가 뒤통수 쳐서 저렇게 된거 아님(아닌거 앎)
42,2021-01-27 17:17,카레 노래?짜장 까매!
42,2021-01-27 17:02,칼의 노래 하니까 지하철 빌런 생각나네
42,2021-01-27 16:57,다음편 제발 주세요... 제발.... 네? 제발 주세요
42,2021-01-27 16:36,뒷통수 왜케 찰지게 때려ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-27 16:10,유중혁 : 확실치 않지만 거기 김독자가 있었다...그리고 내 뒤통수를 때렸다
42,2021-01-27 15:55,이제 본이야기가 시작될때가 온거 아닐까
42,2021-01-27 15:51,와..이걸 이렇게 보게 될줄이야...흘어엇구
42,2021-01-27 15:49,못참고 소설봤는데 개재밌네요. 미리보기 없어서 아쉬우신분들은 소설 보는것도 좋을것같아요
42,2021-01-27 15:49,중혁아..
42,2021-01-27 15:47,싯펄 내 댓글만 삭제시키네ㅋㅋㅋㅋ
42,2021-01-27 15:33,다음화 줘..
42,2021-01-27 15:05,blue초딩이냐?
42,2021-01-27 15:04,김독자 이번편 유독 잘생겼네;
42,2021-01-27 14:54,극장 아재요 왤캐 멋지게 생겼당까;;
42,2021-01-27 14:52,지혜 귀신 걸음걸인 가? 그걸로 피할수 있지 않을까
42,2021-01-27 14:52,김독자 평생 반깐해줘
42,2021-01-27 14:25,뭐냐 왜 웹툰하고 소설 진행속도가 똑같냐 둘다 똑같이 41화네그말은 웹툰도 500화 넘게 연재한다는건가
42,2021-01-27 14:13,간zl...
42,2021-01-27 14:03,팩트에 비추 박네ㅋㅋ 시뮬라시옹이 유중혁보단 훨씬 간지ㅋ 댓글 보니까 지들도 알고있노ㅋ
42,2021-01-27 14:03,대머리 키작은 할아버지일 줄 알았는데...
42,2021-01-27 14:00,와.. 진짜 애니로 보고싶어지는 퀄리티..ㅠㅠ 이 작화 그대로 애니화 되었음 좋겠다..
42,2021-01-27 13:47,시뮬라시옹 너무...상상이랑 다르게 신사적이다...나는 완전 백발에 턱수염 긴 사악한 유령(?) 상상했는데...
42,2021-01-27 13:41,정희원 입장에선 유중혁 조종 당한지 아직 모를테니 독자가 뒤통수쳐서 지금 파국 일으킨 줄 알 거 아냐 ㅋㅋㅋㅋㅋㅋ 그거 생각하니까 ㅈㄴ 웃기네
42,2021-01-27 13:09,"성좌 반응 창 좀 키워주시면 좋겠어요! 전독시는 성좌들 반응이 묘미인데, 창이 초반보다 약간 작아지다 보니 성좌 반응을 약간 넘기게 되는게 좀 있는거 같아요"
42,2021-01-27 13:07,시뮬레이션 + 나폴레옹 인가??
42,2021-01-27 13:04,작가님...?
42,2021-01-27 13:02,싫테충 개많은건 사실인데 본인 눈에 안보인다고 없다고 여겨버리는 잼민이가 있네
42,2021-01-27 13:02,"생각보다 소설이랑 너무 똑같아서 놀람....진짜 시뮬라시옹 빼고 내가 생각했던 그 장면임....
시뮬라시옹은 진짜 배댓하고 비슷하게 생각했는데
(유령이면서 살짝 살찐 할아버지 느낌?) 이야 이제 다음화 레전드네.....그 프롤로그에 있었던 그 장면......
이거 다음이 궁금하면 시리즈에서 100편까지 무료니까 보세요
ㄹㅇ 소설로 봐도 개꿀잼"
42,2021-01-27 12:53,나만 시뮬라시옹 겁나 큰 홀로그램같이 생겨서는 그 인형 조종하는 실? 그거 들고있을줄알았나... 다 인자한 할아버지나 기괴한 생명체로 알고있으셨나봄...
42,2021-01-27 12:49,재미져
42,2021-01-27 12:46,"아 근데 중간에 독자가 ""응?""할때 속눈썹 개이쁘다...;;"
42,2021-01-27 12:34,시뮬라시옹 할배다옹
42,2021-01-27 12:32,카레가 노랗죠
42,2021-01-27 12:31,액션씬 연출 진짜 좋다ㅠㅡㄴㆍ
42,2021-01-27 12:16,독자 머리깐거 멋지다...
42,2021-01-27 12:09,시뮬라시옹 생각이랑 다르지만 이것도 괜찮다
42,2021-01-27 12:07,시뮬라시옹 개멋있게 늙었네...
42,2021-01-27 12:07,시뮬라시옹 주옥같이 생겼을줄 알았는데
42,2021-01-27 12:03,ㅇㅈ도비같을줄
42,2021-01-27 11:59,시뮬라시옹 소설볼때 나만 이름만듣고 해파리처럼 생긴얘라고 생각했나?
42,2021-01-27 11:47,극장주인 개멋있네.. 소설볼때는 기괴할줄 알았는데
42,2021-01-27 11:42,나노와 마이신 불광금괴 감독 ㅋㅋㅋ
42,2021-01-27 11:36,소설단행본 올해 상반기계획있다고 했어요 😉😉
42,2021-01-27 11:36,ㅈㄴ 재밌네 ㄹㅇ ㅋㅋ
42,2021-01-27 11:35,아닠ㅋㅋㅋ 저렇게 쎄게 때릴줄은 몰랐지ㅋㅋㅋㅋ
42,2021-01-27 11:33,전독시 소설 단행본은 안나오나? 소설도 개꿀잼인데
42,2021-01-27 11:32,뭔가 시뮬라옹 무도사(?) 처럼 생긴줄 알았음 ㅋㅋ
42,2021-01-27 11:31,밑댓 아마 3회차 중반부 아닐까ㅕ? 모르겄답
42,2021-01-27 11:31,영화화는 에바지.. 근데 누가 영화화한다고 함?
42,2021-01-27 11:31,ㅋㅋㅋㅋㅋ 김독자 뒷통수 씨게 떼렸넼ㅋㅋㅋ
42,2021-01-27 11:27,멸살법이 약 총 3000화 정도라던데 중반부면 1500화인거임?
42,2021-01-27 11:24,영화화 함?
42,2021-01-27 11:21,유중혁 만나려고 하면 애가 제정신이 아니거나 이미 다른곳에 튀어있어 진짜 머리 쳤는데 거북목 들어갔잖아..
42,2021-01-27 11:18,나만 영화화 에바라고 생각하나.. 세계관도 너무 커서 cg로 하기는 돈 수백억 깨질것같고 애들 외모를 현실배우로는 표현 못할것같다 걍 이 그림체로 애니화하는게 답인것같음
42,2021-01-27 11:16,독자 중혁이 시원하게 때리네ㅋ
42,2021-01-27 11:13,???: 오늘부터 파문하겠습니다 사부
42,2021-01-27 11:05,소설을 읽은 동지분들... 제발 우리가 느끼기에 작은 스포라도 웹툰을 보는 독자분들께는 큰 스포가 될 수 있습니다. 제발 제발 제발 스포성 댓글 싸지르지 말고 곱게 웹툰으 즐겨주세요
42,2021-01-27 11:04,아 김도짜 개이쁘네 진짜
42,2021-01-27 10:44,실사화 캐스팅 누가 될려나..? 일단 김독자는 임시완 배우님 어떠십니까 너무 잘생겨서 설정오륜가?
42,2021-01-27 10:41,시뮬라시옹 뭔가 비열하게 생겼을줄 알았는데...
42,2021-01-27 10:38,그와중에 길영이 스킬 최고라면서 따봉박는거 너무 귀엽고
42,2021-01-27 10:32,상대할수없는 등장인물이없는거니까 독자는제외아닌가 
42,2021-01-27 10:30,애니화 언제 돼나요
42,2021-01-27 10:29,아이고오 중혁아아 정시 차려라 미르스띤너마아
42,2021-01-27 10:24,이야....시뮬라시옹 그냥 유령 할아버지 같은 느낌일줄 알았는데 신사 할아버지네...멋잇다....
42,2021-01-27 10:22,뭐야 저 재수없는 미중년은;
42,2021-01-27 10:08,빨리 애니로 나오길~
42,2021-01-27 10:05,시뮬라시옹 겁나 ㅈㅂ처럼 생겼을줄 알았는데 미중년이네; 
42,2021-01-27 10:05,그와중에 길영이가 독자 챙기는거...대단하다..독자바라기다됫네
42,2021-01-27 10:03,머야 시뮬라시옹 막 장발에 수염도길고 옛날 작품가들 같은 상일줄 알았는데 신사중년풍이네ㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-27 09:56,미리보기의 미리보기가 필요합니다..
42,2021-01-27 09:55,유중혁 정신 지배 안 당했었으면 김독자 죽은 목숨 아니냐... 뭐 지금도 잘못하면 죽을 목숨이긴 하지만
42,2021-01-27 09:53,여기가 소설 몇화쯤인가요?ㅜㅜ
42,2021-01-27 09:45,ㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-27 09:35,독자가 나중에 ㅈㄴ 쌔개 한대 때림니다크 독자 입장에서는 사이다
42,2021-01-27 09:33,시뮬라시옹 배불둑이아저씨 생각했었는데 완전 멋쟁이할배네 ㅋㅋㅋㅋㅋㅋ
42,2021-01-27 09:25,system:전지적 개복치 유중혁이 기생충에 감염되었습니다
42,2021-01-27 09:23,아니 저거 뒤통수 너무 쎄게 처맞아서 조종당하는 척 하고 팬거 아니냐ㅋㅋㄱㅋ
42,2021-01-27 09:21,카레 노래
42,2021-01-27 09:17,시뮬라시옹 허리굽고 지팡이에 의지하는 노인으로 예상했는데 준내 젠틀하게 생겼는데?
42,2021-01-27 09:08,생사를 따로해서 때린거임
42,2021-01-27 09:07,시뮬라시옹 진짜... 나는 구부정하고 키 작은? 그런 귀여운 할아버지 생각하고 있었는디ㅠㅜ 왜그렇게 멋있으세요.. .
42,2021-01-27 09:06,독자 중혁이 뒤통수 왜후려ㅋㅋㅋㅋㅋㅋㅋ 보자마잨ㅋㅋㅋㅋㅋ
42,2021-01-27 09:06,독자 두근두근할때 너무귀여움ㅠㅠㅠ
42,2021-01-27 09:05,내 최애 중혁아 너무 보고싶었어 ㅠㅠ 그런데 왜 정신조종당한거니?ㅜㅜ
42,2021-01-27 08:51,아 스포충 개ㅃㅏㄱ치네ㅋㅋ 마지막화까지  10화 남겨두고 웹툰 댓글에서 다 스포당함;; 시바라 
42,2021-01-27 08:50,암중혁
42,2021-01-27 08:47,어떻게 연출할지 기대되는건 소설 마지막화 댓글에나 다세요 왜그래 정말
42,2021-01-27 08:46,유중혁 스킬 어둠의전설 무도가네...
42,2021-01-27 08:45,헐 근데 진짜 난 소설 문체가 건조해서 김독자 개구진데 표정은 건조한 새램인 줄 알았어...!! 저렇게 표정 다양하고 장난스럽고 귀엽구나 짜릿해
42,2021-01-27 08:41,"칼의 노래!카레노래요?
카레가 노랗지 그럼"
42,2021-01-27 08:36,"시뮬라시옹이란 단어를 알고, 작가님 대단!!!시뮬라시용은 시뮬레이션의 프랑스식 발음으로 매트릭스의 원작이었던 장 보드리아가 쓴 책의 제목이기도 하다ㅋㅋ "
42,2021-01-27 08:34,길영이가 캐리할듯
42,2021-01-27 08:34,"와 독자가 중혁이 뒤통수 때리는데 내가더 시원하냐 
(중혁이 최애인데)"
42,2021-01-27 08:33,유충혁이 죽을 정도면 저 던전 주인인은 얼마나 강한거야
42,2021-01-27 08:32,아 스포하고 싶다 ㅋㅋ 안그러냐?
42,2021-01-27 08:29,"?시뮬라시옹 뭔데 좀 잘생김?
진차 할아버진줄 알앗는데...."
42,2021-01-27 08:25,아악 여기서 끊기지마 소설이나 읽으러가야지...
42,2021-01-27 08:24,베댓 완벽히 조종 안된걸지도 몰라 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-27 08:12,명량해전 감독이름이 나노마신 금강불괴 작가님으로 돼있네여ㅋㅋㅋㅋㅋㅋ
42,2021-01-27 08:10,사부사부
42,2021-01-27 08:05,오부
42,2021-01-27 07:57,시뮬라시옹 생각했던거보다 멋져..그냥 영사기 들고있는 꼬부랑 할밴줄 알았단말이야..
42,2021-01-27 07:57,샤구샤부
42,2021-01-27 07:37,아 여기서 끊지 말라구우우우우ㅜㅇ
42,2021-01-27 07:35,소설로는 550권분량중에 아직 10권도 못나갔습니다
42,2021-01-27 07:34,밑댓님 소설로는 40화~41화 보시면됩니다 웹툰 제목이랑 똑같은거 보시면 돼요!
42,2021-01-27 07:33,내가 생각한 시뮬라옹이랑 달라서 놀랍네
42,2021-01-27 07:23,이거 소설로는 몇 화에 해당하나요?
42,2021-01-27 07:20,난 독자표정이 이렇게 다양할줄은 몰랐지...중혁독자 영원해라
42,2021-01-27 07:00,배뎃아 100화 무료면 뭐하냐..난 이미 소설 전부 소장중이다..
42,2021-01-27 06:58,"“시뮬라시옹”인거 아는데 뭔가 중후하고 노년미 포스 때매“시뮬라시” 옹 같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
작화버프 지대로 받았다..."
42,2021-01-27 06:58,오늘의 교훈:할아버지는 강력하다
42,2021-01-27 06:49,나는 시뮤라시옹 살짝 삐에로?느낌 유령같은건줄 알았는데 왜 그렇게 생긱했었던거지ㅋㅋㅋㅋ
42,2021-01-27 06:24,아.. 순간 방패 든 손으로 뒤통수 때리는 줄...
42,2021-01-27 06:19,스포 죽어라어ㅡ!!
42,2021-01-27 06:12,생사를 따로한 동료면 때릴만 하지
42,2021-01-27 06:05,으아 여기서 끊어졋네
42,2021-01-27 06:04,긴급방어전(4)에서 유중혁 뒤통수 때리러 간다고 떠났는데 진짜 뒤통수 갈기네 ㅋㅋ
42,2021-01-27 05:54,도깨비왕이다
42,2021-01-27 05:54,"다음화 ; 시뮬라시옹 제4의벽에게 먹힘은밀한모략가=1863회차의 유중혁
오래된 꿈=어린 시절의 김독자
tls123=이 다음 이야기에 나올 한수영의 분신
한수영은 타임루프를 겪는 인물이다
능력 분신 생성->분신이 1863화로 이동해 시나리오클리어->도깨비왕과 함께 과거로 이동(어린시절 고통겪는 김독자를 지키기위해)->김독자에게 멸살법을 써줌->시간이 흘러 본래의 기억상실->도깨비왕보고 김독자를 부탁함->다시 시나리오 시작->한수영 분신 생성
즉 김독자를 지키는 제4의벽은 멸살법 1863회차의 "
