Episode,Date,Review
6,2020-06-24 02:08,결말이 결국 주인공 어릴적 상상하던 꿈이였고 몸 반반 나뉘어서 반은 꿈 유지하고 반은 일행이랑 떠난다는거는 사실 이 모든게 주인공에 정신병 이야기 아닐까? 
6,2020-06-24 02:07,애한테 뭐 잡고 있으라고 했는데 한 마리 준건가? 여주한테 줄 것도 남겨놨겠지?
6,2020-06-24 02:02,김남운 미친건 알았지만 생각보다 더 또라이구나...솔직히 저 정도 또라이가 아닌 이상 저런 세계에서 살기는 어렵겠지.. 웹툰으로 보니까 더 실감나는듯..
6,2020-06-24 02:02,아. 분량이 ㅈㄴ없넹..
6,2020-06-24 02:01,독자가 너무 잘생겼는데...?
6,2020-06-24 02:00,벌레.....ㅠㅠ 너무 무서워요
6,2020-06-24 01:58,와...지렸다 진짜 존나 재밌다....
6,2020-06-24 01:55,되  실화냐
6,2020-06-24 01:51,6~7년? 계산 휴재까지하면 거의 11~12년인데ㅋㅋㅋㅋㅋㅋ
6,2020-06-24 01:47,"오지랖이고 섣부른 생각인걸 알지만유입된 분들의 전개속도나 분량혹은 스토리에 대한 불만에 대해서 소신있게 해주셨으면..또는
소설을 다 보고 온 분들의 비교나 혹은 그림체로 표현하게 되면서 나오는 차이점 등에 대한 불만 등에 대해선 과한 불만은 너무 속상해하시지 마시길 바라며 어느정도는 욕심 많은 독자들의 투정이라 생각해주시길..물론 제가 언급한 부분은 극히 일부이길 바라며 일부이겠지만 작품을 좋아하는 오지랖많은 독자의 작은 소망과 바램 몇마디 꼭 적고 싶어서 쓰고 갑니다. 잘 보고 갑니다! 건강 챙기시고 앞으로도 매주 기대하며 기다리겠습니다! 홧팅"
6,2020-06-24 01:46,손에있는 세균이 생명체야?
6,2020-06-24 01:44,중2병ㅋㅋㅋㅋㅋㅋ
6,2020-06-24 01:44,이 웹툰의 완결까지 휴재포함 약6~7년이 걸릴것으로 예상해봅니다 
6,2020-06-24 01:43,아니 저 밑에 분....지하철안에 지나가는 개미가 어디있어요ㅋㅋㅋㅋ
6,2020-06-24 01:43,이길영이 어디있어
6,2020-06-24 01:42,벌레 키우던예 흑화하는거아니냐
6,2020-06-24 01:41,소설 안봐서 모르는데 여자분이랑 군인분 중요인물 같던데 메뚜기는 3마리라면서요ㅠㅜ 살아남는것도 2명이랫는데 어찌 되는겨ㅠㅠㅠㅠ
6,2020-06-24 01:41,보통 다른웹툰은 저만큼 떠들고 시간 삼십초 지났다거나 뭐 그로는데 여기는 진짜처럼 순삭해버리네
6,2020-06-24 01:40,뭐야 길영이 생각보다 너무 잘생겼어
6,2020-06-24 01:40,ㅋㅋㅋㅋ주인공 그동안 다 읽은보람있겠네
6,2020-06-24 01:40,게이 호모
6,2020-06-24 01:39,아니.. 메뚜기 너무 자세하게 그리신거 아닌가요..
6,2020-06-24 01:38,1등 ㅊㅊㅊ
6,2020-06-24 01:37,아니 작화 진짜 아무리봐도 너무좋아...
6,2020-06-24 01:37,첫베댓 팔로알토농 ㅋㅋ
6,2020-06-24 01:37,진짜 재미있다 ㅋㅋㅋㅋ
6,2020-06-24 01:35,난 애기 진짜 약간 애일줄알았는디 꽈 성숙해보옄
6,2020-06-24 01:35,플루토???
6,2020-06-24 01:34,응 싫어^^
6,2020-06-24 01:34,ㅁㅊ 남운이 진짜 개중2병 ㅋㅋ
6,2020-06-24 01:34,아니... 그 벌레 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-24 01:33,"여기까지 소설기준6화 Episode 1. 유료 서비스 시작(5)의 시작부분입니다.
보실분들은 6화부터 보시면 됩니다."
6,2020-06-24 01:33,남운이 걍...중2병이라길래 쫌 한심하고 유치하게 생각하는 편 있었는데 머리털은 허옇고 눈깔은 빨갛고 무서버
6,2020-06-24 01:33,5화만에 수요웹툰 1위 찍어버리네
6,2020-06-24 01:33,진짜 너무 잘그렸다... 웹툰 팀 진짜.... 그림체도 깔끔하고 보기 편한? 그런게 있음
6,2020-06-24 01:33,와.... 퀄리티 OOO 질러버렸다
6,2020-06-24 01:32,이제 여자는 죽나요? 
6,2020-06-24 01:31,김남운 왜 상상보다 더 무서운건데ㅠㅜㅜ
6,2020-06-24 01:30,"이 웹툰 원작이 대작이고 웹툰 팀도 대단하다는 걸 아는데, 웹툰으로 처음 접한 사람으로서 진짜진짜진짜 말도 안 되게 진도가 느립니다."
6,2020-06-24 01:29,헐 미친 메뚜기 몸 디테일까지 살리셨네 미쳤다 진짜...
6,2020-06-24 01:28,버...벌레 으..으아아... 너무 디테일하다...잘그리셨...는데...으ㅏ아ㅏ 너무 지...징그럽...
6,2020-06-24 01:27,솔직히 목숨 5분 남았다고 협박 당했는데머리가 제대로 돌아갈리가 있나?
6,2020-06-24 01:27,드디어 벌레 죽이네 생명체 줄이라고할때부터 지나가는 개미 쥭이변 끝날텐데 싶었는데 좀 불쌍하지만...
6,2020-06-24 01:26,연재속도 소설 1화당 웹툰 1화인가멸살법 기준 아닌게 어디야
6,2020-06-24 01:26,고3에 중2병... 많이 힘들었나보네
6,2020-06-24 01:25, 중2병을 너무 찬란하게 써놨어ㅋㅋㅋㅋㅋ
6,2020-06-24 01:25,근데 솔직히 스포당하거나 내용 다 알아도 겁나 재밌음....소설로만 재탕 몇번째인지..
6,2020-06-24 01:25,첨에 왜 벌레 같은건 안죽이고 사람만 죽이냐고 생각했는데 이제 사람들이 지능이 낮아서 그랬다는걸 알았네
6,2020-06-24 01:25,독자가 매뚜기던지는 장면에 누구있는지 보고댓글다셈.
6,2020-06-24 01:24,"요즘애들 메뚜기, 방아깨비 이런거 모르나?곱등이라는게 왜 베댓임? 어휴..."
6,2020-06-24 01:24,앞으로 지하철 탈땐 세계멸망에 대비하여 메뚜기 한마리씩은 가지고 다니겠습니다.
6,2020-06-24 01:23,이 웹툰이 끝나면 게임 시작이다 그 전까지 맛난거 많이 먹고 계획 잘 세우고 있어라
6,2020-06-24 01:23,소설보면서도 도입부 부분이라 너무 즐겁게봤는데웹툰으로보니 처음보며 재밌었던 그 느낌으로 재밌어요 ㅠㅠ
6,2020-06-24 01:23,근데 이정도 전개 속도면 한 5년 그려야 완결나겠네요
6,2020-06-24 01:23,"아래에 스포있다.ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㅡ
ㅡ
ㅡ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ᆢ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ᆢ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ᆢ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ스포있다."
6,2020-06-24 01:22,아니 내용이랑 그림체가 좋긴한데... 진도가 너어어어무 느려요;;
6,2020-06-24 01:22,"건의를 어디서 해야할지 모르겠는데 네웹 스포일러 신고 기능 좀 만들어 줬으면
.
.


.
.
.
.
.
.
.
 
 
 
 
 ..

.

.
.
"
6,2020-06-24 01:22,미생물 밟아서 죽이면 안되나
6,2020-06-24 01:22,몸통박치기 약간 아쉬운게 폭발에 맞춰서 날아가서 김남운과 세게 부딪힐 수 있었던 걸로 기억하고 있는데 그냥 독자가 쎄서 부딪힌걸로 보인다는거ㅜㅠ
6,2020-06-24 01:21,메뚜기 아니야??
6,2020-06-24 01:21,"스포있음.
.
.
.
.
.
.
."
6,2020-06-24 01:21,으 스포댓글 으
6,2020-06-24 01:21,댓글 밀어내기
6,2020-06-24 01:20,댓글밀어내기
6,2020-06-24 01:19,전 이만 똥 싸고 샤워하고 자러가겠습니다. 내일 알람은 온클 출첵해야 되니까 8시 30분쯤에 맞출게요. 마지막으로 궁금하신 분들께 말씀드리자면 마지막에 결국 세상이 주인공 어릴적 상상하던 꿈이었고 주인공이 몸 반반 나누어서 반은 꿈으로 세상 유지하고 반은 일행이랑 떠나는게 결말이니까 참고하세요.
6,2020-06-24 01:18,와 1위야
6,2020-06-24 01:17,you님 웹툰 '다시읽기' 하세요.
6,2020-06-24 01:16,애기 당황스럽겟누
6,2020-06-24 01:15,"근데 이 소설 원작 주인공 나직 안 나온더 맞지? 주인공이 김남운임? 기억이 안 나는데 다시 보기 귀찮,,,ㅈㅅ"
6,2020-06-24 01:15,작가님 때문에 일주일이 너무 깁니다
6,2020-06-24 01:15,아니 스포 댓 좀 달지마요스포 안 궁금한 사람은 배려 안해주나요? 에바적
6,2020-06-24 01:15,아 스포 ....
6,2020-06-24 01:15,이세형 먼대 안티냐?
6,2020-06-24 01:15,신이 말하는 대로 같네
6,2020-06-24 01:14,스포를 쳐하네개념이 없는건지 생각이 없는건지
6,2020-06-24 01:14,"나이프 파이트나이프 단검의 한종류
파이트 싸움
(단검으로 싸운다.)스킬과
(흑화)스킬이 액티브 같은데."
6,2020-06-24 01:14,존잼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
6,2020-06-24 01:11,결말은 결국 세상이 주인공 어릴적 상상하던 꿈이었고 주인공이 몸 반반 나누어서 반은 꿈으로 세상 유지하고 반은 일행이랑 떠나는 겁니다. 궁금하신 분 있을 수도 있을 것 같아 올립니다.
6,2020-06-24 01:11,hrsr아... 하나는 가지고 있으라고 줬자나;;; 내용좀 다 봐라 ㅋㅋㅋㅋ
6,2020-06-24 01:10,곤충채집통 뺏긴애는..? 걔꺼는? 그 애껀 남기고 던져야지!!!ㅋㅋㅋㅋㅋㅋ
6,2020-06-24 01:08,엥 벌레 기여운디?
6,2020-06-24 01:08,존잼
6,2020-06-24 01:07,"와ㅏ소설 볼때는 등장인물들이 어떻게 생겼는지 실감이 잘안났는데
정말 묘사를 잘하셨네요
이쯤되면 우리 개복치의 얼굴이 궁금해지는.."
6,2020-06-24 01:06,시스템이 인지할수 있는 정도의 생명채 여야 합니다.
6,2020-06-24 01:06,스포일러 ㅆㄴ들아
6,2020-06-24 01:04,보시면 아시겠지만 김독자가 던진방향에 유상아씨가있는것을 보셨나요?
6,2020-06-24 01:04,미이이이이잍댓님 맞아요ㅋㅋㅋ남운이 지혜한테 케이크 3등분하는 수학문제 물어본 카피페가 좀 퍼졌었죠ㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-24 01:03,벌레가 넘 자세해서 핸드폰 집어던짐 ㅜ
6,2020-06-24 01:03,뭐야 이거 그 소설이 ㄹㅇ 있음? 그 천화 연재한?
6,2020-06-24 01:02,갓갓남운이자너..?~~
6,2020-06-24 01:02,그래서 유상아씨 미션은...?
6,2020-06-24 01:02,여주는?
6,2020-06-24 01:02,저렇게 따지면 세균하나죽여도 돼겠다.
6,2020-06-24 01:01,보상이 300코인인데 왜 100밖에 안줌?
6,2020-06-24 01:01,흐름이 유치한데 겁나 재밌다.. 전지적 독자시점이라 그런가??근데 내 시점에서 말이죠..  자기가 잡은 벌레를 상황파악 잘 못하고 있는 저 곤충잡이소년이 과연 죽일까..? 저 애가 가지고 있는 한 마리 쟁탈전 일어나면 쿠키 결제한다
6,2020-06-24 01:00,근데 소설보다 전개가 더 느린 것 같다.. 연재 다 하려면 5년 더 걸리려나
6,2020-06-24 00:59,미리보기 빼고 6편만에 수욜 1등 해버리네..
6,2020-06-24 00:58,성아 좋아하는것처럼 표현하더니정작 벌레 한마리 성아한테 안줌?
6,2020-06-24 00:57,정자를 배출해! 정자도 생명이야
6,2020-06-24 00:57,999회차 김남운 ㅋ.ㅋ
6,2020-06-24 00:57,남운이 지혜한테 케이크 3등분 하는 수학문제 물어보던 애 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-24 00:56,암세포도 생명이야
6,2020-06-24 00:55,역시 띵작
6,2020-06-24 00:55,이거 로멘스 아닙니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
6,2020-06-24 00:55,애기하나 주고 던지지..
6,2020-06-24 00:55,■■필터링 드립없어서 다행.
6,2020-06-24 00:55,중2병이라서 흑화 스킬이 있네
6,2020-06-24 00:53,"길 속에서 우연히영원을 꿈꾸는 소년을 보았다
아 그 소년의 눈동자를 보니.."
6,2020-06-24 00:53,와 대존잼 근데 님들아 성좌가 뭐에요?? 뒤에 나오나
6,2020-06-24 00:53,스킬 나왔으니 사용장면도 나와야지.
6,2020-06-24 00:52,직접제시 ㅋㅋ
6,2020-06-24 00:52,저 세계에선 난 모기학살자일듯ㅋㅋㅋㅋ
6,2020-06-24 00:52,아무리 곤충이라도 엄연한 생명체인데..
6,2020-06-24 00:52,이거 웹툰원작 아니었으면 전개 느리다고 별테 란번쯤 받았을텐데 다행인건가? 안그래도 공간도 지하철로 한정적이어서 더 그럴텐데 원작묘사로 이해해주네 다들
6,2020-06-24 00:51,중2병 바지 쫄바진거 너무 웃김ㅠㅋㅋ큐큐큐ㅠㅠ진짜 찐 앵애취냐겈ㅋㅋㅋㅋㅋㅋㅜ~~
6,2020-06-24 00:51,"시작만...1달넘었어,.ㅠ"
6,2020-06-24 00:51,여기 사람들은 메뚜기를 본적이 없나... 곱등이랑 구분을 못하네 신기하게
6,2020-06-24 00:50,아니 분량은 적절한데 겁나짧게 느껴져
6,2020-06-24 00:50,어디서 잡았는지 언급이 없어.
6,2020-06-24 00:50,전 소설은 못보고 웹툰으로 정주행 하려고 하는데 ㄹㅇ 재밌다....
6,2020-06-24 00:50,곤충의 출처가 궁금한데.
6,2020-06-24 00:49,꼬마한테 벌레 줬잖아
6,2020-06-24 00:49,저 꼬마는 안불쌍하냐
6,2020-06-24 00:48,벌래도 함께 죽이면 되는거 아닌가?? 
6,2020-06-24 00:48,어화등등 우리 독자 꽃 사슴 우리 독자 / 흰색 쭈글쭈글 귀엽게 구겨진 남운이 / 정의롭고 선한 독자 베리어 유상아
6,2020-06-24 00:48,"[성좌, '구원의 마왕'이 난색을 표합니다.]"
6,2020-06-24 00:47,이거 알집도 생명이라서 코인 획득하지 않나요?
6,2020-06-24 00:47,"아이입장: 하..할머니.....감정상태:절망
특이사항:도시에서 곤충을 체집함.
어떻게 잡았노."
6,2020-06-24 00:47,같이있던 여자분은 어떻게 할려구..
6,2020-06-24 00:46,어딜가도 중2병인 사절이군
6,2020-06-24 00:46,스토리 내용 하나 하나 다 짚고가니까 전개 개느리네 작가님
6,2020-06-24 00:46,곱등이 아니고 메뚜기
6,2020-06-24 00:44,흠 지하철에 날아다니는 날파리 몇마리 있지않을까...
6,2020-06-24 00:44,애기는ㅜ 애기는 자기곤충에대한 소유권이....  이런
6,2020-06-24 00:43,"아래 댓글아 뭔소리니애한테 갖고있으렴 하면서 하나 쥐여주고
던진거잖아;; 좀 똑바로 읽고 댓글달자"
6,2020-06-24 00:43,재밌누..
6,2020-06-24 00:42,메뚜기 튀겨먹을라고 한거자너
6,2020-06-24 00:41,ㅋㅋ 메뚜기 졸라 디테일하노
6,2020-06-24 00:41,정자도 생명체 포함임? 
6,2020-06-24 00:40,벌레 징그러 ㅜ
6,2020-06-24 00:40,으 스포;
6,2020-06-24 00:40,"김독자 언급 어설픈 중2병다죽었고 오직 멸망하는 세계를 바라던
김남운이 살아남았었다."
6,2020-06-24 00:40,진행 겁나 느린데;
6,2020-06-24 00:39,밑 아이한테 한마리 미리 줌
6,2020-06-24 00:39,솔직히 아이한테 한마리 줘야하는거 아니냨ㅋㅋㅋㅋㅋ 뺏어놓고 다 풀어주네
6,2020-06-24 00:39,고3에 중2병이라니
6,2020-06-24 00:38,ㅋㅋㅋ맞네 흑화한 중2병 
6,2020-06-24 00:38,전개 스킵 당할지도?
6,2020-06-24 00:37,5화만에 1위했얻ㄷㄷ
6,2020-06-24 00:37,전지적 독자 시점 웹소설로는 551화까지 나왔으니 일주일에 한번 연재된다고 하고 551×7=3857 1년은 365일이고 윤년은 366일이니깐 4년 마다 윤년이니깐 4년은 총 1461일 3857 ÷1461=2...936-365=571-365=206 이로써 이 웹툰이 웹소설 진도 대로 나온다면 10년 6개월 25일이 걸립니다 확실하진 않은 거의 정확함
6,2020-06-24 00:36,"김독자:김남운. 질문하겠다.벌레도 생명채 라면
벌레의 알도 생명채일까?
김남운:무슨 개소리야!
김독자:정답은...... 
(여기까지밖에 알아네지 못하였다.)
(나머지는 피로 더러워져서 알수없게 되었다.)"
6,2020-06-24 00:36,그냥 다같이 뒤지고 완결하자
6,2020-06-24 00:35,야그럼 여자애는 어케살아?
6,2020-06-24 00:35,"홍보해서 죄송합니다 !ㅠ전독시 보시는 독자님들께서 함께 하셨으면 합니다..!

그 대작 '전지적 독자시점'이 네이버 웹툰으로 ?!
팬카페도 있네요❗ 독자님들 어서오세요 ~~
https://cafe.naver.com/raidwebtoon"
6,2020-06-24 00:34,여러분! 네이버 시리즈에서 소설 한 번 읽어보세유ㅠㅠ 이 웹툰 보고 궁금해서 처음으로 소설 읽어봤는데 정말 정말 재미있었어요 ㅠㅠ 시리즈에서 100화 무료 이벤트 하니까 입문하기 딱이에요! 여러분 ㅠㅠㅠ 웹툰은 많이 봐왔지만 댓글은 처음 써봐요 ㅠㅠ 이건 띵작 명작의 수준이 아니라 정말 표현할 단어가 없을만큼 대단한 작품이에요
6,2020-06-24 00:33,크 그림으로보니깐 좋다
6,2020-06-24 00:33,중혁쿤 언제 나오냐구욧
6,2020-06-24 00:33,베댓 되요가 아니고 돼요예요ㅠㅠ
6,2020-06-24 00:33,인기순이 순위냐
6,2020-06-24 00:32,근데 갑자기 열받는게 할머니 이미 거의 돌아가실만큼 맞은 것 같은데 왜 이제서야 곤충 꺼내들었냐
6,2020-06-24 00:32,우아 소름이 쫘악
6,2020-06-24 00:32,이거 조회순으로 고수도 못이기는데 1위라는 애들 장애인가
6,2020-06-24 00:32,베댓 이름씨님 '돼'입니다
6,2020-06-24 00:31,난 그냥 보통이야
6,2020-06-24 00:31,나만 재미없어?
6,2020-06-24 00:31,이게 뭔 1위레
6,2020-06-24 00:30,이거 웹소설 진짜 유명한가보다.. 요즘 웹툰은 1위 찍기도 힘들고 댓글도 이리 많을수가 있나..
6,2020-06-24 00:29,내용이 진짜 느리다 진짜 한주한주 맛보기만 보여준다
6,2020-06-24 00:29,"자꾸 원작 소설 어쩌고저쩌고 그러는데,그렇게 읽은 티를 내고싶은가요?
읽을 사람 이미 다 읽었고,
아무도 관심없으니 제발
소설언급은 시리즈에서 합시다."
6,2020-06-24 00:29,힉..수요웹툰 1위..ㄷ
6,2020-06-24 00:27,웹툰 못기다리고 소설 조금만 읽어보려다가 순식간에 250화까지 달렸다.. 여러분 이거 개존잼임...
6,2020-06-24 00:26,진짜 앞으로 펼처질 그 방대한 세계가 너무 기대됨. 웹툰 퀄리티가 진짜 좋음
6,2020-06-24 00:26,건담이렠
6,2020-06-24 00:26,ㅋㅋㅋ
6,2020-06-24 00:26,최초살해
6,2020-06-24 00:26,남운이는 건담 조립이 좋아요
6,2020-06-24 00:26,그림체 맘에 든당..
6,2020-06-24 00:26,"뜬금포인데, 하나 이상의 생명이라 함은, 박테리아도 포함 아닌가여? 핸드 소독제로 한번맘 닦아주면 수억마리 개이득"
